0,0,0,43417,0,0,128935,0,0,254896,0,0,412433,0,0,589895,0,0,767332,0,0,0,925861,0,0,1044910,0,0,1106403,0,0,1107365,0,0,1045271,0,0,926788,0,0,0,769284,0,0,591050,0,0,412604,0,0,255012,0,0,128732,0,0,43220,0,0,0
0,0,0,36260,0,0,108529,0,0,217056,0,0,355570,0,0,514184,0,0,678160,0,0,831733,0,0,959673,0,0,1039910,0,0,1066600,0,0,1040527,0,0,958887,0,0,833839,0,0,680414,0,0,515366,0,0,354971,0,0,217093,0,0,108583,0,0,36053,0,0
0,0,30342,0,0,92066,0,0,185294,0,0,307596,0,0,448919,0,0,600415,0,0,746782,0,875749,0,0,968935,0,0,1018239,0,0,1017800,0,0,970472,0,0,875447,0,0,748823,0,602457,0,0,449680,0,0,306643,0,0,185515,0,0,91895,0,0,30339,0,0
0,0,25547,0,0,78301,0,0,159007,0,266362,0,0,392798,0,0,532323,0,0,670141,0,796686,0,0,898526,0,0,962439,0,0,984373,0,963024,0,0,899128,0,0,797568,0,671927,0,0,532842,0,0,393214,0,0,265879,0,159415,0,0,78331,0,0,25577,0,0
0,0,21657,0,0,67208,0,137009,0,0,231270,0,0,345013,0,470756,0,0,601694,0,722965,0,0,829274,0,0,904162,0,942436,0,0,944246,0,904256,0,0,829492,0,0,725493,0,601969,0,0,472229,0,344782,0,0,231180,0,0,137532,0,67053,0,0,21732,0,0
0,0,18539,0,0,57562,0,118625,0,0,201455,0,303217,0,0,417867,0,538892,0,0,657045,0,760543,0,0,846873,0,895979,0,0,914160,0,897953,0,0,845023,0,762481,0,0,658335,0,540449,0,0,418201,0,303407,0,0,201715,0,118875,0,0,57726,0,18486,0,0
0,0,15878,0,49704,0,0,102779,0,176258,0,0,267450,0,370138,0,484065,0,0,595632,0,697592,0,0,785921,0,848871,0,878380,0,0,880589,0,848092,0,0,786294,0,699925,0,597682,0,0,483533,0,372078,0,0,267245,0,176534,0,103210,0,0,49760,0,15798,0,0
0,0,13666,0,43026,0,89547,0,0,154683,0,235621,0,330050,0,0,433711,0,539591,0,638818,0,0,728661,0,797511,0,840217,0,0,855051,0,841416,0,797317,0,729131,0,0,642545,0,540284,0,433609,0,0,332003,0,235836,0,154603,0,0,89842,0,43080,0,13589,0,0
0,0,11749,0,37476,0,78197,0,135877,0,0,208492,0,294462,0,389525,0,488348,0,0,585009,0,672053,0,748420,0,798697,0,824536,0,0,825732,0,797660,0,747881,0,675109,0,0,586791,0,489864,0,389259,0,295786,0,208885,0,0,135842,0,78573,0,37408,0,11777,0,0
0,0,10192,0,32685,0,68367,0,119960,0,185067,0,262549,0,0,349912,0,442421,0,535277,0,620411,0,697648,0,755988,0,790498,0,0,803538,0,790979,0,754619,0,698233,0,624703,0,535905,0,443739,0,0,350165,0,263457,0,185622,0,119806,0,68850,0,32637,0,10180,0,0
0,0,8862,0,28648,0,60073,0,105862,0,164661,0,234764,0,315316,0,400889,0,487891,0,572433,0,649160,0,712249,0,754885,0,777338,0,0,776718,0,754453,0,710987,0,650893,0,575514,0,489440,0,402464,0,315754,0,235483,0,164571,0,106378,0,60265,0,28563,0,8894,0,0
0,0,7682,0,25169,0,52810,0,93781,0,146913,0,210052,0,283974,0,363947,0,445600,0,527490,0,602479,0,668256,0,717365,0,748012,0,759137,0,745566,0,717693,0,668159,0,605578,0,529507,0,447394,0,364742,0,284276,0,210867,0,146872,0,94087,0,53146,0,25067,0,7787,0
0,6722,0,22115,0,46780,0,83196,0,131233,0,188269,0,256103,0,329930,0,407449,0,484656,0,560095,0,624927,0,679141,0,716861,0,735039,733958,0,715932,0,679935,0,626391,0,561237,0,487032,0,409663,0,330876,0,256492,0,189033,0,131019,0,83353,0,46998,0,22157,0,6816,0
0,5888,0,19471,0,41539,0,73946,0,117277,0,169375,0,230866,0,299837,372231,0,446279,0,518006,0,585114,0,640560,0,683200,0,709897,0,716857,708310,0,684443,0,640526,0,585964,0,521262,0,448124,0,373893,0,300211,231819,0,170113,0,116981,0,74073,0,41871,0,19482,0,5993,0
0,5184,0,17328,0,36844,0,65863,0,104818,152495,0,208464,0,273077,0,339892,0,410807,0,479904,546196,0,602735,0,649430,0,681074,0,696678,697014,0,681435,0,649938,0,604021,0,547180,0,482775,411800,0,341907,0,273258,0,209784,0,152894,104651,0,66294,0,37181,0,17197,0,5290,0
0,4591,0,15356,0,32809,0,58816,94135,0,137063,0,189668,0,247585,310964,0,377598,0,444363,0,509082,566961,0,614614,0,652250,0,673849,0,681134,673975,0,653290,0,616515,0,567268,510576,0,446238,0,379463,0,312627,248759,0,189973,0,137723,0,93860,59123,0,33276,0,15239,0,4665,0
0,4053,0,13611,0,29349,52618,0,84582,0,123875,0,171666,225399,0,285149,0,346894,410897,0,473827,0,532016,0,582244,622580,0,648825,0,662381,663775,0,649166,0,623907,0,582861,532090,0,475551,0,413268,349566,0,285781,0,226576,0,171739,124626,0,84305,0,52775,29726,0,13590,0,4140,0
0,3594,0,12155,0,26312,47092,0,76348,0,112011,155502,0,205089,0,261455,319450,0,379748,0,440890,498070,0,549514,0,593011,622925,0,642061,0,649620,643233,0,623964,0,593722,549497,0,498723,0,442249,383056,0,322070,0,261234,206584,0,156063,0,112543,76016,0,47281,0,26480,12143,0,3703,0
0,3220,0,10784,23604,0,42363,0,68821,101592,0,141213,187065,0,239286,0,294087,351154,0,410017,0,466742,517343,0,562562,597595,0,619125,0,632871,633648,0,620823,0,598660,562269,0,518309,467014,0,411729,0,355008,296048,0,239353,0,188393,141890,0,101537,68831,0,42439,0,23855,10855,0,3303,0
0,2850,0,9661,21145,0,38239,62122,0,92140,0,128529,171118,0,218997,270661,0,325818,380138,0,436119,0,487330,533343,0,570715,596484,0,613998,0,620654,615125,0,597791,571471,0,533048,487740,0,436780,0,383322,328672,0,272142,219823,0,171636,129089,0,92165,0,61917,38571,0,21350,9763,0,2942,0
0,2546,0,8702,18937,0,34533,56149,0,83724,116820,0,156783,201189,0,248979,301545,0,353580,0,407143,458059,0,504713,543563,0,573138,593805,0,606578,605118,0,594873,574085,0,545287,503545,0,458356,0,409162,356309,0,304243,250497,0,201652,157305,0,117296,83632,0,56161,34818,0,19161,8772,0,2650,0
0,2295,0,7782,17089,0,31068,50975,0,76031,106869,0,143204,184478,0,229963,278402,0,329466,379912,0,429418,477326,0,516904,549514,0,572888,588497,0,594623,588634,0,574629,550941,0,516658,476611,0,431971,381172,0,332248,280553,0,231271,185168,0,143750,107319,0,75965,50762,0,31543,17279,0,7864,2366,0
0,2077,6958,0,15559,27988,0,46275,69306,0,97578,130975,0,169749,211625,0,258272,305913,0,355040,402773,449646,0,491296,525064,0,551794,570857,0,579977,581373,0,570776,553972,0,525909,491007,0,450142,404499,356689,0,308793,259703,0,213142,170464,0,131543,97889,0,69239,46271,0,28435,15600,0,7123,2117,0
0,1876,6283,0,14081,25461,0,41862,63292,0,89010,120151,156261,0,195168,239291,0,284137,331633,0,377498,423968,465723,0,501183,529787,0,551954,565115,0,570684,565541,552673,0,531971,501343,0,465400,423876,0,380020,333832,286900,0,240552,196873,0,156535,120636,0,89343,63325,41882,0,25770,14222,0,6391,1905,0
0,1691,5661,0,12805,23137,38011,0,57770,81608,0,110122,143924,180116,0,221408,264738,0,309121,354338,399140,0,440590,477792,0,507535,532721,548771,0,557800,558028,0,549336,533919,510070,0,477319,440052,0,399928,356306,312116,0,266644,222990,0,181646,144128,110622,0,81908,57570,0,38152,23450,12914,0,5784,1727,0
0,1533,5115,0,11529,21173,34527,0,52886,74727,101083,0,132619,166679,0,205100,246344,288743,0,331718,375289,417454,0,454502,485552,512231,0,532136,543619,0,548455,543954,532701,0,514835,486100,454206,0,416791,377069,334609,0,291102,248007,0,206823,167518,132680,0,101694,74937,52810,0,34737,21289,11737,0,5238,1557,0
0,1392,4620,0,10529,19283,31501,0,48261,68707,92791,0,122656,153712,190311,0,228873,270036,311059,0,352830,394097,432255,0,464105,491746,514186,0,529073,537161,536670,0,529093,516146,493053,0,464657,431369,394202,0,355393,313443,271825,0,230700,191929,154828,0,122530,93447,68649,0,48359,31719,19366,0,10681,4762,1403,0
0,1273,4186,9581,0,17614,28680,44183,0,63092,85450,112803,0,142767,176785,212653,252240,0,291642,331821,371540,0,409938,443615,471272,0,495786,513860,523934,0,528330,523672,514215,497442,0,473269,442903,409423,0,373807,333671,293742,0,253764,214881,177891,143270,0,113194,85813,63051,0,44233,29228,17554,0,9734,4341,1265,0
0,1141,3855,8661,0,16094,26363,40376,57954,0,78852,104113,132216,0,163729,198608,235415,273172,0,312257,350573,389130,422115,0,451239,477710,497375,0,510280,517794,517673,510326,0,498511,478479,452932,0,421437,389230,352638,313792,0,275675,236633,200512,164690,0,133117,104439,79077,0,57889,40794,26505,16017,0,8933,3942,1145,0
0,1044,3511,7889,0,14769,24091,37053,53408,0,72546,96188,122753,152011,0,184606,219996,256539,293594,0,330832,367826,401753,432119,0,459259,480241,496247,505858,0,508979,506370,496955,481737,0,459690,432194,401993,368930,0,332675,296141,257284,221460,0,186585,153177,123166,96515,0,72933,53319,37371,24330,0,14721,8088,3631,1031,0
0,956,3176,7282,13446,0,22148,33869,49455,66788,0,89121,113586,141724,171849,205559,0,240112,276048,312375,347862,0,381570,413853,439565,463288,482558,0,492674,499651,500102,493593,0,481683,464620,441830,411849,383136,0,349451,314566,277910,241317,0,207096,173820,142247,114384,89202,0,67240,49225,34121,22380,0,13483,7405,3315,918,0
0,867,2910,6613,12419,0,20309,31197,45477,61781,82451,0,105499,131548,160440,191979,225409,0,259280,294671,329376,362494,393785,0,422285,446343,465815,480969,488634,0,491788,490118,479328,467013,447554,0,422800,393775,363864,331253,296734,0,261350,226063,193993,162166,131840,0,106221,82546,62127,45239,31468,0,20675,12319,6768,2996,859,0
0,775,2699,6052,11397,18655,0,28854,41814,57127,76376,97768,122551,0,149683,179541,210951,244233,278017,0,311499,343998,376147,403418,429063,450578,0,466749,477427,482385,484711,477178,466167,0,451346,430458,404136,376537,345372,0,313632,279760,245268,213031,180905,150799,0,123309,98291,76383,57483,41738,28992,0,19103,11287,6245,2733,787,0
0,706,2509,5508,10475,17194,26608,0,38633,52911,70676,91086,113919,139628,0,168233,197400,229633,261967,294644,326700,358164,0,386625,411819,434725,452053,465023,473267,0,476440,473614,465246,451658,435821,413150,387104,0,358518,328447,297097,263421,230657,199833,0,169575,140423,114745,91587,70376,53426,38510,0,26734,17549,10448,5712,2490,721,0
0,664,2271,5035,9637,15924,24427,35799,0,48941,65813,84178,106604,130274,157006,185817,215435,0,247417,278335,309918,340968,369894,395399,417969,0,437706,452460,462280,467452,468704,462543,453306,437783,0,419554,395755,370422,341207,312298,280030,248670,0,217176,188146,157959,131036,106976,85100,65310,49414,0,35671,24742,16229,9502,5319,2280,653,0
0,597,2094,4597,8812,14815,22500,33145,45404,0,61153,78573,99236,121561,146769,174448,202715,233192,262954,0,294687,323758,353186,378611,402829,422987,439305,450980,458273,0,460955,460049,451303,439139,423501,403623,379657,353537,325425,0,295768,265257,234707,204166,176532,147702,122196,99964,79260,0,60311,45930,33106,22777,14997,8739,4918,2098,610,0
0,543,1934,4215,8141,13664,20932,30645,42110,56871,73165,0,92402,113858,136882,163976,191218,219935,248267,279350,308304,336279,362568,0,387850,408488,425815,438704,448567,452394,454122,449830,439114,425922,408782,0,388316,363947,337501,309408,280583,250658,221685,192510,165028,138584,114386,0,93133,73498,56067,42706,30468,21171,13825,8046,4549,1937,555,0
0,498,1761,3926,7370,12697,19397,28376,39139,52851,68099,86336,106523,128241,0,153455,179999,207955,234988,263790,293626,320976,347330,371898,393648,412079,427124,438259,443241,0,447358,445638,438342,427882,412052,394318,373079,348099,321887,294860,265488,237323,209279,181001,0,154712,129922,107219,86629,68459,52306,39467,28163,19576,12873,7431,4175,1783,505,0
0,460,1632,3643,6802,11661,18029,26335,36427,49086,63395,80795,99431,120389,144000,169275,195966,222678,250042,0,278160,306405,333187,356308,379061,398266,414571,427651,434542,438833,440563,436363,427159,415198,398362,380503,357514,332917,307266,0,280199,252016,224559,197022,170598,145020,121900,100046,81102,63534,48846,36724,26045,18156,11949,6860,3824,1667,466,0
0,428,1504,3345,6316,10750,16781,24375,33873,45617,59257,75550,93051,112980,135187,159097,184834,210859,237039,264274,291475,318377,342340,364596,384713,401741,415623,425623,431341,0,433859,432026,426605,415973,401752,385307,365389,343623,318265,292550,266482,239270,212301,185716,160805,136196,114450,93156,75793,59292,45643,33946,24292,16862,11028,6394,3528,1551,408,0
0,392,1391,3109,5893,9907,15565,22637,31484,42563,55350,70704,87293,106035,126661,149509,174471,199353,225053,250981,277231,304109,328497,350283,371655,388413,404516,414928,422903,426703,427105,424258,415535,404246,389075,372152,351136,329392,304060,279371,253456,226712,200455,174958,151468,128370,106979,87447,70730,55212,42511,31605,22643,15717,10223,5947,3260,1424,372,0
0,362,1285,2860,5459,9212,14504,20906,29332,39834,51562,66371,81753,99713,118950,140504,164525,188711,213611,237937,264350,290009,314041,336705,358495,376882,391219,404498,414890,418187,422341,419215,415127,404855,391965,376929,358859,337874,314496,290946,266141,241019,214163,190145,165047,142490,120603,100387,81908,66291,51383,39674,29580,20986,14683,9422,5542,3020,1309,341
334,1164,2671,5021,8567,13478,19513,27298,37104,48285,62038,76726,93434,112211,132078,155464,178235,202659,226408,251591,276279,300632,323545,344850,364489,379608,393191,404732,411208,415188,414716,412230,405443,393438,380257,364496,345423,324563,301145,278168,253393,228470,203173,180022,155536,134635,113042,94326,76838,61925,48096,37184,27466,19565,13640,8732,5175,2792,1206,312
314,1071,2487,4651,8032,12485,18248,25301,34763,45177,58027,72032,87721,105846,124148,146352,168917,192160,214879,239400,263700,287753,310248,331126,352576,367801,382773,394140,402827,407677,818496,403817,395002,382560,367914,351994,332986,310734,289279,265247,241115,216975,192782,169755,147542,126163,106674,88603,72155,57791,45061,34567,25711,18229,12705,8126,4805,2579,1119,290
294,995,2309,4308,7450,11593,17037,23718,32396,42127,54493,67413,82556,99935,117054,137865,159935,181813,204612,227566,526399,297632,319361,338855,355847,372264,383347,394319,400365,404012,404462,400607,394934,384639,370931,356203,339872,319863,298696,276940,482180,206441,182387,160866,139179,119247,100057,83039,67703,54175,42341,32253,23976,17010,11843,7545,4444,2402,1035,268
267,934,2124,3987,6943,10797,15875,22246,30287,39480,50839,63341,77799,93672,110836,281082,172336,194538,216274,239902,262980,285558,307098,325929,344211,360497,373287,385411,392405,397383,796984,393344,384988,374110,359141,345206,327835,307027,287032,264471,241283,218385,195867,173199,151986,243941,94273,77961,63680,50487,39710,30276,22379,15863,11064,7014,4115,2256,968,245
239,877,1982,3709,6422,10179,14719,20865,28226,36974,47764,59439,161432,104844,122515,142956,163272,184711,206225,228626,251238,273605,294805,313813,681916,363021,375625,384639,389764,392915,394147,390619,385082,375024,362829,349738,649214,294980,274678,253010,230242,207803,186052,163956,144347,124093,105777,88765,133127,47442,37168,28303,20905,14905,10305,6527,3822,2089,909,233
217,823,1843,3457,5981,9431,13816,19545,26364,34692,100652,68838,83391,98721,115794,135137,154616,175718,196386,218048,502046,283035,302822,320336,338292,352723,365506,375684,382147,386648,776919,383834,375403,364990,352584,338174,322291,304041,283767,263379,460692,198526,176336,155794,136646,116912,99624,83742,69331,55947,79458,26549,19615,13838,9657,6072,3576,1935,847,220
200,776,1701,3251,5547,8771,12906,18456,57090,42080,52594,64915,78396,93598,109009,127815,146670,353899,207865,229360,250722,271329,291637,309381,326963,697299,366622,375034,379681,384233,383415,381325,375303,366043,697386,327888,311186,292558,271871,251782,231131,209304,356425,147836,129007,110980,94054,78661,65044,52828,41756,57830,18282,12907,8992,5682,3325,1823,776,208
188,707,1595,2991,5229,8187,12130,40334,30497,39387,49695,61078,73861,88458,103390,259891,158570,178262,197409,219498,239598,260984,578695,315577,331513,345322,357701,366021,373586,377757,756651,374672,366270,356647,345967,332324,317073,580861,260698,241636,220434,200003,179393,159140,140519,226833,89084,74012,61348,49483,39256,30917,40432,12219,8331,5342,3148,1682,733,189
181,645,1513,2781,4853,7686,27457,21806,28381,37159,46585,57828,69739,181498,113942,132163,150252,170170,188431,209195,479554,268933,288439,304536,321415,335112,706265,365500,372047,373483,373753,371741,366536,705835,336124,322608,305626,289184,269361,250864,441395,191168,170708,151239,133545,115157,183253,69977,57757,46639,36857,28957,21936,27433,7858,4944,2984,1548,689,183
173,592,1435,2587,4509,7196,25800,20419,26731,34780,43915,54483,144730,92947,108125,124943,143119,161429,379465,219650,239192,258813,277820,294583,635883,338169,350238,357719,364686,368726,737948,364875,358977,349214,338814,326334,607501,277912,259305,240157,221319,201291,344589,144093,126424,108833,94001,79163,120747,43915,34588,27183,20620,14892,18170,4656,2766,1457,631,176
161,548,1340,2444,4178,16689,14192,19167,25336,32664,92503,62404,74887,87710,102436,118472,289739,171817,190611,209524,229201,514990,285211,300659,315980,328709,341230,707128,362309,365254,365575,362026,708606,340376,329213,317613,301190,285246,516258,230475,212475,192037,173194,292222,119447,103411,88866,74858,62480,92802,32510,25509,19513,13927,17047,4340,2580,1362,595,162
153,502,1292,2263,3902,15692,13211,18149,23738,30696,87119,58909,70969,83256,97087,241525,146387,163835,181922,200575,458442,256385,274108,291494,305543,651434,342438,349738,356365,359248,722144,355639,350689,341702,332012,628079,291196,274882,257465,239056,424415,183422,164976,147678,130334,211635,83990,70642,59089,48444,69625,24069,18281,13158,9453,10580,2398,1271,552,155
146,471,1193,2130,9454,8947,12457,17005,22325,65652,45468,55531,67263,171252,106558,122129,139641,156400,365979,210417,228915,246832,264057,577174,310493,322426,334297,692407,353673,356677,357169,354121,692163,333375,323847,311437,578745,264753,247578,229946,212552,369192,157368,140460,123769,107646,172683,66779,56017,45813,65513,22728,17141,12410,8818,9923,2254,1177,516,146
136,438,1106,2029,8897,8315,11729,16021,48474,34485,42823,52574,138491,87481,101146,116226,133016,314586,184133,201908,219082,492451,270942,286855,300842,639386,335174,342517,348046,351046,705882,347985,341691,335085,641504,301445,287498,271672,493363,221278,204116,185005,317656,133584,117328,102276,88790,138341,52907,43120,34555,48826,16003,11669,8310,9334,2102,1107,482,139
134,445,1064,2019,8876,8199,11624,15930,48309,34368,42547,52256,137966,87313,100841,116131,132368,314384,183379,201577,218949,493155,270412,286924,301265,639957,335474,343047,349508,351469,706935,348916,342788,335792,641497,302491,287435,271029,493861,221302,203027,185512,316701,133671,116776,102188,88329,137803,52812,43061,34147,48657,15923,11569,8201,9299,2095,1094,464,143
130,441,1026,1996,8754,8010,11528,15753,47698,34113,42064,52058,136509,87209,100501,115421,131632,313878,182647,200606,219643,491929,271640,286611,302657,640866,336451,344368,349387,354375,708867,348562,345008,336560,643242,302218,287821,271797,493799,221227,202713,185219,315809,132916,116944,101165,87492,137304,52030,42475,33890,48368,15702,11368,8136,9148,2077,1076,441,133
128,422,1018,1938,8671,7840,11254,15624,47035,33742,41729,51518,135402,86304,100010,114908,131026,312713,182244,201094,218930,492052,271538,287544,301834,643740,337049,344573,351793,355213,710924,350678,346477,336886,644577,303471,288094,272036,494354,220328,202448,184837,315088,132344,116125,100606,87201,135981,51601,41941,33661,47587,15409,11207,8069,8940,2034,1058,431,129
123,419,1004,1881,8472,7762,10991,15267,46339,33343,41395,50817,134226,85544,99635,114323,130553,311436,182221,199847,219196,491962,272140,287851,303699,644439,337041,347488,352182,356318,713490,353336,346188,338714,646143,303644,289194,272511,493459,220648,202448,184280,313914,131615,115539,99973,86575,134840,50842,41450,33406,46850,15167,11099,7869,8730,1980,1039,428,123
118,397,974,1868,8286,7579,10803,15029,45676,32872,41112,50111,132714,85315,98813,114153,129114,310453,182347,200016,218874,491568,271616,288999,303876,646080,339175,348818,353033,356952,716920,354206,347218,339407,647748,305216,289130,272638,493834,220365,202259,184090,312942,130812,114809,99643,85777,133855,49998,40914,32995,46219,15026,10908,7678,8601,1912,1007,419,121
118,388,940,1828,8156,7368,10619,14621,45149,32568,40572,49638,131503,84336,98391,113206,129360,308925,181655,199515,219269,491686,271995,289377,304525,648171,339922,349547,354452,358583,718102,355762,348842,340910,648894,305586,289435,272929,494211,220835,201797,183229,312357,130029,114146,99285,85242,132429,49673,40253,32638,45656,14689,10738,7581,8422,1845,984,411,115
115,388,902,1791,7958,7280,10415,14291,44482,32141,39892,49457,130041,83744,97542,113186,128080,308321,181394,199364,218897,491547,272782,289468,305620,649385,341116,349982,355891,359973,720986,356949,349952,342207,650501,305716,290300,272806,494837,220412,200920,183405,311344,129289,113719,98686,84599,131189,49152,39797,32507,44705,14471,10581,7444,8237,1781,957,403,111
113,375,867,1777,7739,7218,10184,14088,43934,31612,39585,48573,129082,82835,97155,112463,127883,307105,180848,199372,218408,491984,272465,290494,305904,651772,340997,350970,357586,360415,724036,357389,351418,342857,652551,307014,290070,273645,494639,220082,200934,182969,310474,128798,113303,97982,83857,130076,48788,39468,32180,43884,14265,10479,7198,8092,1729,920,399,109
108,353,870,1708,7573,7137,9970,13818,43281,31268,39104,48038,128333,81968,96529,111529,127802,306205,180077,199267,218423,491914,272548,290663,306431,653346,342173,352329,358348,362127,725895,358710,352089,344506,654806,306854,290870,273376,495040,219768,201183,181723,309719,128676,112653,97240,83640,128737,48119,39220,31756,43275,14073,10141,7148,7873,1691,893,384,110
109,341,830,1682,7356,7000,9892,13588,42524,30941,38555,47520,127495,81433,95668,111043,127469,304987,180043,198961,217782,492310,273537,290895,307024,654439,343942,352308,359483,363559,727621,359840,353219,345870,655731,307225,291480,274449,494983,219503,200720,181596,308690,127985,112381,96912,82750,127555,47803,39009,31132,42744,13801,9995,6969,7710,1661,882,374,102
109,333,811,1662,7146,6895,9689,13335,42048,30546,38134,47004,126533,80856,95141,110437,126482,304601,179760,198551,217023,492891,274426,290767,307465,655975,344725,353714,360587,364473,730310,360634,354598,345387,658587,307729,291307,274620,495526,219157,200651,181325,307346,127723,111712,96358,82087,126868,47250,38575,30620,42120,13696,9745,6866,7556,1607,866,363,100
106,331,778,1632,6971,6786,9587,13151,41547,30095,37696,46369,125572,80286,94628,109661,126231,303811,179270,198772,217004,491931,275032,291793,307151,657728,345449,354670,361416,365774,732037,362351,354769,347259,659263,308158,292692,274563,495918,219633,199627,181385,306340,126895,111438,95555,81566,125973,47131,37919,30158,41537,13493,9502,6764,7377,1588,843,347,99
106,309,767,1608,6816,6544,9506,12986,40963,29728,37211,45947,124229,80068,93826,109462,125571,303133,179016,197873,217617,491992,274959,291835,308293,658967,346650,355510,362884,366459,734507,361898,356812,347629,660989,308740,293045,274884,496146,219258,199661,180482,305824,126566,110823,94906,81204,124878,46464,37702,29918,40968,13261,9369,6640,7190,1557,821,335,96
102,296,768,1548,6730,6332,9314,12943,40454,29178,36928,45490,123277,79446,93429,108872,124865,301944,179287,197628,217437,492002,275125,291809,309434,659781,348151,356516,362883,368370,736392,362779,357156,348967,662259,310071,292421,276296,495735,219008,199769,179972,304404,126312,110468,94679,80559,123927,45969,37335,29666,40434,12950,9283,6439,7051,1556,793,321,98
97,293,754,1496,6549,6375,9017,12804,39867,28835,36794,44980,122128,79200,92902,108354,123924,300947,179017,198273,216527,492093,275261,292689,309526,662103,348623,357596,363649,369338,737586,364437,357954,348710,664759,310106,293086,276870,495676,218706,199407,180212,303662,125656,109796,94230,79956,122889,45583,36930,29506,39839,12788,9095,6381,6880,1535,763,298,101
