0,0,0,0,0,0,0,0,0,1,2,5,51,106,294,660,1584,9721,12318,22760,39040,166806,154551,223111,307543,919951,622346,722421,802313,855790,1725572,800202,718530,616501,909686,303436,219855,151862,163118,37996,21628,11981,9139,1476,604,263,124,55,4,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,8,44,123,287,686,1537,9717,12410,22576,39173,167082,154018,223279,307411,921308,621555,721492,803868,855598,1725517,800470,717306,616983,909154,303730,219337,152414,163086,37943,21776,11810,9222,1434,599,276,107,64,5,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,4,50,125,286,660,1579,9672,12425,22388,39261,167095,153993,223365,307487,920747,622736,721281,803728,856380,1724663,800304,717608,616725,909404,302723,220060,151828,163472,38065,21743,11904,9148,1427,629,263,106,67,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,8,54,110,283,683,1556,9592,12353,22689,39094,167167,154299,222853,307378,921229,622494,721323,803754,856048,1725636,799562,717526,616494,909985,303075,219337,152025,163462,37924,21804,11938,9172,1425,627,257,119,66,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,4,55,112,298,677,1539,9625,12463,22482,39325,166863,154884,222161,308344,920973,621432,722470,803394,854353,1725279,801197,717721,616912,909578,303362,219681,151190,163507,38056,21964,11708,9339,1387,621,260,122,63,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,5,56,108,277,689,1543,9638,12403,22544,39053,166985,154936,222465,307706,920985,623936,720459,802666,855662,1725163,799906,718104,617017,910391,302887,219473,151805,163373,37835,21848,11698,9296,1388,656,272,111,63,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,5,51,118,274,672,1519,9683,12477,22447,38936,167299,154566,222848,307448,921669,623046,722256,800516,855629,1726397,798960,718616,616543,910859,302945,219051,152037,163336,37868,21802,11796,9209,1454,635,259,116,60,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,4,47,124,256,688,1498,9819,12348,22566,38818,166901,155343,222709,307382,921371,623340,721198,802880,853880,1725860,800276,717541,617794,910247,302767,219250,151762,163485,37989,21700,11732,9327,1445,622,261,107,66,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,46,110,291,689,1541,9737,12479,22608,38747,166765,155413,222731,307460,921303,623098,720715,803750,854287,1725953,800183,717050,617917,909862,303387,219266,151231,163220,38167,21761,11952,9197,1427,620,254,123,58,4,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,51,121,309,634,1516,9733,12537,22469,38853,166995,154678,223126,307339,921919,622531,720398,803133,855383,1726521,799197,718085,617208,910765,302700,219479,151174,163054,37904,21921,11872,9286,1451,635,257,101,66,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,46,118,307,655,1520,9651,12516,22439,38918,167222,154645,222963,307463,921727,621997,720494,803330,856461,1725762,798445,719355,617036,909941,302859,219517,151204,163543,37764,21814,11877,9354,1404,647,251,97,60,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,61,113,279,669,1549,9694,12348,22474,38933,167177,154540,223239,308234,920494,621574,722243,804296,853669,1726316,798895,718614,618573,908976,303640,218616,151603,163612,37535,21807,11813,9369,1416,615,254,108,53,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,54,120,264,687,1523,9737,12268,22415,38981,167145,154842,222609,308130,920986,621764,721797,803758,855979,1724267,799440,719596,618356,908792,302802,218885,152079,163086,37750,21722,11807,9283,1412,672,230,102,62,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,53,115,292,672,1477,9744,12198,22526,38989,166897,155125,222051,308087,921012,622445,722781,802906,855616,1725225,799547,718622,618696,908756,302466,218894,151955,163415,37575,21773,11836,9169,1443,637,245,102,56,4,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,7,54,105,305,680,1530,9641,12274,22572,39106,167048,154471,222718,308090,921053,622549,722352,803523,854379,1726331,798787,718510,618857,908327,303125,218899,151722,163565,37547,21735,11993,9057,1446,629,254,98,63,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,6,54,119,274,671,1577,9659,12387,22491,38939,167145,154137,222843,307975,921657,622392,722309,803531,855037,1725732,798608,718899,618195,908559,303345,218312,152280,163245,37808,21735,11920,9086,1433,627,249,103,64,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,5,51,116,283,664,1591,9679,12434,22626,38608,166939,154508,222635,308448,920754,623446,722328,802696,854460,1725737,801248,718029,617334,909308,301907,219420,151585,163157,38184,21738,11842,9191,1387,648,259,101,53,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,4,55,114,295,656,1536,9796,12324,22855,38709,166567,154482,223157,307883,921190,623025,722372,802428,855302,1726048,800285,718167,617263,908593,303636,218481,151711,163467,37621,21766,11889,9238,1436,633,266,94,55,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,5,61,93,308,663,1484,9824,12445,22496,39000,166952,154318,222849,308275,920337,623121,723395,801708,854422,1727334,800968,717994,617195,908214,302888,219003,151626,163090,37788,21890,11925,9237,1423,648,279,90,50,4,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,6,53,111,291,668,1521,9749,12315,22628,38940,166809,153945,223538,307729,920918,623618,722819,802210,853827,1728328,800480,718620,616303,908368,302375,219315,151495,163110,37863,21811,11983,9167,1403,652,284,97,50,4,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,7,55,104,298,696,1533,9726,12258,22377,39339,166554,154460,222768,307509,921781,623064,722616,802116,854776,1729129,799861,718439,616550,907888,302818,218492,151698,163001,38192,21729,11832,9261,1401,629,297,88,58,2,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,4,59,112,273,696,1573,9651,12231,22564,38976,167057,154438,221773,307555,923274,622976,721159,802848,854681,1729095,799309,718615,616943,907701,303169,218735,151394,163320,37809,21848,11839,9253,1419,606,288,105,51,1,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,2,60,108,286,718,1538,9595,12260,22648,39089,166921,154336,222087,308269,921650,622062,722742,802445,856678,1728096,800145,717100,616527,908020,303117,219328,151305,163057,37936,21664,11923,9160,1469,627,268,117,39,9,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,1,59,99,292,710,1548,9516,12431,22484,39067,167439,153935,222460,307662,921085,623076,722147,802365,856499,1728478,800214,717804,617398,906705,302817,219359,151750,162866,37742,21724,12092,9072,1423,643,278,102,52,6,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,1,65,102,282,692,1521,9623,12375,22489,39046,167482,154027,222438,306958,921420,622908,722924,803298,854580,1729279,799545,718160,617277,907846,302496,218872,151935,162509,37802,21892,11812,9217,1439,649,269,112,52,7,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,3,58,109,271,690,1587,9574,12183,22593,39558,166799,154348,222523,306997,920803,622917,723006,802791,856171,1728168,800332,717860,616913,908591,302226,218919,151628,162598,37763,21771,11924,9226,1447,598,292,107,52,8,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,6,46,113,303,673,1560,9718,12135,22552,39328,166902,154236,222947,307040,921163,622010,722633,804036,854612,1728846,801175,717862,615987,909071,302177,218862,151705,162728,37537,21773,12026,9125,1443,638,266,108,56,8,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,6,59,101,291,699,1520,9694,12232,22576,39012,166916,154357,222976,306893,921800,622188,722649,802243,856359,1727823,802171,717814,615642,908511,302710,219215,151147,162751,37740,21772,11802,9196,1464,636,270,107,56,6,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,6,55,93,289,711,1559,9717,12243,22219,39110,167048,154096,223065,307704,920559,621815,723496,803205,855592,1728324,801459,716459,616111,909087,303727,218130,151743,162683,37778,21708,11840,9206,1470,646,282,103,60,6,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,4,55,98,285,701,1575,9659,12216,22417,38972,166682,153969,223142,307503,920405,623365,722959,802888,855559,1728261,800583,717830,615811,910226,302215,218938,151278,162783,37863,21572,11917,9168,1393,665,277,107,58,2,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,4,48,108,280,704,1565,9617,12307,22455,38779,166794,154317,222204,308254,919864,623311,722650,803653,855717,1728026,800043,717561,616838,910417,302246,218864,150677,162919,37799,21728,12003,9144,1406,643,288,115,50,4,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,4,48,97,290,681,1575,9555,12519,22251,38855,167002,153756,222579,307960,920543,622449,723100,803397,855013,1727650,800823,717981,617034,910455,302795,218038,151129,162490,37919,21845,11838,9200,1419,655,286,117,50,5,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,1,45,111,270,678,1589,9527,12384,22297,38626,166994,154378,222257,308455,919329,623734,722786,802901,856007,1727533,799900,718494,617761,909736,302125,218875,150905,162516,37818,21801,11856,9175,1413,677,271,124,47,4,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,1,47,107,266,705,1538,9461,12297,22513,39022,166852,153869,222917,307607,919495,623386,722699,803736,855877,1727471,800179,718600,616883,910357,301525,219054,151628,162051,37871,22029,11671,9177,1417,651,280,106,51,5,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,2,54,98,276,679,1558,9528,12114,22478,39129,166747,154181,222998,307301,918977,623913,722745,802682,856418,1728400,800372,717200,618175,909853,301936,218745,151140,162399,38057,21798,11810,9076,1441,679,282,106,50,6,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,6,49,99,256,713,1522,9519,12151,22369,39275,166855,154490,222419,307659,918962,622605,723745,803944,855476,1728265,800434,717065,617631,910381,301951,218375,151289,162380,38220,21610,12002,9151,1439,653,284,105,46,9,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,5,46,93,271,717,1515,9543,12200,22457,39077,167329,154351,221923,307830,919335,622593,722734,803318,856733,1728030,800735,717039,618152,909260,302879,218161,151308,162373,37900,21888,11840,9256,1406,661,277,111,51,7,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,4,45,89,286,699,1495,9540,12291,22472,39026,167139,154169,222453,306911,919742,622561,723249,803092,856099,1728055,800276,718798,617634,909311,302644,218686,151315,162011,37829,21837,11944,9213,1398,639,293,99,55,5,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,6,50,102,249,700,1431,9602,12296,22635,38856,166973,154245,222207,307488,918652,623752,721893,805305,854342,1728029,801467,718000,617594,909068,303085,218734,150744,162630,37834,21669,12151,9128,1400,655,264,113,54,3,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,53,85,293,656,1459,9634,12236,22506,38989,167051,154278,222344,306619,919885,623171,722396,803872,855368,1727793,800629,719631,617614,908740,302680,219060,150410,162824,37777,21673,12030,9139,1424,636,280,110,53,2,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,50,89,293,655,1479,9690,12278,22446,38989,167125,154305,221461,307966,919516,622404,723427,803090,856151,1727483,799955,718791,618321,909114,302424,219130,151159,162460,37935,21628,11965,9061,1478,636,286,109,50,2,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,50,112,262,669,1465,9639,12230,22717,38741,167105,153640,222587,307343,918975,622239,723757,803344,854762,1728961,799955,719524,617832,908726,302954,219290,151165,162451,37548,21961,11793,9078,1413,668,276,116,53,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,53,97,272,684,1464,9666,12131,22555,39254,166533,154087,222402,307596,919101,622684,722554,803191,856317,1727861,799976,719063,618239,909390,302460,219390,150831,162396,37842,21838,11951,9045,1404,637,280,111,46,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,45,116,263,646,1507,9616,12224,22766,39156,166164,154314,222986,306663,919684,623479,722123,803630,855852,1728210,799040,719204,617667,909519,302896,219208,150607,162717,37699,21939,11853,9155,1389,613,296,105,48,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,46,125,248,681,1508,9532,12514,22535,39253,166690,153770,222822,306389,920119,623207,722283,803374,857216,1726128,801110,717785,618316,909493,302502,219457,150574,162545,37827,21786,11828,9310,1365,641,266,109,45,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,42,121,263,657,1507,9548,12409,22726,39154,167039,153926,222598,306455,920171,622713,722583,803391,856760,1726480,801102,717825,617676,910211,302167,219492,150920,162169,37803,21914,11783,9327,1396,645,261,123,42,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,41,126,268,613,1539,9636,12288,22706,39357,167015,154079,222619,305773,919712,622644,723330,803878,856355,1726077,801444,718468,617129,909967,302716,218658,151336,162419,37898,21619,11853,9341,1446,613,292,103,43,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,47,121,262,668,1490,9578,12472,22451,39440,167223,154022,221805,307497,918352,623063,723067,804400,854983,1727486,800091,719394,617420,909902,302746,218689,151081,162405,38029,21539,11836,9357,1459,581,300,105,40,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,51,118,276,635,1496,9676,12346,22659,39248,166998,153872,222482,307251,918663,622855,722103,803421,856409,1728339,799831,718218,618617,909819,302684,218435,150799,162806,38193,21490,11855,9290,1407,629,281,107,40,3,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,56,122,250,668,1511,9664,12518,22697,39049,167045,153629,222004,307767,919212,621818,722783,804233,855765,1727869,800773,717916,618588,909512,302550,218110,151137,162884,37985,21633,11989,9210,1416,622,256,109,50,1,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,54,96,275,677,1454,9735,12526,22567,39506,166353,153979,222290,307136,918557,622534,723131,803686,855391,1729189,800533,717866,618355,909905,301908,218547,150819,162895,38178,21862,11750,9199,1410,618,252,115,51,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,59,105,275,634,1515,9635,12500,22538,39603,166437,153969,222236,307320,918147,622548,722936,803641,857129,1727585,800338,718324,617496,911156,302108,218139,150831,162683,38217,21836,11801,9246,1393,617,238,111,57,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,53,109,289,662,1446,9627,12477,22601,39435,166423,153926,222476,306860,919289,622064,721800,803655,857385,1727656,800811,719265,617212,910326,302235,218326,150835,162649,38031,21902,11866,9288,1403,609,265,90,56,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,56,99,295,672,1488,9649,12512,22649,39126,166450,154171,222821,306230,919478,621966,722197,803476,857565,1727191,801576,718383,618065,910355,301293,218788,150821,162360,38127,22016,11778,9312,1436,603,247,102,48,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,57,114,266,696,1496,9634,12426,22507,38957,166817,153937,223031,306215,918991,621911,723217,803383,856897,1728214,800629,718178,619174,909273,301939,218426,151125,162248,37989,22034,11880,9254,1491,597,237,110,48,7,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,63,114,274,681,1513,9671,12442,22442,39013,166388,154435,222364,307173,917854,622383,723142,804191,855545,1729521,799925,718414,618737,909672,302834,217760,150919,162307,38043,21991,11872,9207,1489,628,215,123,56,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,61,115,270,682,1497,9736,12322,22589,39056,166424,153817,222787,306989,918124,623547,721619,804521,854952,1728969,800365,719392,617585,910506,302764,218170,150622,162214,38094,21973,11895,9232,1483,602,271,95,62,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,52,119,298,665,1564,9637,12346,22556,39396,165848,154209,221995,306680,920077,621778,722892,803990,856987,1727048,800449,718878,618074,910891,302172,218078,150627,162638,37905,21900,11871,9288,1440,611,276,105,56,4,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,64,121,286,697,1478,9604,12416,22565,39154,166320,153549,222231,307025,918977,622513,722632,804388,856382,1726682,801312,719018,618021,910268,302766,217974,151065,162633,37807,21708,11928,9325,1421,638,271,99,57,6,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,68,110,294,673,1476,9665,12365,22516,39203,166562,153154,222339,307661,918406,622204,723349,803268,857561,1727701,799225,719151,618734,910842,302206,218126,150282,163181,37630,21655,12065,9248,1400,669,243,113,48,6,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,59,122,276,661,1497,9704,12326,22354,39435,166246,153826,221803,306973,919550,622181,723167,804927,855399,1728332,799523,719559,617037,911393,302628,217904,150980,162412,37568,21814,12019,9212,1438,651,273,93,55,5,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,67,114,291,668,1456,9748,12236,22440,39245,166442,154006,221409,307079,919858,621833,723401,804764,855724,1727441,800446,719830,617391,909709,302991,218553,150875,162106,37831,21511,12034,9378,1442,661,262,102,53,3,4,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,67,124,289,683,1470,9747,12103,22742,39123,166557,154114,221785,306599,919639,622394,722526,804287,857142,1727004,800291,719581,617229,910718,302513,218543,150434,162216,37878,21819,11835,9453,1421,654,268,99,52,4,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,64,116,310,659,1481,9606,12317,22637,39057,166720,153959,222127,306784,919341,622144,722904,803783,857047,1727316,800831,718952,618370,909452,302371,218997,150105,162670,37799,21668,11898,9405,1435,650,267,102,52,5,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,54,136,285,683,1523,9574,12293,22491,39129,166885,153758,222700,306737,919301,621359,723389,803797,856925,1727732,800674,718992,617876,909484,302846,218303,150565,162462,38042,21568,12048,9293,1424,661,251,102,54,5,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,60,117,285,694,1517,9581,12322,22486,39061,166678,154029,222411,307083,919035,622081,723504,803760,856684,1727943,800530,718437,618362,909285,302518,218043,151004,162339,38123,21808,11868,9285,1399,641,271,92,62,3,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,55,126,302,691,1561,9526,12300,22621,38807,166660,153924,222504,306742,920076,621621,722419,804473,856378,1728390,801664,717853,617693,910305,301853,218194,150410,163067,37885,21490,12014,9252,1495,612,275,102,60,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,50,127,314,687,1590,9499,12216,22468,39146,166595,153829,222670,306581,919440,622924,722579,803340,857195,1728233,800375,718226,617857,910760,301742,218135,150511,162982,37848,21732,11889,9337,1460,631,271,99,61,4,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,54,119,325,676,1624,9494,12286,22295,39100,166368,153654,222956,307087,919785,622401,722610,803774,856784,1727459,800326,718650,618290,910241,302655,217350,150884,162556,38273,21582,11835,9377,1483,628,251,110,58,3,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,48,117,336,678,1565,9565,12274,22319,38970,166656,153776,222466,307940,919069,622488,722275,804420,857384,1726510,800296,718671,617699,910953,302197,217865,150809,162563,38133,21642,11974,9203,1499,632,235,123,50,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,53,129,310,672,1541,9644,12123,22603,38988,166149,154469,222400,308133,918858,622381,722667,803530,858180,1725314,800895,718810,618415,909126,303614,217949,150806,161910,38212,21800,11969,9245,1473,599,259,128,44,2,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,51,129,305,725,1502,9615,12209,22660,38845,166253,154463,222734,307295,919896,621320,722847,803619,855720,1728453,800315,719265,618205,909481,303164,218452,150468,161901,37962,21892,11839,9334,1412,643,278,102,45,4,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,4,50,128,301,724,1542,9546,12267,22655,38783,166115,154491,222782,307564,919595,621865,722506,802949,856269,1728682,799554,718915,618455,910173,302839,218465,150222,162423,37897,21953,11858,9334,1440,626,268,115,44,6,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,48,132,311,678,1540,9644,12404,22377,38904,166304,154656,222749,306618,920352,622228,721396,804723,855892,1728663,799802,717888,617598,910867,302375,218487,150896,162155,38085,21860,11947,9326,1427,638,286,89,51,5,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,1,46,133,313,651,1531,9738,12417,22354,38730,166868,154098,222604,307267,920404,620901,721972,803115,857203,1729938,798752,718207,617990,910465,302416,218421,150904,162525,37821,21995,11801,9342,1403,648,274,100,50,4,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,3,55,112,313,687,1514,9584,12374,22575,39006,166633,154112,222739,307218,919660,622083,721122,804444,856352,1729706,799924,716847,617965,909956,303183,218188,150842,162528,38001,21988,11994,9221,1407,664,244,101,53,4,0,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,3,47,98,353,657,1522,9559,12442,22441,39271,166551,154160,223360,306640,919708,621732,721984,803682,856806,1729042,799843,718754,616402,910118,302640,218955,150774,162140,38026,21930,11915,9356,1414,658,259,103,55,2,0,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,5,45,113,310,655,1553,9534,12452,22492,39034,166753,154663,223183,307188,917861,622591,722414,803061,857312,1728837,799632,718296,617417,909433,303193,218857,150682,162087,38007,21988,11955,9298,1437,665,242,98,54,6,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,4,49,105,294,693,1545,9474,12468,22504,39354,166207,154349,223673,306887,918068,622852,722325,803791,856401,1728658,798970,718780,618267,909427,303163,218204,150871,162034,38329,21770,12024,9395,1404,656,247,95,59,7,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,3,48,112,299,665,1532,9597,12374,22556,38910,166746,154205,223150,307256,918748,622304,721919,804798,855150,1728671,799784,718665,618679,908954,303710,218294,149983,162697,37926,21746,12147,9298,1429,621,266,100,56,5,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,4,54,117,280,675,1457,9600,12558,22479,38789,166716,154232,222787,307635,918447,622680,722591,803877,856503,1727336,800138,718704,617392,910155,303284,218460,150444,162597,37845,21669,12108,9340,1413,637,236,110,52,5,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,3,68,103,278,696,1417,9676,12454,22324,38795,166934,154039,222835,306874,919132,622278,722967,804301,856139,1728758,799646,717543,617668,910599,302462,218671,150697,162765,37639,21763,12126,9295,1409,617,281,88,61,3,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,6,60,122,273,657,1477,9558,12407,22239,38992,166996,153888,222784,307166,918909,622259,724212,802912,857300,1727287,800606,717854,616885,910181,303255,218258,150985,162423,37670,21954,11919,9440,1396,618,301,95,55,6,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,5,62,118,282,643,1505,9477,12258,22511,39150,166473,154314,221884,308183,918738,622611,722539,803620,857304,1727681,800386,717964,617669,909114,303175,218994,151298,161781,38047,21635,12013,9454,1449,618,277,120,48,3,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,2,65,125,273,644,1530,9531,12285,22511,38995,167088,153528,222969,306431,919843,622202,723446,803270,856199,1728834,799655,718554,616519,910147,302933,218891,151392,161969,37959,21616,12083,9407,1400,643,278,141,42,3,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,4,62,118,266,667,1503,9546,12299,22464,38828,166831,154421,222471,307483,918711,622464,723344,803001,856034,1728607,801516,717293,616898,909838,303413,218683,150927,162313,37698,21829,11869,9455,1461,639,268,125,52,3,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,3,64,130,269,653,1520,9484,12182,22466,39079,166816,154133,222728,307493,918249,623158,723046,803438,856516,1729054,800116,717084,617321,909556,303086,219168,150839,162532,37571,21619,12118,9328,1492,635,274,128,52,3,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,5,48,140,276,632,1487,9623,12074,22535,39137,166763,154497,222874,306808,918804,622413,722929,804097,856309,1729175,798639,718707,617522,909120,303024,219102,150888,162500,37678,21641,12146,9260,1459,651,261,118,60,2,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,2,53,129,260,674,1426,9763,12066,22401,39099,166920,154504,223004,306910,918827,622078,723384,804029,856053,1727465,799637,718863,618111,909066,303164,218490,151251,162613,37550,21726,12004,9332,1442,660,265,122,59,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,7,52,125,270,630,1443,9727,12110,22488,38893,167133,154417,222618,307889,918000,622490,723934,803278,856586,1726850,800433,718882,617901,908730,302754,218900,150957,162710,37676,21733,11941,9271,1475,644,269,127,58,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,6,51,111,286,641,1460,9712,12111,22339,38875,167063,154611,222694,307676,918095,622182,723073,804847,856793,1725620,801092,719334,618201,908621,302428,218760,151168,162118,37894,21805,11862,9315,1470,629,269,136,52,7,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,5,52,103,265,668,1491,9648,12305,22275,38937,166651,154183,222861,307959,918174,622750,721725,804531,857356,1725592,801843,719791,617510,908844,302235,218966,151347,161967,37946,21707,11825,9334,1452,650,282,112,61,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,6,50,96,285,631,1513,9638,12409,22353,38960,166308,154437,222732,308362,918431,622024,722169,803547,857741,1726119,800519,720660,618191,908058,302021,219426,151060,162313,37825,21709,11817,9427,1433,672,284,118,60,2,1,0,0,0,0,0,0,0,0,0,0
