0,5296,0,16984,0,37083,0,65977,0,104614,152388,0,209289,0,272321,0,340042,0,413034,0,480904,545133,0,602742,0,648900,0,681665,0,697526,695953,0,681174,0,648496,0,602975,0,547216,0,481846,412094,0,342032,0,273463,0,209502,0,153330,105200,0,66402,0,37329,0,17193,0,5305,0
0,4686,0,15090,0,32973,0,59104,93549,0,137555,0,189629,0,247896,311035,0,378815,0,445475,0,509088,566609,0,613516,0,652451,0,674850,0,681441,674366,0,651294,0,614818,0,567389,509443,0,446662,0,379315,0,312215,249307,0,189827,0,138247,0,94201,59442,0,33217,0,15238,0,4665,0
0,4144,0,13500,0,29338,52904,0,84220,0,124065,0,171763,226008,0,284491,0,348211,412259,0,474330,0,532162,0,580165,621271,0,650380,0,664235,663050,0,648885,0,621261,0,582056,532891,0,475109,0,412541,349073,0,286312,0,226486,0,172315,124652,0,84889,0,53104,29723,0,13518,0,4097,0
0,3667,0,12094,0,26246,47435,0,75739,0,112161,155723,0,206031,0,260624,319787,0,381950,0,441656,498082,0,548428,0,590629,624054,0,643896,0,649561,643132,0,622657,0,591718,549274,0,499664,0,442151,381315,0,322328,0,261283,206705,0,156442,0,112571,76370,0,47817,0,26519,12071,0,3628,0
0,3260,0,10787,23449,0,42710,0,68531,101183,0,141381,188211,0,238719,0,294849,352796,0,410503,0,467194,516039,0,560715,596810,0,621652,0,633636,633655,0,620239,0,596382,562047,0,518420,467341,0,411539,0,353260,295793,0,239477,0,189342,141766,0,102162,68866,0,42939,0,23714,10797,0,3244,0
0,2897,0,9709,21066,0,38418,61826,0,91907,0,128456,171562,0,219355,271343,0,326377,381685,0,437101,0,485990,531025,0,569274,598426,0,615410,0,621181,615404,0,596219,569072,0,533730,488525,0,436301,0,383088,326877,0,272255,219797,0,172668,128967,0,92847,0,62104,38749,0,21278,9597,0,2922,0
0,2585,0,8705,19051,0,34598,56091,0,83308,116874,0,156734,200734,0,250629,301916,0,354797,0,408917,457292,0,501947,542387,0,573640,595171,0,607484,606119,0,594168,572501,0,542904,504974,0,459650,0,408076,356135,0,302303,250796,0,201933,157699,0,117343,84497,0,56152,34999,0,19056,8633,0,2610,0
0,2312,0,7817,17125,0,31292,50969,0,75616,106799,0,142865,184695,0,230671,279253,0,330686,380528,0,430984,474800,0,514996,549115,0,573085,591037,0,595291,589703,0,573197,548232,0,517169,476895,0,431124,380999,0,331571,279686,0,231490,185594,0,143904,107284,0,76818,50922,0,31673,17045,0,7842,2324,0
0,2071,7045,0,15443,28457,0,46130,68983,0,97496,130331,0,170251,212672,0,258708,306948,0,355793,404391,448574,0,489213,523641,0,552678,570835,0,582620,581286,0,572081,550263,0,524917,491079,0,450289,404746,356043,0,307679,259997,0,213114,170405,0,131907,98020,0,69801,46285,0,28586,15484,0,7069,2077,0
0,1874,6323,0,14024,25780,0,41892,62923,0,89150,119986,155657,0,196700,239068,0,285594,332683,0,379013,423606,462923,0,500613,529369,0,552588,566255,0,571465,566756,551604,0,529316,501068,0,465168,425782,0,378509,333029,286046,0,240728,196778,0,157024,120350,0,90006,63459,42110,0,25973,13974,0,6376,1866,0
0,1692,5726,0,12726,23369,38199,0,57453,81578,0,110101,143441,181346,0,221367,265904,0,310194,355236,399716,0,438292,477114,0,506911,532855,549365,0,558997,559042,0,550376,531026,508319,0,476962,441121,0,401090,354367,311285,0,266253,222898,0,181800,144496,110392,0,82384,58178,0,38221,23512,12678,0,5743,1683,0
0,1533,5185,0,11552,21249,34818,0,52400,74562,101556,0,132075,167343,0,205519,247014,289676,0,333520,375804,415230,0,452585,485809,512595,0,532384,544380,0,549686,545165,532159,0,511690,486280,453827,0,417568,376860,332681,0,290484,247826,0,206734,168052,133103,0,101535,75362,53047,0,34976,21334,11512,0,5222,1516,0
0,1397,4708,0,10518,19444,31544,0,48106,68152,93554,0,121964,154605,190355,0,230347,269598,312990,0,354075,392833,429604,0,463674,491770,514949,0,529565,537786,538588,0,529807,513879,491487,0,464769,431564,395051,0,353883,312980,270264,0,230921,191802,155257,0,122537,93544,69124,0,48438,31972,19381,0,10535,4709,1378,0
0,1267,4285,9572,0,17779,28642,44225,0,62474,86100,112344,0,143076,176742,214611,251895,0,292159,333218,372786,0,407243,441910,471654,0,495592,514445,524902,0,529228,525852,513605,494892,0,472266,442803,410600,0,372708,333387,292690,0,252745,215059,178124,143610,0,112953,85999,63624,0,44403,29165,17637,0,9627,4260,1250,0
0,1151,3924,8687,0,16259,26298,40487,57405,0,78959,103935,132545,0,164157,199365,236173,273364,0,313479,351997,386746,420552,0,451024,477901,497583,0,511987,516764,519719,511571,0,496022,477742,452336,0,422217,389447,351480,313752,0,274410,236339,200298,165055,0,133099,104147,79223,0,58357,40887,26688,16068,0,8789,3894,1126,0
0,1039,3565,7947,0,14861,24072,37146,53077,0,72594,96161,122929,152382,0,185396,220772,256360,294370,0,332630,366075,400547,432027,0,457923,481733,496488,506039,0,510826,507185,496288,479752,0,459087,432409,402063,368898,0,331876,295246,257316,221001,0,186402,153126,123678,95980,0,73162,53676,37555,24379,0,14744,8093,3511,1022,0
0,946,3266,7260,13617,0,22070,34175,48811,67061,0,88955,114160,141439,173001,205669,0,240302,276768,314331,347179,0,380120,413135,438920,464166,482054,0,493229,500824,501246,493832,0,480683,463330,440972,413321,382443,0,348835,313278,277613,241013,0,207081,173691,142598,113949,89079,0,67693,49326,34546,22374,0,13500,7416,3184,947,0
0,863,2971,6660,12462,0,20301,31424,44987,61941,82327,0,105988,131821,160852,191787,226320,0,259960,295484,329492,361849,392447,0,422215,446356,466576,480087,489212,0,493387,490378,479569,465862,446598,0,422914,394528,363704,329861,295581,0,260748,226583,193482,161738,132572,0,105620,82622,62657,45431,31682,0,20553,12412,6766,2906,872,0
0,796,2713,6084,11479,18679,0,28830,41628,57044,76387,98224,123032,0,150057,179453,211795,244654,278350,0,311966,344665,373676,404111,428752,450944,0,466309,477332,484105,484707,477232,466660,0,449710,429926,404495,376796,345384,0,312031,278596,245577,212638,180710,151167,0,123056,98266,76613,57705,42026,29077,0,18859,11459,6173,2674,806,0
0,727,2503,5597,10540,17195,26567,0,38383,52944,70769,91300,114303,140232,0,167780,198347,230323,262409,295242,327056,356904,0,385602,411825,434209,453593,464653,473508,0,477046,474202,465053,451742,434870,412682,387212,0,358976,327477,295841,262684,231044,199397,0,169076,140905,114607,91302,71053,53234,38898,0,26683,17510,10536,5657,2477,733,0
0,667,2294,5161,9680,15830,24584,35368,0,49199,65414,84790,106569,131201,156709,186219,216458,0,247307,279670,310487,339745,368115,395227,418282,0,438771,452838,461712,468519,468896,462725,452553,437191,0,419345,395820,369824,341946,311121,279925,247480,0,217780,186973,158297,130984,107002,84973,65862,49392,0,35919,24629,16137,9640,5241,2258,679,0
0,612,2120,4741,8939,14580,22704,32745,45488,0,60997,78520,99396,122676,147037,174420,203432,233586,264361,0,294350,323589,351486,378451,402648,423970,439356,451172,458084,0,462053,459522,451559,437723,424354,403315,379782,352871,325326,0,295126,264423,234158,204956,175049,148328,122401,99823,79011,0,61096,45755,33304,22730,14823,8905,4868,2062,625,0
0,571,1957,4357,8222,13517,21017,30171,42309,56747,72919,0,92856,114392,138232,163287,191464,220459,249594,279280,307951,335465,362831,0,386257,409245,426119,439388,448818,453410,454261,449041,439191,425397,408721,0,387723,363901,337201,308735,280059,250363,221449,192222,164645,138481,114607,0,92880,73867,56567,42553,30768,21058,13768,8200,4436,1899,580,0
0,533,1802,3993,7595,12536,19471,27994,39180,52932,67925,86424,106795,129624,0,153249,180256,207435,236466,264866,293376,319661,347332,371382,393267,412222,428070,437967,444461,0,447662,445564,438587,426897,412037,393858,372852,347963,321561,294302,265068,236959,208557,180862,0,154846,129474,107194,86585,68942,52725,39487,28372,19510,12805,7554,4122,1711,538,0
0,495,1638,3731,7005,11588,18132,25933,36399,49081,63494,80623,99843,121656,144021,169409,196015,223066,251211,0,278673,305807,331093,357261,378255,399147,414376,426832,435651,439626,440858,436075,427601,414875,397773,380169,356641,333418,307117,0,279340,251327,224310,196380,170692,144757,121812,100041,81020,64216,49057,36670,26363,18129,11860,6973,3803,1575,495,0
0,450,1516,3435,6562,10685,16751,24209,33672,45725,59308,75184,93540,114230,135218,158960,185224,210897,238035,265247,291600,316465,342223,364339,384624,401930,415850,425130,432489,0,433734,433267,425335,416820,402001,384412,364836,342880,318780,292138,266093,238240,211961,185625,160247,136029,114053,93926,75462,60090,45543,34155,24628,16757,10987,6480,3514,1458,459,0
0,415,1408,3183,6096,9928,15475,22513,31467,42485,55497,70350,87464,106847,127400,149631,174114,200321,225314,251842,277737,302951,327642,350948,369894,389197,404145,414774,422895,427979,427997,423937,415324,405026,389123,370985,350829,328888,304503,278590,252361,226202,200565,174694,151033,127933,107176,87581,70950,55845,42549,31702,23008,15454,10267,5942,3253,1360,419,0
0,382,1302,2915,5685,9245,14342,20903,29435,39565,51791,65811,82128,99985,119753,141267,164114,188938,214187,238805,264778,289173,313985,336611,357108,375652,392682,405240,412968,419907,422167,420441,414137,406133,392256,376539,357648,336980,315196,290678,265466,239793,214878,189197,165038,142219,120398,100269,82120,66354,52030,39921,29429,21331,14498,9426,5564,2987,1280,378
338,1213,2691,5281,8595,13375,19590,27286,36841,48367,61601,77097,93913,112601,133025,154819,178538,202924,227345,251785,276987,300093,322821,344728,361996,380274,394477,403914,412163,414793,415937,411735,405060,395274,380843,363212,344263,323950,302162,277840,252185,227872,203579,178751,155931,134119,112926,94277,77004,62233,48544,37227,27493,19805,13469,8820,5118,2769,1194,345
324,1107,2518,4905,7950,12543,18265,25339,34420,45168,57694,72249,88354,106101,125127,146363,168224,192762,215781,239849,264268,287234,310548,331108,349603,367616,383085,394823,402658,409016,818632,402762,396004,383468,368553,350813,331423,312044,288390,264726,240792,215942,192778,169215,147336,126212,106614,88360,72244,58352,45334,34794,25735,18447,12463,8205,4736,2614,1095,323
302,1038,2308,4574,7400,11595,17109,23723,32124,42160,54228,67488,83038,99840,118368,137892,159218,182210,205468,228399,526874,297590,318920,337642,355558,371023,384565,393634,401245,404372,404497,400408,394260,385999,372027,356825,337517,319528,299186,275863,481599,205507,182450,160480,139081,118669,100569,82792,68157,54606,42348,32556,23888,17211,11720,7634,4384,2439,999,304
285,948,2136,4259,6976,10711,15901,22186,30171,39426,50918,63397,77725,94246,111647,280796,172523,195002,217562,240451,263139,285163,305941,326128,343826,359163,374718,384141,393258,396996,797794,392354,385957,374213,360865,344873,325872,307074,286749,263764,241237,217454,195970,172838,151388,243419,94871,77568,64001,51361,39717,30278,22459,15947,10986,7105,4071,2294,910,280
261,885,1980,4000,6495,9969,14868,20759,28151,36975,47641,59626,161790,105269,123291,142384,163553,185133,207409,229120,251436,273548,294050,314018,679452,363848,375666,383955,391000,393176,394210,389902,384820,376465,364197,348710,647298,295169,274000,252865,229463,207491,186182,163676,143506,124423,105412,89209,132997,48413,37141,28283,21099,14784,10339,6610,3832,2090,851,263
238,823,1823,3787,6070,9266,13877,19388,26407,34679,100800,69021,83459,98897,116902,134504,155158,175838,197262,218784,502011,282794,302210,320543,337236,351723,365760,375518,383644,387315,776299,382438,376637,366311,353054,337946,321603,302568,283755,262335,460020,198254,176369,155312,135984,117151,99826,83986,68788,56433,80123,26595,19668,13890,9631,6146,3589,1903,816,241
223,769,1726,3454,5739,8668,12974,18124,57362,41970,52828,64779,78512,93721,110091,127576,146977,354753,208485,229940,250977,271099,291406,308645,326578,695799,367153,374999,381377,383450,382927,381084,375335,367547,698638,327079,309433,291948,272165,251654,230250,208622,355977,147256,129081,110665,94026,79131,65083,52877,42705,57551,18302,13094,8978,5748,3341,1761,770,226
210,708,1623,3204,5322,8214,12034,40168,30709,39487,49561,61288,73826,88181,104572,260160,158712,178836,198520,219676,239806,260464,577576,315857,331232,344213,357572,367115,373758,377261,757378,374119,366992,357593,346009,332843,314946,580016,261171,240855,219833,199141,179463,159125,139930,226646,88823,74614,61243,49928,40041,30556,40544,12298,8357,5419,3074,1668,709,209
202,657,1498,2993,5000,7753,27219,21654,28723,37205,46560,57860,69652,182061,114677,132130,150710,170182,189256,209546,479631,269175,286902,304757,321600,334052,706080,367147,371036,373659,374332,371517,367108,707038,336155,321433,304515,288195,270514,250264,440193,189985,171263,150990,132685,115422,182982,70467,57672,47150,37450,28792,21908,27591,7882,5008,2903,1558,671,188
195,608,1416,2805,4671,7204,25549,20291,26958,35039,43879,54409,144736,93097,108715,125683,143199,161560,380694,219957,239767,258308,276490,294576,635187,338070,349322,359516,364927,368539,737618,365052,359645,350027,339224,325860,605614,277439,259484,240057,220741,200287,344049,143258,126356,109367,93672,79266,120845,44587,35055,27124,20496,15096,18170,4687,2711,1451,627,176
186,557,1335,2592,4421,16750,14011,18929,25401,32883,92643,62222,74569,88256,103089,119006,289805,172472,191037,210401,229583,514609,284172,300600,314581,329339,339785,708707,363129,365136,364517,362118,710183,340978,329800,315470,301151,284710,516632,229651,211525,191381,172980,290863,119988,103663,88568,74881,62809,93449,32730,25664,19301,14120,17021,4404,2560,1341,580,164
175,524,1246,2439,4098,15777,13183,17712,23952,30793,87525,58742,70591,83502,97537,242956,145675,164651,182177,201336,458918,255648,274382,290470,305581,650204,342138,350160,356724,360619,720326,356749,351279,342958,331186,627177,290739,274286,257614,239273,422575,183347,164972,146931,129605,212077,83670,70979,59197,48561,70427,24282,18035,13295,9529,10577,2398,1231,538,160
162,496,1183,2270,9825,8835,12433,16668,22495,66109,45421,55660,66563,171878,107317,123116,139051,156375,367118,210564,228954,246693,264181,576597,310251,321750,333203,692564,354753,357242,356097,354026,694068,334396,323448,311293,577275,264720,247566,228995,211613,368880,157252,139561,123598,107867,172643,66936,55982,45923,66217,23017,16818,12585,8968,9889,2248,1139,513,148
153,468,1107,2125,9221,8289,11729,15776,48428,34892,42881,52513,138005,88029,101933,117110,132433,315911,184500,201308,219909,491640,271504,286029,300848,637863,334611,343177,348689,352419,703864,348808,342835,336153,640483,301042,287017,272128,493193,219524,203138,185493,316694,133082,117467,102534,88114,138628,53212,43414,35128,48809,15845,11777,8442,9287,2107,1076,479,135
144,466,1104,2116,9164,8203,11718,15685,48076,34700,42862,52251,137317,87518,102151,116929,131790,315450,184070,201508,218794,492157,270911,286756,300837,639033,334954,342920,350273,352625,706082,349027,343763,336473,641938,300861,287243,272393,492714,220159,202235,184987,316536,132883,116773,102300,87720,138382,52915,43236,34787,48710,15753,11679,8382,9222,2078,1090,480,125
143,454,1083,2082,9022,8124,11476,15578,47497,34370,42433,51888,136414,87102,101135,116313,131782,314376,183553,201274,219020,491759,271137,286905,301510,640576,336029,344139,350090,355058,708010,350122,344262,338122,642499,302082,287339,272732,492755,219923,201926,184944,315414,132243,116372,101583,87129,137449,52262,43024,34384,48222,15692,11586,8259,9056,2013,1083,473,126
137,449,1063,2031,8814,8016,11301,15528,46781,33819,41931,51316,135717,86436,100691,115227,131161,313231,183152,201381,217987,492468,271495,287528,301683,642458,336673,345164,352030,354660,711160,351693,346671,337781,644582,302734,287853,272345,492765,220310,201664,184199,314860,131515,115692,100703,86965,136083,52012,42414,33951,47617,15504,11427,8096,8847,1993,1064,455,125
129,439,1053,1971,8638,7861,11137,15334,46049,33416,41418,50873,134681,85516,99927,114966,130587,311562,183164,200705,218627,491659,272119,287973,302430,643667,338171,347390,352348,356298,713408,353280,347346,338377,646429,303275,287930,273096,493527,219455,201848,183912,313718,130580,115112,100165,86140,135333,51141,41950,33649,46968,15314,11142,7945,8724,1930,1047,444,115
128,421,1006,1954,8514,7762,10963,14841,45615,32727,41070,50448,133202,85307,98957,114276,129880,311521,182065,200180,218624,491310,272544,288475,303456,645539,338549,348617,353554,357716,716474,354830,347685,339641,647688,304305,288319,273044,493950,219494,201418,183490,312454,130749,114278,99420,85627,133802,50875,41497,33187,46015,15239,10925,7823,8494,1900,1028,430,106
122,415,974,1913,8337,7612,10790,14605,44971,32169,40447,50081,131880,84507,98604,113640,129395,309913,182344,199340,218958,491691,273041,288165,304389,647133,339674,348890,355663,358191,720149,355615,348924,340920,648513,305128,289459,273179,494235,219069,201270,182732,311798,130039,113423,99114,84635,132761,50274,41092,32704,45483,14886,10767,7712,8317,1846,983,422,105
117,416,951,1846,8126,7442,10574,14550,44248,31780,39892,49525,130671,83746,98526,112780,128477,309158,181553,199631,219048,491799,272908,288550,304711,649157,340393,350505,356046,359432,723258,356846,350227,341784,650371,304748,290581,273123,494555,219318,200586,182521,310904,129131,112947,98635,84310,131411,49614,40725,32122,44885,14697,10586,7572,8126,1790,969,414,94
114,397,964,1740,7936,7332,10458,14228,43662,31335,39528,48919,129547,83076,97882,112148,128270,307900,181438,199418,218259,492280,272823,289664,304959,651021,341993,350882,357202,360999,724624,358313,351097,342953,651808,305539,290392,274258,494733,219968,199685,182023,310074,128329,112682,98028,83794,130068,49017,40183,31868,44209,14508,10363,7397,7911,1770,952,401,87
106,398,926,1725,7746,7211,10172,13944,43008,31138,39049,48482,128266,82937,96957,111350,127765,306882,180933,199276,218529,492974,272303,290240,305788,652200,343389,352199,357929,362630,726263,359451,351722,343638,653887,306618,290750,274410,494900,219690,199843,181916,308225,128346,112143,97248,83121,128955,48556,39650,31429,43703,14107,10282,7233,7758,1725,910,388,89
103,389,900,1669,7606,7026,10062,13715,42523,30541,38489,47916,127427,82464,96103,111370,126877,305842,180855,198813,218459,492485,272918,290547,306384,653801,344552,353258,359066,363415,728331,360403,353771,344624,654870,307904,290191,275120,494932,219027,200341,181156,307433,127813,111659,96563,82668,127960,48014,39259,31032,43036,13814,10226,7042,7604,1705,869,376,90
100,375,876,1627,7441,6859,9886,13488,41969,30227,38131,47453,126063,82086,95614,110688,126944,304630,180022,198890,218229,492333,273848,290897,306608,655342,345888,352943,360960,364920,729998,361178,355076,345444,656402,308276,291486,274740,495060,218692,200345,181279,306397,126923,111305,95939,82086,127037,47620,38784,30628,42377,13725,9960,6850,7510,1643,856,373,82
93,371,849,1581,7284,6820,9617,13274,41492,29898,37618,46931,125388,81134,94926,110253,126487,303748,179563,199027,217585,492517,274569,291667,306651,656727,346099,355242,360846,366281,733206,361162,355996,346762,658141,308476,291752,274827,495297,218446,200553,180782,305668,126265,110743,95391,81502,126265,46905,38516,30117,41760,13556,9806,6739,7333,1638,825,363,78
86,368,831,1540,7147,6631,9560,12975,40742,29766,37268,46411,124185,80724,94612,109820,125599,303083,178908,198178,218124,493111,274640,291779,307597,658409,346350,356390,361966,367359,734633,362423,356892,347888,659390,308860,292706,274806,495140,218622,200582,180090,304810,126365,109579,95308,81191,124604,46710,38059,29820,41208,13343,9639,6529,7210,1618,788,363,73
82,351,814,1501,7005,6541,9431,12715,40276,29230,37002,45734,123510,80308,93899,108981,125259,302738,178239,198312,217581,493400,274675,293020,307003,660193,347775,356589,363059,368481,737238,362833,357632,348446,660940,309465,293048,275574,495087,218916,199373,180243,304179,125770,109062,94766,80380,123753,46392,37725,29467,40586,13085,9467,6442,7102,1541,772,350,70
82,327,800,1473,6794,6528,9249,12628,39603,29026,36386,45493,122500,79925,93285,108133,125168,301769,178174,197536,217484,494096,274993,292230,308504,661298,348483,357794,364747,367754,739157,365403,356974,350293,662779,308904,293914,275229,495937,218634,199294,179677,303357,125503,108575,93908,80031,122891,46274,37009,29230,39965,12947,9289,6333,6978,1522,731,337,71
