0,0,0,4542,0,0,29829,0,0,0,104948,0,0,263538,0,0,523496,0,0,0,863128,0,0,1217060,0,0,1487648,0,0,0,1587470,0,0,1482345,0,0,1212714,0,0,0,858324,0,0,519252,0,0,261875,0,0,0,103616,0,0,29181,0,0,4442,0,0,0
0,0,0,3062,0,0,21010,0,0,76380,0,0,198657,0,0,409640,0,0,703173,0,0,0,1035705,0,0,1333948,0,0,1506738,0,0,1505287,0,0,1327925,0,0,1032540,0,0,0,697708,0,0,406186,0,0,196512,0,0,75323,0,0,20574,0,0,3040,0,0,0
0,0,0,2121,0,0,14810,0,0,55679,0,0,149565,0,0,318669,0,0,568842,0,0,872020,0,0,1172460,0,0,1397149,0,0,1475605,0,0,1393507,0,0,1167838,0,0,866659,0,0,563111,0,0,316579,0,0,147423,0,0,54930,0,0,14379,0,0,2062,0,0
0,0,1460,0,0,10402,0,0,40864,0,0,112239,0,0,247648,0,0,456147,0,0,726690,0,1017054,0,0,1267061,0,0,1409789,0,0,1409245,0,0,1262598,0,0,1012612,0,0,720158,0,451786,0,0,245101,0,0,110795,0,0,40088,0,0,10284,0,0,1387,0,0
0,0,1016,0,0,7348,0,0,29969,0,84482,0,0,191505,0,0,364439,0,0,598986,0,872609,0,0,1129573,0,0,1316949,0,0,1385067,0,1314721,0,0,1125966,0,0,865681,0,594734,0,0,360207,0,0,189285,0,0,83349,0,29323,0,0,7230,0,0,969,0,0
0,0,692,0,0,5268,0,21962,0,0,63510,0,0,148162,0,289744,0,0,491537,0,739475,0,0,994526,0,0,1206357,0,1329903,0,0,1326726,0,1203907,0,0,989053,0,0,733128,0,487100,0,0,286124,0,146370,0,0,62659,0,0,21405,0,5113,0,0,687,0,0
0,0,486,0,0,3734,0,16020,0,0,47813,0,114300,0,0,229731,0,401018,0,0,621311,0,864508,0,0,1089532,0,1248982,0,0,1306577,0,1246139,0,0,1085420,0,859380,0,0,615473,0,396670,0,0,226781,0,112576,0,0,47215,0,15619,0,0,3637,0,486,0,0
0,0,344,0,2737,0,0,11584,0,36148,0,0,88079,0,181511,0,325960,0,0,517758,0,744683,0,0,970769,0,1154928,0,1256184,0,0,1256613,0,1150795,0,0,965571,0,739071,0,513356,0,0,321486,0,179444,0,0,86656,0,35412,0,11368,0,0,2611,0,340,0,0
0,0,251,0,1970,0,8493,0,0,27227,0,68194,0,142365,0,0,263572,0,430575,0,634759,0,0,854886,0,1050771,0,1189454,0,0,1237301,0,1186881,0,1046913,0,848421,0,0,631524,0,424382,0,260530,0,0,141284,0,66622,0,26543,0,0,8375,0,1870,0,245,0,0
0,0,174,0,1459,0,6206,0,20442,0,0,52473,0,112402,0,211799,0,355915,0,0,538193,0,745592,0,944965,0,1106190,0,1196061,0,0,1194187,0,1103287,0,940135,0,740147,0,0,533341,0,350777,0,209734,0,111129,0,51247,0,0,19886,0,6151,0,1331,0,185,0,0
0,0,119,0,1049,0,4615,0,15443,0,40144,0,88227,0,0,170244,0,292230,0,453519,0,645250,0,841413,0,1014852,0,1135539,0,0,1178258,0,1133474,0,1011066,0,837114,0,638702,0,447739,0,289142,0,0,168023,0,87322,0,39333,0,14988,0,4483,0,991,0,129,0,0
0,0,82,0,755,0,3461,0,11697,0,30773,0,69195,0,136268,0,239392,0,380098,0,553648,0,742421,0,920148,0,1062344,0,1141882,0,0,1139812,0,1059585,0,917361,0,736320,0,548327,0,374688,0,236890,0,134166,0,68544,0,30146,0,11237,0,3327,0,748,0,93,0,0
0,0,59,0,554,0,2577,0,8837,0,23698,0,53941,0,109383,0,194785,0,317464,0,471559,0,650055,0,827512,0,980541,0,1088466,0,1124971,0,1086511,0,979543,0,822004,0,642833,0,467933,0,311842,0,192649,0,107348,0,53588,0,23219,0,8438,0,2492,0,543,0,63,0
0,38,0,385,0,1944,0,6599,0,18388,0,42130,0,87493,0,158269,0,263882,0,399892,0,563969,0,737147,0,896565,0,1023608,0,1092496,1091015,0,1021598,0,893694,0,730853,0,557916,0,395916,0,259112,0,156587,0,85735,0,41618,0,17851,0,6386,0,1885,0,399,0,38,0
0,28,0,279,0,1440,0,4934,0,14198,0,33119,0,69604,0,128620,217912,0,338097,0,486854,0,650555,0,813011,0,949648,0,1045021,0,1078804,1043661,0,948342,0,806542,0,645660,0,480766,0,333826,0,214722,0,126792,68148,0,32492,0,13758,0,4836,0,1439,0,275,0,25,0
0,14,0,214,0,1094,0,3696,0,10912,26134,0,55072,0,104694,0,179170,0,284409,0,417614,570681,0,728871,0,874700,0,986615,0,1049760,1047370,0,985392,0,871759,0,722776,0,565570,0,411941,280770,0,176572,0,102612,0,54099,0,25356,10566,0,3722,0,1034,0,202,0,17,0
0,11,0,146,0,821,0,2808,8364,0,20350,0,44023,0,84525,147532,0,237691,0,356847,0,497487,648733,0,797236,0,922526,0,1006714,0,1034639,1006018,0,917719,0,794724,0,643216,492478,0,351601,0,234705,0,144783,83062,0,42934,0,19857,0,8127,2791,0,795,0,131,0,14,0
0,5,0,117,0,616,2083,0,6496,0,15960,0,34796,68290,0,121183,0,198582,302858,0,431245,0,573763,0,721007,852098,0,956145,0,1008650,1009207,0,951876,0,848112,0,717380,568155,0,426115,0,298266,195810,0,119061,0,66597,0,34272,15619,0,6236,0,2129,580,0,92,0,7,0
0,3,0,90,0,445,1614,0,4984,0,12483,27465,0,55130,0,99549,165340,0,255855,0,371878,505019,0,645487,0,783627,896181,0,971059,0,996776,969529,0,892286,0,777664,642478,0,499300,0,366410,252799,0,162321,0,97583,53805,0,27081,0,12267,4759,0,1626,0,450,59,0,6,0
0,2,0,66,341,0,1225,0,3770,9786,0,21731,44452,0,81404,0,137872,215290,0,318918,0,441613,576497,0,711184,833490,0,923268,0,974219,971683,0,922263,0,827491,708115,0,571862,435753,0,314280,0,212078,135436,0,79636,0,43289,21558,0,9505,3712,0,1243,0,328,42,0,6,0
0,1,0,50,257,0,921,2929,0,7617,0,17277,35666,0,66274,114260,0,181993,271899,0,383764,0,511389,642818,0,766729,871163,0,939077,0,962443,936678,0,867237,763526,0,637524,505960,0,378686,0,268370,178591,0,111831,65062,0,34837,16990,0,7526,0,2832,960,0,237,29,0,5,0
0,1,0,38,181,0,733,2194,0,6012,13725,0,28474,54111,0,94601,152474,0,231963,0,332130,449954,0,577623,700945,0,814243,896549,0,939589,939654,0,893959,808980,0,696713,571716,0,445008,0,327778,228503,0,149333,92899,0,52789,28045,0,13464,5905,0,2189,735,0,175,20,0,3,0
0,1,0,25,136,0,568,1687,0,4741,10861,0,22682,44214,0,77863,127664,0,197221,286852,0,394048,514473,0,638136,753279,0,847830,907894,0,930150,907594,0,843548,749335,0,632898,509307,0,389751,282371,0,193164,125553,0,76365,43109,0,22410,10656,0,4615,1716,0,546,132,0,10,3,0
0,1,15,0,102,435,0,1362,3609,0,8643,18241,0,35841,64055,0,106868,166920,0,246782,343835,456106,0,575808,693035,0,794112,870454,0,909436,909136,0,868167,790077,0,688394,570153,0,451196,339990,242650,0,163589,104906,0,62626,34968,0,17985,8461,0,3605,1327,0,410,100,0,5,3,0
0,1,9,0,69,342,0,1059,2879,0,6814,14486,29159,0,52766,88845,0,141381,210786,0,299847,402080,517033,0,632046,739311,0,825348,881848,0,899607,881198,821263,0,734715,626827,0,511932,398040,0,295517,207524,138067,0,87395,51680,0,28234,14400,0,6641,2844,1032,0,317,59,0,5,2,0
0,0,10,0,45,263,817,0,2243,5450,0,11692,23361,43509,0,74161,119103,0,179932,259439,353756,0,461521,573460,0,683182,776339,846439,0,881568,881395,0,843421,772752,677907,0,568324,456438,0,349871,255390,177169,0,116578,72537,0,42255,22891,11603,0,5270,2235,0,806,226,44,0,4,2,0
0,0,8,0,32,200,623,0,1817,4266,9412,0,19041,35511,0,61675,100190,153371,0,223593,310572,408931,0,517908,627352,724861,0,804951,855293,0,873519,854748,800854,0,720439,622132,512585,0,405758,305171,220393,0,150726,98036,0,60059,34668,18645,0,9260,4239,1765,0,599,166,34,0,3,2,0
0,0,6,0,21,154,485,0,1447,3378,7597,0,15386,29074,51237,0,84259,130541,192065,0,271007,362001,464466,0,572611,672031,760026,0,822684,856130,855933,0,821286,754659,668302,0,566502,459478,358994,0,265705,189716,127863,0,82076,50074,28306,0,15177,7363,3390,0,1353,478,120,0,24,1,2,0
0,0,5,11,0,116,403,1145,0,2626,6047,12520,0,23950,42152,70833,110781,0,165317,235088,318939,0,414917,518936,620004,0,712122,784193,833423,0,847151,830986,782403,706659,0,615293,514005,410035,0,315204,231467,162639,0,108296,68725,41427,23083,0,12332,5942,2696,0,1060,361,97,0,16,3,0,0
0,0,4,9,0,82,307,905,2115,0,4923,10105,19516,0,34902,59346,94025,140953,0,203797,280725,369174,467909,0,567976,662295,743706,0,801538,834033,830027,799920,0,739809,658340,563473,0,462179,365431,275994,200563,0,138843,91717,57686,34077,0,18925,9987,4758,0,2108,864,274,72,0,13,3,0,0
0,0,3,7,0,61,240,706,1668,0,3955,8280,15806,28984,0,49347,79451,120670,176473,0,245325,328193,419425,517451,0,613897,698041,766945,810669,0,823925,808692,763672,695303,0,608935,511907,415118,323282,0,241645,173212,118471,77398,0,48250,28045,15509,8044,0,3763,1711,655,202,0,58,12,2,0,0
0,0,2,4,44,0,186,542,1351,3173,0,6648,12979,23820,41078,67416,0,102657,152369,213903,289346,0,376434,469224,563320,653579,726366,0,783106,810218,808609,780288,0,724784,649023,559909,462941,371696,0,284990,211020,148566,101023,0,65188,40248,23115,12589,6536,0,3033,1372,496,160,0,46,10,1,0,0
0,0,1,4,30,0,154,422,1069,2606,5361,0,10528,19674,34257,56603,87529,0,131201,186173,254248,335810,423239,0,516436,606442,684925,750420,788801,0,802766,788629,746267,683096,602312,0,510762,418070,330715,250799,183320,0,127887,85693,54815,33591,19137,0,10288,5241,2489,1053,378,0,126,34,6,1,0,0
0,0,1,4,17,124,0,344,833,2083,4397,8505,16129,0,28643,47395,74672,112406,161817,0,223277,298055,381495,468906,560722,642811,0,712117,762612,790127,789715,760243,709884,0,639723,555508,464654,376002,292653,0,220518,159174,109289,72755,46169,27999,0,15813,8333,4250,1967,838,291,0,109,22,6,1,0,0
0,0,1,3,10,102,272,0,674,1637,3638,7038,13202,23583,0,39973,63471,96457,140066,195352,263104,341614,0,426656,514235,599414,672979,732238,770325,0,783178,769047,729803,670417,594972,509241,421516,0,336380,259779,192425,137545,93553,61512,0,38980,23158,13049,6811,3411,1598,647,0,244,72,20,5,1,0,0
0,0,1,3,7,73,229,529,0,1319,2862,5855,10759,19661,33558,53563,82550,0,121093,170994,231975,304499,385274,470188,555572,0,634035,697367,745430,770923,769317,743039,696484,628748,0,551332,465555,380249,299600,229258,167615,118768,0,79812,52242,32802,19224,10624,5644,2730,1295,0,491,179,61,16,3,1,0,0
0,0,0,3,5,50,177,448,1035,0,2267,4819,8938,16337,27994,45282,70317,104893,148539,0,204639,270663,346210,428742,511563,592865,662190,715432,752551,0,764446,751033,713740,658306,587779,508525,422776,341408,267684,0,200958,145779,101708,68560,44272,27413,15891,8698,4634,0,2251,1008,382,130,53,12,2,1,0,0
0,0,0,2,5,37,144,337,848,1894,3864,0,7418,13424,23495,38181,59638,90786,129006,179750,240357,310155,388389,0,470281,550363,624528,684203,729001,752296,751482,726929,682035,619169,547697,0,464928,382907,306272,237467,176523,126056,87401,58647,37575,22806,13054,0,7234,3754,1809,802,311,96,41,8,3,0,0,0
0,0,0,2,4,22,115,276,677,1559,3111,6152,11151,19538,0,32194,51037,77504,112050,157382,212758,277180,351527,429016,508829,585430,650957,701788,734897,0,746173,733345,700171,646502,581200,505304,424702,346201,273914,209614,153528,109613,75029,50115,0,31402,19213,10756,5948,3061,1449,654,241,73,36,6,2,0,0,0
0,0,0,2,4,14,84,213,557,1247,2547,5136,9068,16516,27185,42884,66908,96946,137768,0,187008,247692,316067,391533,468440,545228,615328,671751,712742,735678,734052,711531,668923,611246,541630,464319,386652,311734,244422,0,183723,134090,94727,64741,42248,26604,15924,8950,4905,2458,1179,520,189,59,29,7,0,0,0,0
0,0,0,2,3,9,67,169,446,1028,2078,4216,7540,13617,23057,36712,56571,84137,120296,164523,220171,283417,355907,429070,505608,578321,640828,687058,719166,0,728677,717310,686220,636463,574317,501621,426110,350136,279947,216415,161509,116816,82052,55283,35994,22240,13144,7531,4041,1982,944,408,154,55,15,7,0,0,0,0
0,0,0,1,3,6,47,135,358,819,1712,3490,6325,11207,19310,31150,48536,72719,104384,144828,195117,253668,321182,392909,467310,539937,606722,658989,699786,717840,718061,697175,656096,603173,536216,463082,388978,316337,250678,191499,141231,102011,70674,47192,30344,18702,11040,6269,3245,1662,764,314,109,50,9,7,0,0,0,0
0,0,0,0,3,6,33,106,285,664,1402,2884,5227,9417,16117,26492,41355,62576,90784,127170,172603,226481,288997,358249,429541,502680,571136,629982,674519,703950,712703,702414,672192,626228,566782,499508,425543,353725,284828,223726,168747,123808,88470,61145,39981,25816,15676,9344,5104,2650,1339,640,237,94,37,6,6,0,0,0
0,0,0,3,4,17,92,231,552,1129,2382,4320,7847,13550,22468,35244,53703,78826,111492,152177,201501,259701,325704,393748,465879,534747,597204,648377,685427,703040,702101,682617,645620,594157,531123,462062,389725,320646,256218,198394,148565,108561,76750,52382,34065,21750,13286,7758,4190,2193,1087,484,191,82,26,7,3,0,0,0
0,0,0,1,4,13,77,181,463,911,1918,3643,6579,11215,18976,30154,46232,68110,97074,133923,179625,232570,293683,361263,429649,498935,564000,619654,661806,690256,1384446,660285,616913,559476,496537,425609,355559,289884,229484,175871,130981,94224,66616,44771,29121,18325,11242,6374,3447,1829,861,395,159,61,13,8,2,0,0,0
0,0,0,1,2,9,56,158,369,785,1529,3019,5518,9437,15889,25773,39726,58849,84690,117165,367563,265266,327816,395906,464155,529637,588438,637514,672576,687634,687811,669095,635416,584898,526449,459982,391210,323753,261323,204937,270441,82229,57377,38359,24853,15569,9361,5235,2905,1490,726,313,131,44,12,8,1,0,0,0
0,0,0,1,2,6,41,129,276,669,1289,2478,4588,7953,13457,55762,51006,73534,103197,140720,186021,238075,298239,362008,429612,495981,556951,610103,650820,675236,1357278,647673,606057,554655,491841,425455,357883,293721,235496,182193,137333,100670,71764,49291,32829,34250,7862,4377,2421,1200,585,259,105,38,12,5,1,0,0,0
0,0,0,1,2,3,28,100,235,529,1107,2009,10462,11403,18378,29004,43955,64118,90244,124087,165448,214956,269234,331286,857519,524630,581565,626103,659340,673413,674751,656871,622853,577596,521858,457779,718710,266151,211200,161551,121177,87804,62413,42430,28125,17979,10963,6603,5621,1017,457,204,86,36,8,6,0,0,0,0
0,0,0,0,2,4,22,79,180,430,2647,3114,5565,9697,15523,24792,37788,55255,79441,109195,338897,243943,301145,364617,428536,492621,550666,599446,638828,663121,1330157,636030,596998,547394,488404,425056,360405,297337,240325,188274,249503,77293,53875,36536,24146,15103,9372,5496,3026,1649,1199,167,75,21,8,5,0,0,0,0
0,0,0,0,2,3,14,61,501,739,1466,2607,4595,8238,13235,21094,32403,116998,96357,129896,171695,220097,273424,333936,396096,980646,571402,615955,647561,661603,660787,643430,613936,569598,971311,393298,330028,269772,216402,167843,126647,93445,113621,31715,20533,12931,7836,4560,2536,1351,684,435,58,15,10,2,0,0,0,0
0,0,0,0,1,2,14,179,274,614,1194,2175,3907,6825,11327,45741,41525,60119,84510,115056,152892,197783,553616,365290,428136,488551,543243,591262,627667,649809,1305577,625260,589043,540282,483681,423719,362675,545166,193724,149746,111836,82238,58374,40061,27398,28288,6558,3865,2097,1150,525,249,162,12,8,2,0,0,0,0
0,0,0,0,1,1,46,101,259,478,974,1870,3222,15269,15473,23691,36019,52209,74154,101531,312950,224956,278525,335772,396644,457233,1078568,606311,634759,649492,647961,633319,603954,1072672,452805,392975,332331,273445,221401,173252,231489,72324,50435,34939,23339,14688,14905,3190,1746,947,438,195,85,58,5,2,0,0,0,0
0,0,0,0,1,0,38,78,190,408,827,1528,7497,8105,13129,20458,30948,45281,154583,120854,158314,202626,253077,308099,792944,484315,537872,582056,617029,637968,1281010,614508,580036,534553,480417,422435,666719,249714,198516,154753,117983,86969,106948,29990,19977,12582,7875,4616,4148,798,348,164,71,37,15,1,0,0,0,0
0,0,0,0,1,8,20,65,145,353,1938,2289,3998,6855,11220,17440,65942,56711,78848,107400,141282,412414,281041,337210,396662,454388,509754,1153364,624187,637330,636645,621320,1148498,506473,449675,392781,334399,277545,404278,138294,104112,76694,54721,64213,17082,10609,6660,3883,2273,1870,279,138,59,30,11,1,0,0,0,0
0,0,0,0,0,9,12,50,116,291,1634,1890,3373,5675,9693,37927,33864,49367,69445,94923,289622,208352,256193,310349,367426,904929,532542,573199,606983,626063,1259421,604374,571172,528435,476156,784086,306982,252903,203785,160127,215357,67131,47670,33212,22272,23680,5575,3269,1879,1038,752,121,51,22,5,6,0,0,0,0
0,0,0,0,1,5,12,37,102,716,891,1562,2887,12957,12858,19666,29411,43112,144557,112610,146328,187264,233899,623849,395123,452049,505079,1136309,613541,626158,625817,611666,1131888,500132,448248,390865,617263,229588,183734,143486,109280,140122,41850,28367,19290,12387,12469,2743,1613,842,616,92,42,15,5,5,0,0,0,0
0,0,0,0,1,2,13,25,264,419,758,1299,6515,6864,11019,16935,25263,91290,73660,99648,131352,380457,260173,312864,367870,900193,524688,565886,596330,615837,1238507,594087,562963,521480,891672,364001,309220,256236,373716,128212,96940,71634,87852,24594,16579,10520,6608,6326,1306,708,354,214,31,13,5,5,0,0,0,0
0,0,0,0,1,2,12,26,241,401,693,1292,6180,6667,10480,16501,24830,88998,72503,98131,129424,377764,259537,311416,367093,901444,527142,568346,600187,620161,1244256,597389,564956,524485,892294,363446,307745,255259,371017,126787,94989,70391,85874,23866,15966,10305,6339,6106,1232,636,356,191,29,11,7,4,0,0,0,0
0,0,0,0,2,3,10,21,220,381,665,1182,5889,6368,10086,15804,24177,86560,71097,96566,127469,374814,257987,310126,367212,902600,528990,571157,603916,624047,1252498,601452,568175,524897,894553,362741,307217,254029,367316,124547,93561,68743,83572,23282,15459,9853,6023,5817,1188,596,316,178,28,8,6,4,0,0,0,0
0,0,0,0,1,2,9,23,201,331,630,1124,5571,6062,9734,15278,23272,84044,69695,95068,125349,372042,255845,309611,366618,904590,531125,574397,607276,627291,1260717,605358,572007,525714,896330,362157,306657,252079,363445,122943,92159,66931,81422,22518,14983,9373,5783,5474,1111,546,298,172,25,11,2,4,0,0,0,0
0,0,0,0,0,6,6,22,178,321,572,1040,5333,5783,9330,14773,22394,82133,67853,93267,124555,368189,253951,308974,365837,906961,532524,577487,610088,630721,1269993,608738,573873,529115,896697,362642,304687,250839,359800,121670,90246,65946,79041,21773,14418,8978,5497,5152,1039,506,262,158,24,11,3,2,0,0,0,0
0,0,0,0,1,4,5,21,157,293,557,979,5086,5381,8982,14168,21976,79848,66511,91535,122790,364375,253315,307699,366371,906914,535018,580386,614273,634367,1276855,611292,577673,531112,898757,361810,303320,250309,355680,119690,89090,64292,76942,21106,13816,8621,5310,4906,881,511,234,148,27,9,4,1,0,0,0,0
0,0,0,0,1,3,8,16,147,260,508,943,4821,5182,8512,13759,21137,77755,65346,89860,120650,361391,252035,306910,365429,909957,536822,582247,617861,638017,1283108,616031,579538,533256,899753,362000,302696,248013,352518,117873,87676,63085,75086,20239,13244,8271,5093,4644,839,474,216,145,21,8,3,1,0,0,0,0
0,0,0,0,1,4,5,14,140,229,458,911,4551,5062,8105,13326,20270,76001,63888,88064,119521,358093,250511,306776,365125,910740,539577,584823,620652,642053,1290012,618405,582326,535535,900686,361285,302162,246324,349323,116517,85508,62374,72872,19720,12666,7983,4850,4340,832,416,207,134,22,6,1,2,0,0,0,0
0,0,0,0,1,2,4,13,137,210,453,827,4322,4741,8003,12643,19815,74160,62542,86743,117938,354919,249046,306028,365162,912013,541582,587526,623183,645064,1297251,621454,584379,537165,902580,360430,301345,244944,346502,114183,84698,60966,71210,19169,12136,7747,4548,4096,773,402,192,133,18,7,1,2,0,0,0,0
0,0,0,0,1,1,5,15,121,194,411,780,4156,4536,7601,12340,19091,72333,61386,85313,116656,351246,248130,304787,365827,913205,542774,589667,626383,649029,1304619,623908,586923,538012,903650,360809,299977,243174,343845,112961,82862,59436,69955,18327,11842,7408,4357,3897,751,369,191,122,17,6,2,0,0,0,0,0
0,0,0,0,1,1,5,22,103,185,371,755,3911,4406,7276,11907,18533,70818,60176,84243,114827,348525,247074,303736,365145,914908,544255,591256,630434,651702,1310546,627043,588490,539928,905041,360218,299768,242180,340744,111051,81510,58348,68451,17729,11430,7175,4138,3667,718,346,175,115,16,4,2,0,0,0,0,0
0,0,0,0,0,2,4,17,101,178,320,755,3668,4201,7047,11445,18143,69107,59319,82475,113480,346020,246013,302856,364065,915968,545236,595550,632352,654038,1317863,629258,590885,541740,905714,359700,298408,241501,337825,109798,80468,57255,66735,17227,11144,6697,4023,3520,665,332,169,103,14,2,2,0,0,0,0,0
0,0,0,0,0,2,3,14,106,157,306,690,3544,4059,6757,11135,17697,67657,58162,81179,112058,343207,244944,301818,364134,916855,547632,597027,634376,657781,1323575,632541,592131,543520,906643,359781,297425,240329,334550,108435,79119,56597,64935,16927,10722,6447,3907,3314,607,329,145,109,13,5,2,0,0,0,0,0
0,0,0,0,0,3,2,15,97,147,308,638,3387,3877,6563,10642,17249,66260,57152,79961,111060,339655,243894,301925,363196,918259,549283,598763,636505,661122,1330089,634810,594312,544286,908555,358466,296071,239448,332110,107147,78394,55164,63487,16439,10448,6235,3684,3176,556,301,144,104,14,4,1,0,0,0,0,0
0,0,0,0,0,2,4,12,90,157,268,577,3280,3690,6291,10471,16565,64661,56012,79653,109344,337991,242255,301137,362270,919019,550969,600792,639354,664386,1336179,635817,597621,544629,910432,357748,295254,238278,328897,106210,76987,54232,61999,16257,9994,5973,3507,3058,550,294,121,105,11,4,1,0,0,0,0,0
0,0,0,0,0,1,4,11,87,142,268,535,3153,3539,6068,10131,16282,62884,55163,78478,108325,335982,240954,299459,362764,919400,552379,603515,641628,666027,1342640,639091,598605,546462,910375,357569,294653,237061,326837,104784,75559,53363,60705,15660,9749,5782,3370,2940,540,258,130,82,10,3,1,0,0,0,0,0
0,0,0,0,0,0,3,13,79,132,259,508,3046,3353,5905,9870,15920,61503,54015,77635,107203,333349,239788,298801,361819,921686,552807,604978,644685,669253,1346913,641876,600874,546903,911063,357514,294901,235041,324299,103855,74525,52360,59404,15161,9438,5607,3271,2846,497,241,120,76,10,2,1,0,0,0,0,0
0,0,0,0,0,0,0,10,82,107,236,477,2919,3291,5651,9536,15497,60299,53219,76225,106443,330709,238759,297863,361803,921889,555392,607049,645837,672383,1351964,643919,602420,548937,910892,357701,293714,233871,321950,102962,73829,51215,58272,14738,9151,5434,3176,2694,470,223,115,72,10,2,1,0,0,0,0,0
0,0,0,0,0,0,0,6,74,123,197,439,2817,3143,5469,9274,15167,59153,52187,75219,104930,328812,237529,297690,360922,921877,556569,608755,648950,675398,1357054,646187,603389,550501,912178,357121,291649,233950,319448,101833,72771,50558,57009,14327,8969,5313,3048,2561,434,222,108,70,5,3,0,0,0,0,0,0
0,0,0,0,0,0,1,5,73,100,199,431,2647,3088,5312,9046,14595,57964,51624,74284,103965,326088,236952,295988,361882,922373,557025,610637,651293,678627,1360672,649161,604611,551838,913036,356868,290872,232850,316824,101193,71680,49702,55866,14095,8574,5140,2954,2510,387,197,105,65,7,2,0,0,0,0,0,0
0,0,0,0,0,0,1,5,75,88,193,420,2528,3020,5273,8621,14315,57081,50505,73355,102852,323746,236317,295365,360356,923868,558595,612055,653914,679729,1366410,651216,606642,552918,913651,356192,290520,231132,314859,99746,70955,49195,54580,13759,8385,5036,2835,2347,395,187,101,61,7,2,0,0,0,0,0,0
