0,18,0,101,0,576,2104,0,6333,0,16074,0,34427,67243,0,119705,0,197433,300162,0,428727,0,571453,0,718708,851543,0,953957,0,1007891,1007149,0,954132,0,850727,0,719677,571822,0,427085,0,300133,198132,0,120343,0,67629,0,34785,15961,0,6514,0,2192,556,0,101,0,15,0
0,12,0,87,0,411,1563,0,4817,0,12628,27576,0,54032,0,98190,163952,0,254066,0,368816,502451,0,644906,0,780048,894430,0,969577,0,996312,970580,0,894030,0,780081,645717,0,501577,0,368107,254157,0,165055,0,98258,54664,0,27723,0,12462,4928,0,1685,0,422,77,0,11,0
0,11,0,64,315,0,1183,0,3713,9842,0,21929,43466,0,80278,0,135851,214165,0,316579,0,439157,573677,0,709490,831036,0,922948,0,971634,972693,0,923046,0,831368,709285,0,574438,437787,0,315815,0,215364,136684,0,80506,0,43907,21971,0,9704,3849,0,1275,0,316,57,0,5,0
0,8,0,52,231,0,921,2797,0,7660,0,17353,35028,0,65430,112811,0,179712,270869,0,381077,0,508321,640064,0,765620,868966,0,937799,0,962739,936236,0,869576,766045,0,640712,507769,0,380520,0,270649,180909,0,113128,65816,0,35404,17391,0,7574,0,2983,957,0,232,46,0,3,0
0,6,0,37,176,0,680,2151,0,5939,13784,0,28179,53255,0,93229,150691,0,230279,0,331340,446433,0,573666,700184,0,811178,894864,0,939676,939353,0,894053,812538,0,699915,574433,0,446988,0,329719,230176,0,151863,93637,0,53429,28612,0,13732,5995,0,2291,716,0,174,35,0,2,0
0,6,0,27,138,0,516,1691,0,4599,10790,0,22755,43014,0,77406,126424,0,194603,285337,0,392533,510761,0,635516,750627,0,845683,908566,0,929437,907084,0,845999,751553,0,636424,511742,0,391696,283978,0,195244,127554,0,77124,43563,0,22959,10882,0,4706,1753,0,558,131,0,27,2,0
0,4,20,0,101,405,0,1273,3533,0,8721,18191,0,34996,63406,0,105819,164666,0,244651,342046,454421,0,572264,689514,0,792316,869006,0,910791,908681,0,868339,792735,0,691152,573363,0,453096,342520,243835,0,165245,106767,0,63336,35417,0,18435,8769,0,3700,1320,0,436,94,0,22,2,0
0,3,19,0,69,299,0,985,2787,0,6834,14559,28588,0,51805,88426,0,139373,208782,0,297117,401193,513222,0,629309,735956,0,824240,882265,0,900289,879716,824355,0,736488,631036,0,513072,401192,0,296995,208516,140007,0,88804,52037,0,28955,14760,0,7012,2916,1019,0,319,72,0,15,2,0
0,2,15,0,51,229,780,0,2211,5350,0,11751,23142,42605,0,73161,117566,0,178248,257306,351999,0,458516,570632,0,679084,774719,845817,0,882522,881464,0,844799,773747,681848,0,570503,458568,0,352077,257622,177961,0,118410,73474,0,42884,23534,11896,0,5502,2333,0,759,258,53,0,9,1,0
0,2,11,0,38,185,575,0,1723,4302,9394,0,18834,34790,0,60850,98726,151865,0,221803,308174,407096,0,514511,623041,722408,0,804112,855814,0,873156,854530,804282,0,723110,624619,514448,0,407339,307755,222673,0,152246,98971,0,61141,35203,19191,0,9559,4282,1795,0,610,194,42,0,7,1,0
0,2,8,0,31,150,449,0,1339,3421,7507,0,15194,28661,50231,0,82738,128879,191139,0,268913,359635,462299,0,567417,669536,757779,0,823550,854734,856931,0,822323,758044,670487,0,568308,463049,360297,0,267871,191415,129671,0,83028,50752,28911,0,15566,7714,3369,0,1395,483,142,0,37,2,1,0
0,2,6,27,0,114,347,1058,0,2667,6069,12286,0,23469,41631,69407,109107,0,163232,234302,316345,0,414208,514905,615144,0,709842,784548,831031,0,847806,832858,783784,710084,0,617896,515279,413029,0,317685,232539,164219,0,109630,70082,42082,23577,0,12656,6126,2727,0,1085,375,109,0,30,2,1,0
0,2,4,21,0,80,283,815,2154,0,4840,10029,19000,0,34492,58206,92215,139648,0,202450,277913,368613,464676,0,564604,657928,743443,0,800870,831661,832448,802633,0,740659,660182,565969,0,465267,367589,278265,201761,0,140349,93024,58519,34781,0,19400,10286,4936,0,2129,865,289,85,0,22,3,0,0
0,0,4,17,0,58,241,630,1695,0,3900,8141,15560,28312,0,48579,77931,119526,174582,0,242920,325888,418746,513878,0,608630,697238,765115,810056,0,825186,810399,765723,696277,0,610612,515138,418510,324700,0,243653,174109,120415,78524,0,48805,28794,15922,8408,0,3887,1685,701,223,0,69,18,3,0,0
0,0,4,10,53,0,167,524,1297,3105,0,6611,12839,23381,40345,65836,0,101557,150343,212168,287128,0,374467,466573,560414,648845,726509,0,781256,810112,811420,780923,0,726774,650320,561052,467785,373500,0,286910,212316,150485,102633,0,66068,40739,23897,13070,6727,0,3107,1348,546,176,0,52,13,3,0,0
0,0,3,8,31,0,140,421,1003,2500,5322,0,10490,19441,33565,55144,86496,0,129337,184190,253109,333940,420394,0,512340,603157,683763,747954,789472,0,802984,789462,749318,684037,604004,0,513475,421294,333107,252333,184629,0,129451,87343,55688,34043,19753,0,10670,5401,2497,1078,421,0,145,43,9,3,0,0
0,0,2,8,23,105,0,343,797,2007,4278,8485,16044,0,28094,46161,73546,110772,159671,0,221965,296190,378977,466780,556344,639841,0,710354,764282,789265,788609,762937,712302,0,641434,556931,467987,378590,295060,0,221856,159600,111891,73858,46914,28479,0,16164,8746,4312,2047,861,343,0,107,37,7,2,0,0
0,0,2,4,21,76,280,0,654,1559,3499,6973,13126,23396,0,38654,62429,94714,138175,194096,262169,339068,0,423895,510617,596161,671313,732006,770105,0,782414,769513,731959,673451,596391,512282,423659,0,338837,261427,193960,138543,95501,62844,0,39263,23695,13287,7177,3488,1664,664,0,278,87,24,6,2,0,0
0,0,2,1,19,66,196,561,0,1236,2827,5729,10768,19334,32630,52754,81173,0,119059,169128,231085,302882,382337,467162,551622,0,630691,697870,745175,770033,769768,744334,698600,632250,0,552413,467782,382914,302239,230213,169572,119361,0,81956,53143,33041,19789,10891,5780,2860,1317,0,547,208,66,17,5,2,0,0
0,0,2,1,13,50,153,449,978,0,2271,4752,8859,16037,27283,44638,69155,103034,146725,0,202742,269571,344481,424775,508797,588578,660234,717116,752086,0,763160,750997,716801,661322,591202,508165,426026,344739,268587,0,202103,147472,103348,69910,44846,27927,16304,9023,4648,0,2309,1080,431,158,51,13,5,1,0,0
0,0,2,1,8,42,122,356,803,1800,3852,0,7326,13284,22883,37651,58905,88753,127573,177883,238387,308726,386473,0,466317,546350,621628,684499,729449,751503,751233,727616,684792,623180,548500,0,467430,386075,308382,238392,177052,128158,89087,59676,38070,23143,13588,0,7411,3836,1851,849,335,119,41,12,3,1,0,0
0,0,2,0,6,31,100,278,650,1501,3045,6040,10999,19154,0,31709,50060,76296,110814,155334,210816,275397,349352,426595,504791,581962,648892,701841,736198,0,745230,734503,701813,649387,583347,507063,426980,348843,275690,210669,154794,111178,76581,50816,0,32223,19435,11211,6064,3097,1539,686,262,91,30,11,1,1,0,0
0,0,1,1,5,17,84,216,545,1183,2514,4939,9080,15940,26708,42796,65141,95819,135987,0,185885,245351,313094,389450,465332,542261,612046,671139,713376,735212,733795,713892,671577,612800,544199,466021,389424,313692,245725,0,184871,135587,96681,65590,43098,27238,16131,9313,4997,2569,1236,543,196,76,24,9,2,0,0,0
0,0,1,0,4,16,69,163,427,963,2049,4163,7363,13372,22453,36169,55931,82822,118200,163415,218595,280614,352896,427481,502937,574926,638245,686858,718816,0,729085,718776,687590,638915,576246,503845,427801,353152,281649,218007,162728,118735,83119,56301,36645,22802,13417,7790,4076,2127,989,413,163,58,23,6,2,0,0,0
0,0,0,1,4,13,50,137,346,769,1655,3410,6148,11094,18888,30763,47678,71793,102312,143070,194239,251249,318558,391196,464582,536700,603586,658613,698053,718756,718427,698264,658755,605171,538915,464338,391371,319262,251617,193087,143135,102995,71835,48313,31087,19141,11194,6392,3377,1748,791,322,135,48,18,7,0,0,0,0
0,0,0,0,3,12,38,112,280,615,1332,2778,5147,9199,15801,26183,40680,61636,89312,124886,171436,224559,286717,356090,427592,500103,567740,626849,674282,703981,712507,703808,674582,627829,570066,500098,428013,356031,287808,224475,170001,125884,89490,61989,40994,26515,16027,9422,5228,2807,1405,632,262,111,41,17,3,0,0,0
0,0,0,2,9,34,99,208,491,1088,2259,4251,7723,13273,22013,34883,52710,77503,109274,150791,200281,257272,322964,392220,463559,531506,594046,647077,685308,701963,703967,685055,646918,595548,532990,463581,393260,322970,258314,199882,149652,110154,77784,53235,34945,22401,13470,7766,4437,2283,1140,499,209,91,33,14,3,0,0,0
0,0,0,0,7,28,85,166,378,897,1849,3598,6397,11120,18583,29782,45171,66988,95499,132010,178140,230766,291729,358470,427651,496564,559517,618019,661638,689274,1387818,661431,617717,562168,497083,428391,358674,292088,231700,176904,131947,96439,67290,45591,30031,18868,11273,6541,3667,1861,936,372,176,75,27,11,3,0,0,0
0,0,0,0,5,21,69,134,311,744,1491,2961,5343,9466,15566,25088,39154,57716,83288,116142,363473,263498,326099,393132,461095,525972,586363,637185,669549,688569,689976,670349,637028,586702,528181,461564,393795,326289,264034,206867,272729,83730,58204,39171,25695,15877,9438,5528,2956,1569,758,289,155,55,26,6,3,0,0,0
0,0,0,0,5,16,60,105,261,581,1217,2451,4470,7831,13297,54747,49830,72208,102022,139175,183421,236868,295860,360025,427475,492734,553119,608245,650023,674334,1360305,649445,608472,555535,493212,428017,360317,296479,237118,184224,138633,102215,72592,50361,33586,35213,7983,4543,2458,1272,608,242,121,48,21,6,2,0,0,0
0,0,0,0,3,16,40,92,218,479,951,2044,10259,11190,18116,28704,43008,62704,89258,122210,163923,211877,268321,328564,852920,521108,578036,626176,657865,674669,675708,658575,624871,578438,523524,459540,723542,268581,212759,163547,122586,89286,63148,43626,28665,18568,11386,6599,5808,1070,472,192,107,39,14,4,2,0,0,0
0,0,0,0,2,11,36,79,168,386,2469,3035,5620,9349,15366,24432,37163,54408,77983,107734,334869,241953,299373,362077,425999,488969,547768,598710,638128,661164,1333955,637759,597962,549131,490537,426304,362109,300552,242397,190037,253186,78151,54914,37352,24646,15759,9547,5527,3135,1658,1253,154,83,33,10,4,2,0,0,0
0,0,0,0,2,7,28,62,473,637,1352,2548,4716,7841,13074,20836,32056,114836,95103,128644,169442,217167,271999,331146,394427,973209,570508,615066,646463,661500,662280,646628,614281,570635,975479,394827,331848,272533,218287,169297,128738,95218,115954,31913,21186,13309,7976,4636,2660,1304,702,470,68,25,6,4,2,0,0,0
0,0,0,0,0,7,20,163,278,538,1101,2137,3896,6716,11072,45090,40851,59159,83174,113686,151100,195195,548643,363617,425174,485335,540480,590477,626887,649223,1308372,626840,589381,541462,486816,425159,364329,550625,195442,151028,113883,83368,59595,41324,27562,29308,6654,3945,2166,1073,581,284,165,17,6,2,2,0,0,0
0,0,0,0,0,6,57,90,211,468,926,1757,3229,15032,15128,23668,35204,51306,72788,100512,309204,222401,275436,333808,394363,454274,1073685,606120,634091,648885,650530,634077,604875,1075634,454617,394675,334888,276852,223277,174629,234875,73323,51712,35615,23804,15355,15187,3272,1795,921,469,218,101,49,5,3,1,0,0,0
0,0,0,0,0,2,47,79,163,373,797,1437,7435,8000,12738,20311,30411,44869,151849,118995,156654,200933,249477,305757,788256,480994,534135,582827,615985,637761,1284138,615244,581526,535158,482414,424180,671616,251745,201000,156929,119063,88030,109338,30802,20347,13179,7996,4721,4236,773,377,182,81,32,12,4,0,0,0,0
0,0,0,0,0,16,23,59,137,293,1894,2186,3989,6734,11020,17183,65349,55419,77669,105665,139580,406718,279380,335781,393976,451575,504444,1153805,622664,637523,637795,623150,1151286,506928,451904,394947,336689,280235,408429,139655,105237,78072,56294,65568,17530,11131,6686,4046,2319,1860,298,161,69,24,9,4,0,0,0,0
0,0,0,0,0,14,17,51,112,231,1580,1825,3380,5662,9362,37461,33858,48347,68106,93386,286163,205166,254000,308196,365760,898298,528822,573806,606066,626631,1259664,606040,572237,529441,479524,787777,309835,254869,206249,161900,217538,68758,49046,33806,22912,24482,5738,3334,1951,1015,769,139,49,25,5,5,0,0,0,0
0,0,0,0,2,9,13,44,92,620,862,1584,2750,12766,12730,19519,29175,42331,142262,110262,145126,184329,231741,619025,394373,447619,501197,1135132,613224,626384,625494,612782,1134830,502550,449791,393241,621903,231544,186120,145099,110214,143121,42780,29161,19711,12929,12824,2895,1568,862,643,108,42,16,5,4,0,0,0,0
0,0,0,0,1,7,13,36,249,328,713,1350,6376,6725,10882,16738,25345,89105,72863,98132,129231,375711,258688,309630,365822,893454,522551,564392,596907,615976,1238348,596219,563797,524326,895690,366236,311043,258984,377854,129008,98218,73076,90108,25344,17014,10940,6721,6542,1335,706,359,256,41,9,6,3,0,0,0,0
0,0,0,0,1,5,14,29,222,329,658,1282,6105,6583,10257,16413,24708,86949,71723,96496,127837,372301,256963,309050,364924,896619,523187,567410,599647,620041,1245771,598611,567227,525225,897676,365553,310325,257064,374858,127657,96583,71906,88174,24681,16399,10593,6506,6301,1236,651,356,246,37,11,5,3,0,0,0,0
0,0,0,0,1,2,14,26,208,298,612,1209,5859,6199,10026,15621,24089,84661,69950,95257,125464,369239,255104,308764,364848,896928,526173,569974,602665,623159,1254173,602407,569917,527713,900381,364093,309228,255659,371902,125683,95150,70499,85826,23787,15857,10137,6253,6056,1133,592,331,226,33,13,7,2,0,0,0,0
0,0,0,0,1,3,8,30,191,288,531,1142,5575,5871,9613,15053,23148,82663,68035,93649,123829,366266,253465,307739,363303,898681,529260,571820,607590,626460,1261975,606438,572859,529218,902118,363348,308703,254142,368439,124111,93619,68731,83580,23073,15161,9788,5973,5679,1118,582,273,215,29,15,5,2,0,0,0,0
0,0,0,0,1,2,7,30,185,247,517,1064,5311,5516,9124,14646,22241,80407,66836,91566,122046,362572,252583,306832,362862,901160,530367,575332,609988,631722,1269482,609028,575999,531159,903111,363804,307456,253248,364369,122313,92358,67299,81194,22208,14786,9276,5721,5315,1057,551,275,186,29,15,3,2,0,0,0,0
0,0,0,0,2,0,10,25,176,224,511,989,4944,5349,8751,14146,21493,78387,65231,89898,120528,359107,251053,304955,363467,903125,532370,577468,613282,635871,1276821,612739,578668,533104,904395,363293,306984,251778,360762,120952,90638,65864,79002,21542,14209,8810,5520,4984,979,529,265,166,24,13,3,2,0,0,0,0
0,0,0,0,1,3,5,20,173,220,458,935,4661,5104,8445,13524,20773,76196,64113,88380,118927,355498,249580,304087,363289,904425,534277,579700,617208,639673,1284073,615362,581868,534461,906326,363501,305445,250234,357838,119387,88788,64620,77088,20804,13575,8568,5232,4704,951,477,230,160,27,9,3,2,0,0,0,0
0,0,0,0,0,4,6,18,163,227,425,837,4416,4871,8126,13027,20004,74286,62879,86806,117445,352430,248002,303410,363125,905495,536126,582002,619921,642902,1291269,619148,584179,537222,906613,362973,304890,249720,354099,117506,87800,63308,75156,20088,12965,8390,4884,4541,852,458,211,148,23,7,3,2,0,0,0,0
0,0,0,0,0,2,8,10,152,217,423,769,4181,4614,7798,12711,19365,72362,61411,85344,115983,349500,246872,302203,363015,906516,537972,584799,622860,645566,1298384,622362,586350,538885,908237,362712,303878,248070,351269,116058,86367,62320,73159,19677,12447,7962,4710,4315,827,402,192,136,23,8,2,3,0,0,0,0
0,0,0,0,0,2,9,11,151,195,383,742,3953,4474,7480,12167,18852,70507,60175,84505,114019,346644,244753,302494,361737,907328,539980,587777,625454,648478,1305492,625879,587820,540447,910011,363070,302619,246981,347935,114388,85221,61080,71374,18930,12280,7550,4503,4100,715,400,186,123,23,6,2,3,0,0,0,0
0,0,0,0,0,2,10,10,133,194,339,717,3739,4290,7157,11904,18214,69099,58854,82787,112739,343630,243863,301405,361218,908872,541069,590567,627452,652082,1312140,628773,590439,542607,910549,362322,302421,245341,344698,113347,83589,60079,69690,18348,11856,7264,4351,3863,688,374,183,106,22,8,2,2,0,0,0,0
0,0,0,0,0,1,9,13,119,170,350,645,3534,4189,6928,11338,17872,67392,57664,81797,111254,341071,242552,300003,360888,909974,543231,591694,630802,656661,1317168,630342,594019,543755,910891,362689,301124,244363,341915,112104,82810,58631,68014,17816,11459,7054,4098,3662,690,358,160,106,21,4,2,2,0,0,0,0
0,0,0,0,0,2,7,10,108,170,337,601,3388,3963,6812,10873,17234,65859,56980,80549,109954,337970,241110,299317,361216,909906,544471,594887,633504,659221,1322043,634508,595081,546788,912088,361356,300237,243883,339153,110449,81111,57780,66367,17524,11066,6769,3983,3523,657,307,154,105,20,3,2,2,0,0,0,0
0,0,0,0,0,1,7,11,105,149,317,566,3262,3844,6488,10456,16871,64413,55979,79458,108292,335233,239930,298087,361014,911769,545951,596468,635821,661175,1328518,636612,598795,547373,913440,361407,299283,241855,336983,109668,79737,56551,64963,16988,10675,6535,3800,3383,626,281,147,97,17,4,1,2,0,0,0,0
0,0,0,0,0,0,7,11,106,131,284,577,3156,3574,6301,10259,16212,63097,55102,78116,107189,332300,239094,297268,360515,912153,548196,598916,638133,663571,1334339,638485,601037,548196,915418,360987,298181,240546,334722,108380,78507,55331,63972,16405,10345,6273,3680,3265,550,273,132,95,13,6,0,2,0,0,0,0
0,0,0,0,0,0,7,9,88,137,273,547,2969,3499,6088,9985,15688,61683,54209,76812,106369,329641,238410,296088,359938,914694,548259,599832,641125,665725,1339985,641779,602418,549597,917151,359742,296985,240208,332488,106853,77346,54454,62644,15848,10135,6047,3522,3097,526,272,127,88,14,5,0,2,0,0,0,0
0,0,0,0,0,2,2,12,74,125,273,519,2843,3250,5876,9741,15270,60586,53077,75990,104840,327421,237607,295124,358545,916027,549417,602437,642634,668844,1345281,645298,602554,551846,917630,359701,296605,238438,329797,105823,76827,53540,60962,15605,9763,5868,3402,2933,507,270,123,81,12,4,0,2,0,0,0,0
0,0,0,0,0,2,3,8,66,132,231,535,2690,3137,5616,9449,15057,59338,52462,74289,103575,325444,236217,294547,358788,916211,550733,604969,643383,672098,1350648,646663,605380,553307,918183,359794,295650,237694,326994,104688,75568,52782,59788,15122,9411,5757,3283,2778,498,239,110,76,8,4,2,1,0,0,0,0
0,0,0,0,0,1,4,5,65,121,217,498,2621,3006,5396,9248,14500,58257,51619,73296,102579,322847,235590,293668,357551,917398,552602,605539,647000,672797,1356786,647225,608318,554490,918970,359343,295555,236763,324619,103711,74650,51830,58582,14600,9275,5563,3137,2674,506,203,100,70,8,1,3,1,0,0,0,0
0,0,0,0,0,0,2,6,64,101,214,460,2474,3002,5217,8822,14438,56897,50566,72763,101184,320649,234426,293125,356935,918023,553220,607456,649007,676667,1361480,649413,610619,554695,919794,358342,295386,235994,322211,102518,73600,51396,57143,14252,9048,5334,3031,2609,433,218,106,56,7,2,1,2,0,0,0,0
0,0,0,0,0,0,2,6,57,90,218,425,2400,2897,4985,8707,13959,55773,49867,71755,100135,318661,233417,291438,357300,918269,554468,609420,651287,678925,1366267,651390,612310,556398,919313,359707,293666,235173,320164,101442,72370,50711,55732,14168,8751,5179,2937,2484,414,207,99,54,5,3,1,2,0,0,0,0
