0,0,0,0,18927,0,0,0,0,127245,0,0,0,434593,0,0,0,0,982426,0,0,0,0,1635452,0,0,0,2085080,0,0,0,0,2085129,0,0,0,1630614,0,0,0,0,978569,0,0,0,0,430554,0,0,0,126223,0,0,0,0,18596,0,0,0,0
0,0,0,0,11444,0,0,0,82039,0,0,0,297794,0,0,0,0,725143,0,0,0,1307799,0,0,0,1834912,0,0,0,0,2049117,0,0,0,1832811,0,0,0,1302831,0,0,0,722179,0,0,0,0,294917,0,0,0,81165,0,0,0,11257,0,0,0,0
0,0,0,0,6886,0,0,0,52750,0,0,0,203150,0,0,0,528446,0,0,0,1022187,0,0,0,1559094,0,0,0,1909857,0,0,0,1910963,0,0,0,1554443,0,0,0,1019950,0,0,0,525195,0,0,0,201470,0,0,0,52158,0,0,0,6859,0,0,0
0,0,0,4156,0,0,0,34013,0,0,0,137837,0,0,0,380796,0,0,785974,0,0,0,1287071,0,0,0,1712829,0,0,0,1879719,0,0,1711097,0,0,0,1283149,0,0,0,783839,0,0,0,378017,0,0,137222,0,0,0,33422,0,0,0,4267,0,0,0
0,0,0,2521,0,0,0,21927,0,0,93497,0,0,0,272876,0,0,594999,0,0,0,1040012,0,0,1486537,0,0,0,1770115,0,0,1767860,0,0,0,1485945,0,0,1036028,0,0,0,593386,0,0,270334,0,0,0,93320,0,0,21498,0,0,0,2553,0,0,0
0,0,0,1515,0,0,14166,0,0,0,63518,0,0,193495,0,0,446649,0,0,0,824345,0,0,1258282,0,0,1607784,0,0,0,1743532,0,0,1608468,0,0,1255327,0,0,0,821648,0,0,443877,0,0,192318,0,0,0,63018,0,0,13870,0,0,1596,0,0,0
0,0,0,945,0,0,9099,0,0,42851,0,0,137213,0,0,331617,0,0,644525,0,0,0,1040813,0,0,1420521,0,0,1653503,0,0,1654875,0,0,1418345,0,0,1039959,0,0,0,641384,0,0,329333,0,0,135905,0,0,42545,0,0,8987,0,0,988,0,0,0
0,0,0,604,0,0,5850,0,0,28843,0,0,96395,0,0,244294,0,0,498333,0,0,847191,0,0,1223463,0,0,1520387,0,0,1632042,0,0,1519591,0,0,1222468,0,0,845318,0,0,495589,0,0,242127,0,0,95811,0,0,28734,0,0,5762,0,0,606,0,0
0,0,383,0,0,3810,0,0,19359,0,0,67557,0,0,178893,0,0,380662,0,0,680266,0,1033799,0,0,1359267,0,0,1557338,0,0,1557552,0,0,1358758,0,0,1031789,0,0,677398,0,378257,0,0,177615,0,0,67326,0,0,19223,0,0,3771,0,0,385,0,0
0,0,246,0,0,2428,0,0,13132,0,47249,0,0,129590,0,0,289142,0,0,538251,0,859017,0,0,1190254,0,0,1441679,0,0,1538738,0,1442802,0,0,1189174,0,0,856329,0,537564,0,0,286265,0,0,128685,0,0,47287,0,12879,0,0,2452,0,0,245,0,0
0,0,147,0,0,1595,0,8803,0,0,32836,0,0,93762,0,217158,0,0,422239,0,703054,0,0,1021400,0,0,1306142,0,1472232,0,0,1475901,0,1302873,0,0,1021230,0,0,702051,0,420143,0,0,215161,0,93448,0,0,32858,0,0,8666,0,1549,0,0,160,0,0
0,0,104,0,0,1054,0,5876,0,0,22908,0,67500,0,0,162479,0,327129,0,0,568573,0,863030,0,0,1157151,0,1375647,0,0,1457769,0,1375724,0,0,1155820,0,861806,0,0,567337,0,325549,0,0,161168,0,67116,0,0,22826,0,5681,0,0,1061,0,100,0,0
0,0,66,0,703,0,0,3969,0,15714,0,0,48722,0,120577,0,252202,0,0,454499,0,718911,0,0,1006667,0,1256161,0,1402340,0,0,1401345,0,1256360,0,0,1004611,0,718197,0,453874,0,0,250046,0,119787,0,0,48221,0,15792,0,3917,0,0,648,0,79,0,0
0,0,39,0,449,0,2704,0,0,10837,0,34957,0,88769,0,0,193220,0,360225,0,590904,0,0,862610,0,1126457,0,1315173,0,0,1387948,0,1315930,0,1123764,0,860639,0,0,591372,0,358932,0,191619,0,0,88256,0,34451,0,11058,0,0,2618,0,431,0,46,0,0
0,0,25,0,307,0,1808,0,7493,0,0,24928,0,65682,0,146327,0,283557,0,0,480994,0,728794,0,991225,0,1210853,0,1338130,0,0,1338868,0,1210369,0,988132,0,728899,0,0,480547,0,281323,0,145693,0,65004,0,24671,0,0,7670,0,1796,0,281,0,32,0,0
0,0,16,0,195,0,1219,0,5177,0,17735,0,48046,0,0,110745,0,221236,0,387581,0,609193,0,859010,0,1095213,0,1262781,0,0,1324681,0,1263492,0,1093443,0,858003,0,606580,0,387038,0,220174,0,0,109981,0,47531,0,17608,0,5303,0,1231,0,172,0,24,0,0
0,0,13,0,135,0,810,0,3518,0,12634,0,35210,0,82772,0,171892,0,309917,0,503677,0,734906,0,973196,0,1170194,0,1281684,0,0,1282097,0,1168837,0,973320,0,733010,0,501231,0,309632,0,170288,0,82528,0,34696,0,12544,0,3685,0,861,0,107,0,14,0,0
0,0,9,0,100,0,520,0,2467,0,8919,0,25741,0,62000,0,132045,0,246316,0,412142,0,622167,0,852404,0,1064908,0,1216469,0,1270255,0,1213978,0,1064343,0,853071,0,619119,0,410685,0,245583,0,130882,0,61792,0,25328,0,9005,0,2497,0,576,0,78,0,9,0
0,6,0,58,0,362,0,1688,0,6267,0,18674,0,46276,0,101267,0,193874,0,334835,0,520479,0,737621,0,954500,0,1133390,0,1231130,1231740,0,1131262,0,955914,0,735070,0,518916,0,334113,0,192656,0,100217,0,46190,0,18314,0,6388,0,1756,0,388,0,52,0,5,0
0,3,0,48,0,245,0,1146,0,4464,0,13600,0,34449,0,76948,151687,0,270067,0,431399,0,630583,0,844145,0,1039134,0,1172265,0,1220546,1172201,0,1036992,0,844123,0,629010,0,431503,0,267390,0,151380,0,76730,33877,0,13443,0,4486,0,1233,0,274,0,33,0,4,0
0,0,0,34,0,173,0,795,0,3080,9864,0,25440,0,58427,0,118456,0,215425,0,355163,533921,0,737771,0,938274,0,1098455,0,1185173,1187141,0,1096166,0,936879,0,736481,0,533126,0,353791,213857,0,118439,0,57910,0,25112,0,9810,3186,0,848,0,191,0,17,0,3,0
0,0,0,22,0,119,0,530,2208,0,7117,0,18797,0,43871,91934,0,171483,0,289327,0,448465,637543,0,835826,0,1013043,0,1132834,0,1176014,1132610,0,1011022,0,834785,0,636524,446491,0,288185,0,170491,0,91861,43586,0,18692,0,7017,0,2281,591,0,124,0,12,0,3,0
0,0,0,14,0,83,368,0,1538,0,5144,0,13999,32891,0,70719,0,135761,234659,0,373170,0,544709,0,737095,921092,0,1063995,0,1145484,1146019,0,1065295,0,917725,0,734809,544302,0,371556,0,233792,135071,0,70377,0,32694,0,13854,5103,0,1584,0,414,85,0,4,0,3,0
0,0,0,7,0,60,258,0,1084,0,3648,10363,0,24963,0,53821,106650,0,189415,0,307650,462663,0,641467,0,826621,985830,0,1098644,0,1135984,1098070,0,985932,0,823660,640565,0,461077,0,306297,188817,0,105914,0,54017,24488,0,10310,0,3690,1096,0,280,0,61,4,0,2,0
0,0,0,3,48,0,191,0,756,2609,0,7563,18806,0,41125,0,83146,151795,0,252865,0,388356,552959,0,734917,901409,0,1034960,0,1109125,1108791,0,1035824,0,900545,731773,0,551923,387021,0,252244,0,151091,82619,0,41273,0,18463,7615,0,2569,791,0,191,0,38,2,0,2,0
0,0,0,3,23,0,154,500,0,1864,0,5519,14093,0,31540,64380,0,121075,205782,0,324149,0,472842,645230,0,815124,963641,0,1064235,0,1101308,1063836,0,962904,813822,0,642812,472489,0,322691,0,205299,120203,0,64378,31485,0,13884,5615,0,1815,0,549,135,0,26,1,0,2,0
0,0,0,1,16,0,104,377,0,1319,4028,0,10475,24139,0,49857,95774,0,166792,0,268113,401701,0,561089,729056,0,885273,1006727,0,1075276,1075463,0,1006498,885281,0,727212,559447,0,400287,0,266891,166743,0,95285,50030,0,23920,10335,0,4071,1328,0,387,94,0,16,2,0,1,0
0,0,0,1,12,0,60,284,0,955,2915,0,7749,18355,0,38627,75340,0,134343,221224,0,337972,483722,0,644335,804958,0,940718,1034970,0,1068141,1033249,0,941401,803752,0,643694,481544,0,337014,219780,0,134305,75106,0,38811,18031,0,7819,2919,0,944,280,0,65,12,0,0,1,0
0,0,1,0,6,49,0,203,671,0,2084,5792,0,13936,29750,0,59128,107418,0,180990,282906,414185,0,564888,724540,0,867820,982351,0,1043660,1043297,0,981671,868655,0,722294,564576,0,411897,281554,179907,0,107804,59030,0,29761,13803,0,5714,2139,0,678,196,0,45,8,0,0,1,0
0,0,1,0,2,34,0,154,489,0,1478,4266,10460,0,23149,46053,0,85883,146999,0,235204,352261,490556,0,644240,793823,0,920963,1005916,0,1036359,1005884,920447,0,793118,644228,0,488859,350267,0,233402,147153,85785,0,46062,23045,0,10420,4259,0,1523,490,136,0,33,6,0,1,0,0
0,0,0,0,3,21,115,0,341,1119,0,3064,7954,17699,0,36032,68161,0,118627,195191,296358,0,423689,568634,0,717748,852557,958502,0,1013662,1014526,0,958104,852247,717900,0,567166,422188,0,294626,193340,119573,0,68012,35870,0,17788,7863,3139,0,1126,349,0,86,24,3,0,1,0,0
0,0,0,0,2,12,74,0,254,805,2283,0,5906,13495,0,28136,54033,95550,0,160378,248817,362399,0,497727,643187,782564,0,900669,979120,0,1007194,981757,899297,0,783103,642148,496109,0,360849,247160,159742,0,95881,53878,0,27987,13518,5931,0,2299,815,252,0,56,18,2,0,1,0,0
0,0,0,0,2,11,54,0,173,603,1642,0,4416,10329,21858,0,42650,76847,130772,0,206830,308874,432188,0,571093,711278,837870,0,934289,986934,988221,0,935374,838151,710503,0,569956,430622,306363,0,206364,130568,77254,0,42406,21693,10335,0,4395,1651,600,0,182,44,12,0,0,1,0,0
0,0,0,1,0,9,41,125,0,458,1168,3297,0,7755,16977,33654,61353,0,106442,171781,260798,0,372563,503033,640311,0,771878,882082,954580,0,980241,957135,882490,771365,0,639810,501803,370656,0,258704,171814,105980,0,62106,33220,16908,7757,0,3229,1289,419,0,134,33,8,0,0,1,0,0
0,0,0,0,0,6,25,104,312,0,885,2414,5876,0,13137,26483,48861,86094,0,141377,219931,318605,439483,0,571730,704984,823318,0,913857,961551,961477,915705,0,824060,703416,570402,0,437783,317513,218222,141656,0,85805,49640,25911,13131,0,5883,2404,946,0,292,99,22,7,0,0,1,0,0
0,0,0,0,0,4,17,76,205,0,693,1826,4414,9989,0,20639,39139,69413,116165,0,183358,271729,381969,504935,0,638610,762025,864305,931543,0,955953,932898,865875,761708,0,635209,504893,379681,271241,0,182231,116305,69621,39001,0,20408,10089,4411,1837,0,683,222,65,18,0,4,0,1,0,0
0,0,0,0,1,0,14,47,173,516,0,1316,3387,7752,15910,31084,0,55802,95069,152336,229781,0,329175,443987,573094,698349,810006,0,893264,938162,938369,894272,0,811303,697443,569172,444776,326822,0,228862,152224,94932,56126,0,30691,16029,7752,3327,1337,0,507,180,42,12,0,4,0,1,0,0
0,0,0,0,0,0,11,29,132,382,994,0,2442,6047,12316,24729,44585,0,77457,126205,193465,281965,387714,0,510179,634561,751643,846806,911732,0,932454,911090,848314,752270,632441,0,507996,386896,281041,192772,126033,0,77270,44630,24372,12536,5856,0,2488,1022,366,117,38,0,8,3,0,1,0,0
0,0,0,0,0,10,0,19,90,287,740,1885,4500,0,9728,19439,35687,62647,103793,0,162335,240357,336939,449962,572005,691227,0,796588,874844,917559,916240,874258,797593,0,690395,569796,448797,336121,239379,0,161606,103819,62589,35711,19278,9688,0,4443,1899,780,247,95,25,0,4,3,0,1,0,0
0,0,0,0,0,7,16,0,68,193,570,1449,3393,7402,0,15283,28561,50744,85191,134926,203855,290927,0,395696,511097,629798,741616,832302,892029,0,910561,890214,831935,742280,629328,509762,393879,0,289702,203191,134797,85318,50614,28289,0,15314,7401,3402,1465,554,187,68,0,18,5,0,0,1,0,0
0,0,0,0,0,6,11,43,0,161,408,1066,2627,5624,12063,22678,41054,0,69223,112476,171418,249705,345767,453398,571413,0,683094,784570,857271,896050,895646,857269,783064,684640,0,568330,453305,343798,248740,171508,111832,69689,0,40803,22771,11875,5757,2561,1090,395,149,0,43,14,2,0,1,0,0,0
0,0,0,0,0,5,8,33,116,0,314,771,2015,4353,9324,18163,32958,56278,93094,0,143776,212920,299847,401190,511791,627010,731319,817720,871301,0,891102,872922,814940,731895,625779,510513,400412,298390,212207,0,144263,92094,56875,32805,18025,9276,4399,1945,801,0,314,94,36,13,1,1,0,0,0,0
0,0,0,0,0,4,6,23,86,242,571,0,1549,3346,7217,14296,26618,45959,76167,120487,180591,258608,351857,0,456693,570023,677077,771330,840094,876832,878011,839425,769832,677768,567645,0,456718,350798,257130,180292,119900,76678,46044,26189,14230,7242,3422,0,1438,646,206,78,29,10,0,1,0,0,0,0
0,0,0,0,0,3,3,17,57,182,443,1156,2587,5594,0,11205,21316,37398,62606,100049,152663,221987,306684,405278,513851,621985,721628,802754,854527,0,872377,854252,801037,721724,621977,511594,405128,305788,220769,152588,99609,63175,37218,20935,0,11270,5581,2578,1120,481,146,59,22,6,1,0,0,0,0,0
0,0,0,0,0,2,3,12,37,130,351,876,1988,4294,8819,17016,30166,51572,82773,0,128259,189754,265931,357275,460723,566348,671432,758179,825117,859766,858268,824505,758265,670196,565318,459279,356679,265434,188829,0,127944,83138,51356,30152,16646,8866,4354,1989,842,346,112,45,19,3,0,0,0,0,0,0
0,0,0,0,0,2,3,8,27,97,282,628,1546,3316,6941,13445,24415,41938,68774,107181,161360,229455,313576,409591,512520,619105,712148,788321,838413,0,855121,836447,788133,712328,615874,513437,408518,312841,229070,160070,107431,68858,41868,24063,13314,6999,3396,1512,648,252,87,34,13,2,0,0,0,0,0,0
0,0,0,0,0,0,3,5,20,71,218,479,1208,2491,5504,10613,19672,34131,56476,89549,136149,197678,273046,363204,461527,564595,664849,747571,809741,841903,841538,807776,748071,661777,564458,461556,362273,273117,196173,135534,89568,56963,33791,19501,10675,5397,2621,1147,476,186,72,25,8,2,0,0,0,0,0,0
0,0,0,0,0,0,3,4,14,55,150,365,985,1917,4207,8484,15784,27627,46529,74407,114552,169080,237310,319075,413640,512875,613508,704384,774429,821671,838772,820554,774127,702255,612949,512602,412769,319541,236531,167203,114558,74729,46413,27563,15638,8483,4233,1974,893,334,148,59,20,4,1,0,0,0,0,0
0,0,0,0,0,1,6,8,43,108,285,747,1516,3279,6694,12542,22392,38147,61683,96008,143849,205428,279454,367763,463384,562844,657437,735729,794815,825770,825647,794256,735976,655077,562234,463573,367059,279128,204572,142435,96291,61733,38084,22267,12617,6563,3346,1542,649,252,112,51,9,3,0,0,0,0,0,0
0,0,0,0,0,0,6,7,28,86,193,590,1162,2559,5249,10038,18178,31135,51368,80133,121578,176132,244536,324962,416320,513027,609323,693651,762109,806509,1628521,762150,692470,607457,513389,415609,324438,243749,175070,121465,80361,50938,30997,18245,9895,5179,2621,1146,487,205,91,39,6,1,0,0,0,0,0,0
0,0,0,0,0,0,4,5,19,72,135,426,920,1949,4096,8142,14447,25445,42282,67355,252977,211726,286650,371382,464972,560779,649972,724857,781006,810692,810498,780324,724922,647641,559712,464440,371846,285455,211343,150304,169255,41746,25462,14673,7827,4136,2006,862,380,164,63,32,6,1,0,0,0,0,0,0
0,0,0,0,0,0,3,5,10,60,107,323,717,1476,3225,18228,20523,34822,56057,85635,128560,183021,250721,330747,418186,512690,603970,685917,749410,792249,1598734,750101,683390,602159,512132,418190,330940,249771,182789,127834,85757,55843,34524,20728,11713,9421,1555,686,276,124,49,23,6,1,0,0,0,0,0,0
0,0,0,0,0,0,1,4,8,42,89,233,1732,2496,5060,9429,16750,28548,46437,72356,108608,157141,218717,291826,841277,557782,643766,714104,767218,796837,795365,768124,714025,641143,555963,465500,667019,217867,157173,108185,72127,46313,28511,16708,9362,4906,2560,1193,748,98,36,17,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,5,22,246,439,906,1925,3975,7587,13585,23224,38379,60731,225792,190198,257015,334408,421035,511836,599518,675645,739000,778501,1570275,738584,675745,597308,510400,420755,334639,256744,188738,134128,151940,38350,23181,13622,7492,3902,2003,934,409,168,98,14,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,18,56,133,353,700,1506,3081,6008,10982,50655,50535,77882,114319,163676,225296,297111,378221,1021879,635625,705228,755079,781693,781907,754745,705032,634341,1019207,378170,297295,224022,163067,114236,77578,50513,50459,10958,5905,3155,1509,754,298,132,54,30,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,10,36,109,274,557,1179,2387,13601,15530,25886,41932,65744,97955,139848,458765,338803,422928,510562,593560,668712,727441,765262,1541946,727991,667766,592897,509063,422510,338648,457286,140421,97121,65126,42059,25909,15421,8835,7188,1150,589,233,89,45,22,6,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,7,19,89,195,453,2804,3806,7048,12537,21442,34688,54868,203472,169611,231305,301546,381337,466861,1181289,695191,743068,768008,768010,743377,694857,1178371,466621,380962,301981,229893,169158,120275,137224,34817,21299,12493,7061,3709,2898,455,165,78,35,15,5,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,7,9,62,162,1050,1490,2979,5752,10131,17571,74499,70047,103070,146704,201691,267690,766959,508602,588667,660784,717455,752865,1516034,716234,660824,588443,506324,424484,609499,201403,145809,102618,70073,45521,46351,10081,5655,2980,1548,720,459,56,29,10,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,7,166,271,564,1135,2360,4606,22671,23597,37928,59356,87709,302268,236097,305828,383904,466983,547718,1309200,733048,755692,754151,731425,1308715,547000,465069,384050,305751,235289,301042,87876,58627,37992,23881,22344,4574,2307,1217,551,251,148,22,10,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,6,129,204,438,888,1894,10322,11711,19414,31594,49733,182892,152528,207583,272337,345990,931475,584284,653145,706336,741444,1492336,706106,652299,582908,506230,770091,271656,207190,151999,107783,123858,31646,19629,11526,6586,5545,917,416,197,76,55,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,30,61,167,347,2179,2801,5478,9537,16091,67521,63466,92434,131918,181439,551712,385769,465891,544220,1294693,720156,744340,743662,720164,1293201,543128,464712,386263,550288,181127,130804,92871,63042,67397,16178,9292,5335,2890,2245,295,160,49,43,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,17,56,112,823,1171,2232,4293,7856,34644,34625,53240,79722,271245,213045,276570,348592,931030,579559,645547,696355,728770,1470286,695857,645300,577774,928749,348218,276513,213144,269832,79228,53347,34376,34916,7573,4328,2302,1161,778,140,42,21,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,11,51,118,768,1116,2107,4195,7421,33880,33397,52227,77832,268377,211204,275141,347542,930944,580309,648521,699010,732111,1479490,699244,647611,579398,928715,347184,274777,211296,266595,77787,51994,33582,33761,7354,4086,2153,1179,720,126,35,17,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,10,38,123,713,1030,2027,3900,7020,32719,32596,51050,76007,265055,209391,273499,346165,931028,581349,651653,702998,736854,1486303,703921,648907,581709,928342,346474,273115,209039,262938,76268,50874,32567,32878,6962,3911,2031,1045,725,95,47,17,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,8,37,105,663,951,1944,3714,6687,31562,31685,49860,74691,261522,206425,272672,344876,930907,583848,652679,707450,741333,1494184,706145,652334,582449,929527,344333,272410,206998,259740,74611,49522,31740,31585,6804,3632,1927,1004,678,94,39,19,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,35,91,608,917,1814,3579,6324,30611,30748,48506,73613,257669,204755,270722,344662,930123,585781,654912,710780,745326,1501739,709720,654124,584502,929419,343567,270393,205436,256438,73231,48109,31062,30603,6437,3455,1869,914,660,82,38,15,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,10,29,88,559,868,1742,3453,6068,29427,29882,47342,72348,254169,204036,268317,343239,930185,586312,658901,713294,748281,1510760,711625,656925,586043,929970,342410,268941,203292,253450,71660,47360,30032,29521,6103,3406,1737,853,645,68,38,14,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,9,28,71,537,838,1701,3177,5929,28284,29150,46528,70410,251742,201575,267298,341670,930410,588245,660762,714914,754700,1516629,714213,658481,588497,929534,342185,267146,201532,250432,70185,46419,29342,28488,5953,3205,1659,839,586,53,33,14,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,10,27,62,511,795,1575,3106,5680,27437,28289,45515,69260,248451,200518,265892,339586,930212,590724,662806,719244,755688,1524457,717480,660517,589597,929824,340253,266494,199957,247034,69190,45150,28865,27331,5750,3126,1566,779,537,79,18,9,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,9,24,70,489,730,1511,3001,5363,26627,27883,44071,68329,245412,199080,264469,339354,928464,592505,665572,721962,758819,1531069,720212,662103,590803,929746,340412,264180,198000,245085,68009,44166,28045,26496,5545,2954,1499,750,494,61,18,14,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,11,20,63,440,729,1444,2864,5137,25893,27123,43402,66723,242821,197819,263011,337995,929376,592737,667289,725712,760952,1537069,723576,664686,591652,929909,339831,262055,196532,242312,66893,43331,27296,25918,5247,2805,1491,692,470,49,20,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,7,23,46,451,649,1426,2745,4940,24960,26823,42249,66182,239279,196668,262163,336458,929948,593629,669743,726558,765735,1542123,726316,666610,592787,930038,338300,261237,195272,239236,65986,42664,26713,25050,5038,2784,1388,661,452,37,18,10,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,24,40,423,634,1336,2566,4920,24234,25905,41651,65055,236925,195324,260081,336602,929031,596028,670075,729567,768481,1547799,729928,668288,593006,930071,337702,260233,193546,236821,64835,42013,25875,24396,4882,2660,1351,593,430,40,18,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,21,44,429,587,1245,2527,4683,23623,25102,41156,64129,234463,193530,259470,335913,929841,595924,672273,732482,769604,1554499,731082,670308,593746,930822,336462,258873,192682,234137,63825,41263,25355,23699,4751,2517,1290,579,396,39,19,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,11,17,37,391,558,1209,2439,4581,22904,24815,40452,63062,232385,192683,258221,334296,929805,597096,674000,735648,772634,1558121,733630,672108,595023,930462,334920,257985,191143,232390,62695,40416,24759,23281,4587,2404,1235,552,387,41,14,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,18,36,345,541,1154,2382,4461,22272,24542,39590,61850,230656,190891,257251,333788,929411,597928,677018,735841,775659,1564681,734333,673848,596472,930261,334008,256719,189854,229810,62317,39391,24525,22588,4561,2318,1138,510,376,30,15,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,15,31,335,511,1104,2304,4280,21834,23751,39150,60873,228832,189814,256021,333162,929184,598904,676799,738977,778934,1567658,738380,674771,597898,929546,332859,255775,189138,227466,61745,38749,23928,22042,4388,2267,1073,489,349,37,19,4,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,11,27,348,474,1079,2099,4250,21292,23529,38111,60474,226257,189112,254274,332529,929829,599548,677544,740186,782195,1573571,738828,676602,599171,929859,332048,254260,187986,225816,60501,38276,23584,21495,4176,2156,1046,464,328,41,17,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,13,24,321,460,1065,2116,4000,20899,22845,37500,59716,224370,187742,253362,331687,929662,600240,678618,742888,784264,1578911,740102,677779,600152,929698,331378,254191,186048,223761,59838,37754,22721,21329,4006,2127,991,467,292,43,16,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,7,33,284,478,1004,2006,3896,20391,22662,36870,58779,222650,186411,252321,330649,930733,600455,679725,744930,786569,1583127,742639,679380,599000,930659,331228,252345,185415,221513,59143,37147,22575,20575,3931,2112,953,480,267,40,15,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,11,26,280,467,951,1877,3884,19876,22293,36444,58104,220528,185115,251141,331151,929888,600702,681930,746175,787468,1588468,744564,680180,600805,930205,330581,250979,184755,219697,58367,36595,22229,20022,3972,1944,948,458,274,35,9,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,6,27,293,413,870,1879,3751,19480,21922,35816,57771,218741,183823,250947,329604,930420,600163,683896,748531,789308,1593182,746154,681327,601866,928775,329153,250736,183772,218374,57495,36091,21930,19509,3789,1923,934,439,243,33,13,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,7,19,280,400,864,1824,3617,19303,21210,35428,57001,216832,183344,250155,329348,929973,601072,684570,750402,792002,1595982,747817,682719,601945,929606,328923,249248,182542,216718,56880,35787,21160,19173,3771,1873,938,389,237,29,10,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,6,25,252,399,843,1764,3389,18970,21043,34908,56046,215505,182422,248762,329037,928725,603179,685574,752090,793566,1599938,749622,683761,602448,930174,328341,247583,182098,214845,56336,35074,20869,18852,3569,1874,854,391,233,22,9,7,1,0,0,0,0,0,0,0,0
