0,0,0,9873,0,0,0,60273,0,0,0,196875,0,0,0,459107,0,0,838857,0,0,0,1256573,0,0,0,1591917,0,0,0,1718783,0,0,1593256,0,0,0,1259262,0,0,0,838805,0,0,0,460246,0,0,198765,0,0,0,60880,0,0,0,9936,0,0,0
0,0,0,6723,0,0,0,42006,0,0,143034,0,0,0,346703,0,0,663924,0,0,0,1046954,0,0,1402022,0,0,0,1620175,0,0,1620919,0,0,0,1404958,0,0,1049489,0,0,0,665013,0,0,347627,0,0,0,144906,0,0,42277,0,0,0,6678,0,0,0
0,0,0,4582,0,0,29557,0,0,0,103864,0,0,261285,0,0,521557,0,0,0,860973,0,0,1213597,0,0,1482934,0,0,0,1586094,0,0,1485364,0,0,1215444,0,0,0,863150,0,0,523121,0,0,262522,0,0,0,105133,0,0,29660,0,0,4571,0,0,0
0,0,0,3116,0,0,20956,0,0,75559,0,0,196449,0,0,407533,0,0,701350,0,0,0,1033351,0,0,1328787,0,0,1503788,0,0,1506374,0,0,1330535,0,0,1036134,0,0,0,701741,0,0,409285,0,0,198070,0,0,76334,0,0,21010,0,0,3036,0,0,0
0,0,0,2188,0,0,14662,0,0,55438,0,0,147636,0,0,316675,0,0,565259,0,0,870119,0,0,1169244,0,0,1391463,0,0,1475174,0,0,1395794,0,0,1171321,0,0,871383,0,0,566613,0,0,318708,0,0,149273,0,0,55535,0,0,14833,0,0,2090,0,0
0,0,1504,0,0,10319,0,0,40510,0,0,111015,0,0,245338,0,0,453355,0,0,724248,0,1013351,0,0,1262345,0,0,1408286,0,0,1409560,0,0,1265127,0,0,1015505,0,0,725483,0,455690,0,0,247400,0,0,111853,0,0,40570,0,0,10509,0,0,1440,0,0
0,0,1050,0,0,7362,0,0,29434,0,83795,0,0,189463,0,0,361905,0,0,597711,0,867629,0,0,1125111,0,0,1314809,0,0,1384423,0,1315268,0,0,1128653,0,0,870032,0,598907,0,0,364235,0,0,191191,0,0,84201,0,29720,0,0,7529,0,0,980,0,0
0,0,737,0,0,5269,0,21561,0,0,62968,0,0,146395,0,287492,0,0,489398,0,735267,0,0,989992,0,0,1203645,0,1326549,0,0,1326967,0,1206528,0,0,994022,0,0,737168,0,490854,0,0,289812,0,147508,0,0,63502,0,0,21781,0,5325,0,0,668,0,0
0,0,505,0,0,3785,0,15800,0,0,47321,0,113103,0,0,227106,0,399174,0,0,617745,0,861009,0,0,1084395,0,1247910,0,0,1302645,0,1248526,0,0,1087811,0,864609,0,0,619749,0,401083,0,0,229079,0,114237,0,0,47341,0,16220,0,0,3792,0,463,0,0
0,0,356,0,2636,0,0,11687,0,35499,0,0,87070,0,179609,0,323150,0,0,515832,0,740609,0,0,965168,0,1151494,0,1255680,0,0,1255405,0,1153119,0,0,970437,0,742862,0,518249,0,0,324950,0,181128,0,0,87610,0,35909,0,11936,0,0,2683,0,330,0,0
0,0,259,0,1945,0,8548,0,0,26722,0,66944,0,141618,0,0,260828,0,427417,0,632134,0,0,849954,0,1047027,0,1187309,0,0,1236454,0,1186125,0,1052156,0,852301,0,0,634315,0,430983,0,262204,0,0,142580,0,67633,0,26982,0,0,8757,0,1975,0,238,0,0
0,0,179,0,1388,0,6355,0,20249,0,0,51320,0,111126,0,210115,0,352509,0,0,534319,0,742124,0,941623,0,1103125,0,1193847,0,0,1193728,0,1105872,0,944950,0,743446,0,0,538001,0,355460,0,211231,0,112019,0,51973,0,0,20427,0,6424,0,1447,0,151,0,0
0,0,123,0,1006,0,4662,0,15368,0,39362,0,87205,0,0,168458,0,289449,0,450212,0,641191,0,837160,0,1011777,0,1134010,0,0,1176634,0,1133585,0,1014702,0,841336,0,643220,0,453529,0,291488,0,0,169595,0,87915,0,40026,0,15539,0,4702,0,1043,0,111,0,0
0,0,84,0,748,0,3460,0,11518,0,30295,0,68484,0,135004,0,236461,0,376732,0,550183,0,737931,0,917231,0,1061754,0,1137687,0,0,1139054,0,1061422,0,920901,0,742135,0,553029,0,378731,0,238927,0,135803,0,68774,0,30968,0,11771,0,3460,0,776,0,85,0,0
0,0,51,0,539,0,2585,0,8708,0,23349,0,53672,0,107764,0,192703,0,313545,0,469473,0,645263,0,822399,0,980169,0,1086507,0,1121748,0,1087215,0,981106,0,827015,0,649154,0,471201,0,316293,0,194618,0,108207,0,54205,0,23913,0,8777,0,2624,0,543,0,62,0
0,34,0,392,0,1937,0,6563,0,17831,0,42133,0,86105,0,156616,0,260087,0,397462,0,560332,0,732021,0,895232,0,1021277,0,1089208,1089940,0,1022128,0,896862,0,736770,0,563715,0,399489,0,262702,0,158280,0,86247,0,42580,0,18418,0,6656,0,1947,0,399,0,45,0
0,23,0,283,0,1414,0,4998,0,13693,0,33077,0,68449,0,127405,214808,0,335033,0,483462,0,646059,0,809479,0,949301,0,1042028,0,1075822,1042563,0,950576,0,811269,0,651409,0,485457,0,338349,0,217215,0,127926,68853,0,33532,0,14100,0,5068,0,1439,0,288,0,30,0
0,12,0,215,0,1055,0,3763,0,10614,25891,0,54421,0,103097,0,177123,0,281722,0,413464,566472,0,726121,0,872473,0,985517,0,1044483,1047417,0,985503,0,874042,0,728978,0,570668,0,416489,284678,0,178461,0,103456,0,55101,0,26105,10939,0,3814,0,1085,0,207,0,22,0
0,9,0,150,0,795,0,2846,8224,0,20134,0,43506,0,83195,145634,0,235998,0,352184,0,493333,646258,0,794020,0,920812,0,1003670,0,1032477,1004110,0,921564,0,797152,0,649473,497068,0,355379,0,238161,0,146652,84166,0,43624,0,20492,0,8412,2937,0,804,0,154,0,15,0
0,7,0,108,0,594,2171,0,6406,0,15750,0,34662,67016,0,119266,0,196923,299408,0,426839,0,570950,0,716849,850987,0,953097,0,1005741,1006337,0,952908,0,852649,0,721345,573523,0,430611,0,302200,198413,0,120554,0,68067,0,34433,16197,0,6453,0,2228,597,0,110,0,9,0
0,6,0,83,0,427,1643,0,4918,0,12420,27374,0,54225,0,97773,163414,0,253433,0,367742,501641,0,641597,0,780402,893460,0,968496,0,995044,968539,0,894659,0,782119,646476,0,504845,0,370516,255942,0,165168,0,98992,54634,0,27507,0,12755,4931,0,1714,0,418,89,0,6,0
0,4,0,59,328,0,1258,0,3760,9723,0,21692,43540,0,80057,0,135647,213685,0,315471,0,438143,572238,0,708287,830922,0,921460,0,969585,971532,0,921389,0,832151,711978,0,576849,440962,0,317577,0,215675,137027,0,80863,0,44082,22004,0,9932,3847,0,1305,0,312,59,0,5,0
0,3,0,43,245,0,959,2975,0,7607,0,17160,35019,0,65184,112518,0,179586,269815,0,380470,0,506968,639483,0,764130,868663,0,933886,0,961718,935990,0,869370,767460,0,642810,510057,0,383666,0,271689,181310,0,113443,65960,0,35651,17485,0,7852,0,2982,961,0,244,41,0,5,0
0,3,0,29,182,0,720,2326,0,5935,13774,0,28093,52984,0,93030,150488,0,229317,0,329588,446429,0,572992,699094,0,810281,892438,0,938290,937998,0,894830,811510,0,701423,577011,0,449453,0,331882,231519,0,152442,93566,0,53611,28754,0,14051,6100,0,2308,742,0,183,30,0,2,0
0,2,0,26,131,0,535,1832,0,4687,11023,0,22429,43146,0,76544,126183,0,194524,283954,0,390903,511009,0,634460,750360,0,844502,905724,0,927819,907851,0,845460,751733,0,637022,515256,0,393436,286281,0,196819,127067,0,77295,43877,0,23167,11091,0,4751,1812,0,537,133,0,25,2,0
0,2,22,0,85,401,0,1417,3691,0,8619,18239,0,35026,63042,0,105371,164557,0,244288,340554,452971,0,572419,688778,0,791685,866705,0,907437,909648,0,868327,791715,0,691864,575885,0,455597,343706,246516,0,166465,105712,0,63662,35979,0,18591,8799,0,3693,1423,0,399,96,0,20,2,0
0,1,18,0,64,296,0,1087,2939,0,6841,14721,28408,0,51802,87783,0,139338,208214,0,296144,399210,512898,0,629528,735366,0,822530,878781,0,900508,880179,822553,0,736819,631679,0,517376,401893,0,298459,211708,139919,0,88263,52487,0,29331,14888,0,6955,2944,1086,0,309,66,0,15,2,0
0,0,13,0,47,251,821,0,2294,5484,0,11808,23052,42473,0,73090,117213,0,178190,256248,351019,0,457112,570206,0,679093,773468,844338,0,879713,882109,0,843101,774066,680759,0,574783,460986,0,353081,259079,179784,0,118037,73675,0,43239,23776,12038,0,5503,2325,0,851,222,51,0,9,1,0
0,0,10,0,31,192,617,0,1826,4333,9471,0,18792,34939,0,60544,98385,151768,0,220914,307473,406196,0,514159,622594,721169,0,802578,854216,0,872355,854678,801539,0,723633,626329,517254,0,409460,309636,223237,0,152954,99172,0,61559,35403,19346,0,9603,4327,1830,0,673,163,41,0,9,0,0
0,0,8,0,28,131,468,0,1466,3447,7558,0,15284,28620,50141,0,82802,128535,190029,0,267539,359478,461610,0,567139,668497,756646,0,821355,854905,856065,0,819959,758762,671124,0,570502,465066,362106,0,269843,192093,129490,0,83600,51011,29238,0,15590,7702,3468,0,1421,509,134,0,32,7,0,0
0,0,6,22,0,99,361,1144,0,2731,6104,12415,0,23372,41743,68891,109250,0,162939,232651,316620,0,412462,512800,616073,0,708946,782217,830700,0,848159,831322,781621,711286,0,618427,518154,414949,0,318792,234949,164609,0,109861,70166,42315,24088,0,12630,6163,2718,0,1132,384,108,0,25,4,0,0
0,0,4,17,0,77,280,882,2206,0,4882,10140,18978,0,34552,57738,92375,139286,0,201996,277305,366349,464589,0,562911,658130,740745,0,800034,831983,832097,798703,0,741818,662255,567705,0,466413,369639,279869,203443,0,140763,93105,58790,35081,0,19700,10205,4882,0,2170,919,280,90,0,20,2,0,0
0,0,2,14,0,58,228,669,1734,0,3952,8242,15479,28634,0,48307,77975,118742,174358,0,242970,323856,417519,512811,0,608607,695152,765055,807888,0,825477,808032,763728,698267,0,613737,515780,419723,327623,0,245233,175445,120046,78838,0,49174,29029,16005,8282,0,3977,1723,720,230,0,69,17,1,0,0
0,0,0,14,42,0,169,536,1406,3127,0,6709,12700,23427,40431,65690,0,101196,150228,211519,286522,0,372479,465897,559308,649278,724458,0,779952,809263,810163,779652,0,725950,652687,563403,468272,375122,0,289336,214299,150828,102601,0,66568,41049,23970,13066,6732,0,3188,1352,577,173,0,56,12,1,0,0
0,0,0,9,34,0,128,410,1108,2558,5399,0,10462,19326,33574,55566,86200,0,128876,184135,252008,331020,420356,0,512406,602577,682651,746535,788319,0,801821,788174,747382,685058,605644,0,515684,423264,334285,254157,186539,0,129985,87174,56376,33952,19824,0,10676,5519,2497,1100,453,0,132,45,9,1,0,0
0,0,0,6,26,98,0,318,864,2083,4394,8592,15917,0,27964,46446,73568,110048,159801,0,221289,294076,376432,467350,556085,638506,0,711092,760433,789793,787772,761404,711184,0,642321,559354,469890,380162,297079,0,223273,161485,111310,74477,47292,28407,0,16180,8805,4429,2025,867,359,0,108,37,7,0,0,0
0,0,0,4,22,73,240,0,681,1698,3555,7060,13086,23226,0,38878,62502,94317,138323,193099,260751,336660,0,422720,510903,596309,669882,730062,769295,0,782415,768285,730665,672842,598530,514613,425676,0,340592,262379,195415,139689,95605,63039,0,39761,23674,13393,7176,3588,1634,685,0,281,91,30,4,0,0,0
0,0,0,3,18,57,193,521,0,1327,2872,5799,10820,19338,32668,52608,80855,0,119400,168463,229839,301270,380496,467101,552135,0,629452,695061,744115,770218,768913,744099,696976,632233,0,555587,470270,383852,304185,231231,170555,120598,0,82102,53138,33295,19714,11094,5867,2868,1332,0,552,219,73,24,2,0,0,0
0,0,0,1,16,48,139,416,1021,0,2364,4722,8971,16136,27266,44422,69150,102589,146622,0,201758,268209,342993,424277,508925,588892,657926,714065,751848,0,763744,749651,715868,660700,592037,511965,427330,345464,270390,0,203844,148457,103926,69812,45258,27820,16289,9208,4794,0,2332,1043,447,170,64,17,2,0,0,0
0,0,0,1,10,40,116,331,821,1906,3795,0,7463,13351,22841,37723,58684,88470,127200,177075,237192,307443,385527,0,466292,547188,620024,680785,728298,752422,750164,727080,684695,622819,550244,0,469897,387558,309485,239586,179211,128853,89365,59763,38194,23162,13593,0,7547,3896,1889,846,355,148,45,13,2,0,0,0
0,0,0,1,9,27,89,267,690,1498,3056,6128,11260,18989,0,31714,50130,75653,110256,154873,209658,275022,348173,425752,506124,581384,646257,700090,733905,0,746701,732376,700856,649495,584816,509531,428866,349591,277323,211861,156493,111720,77134,50657,0,32165,19405,11382,6168,3213,1514,690,293,104,37,10,2,0,0,0
0,0,0,1,6,23,70,211,546,1244,2447,5092,9238,15908,26907,42270,65281,95002,135238,0,184690,244909,313258,388001,465578,542205,610122,669430,711680,735736,732474,711983,670937,614085,545523,469118,390002,314863,246997,0,187239,136744,96925,65543,43205,27136,16235,9454,5126,2609,1203,560,228,92,25,8,1,0,0,0
0,0,0,0,6,17,59,161,450,980,2009,4141,7680,13237,22583,36166,55575,82398,117987,162329,217092,280745,352287,426471,503796,573283,635659,686892,717889,0,728776,716140,687899,638674,577069,506807,429199,353987,282846,219668,164387,119048,83806,56290,36507,22946,13572,7857,4227,2071,999,445,196,72,24,3,1,0,0,0
0,0,0,0,5,14,45,118,375,795,1650,3370,6332,11186,18969,30487,47434,71105,102835,142330,192343,251004,317878,390325,464833,536464,601923,656116,698347,717745,717282,696434,659738,604833,540737,466683,393063,319812,253239,194405,143954,104324,71958,48075,31201,19144,11381,6557,3450,1694,813,381,139,59,21,3,0,0,0,0
0,0,0,0,5,11,28,98,287,654,1356,2720,5315,9303,15882,25842,40674,61130,89242,124330,170204,223636,286099,355302,427887,499299,566301,626361,672587,703217,711999,701869,674008,628403,570553,502332,430711,356908,288681,225638,171798,126078,91002,61650,41192,26329,16223,9508,5380,2832,1419,640,307,114,44,17,3,0,0,0
0,0,0,2,11,20,81,231,539,1127,2179,4366,7867,13252,21891,34658,52687,77102,109003,149913,198949,256637,322144,392036,462597,531385,593733,645186,683023,703904,700318,683800,647147,596863,534785,466237,394218,323708,258751,201664,151188,110489,78761,53107,35152,22367,13651,7845,4443,2314,1151,547,238,92,33,13,3,0,0,0
0,0,0,1,11,10,66,176,447,936,1796,3580,6556,11145,18508,29685,45057,66907,95049,131880,176374,229576,291382,357691,427675,495653,560012,615817,660551,688081,1384717,661768,618171,563534,499239,430315,360070,292560,232166,178582,133180,96773,67792,45746,29944,18998,11402,6620,3602,1891,980,423,204,69,27,10,3,0,0,0
0,0,0,1,10,10,50,134,348,787,1469,2961,5425,9388,15556,25367,38650,57751,83042,115713,360866,263107,325120,393167,461074,526113,584791,634567,669795,687697,687806,670039,635822,589196,528806,463710,395869,327591,264267,206914,275759,84462,58310,39337,25612,15894,9616,5467,3002,1567,807,351,159,51,24,10,1,0,0,0
0,0,0,1,6,9,39,102,272,663,1216,2420,4526,7868,13176,54446,50089,72206,101244,138269,182418,235892,295176,359529,427613,492157,553298,606251,648235,674257,1357294,649398,607949,557736,494621,429840,362278,297483,237341,184702,140094,103136,73203,50548,33674,35192,8029,4618,2483,1269,662,284,129,41,16,10,0,0,0,0
0,0,0,1,5,8,33,84,209,537,1027,1976,10375,11220,17901,28469,43007,62735,88635,121863,162603,211009,267115,328614,852908,520764,577401,623642,656569,674643,674372,656916,624681,580202,524722,461228,726788,269034,213085,164555,123738,90224,63528,43719,28834,18502,11443,6656,5855,1057,528,227,115,23,16,7,0,0,0,0
0,0,0,0,6,4,29,62,183,421,2455,3164,5556,9456,15214,24161,37147,54671,77183,107123,332923,240947,299027,361862,426771,487539,547616,596599,637424,660962,1331252,636638,598950,550687,491817,427974,364195,300974,243032,190585,255198,78590,55259,37649,24741,15645,9666,5594,3175,1659,1317,179,86,19,16,6,0,0,0,0
0,0,0,0,6,4,21,42,496,706,1365,2552,4686,8008,12961,20712,31628,115151,93976,127945,168418,216287,271428,331565,394398,972303,569238,614079,645326,660593,661150,644398,613998,572385,978767,396823,333061,272939,218935,170364,129608,95865,116382,32265,21107,13397,8058,4617,2667,1384,764,480,64,19,12,5,0,0,0,0
0,0,0,0,3,6,16,149,281,583,1156,2108,3938,6779,10959,44897,40947,58922,82581,113259,150146,194077,548303,362664,424435,486000,540779,588019,625662,648904,1305157,625532,589813,544098,488188,427670,364639,552232,196504,151790,114606,83998,59970,41512,27590,29388,6843,3821,2223,1181,606,281,161,18,11,3,0,0,0,0
0,0,0,0,1,8,39,96,234,468,955,1771,3250,15105,14990,23168,35552,51219,72397,99880,307713,221362,275914,332218,394263,454470,1073699,602466,634251,647548,648969,633894,603691,1078849,456902,396232,334734,278021,224046,175592,236500,73447,52027,35901,23953,15323,15303,3284,1846,965,503,224,96,56,11,2,0,0,0,0
0,0,0,0,1,8,28,72,189,390,801,1478,7551,7948,12828,19917,30490,44565,151183,118770,156015,198491,250947,304540,787492,481936,533827,579656,615101,636821,1281813,614610,581567,537164,483802,427126,672862,252241,201678,157016,120374,89185,109601,31043,20553,12950,8148,4832,4275,775,412,199,83,31,23,0,0,0,0,0
0,0,0,0,1,14,17,58,156,315,1888,2264,4063,6755,10988,17093,64695,55532,77121,105038,139349,405295,278609,335013,393581,451902,506137,1148967,621595,636472,637467,622432,1151116,508779,454958,395540,337029,281542,409254,140407,106714,78576,56185,66041,17621,11045,6931,4034,2290,1920,324,185,54,27,19,0,0,0,0,0
0,0,0,0,1,12,13,48,125,251,1578,1914,3366,5739,9349,37234,33372,48393,67774,92906,284601,204511,253723,307579,363834,900080,528381,571353,604683,626047,1258459,605370,572423,530887,480784,791672,309217,256515,206135,162616,219354,68827,49329,34214,22975,24521,5796,3425,1941,1030,817,147,48,26,7,6,0,0,0,0
0,0,0,0,4,8,12,30,104,641,848,1663,2762,12817,12500,19435,28901,42431,141495,110391,143588,184642,230292,617326,394026,449140,500489,1132696,611168,625483,625403,612577,1135104,503484,452241,395368,622166,233339,185248,146076,111313,143472,43168,29686,19801,12944,12910,2885,1594,867,674,119,44,21,7,5,0,0,0,0
0,0,0,0,4,8,7,25,242,378,690,1350,6487,6858,10549,16761,25156,88788,72339,97978,128776,374403,256933,309454,364892,895246,521509,563812,593868,615632,1237028,595286,564793,524616,899344,367620,311130,259735,378478,130716,98425,73354,90918,25610,16894,11176,6787,6576,1346,728,358,278,42,15,7,3,0,0,0,0
0,0,0,0,3,8,6,23,247,325,677,1255,6235,6597,10346,16206,24519,86723,71107,96520,127304,370696,256193,307861,365044,895605,524271,565916,597295,618709,1243417,599569,567688,525935,900942,366412,311686,257408,375877,129015,97396,71900,88846,24895,16535,10673,6614,6257,1305,693,338,252,39,16,6,3,0,0,0,0
0,0,0,0,2,5,10,17,226,314,617,1164,6026,6123,10033,15794,23725,84089,70285,94716,125098,368044,254400,307287,364267,896710,526075,569495,601109,622204,1251199,602268,571913,527879,902315,365764,310955,256598,371550,127207,95995,70119,86610,24118,16083,10252,6282,6010,1224,635,308,227,40,15,4,3,0,0,0,0
0,0,0,0,1,5,9,18,215,279,593,1071,5648,5905,9587,15176,22720,82338,68333,93497,123579,364104,252902,305744,364573,898225,527737,571854,605626,624962,1261005,605469,573874,530497,904034,366103,309378,254687,368204,125533,94152,68754,84325,23523,15319,9833,6068,5669,1138,574,303,212,32,15,3,3,0,0,0,0
0,0,0,0,2,4,8,22,189,250,559,1012,5318,5598,9138,14714,21927,80361,66787,91623,121947,360370,251309,305595,362575,900745,529944,574526,609122,628627,1269000,609875,575795,532241,906153,366163,307955,253302,364874,123725,92257,67587,82125,22569,14785,9441,5840,5301,1096,523,289,194,26,15,2,3,0,0,0,0
0,0,0,0,2,2,11,22,169,244,502,955,5004,5451,8695,13949,21576,78090,65132,89881,120658,357635,249140,304329,362633,902459,531752,577167,611996,632831,1275952,613453,579003,534522,907768,365773,306449,252132,361702,121888,90906,65779,80154,21816,14218,9091,5472,5033,1010,516,257,185,25,13,3,3,0,0,0,0
0,0,0,0,2,1,8,23,151,236,467,922,4717,5181,8418,13305,20833,76130,63885,88508,118514,354014,248008,303985,362019,903295,534442,579306,615280,636627,1283562,616349,582278,536092,909119,365298,306196,250205,358585,119995,89269,64896,77920,21054,13688,8729,5204,4789,974,485,246,158,23,10,4,3,0,0,0,0
0,0,0,0,1,2,5,18,148,207,453,851,4459,4995,7954,12884,20312,74294,62340,86967,116884,350911,246986,302473,361613,904151,536923,581771,618043,641344,1289335,620316,584312,537559,911108,365040,305337,249178,355238,118090,88065,63544,75936,20441,13193,8404,5053,4481,907,479,219,144,23,13,1,3,0,0,0,0
0,0,0,0,1,2,9,16,137,185,401,850,4219,4662,7701,12555,19507,72094,61450,85801,115263,347559,245819,301902,360922,905475,537926,584020,622478,644577,1296073,623495,585781,540602,911696,364557,304865,248035,351669,116770,86292,62727,73908,19780,12824,7979,4857,4293,850,454,211,117,27,11,1,3,0,0,0,0
0,0,0,0,1,2,7,14,119,186,395,786,4063,4433,7455,12041,18980,70220,60169,84478,113801,344536,244799,300532,360067,908489,537476,587752,624980,647275,1303774,626034,588196,542486,912808,364546,303414,246773,348673,115455,85535,60949,72214,19230,12377,7677,4459,4216,776,422,195,107,20,11,2,3,0,0,0,0
0,0,0,0,1,2,7,12,113,165,388,717,3890,4219,7255,11540,18414,68606,59140,82990,112356,341758,243079,300060,360262,907964,541085,588182,628165,650445,1311051,628855,590818,543449,913877,363791,302832,245469,345780,114385,83903,60229,70396,18717,12004,7197,4413,3954,752,429,151,109,18,8,3,3,0,0,0,0
0,0,0,0,1,1,7,12,103,161,353,675,3694,4110,6885,11235,17920,66963,58111,81203,111432,338476,241855,299769,360247,908188,542528,591961,629439,654361,1316599,631497,593892,545241,913749,364052,301074,245149,342919,112587,82908,59151,68938,18005,11605,7012,4232,3718,753,362,140,104,18,8,2,2,1,0,0,0
0,0,0,0,1,1,6,13,102,150,329,647,3531,3886,6664,10894,17379,65483,56788,80412,109892,336251,240429,298852,359972,908911,543442,594794,632960,656117,1322634,633875,596727,545821,916175,362871,300316,243878,340807,110834,81525,58102,67438,17514,11380,6708,3989,3655,659,340,131,100,14,5,1,3,0,0,0,0
0,0,0,0,1,1,4,13,97,160,292,597,3391,3689,6455,10472,16989,64001,55922,78937,108908,332892,240355,297166,360307,909452,544560,597374,634667,659225,1328953,635822,598864,548775,916470,361846,300090,242686,337836,109525,80624,57290,65659,17196,10845,6454,3873,3491,646,297,126,92,14,3,3,1,0,0,0,0
0,0,0,0,2,0,3,12,88,142,300,572,3159,3577,6310,10219,16257,62859,54755,77791,107262,331053,238937,296796,359097,909835,547608,598624,637859,661372,1334582,638435,601066,550062,916650,362249,299431,240892,335623,108767,79264,56120,64090,16856,10407,6273,3778,3287,574,289,122,77,19,2,3,1,0,0,0,0
0,0,0,0,2,0,3,10,89,132,289,544,2934,3522,6078,9933,15666,61690,54071,76332,105951,328938,237574,295449,359263,911060,548729,600709,639379,665211,1339221,641613,602352,552427,916517,362427,298558,239665,333041,107842,77894,55159,62763,16496,9972,6114,3610,3121,587,252,120,77,16,3,2,1,0,0,0,0
0,0,0,0,2,0,1,12,82,128,263,533,2801,3359,5946,9489,15409,60298,53482,75061,104820,326413,236703,294849,358324,912022,549290,602246,643316,667029,1345523,643964,603732,553744,917429,361429,298270,238570,330779,106612,76549,54522,61341,15943,9750,5917,3489,2977,524,263,109,74,13,4,3,0,0,0,0,0
0,0,0,0,2,0,3,6,76,123,259,513,2702,3172,5617,9317,15141,58942,52735,73990,103641,323452,235853,293834,358040,913716,549753,604550,644746,670481,1350907,645785,605290,554748,918764,361098,297286,238103,328152,105662,75334,53812,60071,15437,9390,5712,3404,2865,496,237,102,69,15,5,0,0,0,0,0,0
0,0,0,0,2,0,3,4,73,112,245,496,2592,3063,5407,9054,14710,57577,51655,73593,102191,321762,233859,293647,357526,914525,550921,606173,646823,673092,1356675,646997,608644,555675,919108,360636,296806,236870,325898,104320,74800,52313,59063,14888,9060,5642,3230,2801,460,232,108,59,11,7,0,0,0,0,0,0
0,0,0,0,1,1,2,8,65,110,231,461,2503,2989,5228,8776,14216,56543,50754,72717,101411,318882,233368,292551,357665,914283,553102,607864,648807,675250,1360838,650965,609525,556556,919833,360332,295440,236643,323881,102963,73982,51526,57777,14394,8992,5333,3142,2668,427,228,105,56,8,5,1,0,0,0,0,0
0,0,0,0,0,2,3,5,68,95,215,446,2437,2872,5047,8519,13866,55618,49783,71769,100457,316980,232480,291451,357146,914884,554044,610293,650326,678410,1365371,652586,610807,558243,920509,360217,294656,235730,321558,102114,72605,50665,56952,13956,8668,5152,3068,2568,398,213,92,51,7,6,0,0,0,0,0,0
