0,0,0,0,151784,0,0,0,0,413424,0,0,0,744911,0,0,0,0,1085206,0,0,0,0,1364116,0,0,0,1520951,0,0,0,0,1521168,0,0,0,1362666,0,0,0,0,1082326,0,0,0,0,743604,0,0,0,412253,0,0,0,0,150999,0,0,0,0
0,0,0,0,120309,0,0,0,334666,0,0,0,614537,0,0,0,0,918169,0,0,0,1190653,0,0,0,1378179,0,0,0,0,1448557,0,0,0,1377662,0,0,0,1187614,0,0,0,917638,0,0,0,0,612946,0,0,0,332946,0,0,0,119532,0,0,0,0
0,0,0,0,96448,0,0,0,272530,0,0,0,510236,0,0,0,779356,0,0,0,1034642,0,0,0,1238031,0,0,0,1350402,0,0,0,1349825,0,0,0,1235658,0,0,0,1033312,0,0,0,776930,0,0,0,508944,0,0,0,271513,0,0,0,95581,0,0,0
0,0,0,78047,0,0,0,223837,0,0,0,425561,0,0,0,663006,0,0,898483,0,0,0,1105484,0,0,0,1242005,0,0,0,1291839,0,0,1240668,0,0,0,1101437,0,0,0,897579,0,0,0,660103,0,0,425105,0,0,0,222860,0,0,0,77394,0,0,0
0,0,0,63574,0,0,0,185170,0,0,357253,0,0,0,564491,0,0,781642,0,0,0,981842,0,0,1132098,0,0,0,1215353,0,0,1216926,0,0,0,1130374,0,0,978248,0,0,0,779323,0,0,563038,0,0,0,356634,0,0,184304,0,0,0,63138,0,0,0
0,0,0,52350,0,0,153882,0,0,0,301532,0,0,482562,0,0,680733,0,0,0,867800,0,0,1028288,0,0,1130735,0,0,0,1169492,0,0,1130020,0,0,1024401,0,0,0,866829,0,0,677188,0,0,481288,0,0,0,300950,0,0,153420,0,0,51938,0,0,0
0,0,0,43391,0,0,128741,0,0,255622,0,0,413658,0,0,593368,0,0,768038,0,0,0,926822,0,0,1045334,0,0,1108735,0,0,1106662,0,0,1042415,0,0,924501,0,0,0,767123,0,0,589242,0,0,413280,0,0,254975,0,0,128459,0,0,43042,0,0,0
0,0,0,36029,0,0,108836,0,0,217532,0,0,356182,0,0,517260,0,0,679701,0,0,833658,0,0,959396,0,0,1040537,0,0,1067958,0,0,1039209,0,0,956021,0,0,831435,0,0,679142,0,0,514348,0,0,355318,0,0,216504,0,0,108276,0,0,36066,0,0
0,0,30108,0,0,92242,0,0,185761,0,0,308331,0,0,451218,0,0,602207,0,0,749145,0,876439,0,0,968860,0,0,1018742,0,0,1017923,0,0,968721,0,0,872855,0,0,747243,0,600206,0,0,449943,0,0,306481,0,0,185158,0,0,91578,0,0,30247,0,0
0,0,25286,0,0,78685,0,0,159267,0,267024,0,0,394913,0,0,533378,0,0,672021,0,798985,0,0,897889,0,0,963013,0,0,985383,0,962038,0,0,897244,0,0,794608,0,670167,0,0,531881,0,0,393547,0,0,265492,0,159107,0,0,77954,0,0,25526,0,0
0,0,21464,0,0,67057,0,137198,0,0,232419,0,0,346777,0,472074,0,0,603518,0,725570,0,0,828964,0,0,904195,0,944212,0,0,943729,0,902042,0,0,828691,0,0,721542,0,600614,0,0,472635,0,344589,0,0,230755,0,0,137210,0,66499,0,0,21654,0,0
0,0,18353,0,0,57350,0,118647,0,0,202450,0,304869,0,0,419421,0,540744,0,0,658197,0,763497,0,0,844529,0,898378,0,0,915139,0,895281,0,0,843553,0,761357,0,0,655516,0,539185,0,0,418554,0,302739,0,0,201286,0,118867,0,0,57185,0,18311,0,0
0,0,15713,0,49471,0,0,102988,0,176890,0,0,268548,0,372821,0,485530,0,0,596051,0,701038,0,0,785571,0,849481,0,880038,0,0,878983,0,847376,0,0,783945,0,698908,0,593616,0,0,484040,0,371266,0,0,267051,0,175986,0,103045,0,0,49334,0,15718,0,0
0,0,13417,0,42987,0,89506,0,0,155257,0,236920,0,331728,0,0,436080,0,540329,0,641523,0,0,729837,0,797184,0,841412,0,0,855830,0,838752,0,796539,0,727333,0,0,640437,0,537912,0,434203,0,0,330134,0,235761,0,154288,0,0,90041,0,42415,0,13583,0,0
0,0,11529,0,37363,0,78177,0,136629,0,0,209614,0,295629,0,391987,0,490004,0,0,585927,0,675968,0,747039,0,799029,0,824132,0,0,825538,0,796749,0,746687,0,672586,0,0,585886,0,487280,0,389881,0,294312,0,208641,0,0,135859,0,78460,0,36734,0,11768,0,0
0,0,10035,0,32445,0,68843,0,120069,0,186270,0,263931,0,0,351799,0,444685,0,535774,0,624378,0,698091,0,755088,0,789874,0,0,804449,0,789807,0,754254,0,696189,0,621523,0,535470,0,442062,0,0,349599,0,262925,0,185276,0,119877,0,68448,0,32134,0,10113,0,0
0,0,8772,0,28385,0,60445,0,105828,0,165622,0,236254,0,316760,0,403063,0,489852,0,575635,0,650732,0,712079,0,753745,0,776022,0,0,777823,0,753297,0,710336,0,648732,0,573209,0,488854,0,400740,0,314393,0,235198,0,164732,0,105835,0,60172,0,28147,0,8746,0,0
0,0,7662,0,24922,0,53063,0,93847,0,147199,0,211920,0,285388,0,365603,0,447610,0,530451,0,604733,0,669271,0,716897,0,746531,0,756727,0,748058,0,716104,0,666384,0,603624,0,527540,0,446934,0,363112,0,283481,0,210521,0,146826,0,93801,0,52908,0,24695,0,7596,0
0,6657,0,21983,0,46795,0,83323,0,131259,0,190032,0,257945,0,331305,0,409372,0,488316,0,561260,0,626895,0,679525,0,714986,0,733881,734664,0,716139,0,677149,0,625091,0,559820,0,485794,0,408305,0,328611,0,255780,0,188888,0,131321,0,83270,0,46654,0,21740,0,6648,0
0,5841,0,19439,0,41501,0,74074,0,117175,0,171016,0,232719,0,300740,374494,0,449453,0,521042,0,584895,0,642188,0,683220,0,707359,0,717202,708323,0,682630,0,640215,0,584282,0,518358,0,447548,0,372350,0,298920,230920,0,169714,0,117308,0,74192,0,41308,0,19126,0,5856,0
0,5124,0,17191,0,37026,0,65970,0,104906,153708,0,210267,0,273551,0,342798,0,413210,0,483039,546984,0,603417,0,650182,0,679946,0,697287,695206,0,681617,0,648803,0,602374,0,544665,0,480993,412001,0,339581,0,272406,0,208522,0,152975,104920,0,65996,0,36660,0,16908,0,5175,0
0,4542,0,15113,0,33177,0,59029,93761,0,138726,0,190418,0,248743,313554,0,380022,0,447337,0,510288,568337,0,614794,0,652302,0,673740,0,680092,673994,0,651968,0,615263,0,564674,509030,0,445568,0,378548,0,310523,247984,0,188867,0,137784,0,94109,58938,0,32566,0,15032,0,4585,0
0,4052,0,13389,0,29605,52840,0,84228,0,124942,0,172894,226393,0,286956,0,349314,414104,0,475499,0,533247,0,582205,622228,0,649302,0,662529,663661,0,648870,0,621297,0,581544,530663,0,474194,0,412443,347278,0,284644,0,225677,0,171225,124513,0,84467,0,52677,29041,0,13452,0,4035,0
0,3585,0,11905,0,26592,47504,0,75628,0,112862,157112,0,206298,0,262840,321133,0,382870,0,443210,499309,0,550070,0,592531,623723,0,641573,0,650055,642842,0,622359,0,591866,548417,0,497913,0,441000,381623,0,318997,0,261114,205919,0,155302,0,112386,76015,0,47287,0,26004,12000,0,3564,0
0,3197,0,10619,23760,0,42822,0,68044,102353,0,142548,188265,0,240905,0,295560,354531,0,412143,0,467624,518849,0,562419,597944,0,619657,0,632922,633996,0,619287,0,596219,561885,0,517390,465852,0,410158,0,352394,294143,0,239206,0,187657,141284,0,101583,68530,0,42426,0,23345,10718,0,3173,0
0,2867,0,9527,21275,0,38612,61700,0,92227,0,130086,172250,0,220412,272541,0,328123,383026,0,437344,0,488376,534028,0,569431,598129,0,614981,0,620315,614053,0,596637,569355,0,532621,486946,0,435146,0,381953,325656,0,270979,219274,0,171272,128671,0,92126,0,61932,38154,0,20999,9563,0,2821,0
0,2594,0,8509,19194,0,34591,56101,0,83617,118382,0,157502,202713,0,251248,303045,0,356509,0,408929,458869,0,505513,543625,0,573762,594624,0,606057,605393,0,593503,572968,0,542979,504106,0,456724,0,407080,355273,0,301643,249321,0,201251,156428,0,117148,83999,0,55937,34307,0,18862,8581,0,2521,0
0,2297,0,7661,17280,0,31323,50868,0,75975,107784,0,144047,186537,0,231789,280768,0,331352,382586,0,430406,476999,0,518117,548984,0,573830,589594,0,594071,588893,0,572614,548364,0,517671,475500,0,428428,380969,0,330308,278469,0,230388,184946,0,142735,106783,0,76472,50600,0,31000,17032,0,7704,2264,0
0,2074,6862,0,15553,28391,0,46284,68998,0,98228,132142,0,171355,214056,0,259983,308390,0,356579,404102,451047,0,491469,525864,0,551612,571093,0,581109,580333,0,570339,552039,0,524688,491494,0,448195,402111,356042,0,307018,257623,0,212414,169995,0,130651,97596,0,69522,45658,0,28179,15335,0,6987,1998,0
0,1866,6174,0,14023,25692,0,42280,62799,0,89723,121304,157374,0,197809,240799,0,286077,333800,0,379629,424310,466512,0,501825,530180,0,552054,566583,0,569838,564676,551797,0,530338,500954,0,464509,423411,0,376929,332324,285104,0,239215,195962,0,156297,119511,0,89676,62975,41511,0,25602,13844,0,6369,1753,0
0,1706,5548,0,12686,23329,38598,0,57449,81988,0,111060,144761,182734,0,223213,266224,0,312148,356226,399902,0,441284,478315,0,508568,532620,549404,0,558339,556927,0,548537,532490,508219,0,476670,440427,0,398641,353748,310147,0,264750,221906,0,180881,143889,109774,0,82111,57295,0,37755,23269,12536,0,5765,1569,0
0,1527,5034,0,11532,21137,35221,0,52422,75268,102161,0,133172,168718,0,206767,248166,291245,0,334136,376301,417879,0,454984,486790,512477,0,532722,544666,0,546883,544567,531619,0,511929,485837,453765,0,417102,374443,331761,0,289590,246245,0,205628,167502,132121,0,101086,75171,52358,0,34240,21213,11341,0,5285,1397,0
0,1389,4559,0,10476,19302,32053,0,48037,68926,94102,0,122727,155968,191645,0,231310,271702,313349,0,354642,394527,432356,0,465080,492409,514538,0,530432,536560,536369,0,528961,513440,491951,0,465023,430039,394740,0,352051,310660,270549,0,229375,190988,154591,0,121799,93138,68679,0,47980,31292,19293,0,10335,4801,1265,0
0,1247,4153,9557,0,17540,29205,44054,0,63269,86625,113376,0,144385,177954,215419,254014,0,293139,334060,372787,0,410385,443320,473329,0,495031,515823,523815,0,527657,524106,512247,495299,0,472844,443250,408273,0,371817,331547,291473,0,252148,213779,177308,143121,0,112154,85883,63018,0,43817,28713,17575,0,9434,4302,1156,0
0,1131,3786,8697,0,16044,26663,40481,57953,0,79894,104655,133683,0,165302,200956,236859,275226,0,313884,352524,388974,423061,0,452278,478223,497566,0,512121,516603,516619,510718,0,496347,476939,452889,0,422292,386620,351036,311674,0,273339,235694,199237,164235,0,132327,103918,78974,0,58042,40000,26320,16035,0,8654,3879,1056,0
0,1032,3467,7865,0,14783,24392,37175,53216,0,73598,96737,124010,153626,0,186823,221724,257932,295352,0,333322,368328,402750,432130,0,459910,481146,497045,506529,0,508453,505002,495754,480287,0,458773,432716,401652,366309,0,331024,293324,256188,219957,0,186138,151888,123137,95959,0,72787,53313,36668,24146,0,14608,7942,3538,953,0
0,943,3183,7146,13600,0,22303,34219,49082,67703,0,89733,114610,142916,174182,207044,0,242085,277351,315000,348926,0,383646,413184,440778,464390,481594,0,494212,499313,498675,492641,0,481251,463518,440315,413147,381953,0,346895,312032,276044,240030,0,205975,173093,141060,114268,88622,0,67202,48852,33772,22212,0,13385,7231,3233,859,0
0,863,2891,6534,12514,0,20516,31441,45333,62536,82952,0,106289,132923,162105,194194,226450,0,261585,296598,330957,364441,394805,0,421496,447700,466326,480629,489386,0,491226,488243,479794,465632,446836,0,422219,393463,362817,328134,294488,0,259672,225346,192652,160927,131436,0,105789,82155,62040,44972,31010,0,20398,12351,6622,2938,784,0
0,774,2648,6010,11497,18750,0,29177,41836,57975,76449,99053,123273,0,151585,181169,212735,245724,280110,0,313223,346146,376965,404053,429571,451363,0,466395,477354,483831,481939,477163,465917,0,450293,429064,404469,374727,344063,0,311214,277755,244428,211124,180131,150100,0,122246,98058,76033,57410,41407,28548,0,18827,11352,6049,2696,729,0
0,712,2427,5507,10488,17462,26808,0,38543,53742,70813,91914,115090,141395,0,169133,199494,231500,264019,296689,328447,359388,0,387185,412474,434815,452689,465445,473178,0,476003,472357,464544,452160,434520,412438,386584,0,356892,326251,294834,262191,229828,197695,0,168095,140388,113446,91470,70289,53145,38145,0,26255,17355,10481,5541,2467,677,0
0,658,2244,5023,9699,15986,24829,35615,0,49724,65686,85477,107364,132087,158448,187313,217161,0,249291,280517,312008,341931,370149,396562,418365,0,438572,452180,463274,467456,467440,461758,452046,437562,0,419090,395326,368936,340428,309023,278710,247609,0,215990,185661,157057,130910,106103,84640,65173,49236,0,35166,24333,15957,9627,5126,2273,609,0
0,595,2105,4595,8944,14844,22765,32958,46083,0,61111,79379,100235,123272,148605,175243,204396,234998,265921,0,295477,325707,354168,379655,403557,422765,439879,451143,459293,0,459988,458408,450705,438766,423537,402956,378625,352430,323671,0,293656,263120,233608,203142,174217,146784,122338,99169,78497,0,60591,45490,32500,22576,14655,8918,4727,2080,561,0
0,545,1931,4223,8261,13675,21071,30563,42613,56989,73792,0,93348,115627,138537,164833,192445,221422,251928,279893,310202,337650,364039,0,388119,408428,426008,440196,448787,452364,452851,448219,439035,426169,408636,0,386716,362928,336034,307675,278501,249513,219601,191534,162953,137626,114699,0,92202,73130,56203,42135,30027,20947,13607,8190,4351,1934,503,0
0,496,1797,3921,7614,12630,19495,28376,39413,53035,68708,87153,107983,130446,0,154209,181384,208315,238341,266470,293772,322924,348337,372518,394838,412186,427103,438502,444264,0,446710,444681,437136,427303,412339,393607,372010,346762,320332,292538,264106,236126,207317,179770,0,153499,128686,107219,85994,67983,52373,38909,27915,19483,12612,7497,4020,1785,466,0
0,458,1649,3640,7029,11655,18066,26335,36690,49313,63936,81483,101143,122060,145403,169854,197139,225127,252698,0,279442,307635,333522,357418,380627,399100,414075,427530,436302,438709,439728,434428,426870,414732,398437,379031,356940,331272,304927,0,278860,250307,223739,195386,168875,143905,120914,100070,80404,63308,48761,36089,25952,18080,11652,6913,3722,1637,431,0
0,419,1503,3386,6492,10783,16736,24415,34245,45851,59783,75690,94752,114475,136717,160322,185809,212833,239414,265696,293315,318753,343533,365727,385397,402520,415651,425217,432376,0,433652,431035,424563,416137,402312,384354,364340,341768,317164,290987,264344,237615,211093,184408,159198,134918,113680,93644,74887,59112,45319,33555,24207,16788,10776,6419,3431,1492,400,0
0,380,1397,3151,6000,9989,15510,22672,31939,42766,55668,70928,88228,107671,128492,150855,175432,201450,226868,252927,278986,304643,329414,351748,372107,390010,403828,414917,423570,426994,427366,422650,414377,404316,389208,370915,350325,326999,302953,277164,251307,225398,199639,173874,149439,127268,106580,87583,70161,54842,42255,31301,22472,15611,9972,5957,3203,1365,368,0
0,355,1288,2920,5572,9344,14327,21022,29882,39857,51973,66252,82482,100958,120844,142570,165554,190203,215062,240835,265584,291493,314846,338261,359052,376380,392581,405037,413899,420165,421112,419381,413033,404482,392694,376067,357495,336540,313058,289777,263757,238358,214125,188552,163748,140838,119742,100303,81549,65840,51079,39358,29238,20776,14529,9304,5542,2928,1267,338
328,1192,2699,5161,8702,13319,19543,27844,37276,48584,62091,77156,94897,113751,134291,156173,180177,203614,228714,252957,278163,301861,324743,345651,363653,381069,394282,404392,411181,416142,414502,411068,403420,394674,379948,363044,345353,321973,300059,276714,250591,226677,203141,178087,154594,132505,112748,93887,76712,61473,47729,36783,27214,19431,13529,8642,5083,2744,1162,315
296,1091,2517,4784,8107,12356,18238,25866,34859,45601,58240,72135,89104,106961,126642,147791,169945,193149,217450,241092,265187,289239,311114,332885,351325,369287,383736,394274,402729,408108,817966,402157,394187,382874,368493,350195,331718,309467,287449,263070,239443,215648,192242,168042,145946,125242,106001,87925,71969,57464,44634,34356,25361,18126,12623,8090,4692,2560,1075,285
273,1011,2329,4429,7546,11520,17003,24156,32504,42890,54144,68074,83437,100935,119549,139409,161061,182944,206331,229399,529384,299120,319942,339197,357539,372369,384711,394500,399241,404464,404605,399747,393307,383926,371546,355481,338772,318769,297285,274791,478328,205323,181692,159174,137804,118323,99717,82296,67551,53760,41821,32166,23559,17032,11686,7541,4352,2372,1009,262
242,956,2173,4116,6989,10825,15839,22422,30698,39909,50884,63710,78468,95170,112579,284094,173530,195902,218854,241097,264634,286608,307830,327445,344846,361008,374661,385787,391981,397184,796961,391278,383804,373319,360401,344560,325964,306270,285112,262079,239480,217010,194867,172349,150379,241703,93740,77458,63510,50115,39344,30128,21840,15879,10999,6955,4075,2225,923,240
218,901,2042,3826,6474,10179,14803,20858,28721,37556,47445,60043,163427,106063,124374,144324,164755,186316,207909,230429,253197,273851,296312,314910,683172,364137,376089,384333,390258,393642,392962,390224,383341,374573,362506,349259,646456,294557,273124,250076,228244,207137,185008,163369,142074,123326,104903,88259,132542,46903,36880,28117,20516,14809,10251,6510,3760,2072,865,221
194,835,1916,3597,5967,9505,13938,19428,26786,35111,101206,69200,84422,100355,117337,136658,156411,177127,197860,220244,504324,283579,304322,321092,339219,353725,365277,377033,382210,387387,775172,382358,375720,363685,352742,338353,321409,301608,283092,260739,456931,197069,176048,154433,134644,116420,98692,83398,68436,56118,78654,26340,19168,13801,9581,6074,3490,1955,802,211
180,782,1793,3345,5580,8795,13093,18268,57901,42288,52974,64974,79520,95032,110845,129088,148473,356937,209935,230549,252484,271618,292275,310656,327887,699108,367354,375129,380646,383279,383909,378813,374912,365994,697264,327169,309164,290578,271383,249137,228629,208048,354644,146526,127776,109543,93530,78489,64431,52615,41286,57198,17994,13060,8806,5700,3254,1809,763,196
166,722,1672,3135,5190,8239,12296,40411,30902,39690,49902,61328,74783,89900,104974,262731,159983,179569,200348,220221,241748,261081,580951,316621,332034,346186,358095,367393,374234,376835,756298,372960,366174,356211,345431,332091,315907,577297,260139,238790,218172,199234,178554,157842,139577,224450,88151,74013,60608,49531,38921,30454,39840,12178,8338,5294,3046,1687,692,188
152,677,1563,2956,4819,7735,27511,21837,29019,37357,46856,57731,70901,184091,115949,132850,152269,170936,191171,210749,481581,269502,289459,306292,321520,336322,707651,366733,371105,373421,374371,370762,365763,704749,335169,321999,304739,287128,268171,249350,436773,190481,169671,150574,131722,114450,181375,69674,57305,46316,36864,28454,21585,27276,7809,4903,2891,1544,654,171
144,617,1452,2789,4554,7243,25780,20461,27336,35015,44232,54289,146706,94301,109871,126481,144286,163006,384108,220965,240315,258599,278495,296117,637456,339626,350207,359430,363651,368418,738507,364408,357173,348399,338683,326297,604702,275916,258546,238847,218366,199857,342503,143107,124821,108366,92892,78668,119581,43782,34632,26759,20163,14961,18016,4602,2717,1434,592,161
133,578,1352,2606,4253,16794,14208,19260,25625,32828,93135,62802,75675,89135,104138,120153,292196,173554,192757,211902,231109,515730,285754,301765,315856,330723,341142,709051,361350,365692,364669,361842,707633,339315,330063,315826,300302,282991,514400,229016,209195,190595,172399,289673,118651,102787,87938,74244,62191,91991,32436,25163,18912,14152,16865,4332,2539,1332,548,152
123,535,1266,2445,4029,15723,13225,18212,24110,30881,87984,59269,71390,84466,98677,244504,147509,165821,183676,203261,460400,257184,275134,291826,305908,653942,343523,350596,355242,359347,720724,355761,349998,341791,331594,625923,289614,273894,255878,238076,419333,182430,163971,146619,129254,210047,82995,70502,58420,47922,69474,23677,17868,13260,9454,10441,2380,1247,514,139
117,492,1198,2261,9734,8823,12494,17106,22656,66155,45990,55756,67781,173603,108214,123946,140383,158473,369586,211966,230241,247569,264815,578347,312158,323660,334942,692644,353354,356274,356224,354086,691620,333311,324019,309895,575765,264042,246246,228019,210308,365513,156593,139637,122846,106670,171200,66457,55206,45260,65477,22300,16813,12479,8942,9752,2217,1166,481,126
110,455,1121,2121,9158,8269,11757,16153,48771,34933,43286,52781,139980,88730,102702,117871,133948,318801,185325,203374,220849,493802,272349,286905,302814,640352,336341,342609,348355,350902,703511,348134,341934,334459,640545,300646,285289,271298,490574,218801,201959,183204,315335,133021,116622,101509,87616,137475,52200,42699,34508,48231,15893,11791,8310,9178,2076,1104,443,119
115,444,1108,2082,9109,8235,11666,16045,48556,34650,43001,53093,139081,88334,102849,117345,133754,318361,185172,202872,220465,494583,271774,287638,301625,642100,337481,343096,348305,351794,705276,349063,342375,335300,639939,301249,286507,270142,491026,218980,201370,183067,314526,132215,116918,100894,87638,136760,52095,42434,34333,47977,15821,11735,8184,9126,2087,1088,425,125
107,445,1064,2067,9030,8069,11505,15801,48018,34321,42823,52448,138094,87689,102739,116672,133277,316920,185092,202513,220665,494158,272786,287521,302556,643554,338045,344300,349174,353315,707166,349905,343270,336178,641930,301610,286842,270256,491214,218393,200997,182580,313962,131676,116206,100525,86650,136164,51674,42236,33904,47268,15727,11587,8079,8995,2037,1069,415,125
104,429,1044,2058,8792,7946,11318,15646,47280,34127,42266,51847,136999,87379,101610,116465,132606,315773,184574,202767,220500,493835,272609,289071,302962,644961,339010,345222,350148,355165,709578,350752,344794,336923,643561,302082,287428,271140,490331,218634,200692,182143,312927,131250,115515,99822,86067,135020,51202,41507,33692,46631,15442,11468,7882,8854,1978,1043,418,119
96,424,1012,2001,8659,7797,11219,15274,46686,33547,41928,51206,135797,86659,101223,115654,132052,314954,184104,202156,220617,494081,273008,289641,302968,647210,339087,347417,352396,354764,713926,350621,345946,338424,645055,302183,288162,271271,490548,218206,200470,181900,312187,130620,114370,99507,85208,133996,50473,41137,33217,46069,15065,11336,7741,8662,1923,1022,410,116
93,403,1005,1938,8465,7631,11025,15066,46045,33202,41427,50673,134684,85818,100561,115137,131563,313640,184088,201410,220503,494224,273991,289399,304022,648370,340022,349177,353546,356840,715206,352994,346731,339416,645941,303541,288409,271432,490238,218291,200432,181618,311121,130059,114006,98629,84374,132814,49804,40735,32838,45526,14726,11105,7602,8453,1867,1026,394,112
89,404,963,1901,8272,7528,10839,14859,45363,32646,41173,49988,133633,85184,99986,114302,130889,312299,183369,201828,220560,494114,274106,290697,304841,648726,342475,350010,354114,358013,718504,353535,348867,339742,647592,303883,288739,271965,490574,218516,199999,180826,310193,129356,113528,97994,83784,131361,49491,40201,32309,44804,14521,10930,7460,8215,1847,998,398,105
86,375,966,1823,8108,7395,10614,14543,44831,32245,40371,49669,132540,84884,98606,114352,130520,311572,182214,201585,220184,495473,272960,291715,305163,650873,343824,350236,355552,360024,721260,353943,349333,341462,649002,304471,289289,272025,490940,218228,199691,180929,308651,128994,113153,97020,83164,130172,48857,39811,31883,44135,14389,10614,7459,7969,1802,965,390,104
79,360,936,1799,7945,7244,10447,14299,44091,31736,39944,49115,131296,84468,98176,113623,130158,310301,182146,200829,220228,495766,273774,290943,306521,652866,344587,351228,356442,362261,722390,355377,351233,341580,650543,306060,289084,272288,491052,218055,199294,181007,307373,128336,112642,96291,82529,128850,48609,39523,31332,43568,14079,10380,7332,7812,1752,950,376,103
78,355,911,1770,7740,7151,10335,13948,43420,31502,39640,48338,130000,84152,97288,113216,129883,309045,182030,200387,219900,496209,274418,291712,306935,655171,343840,352372,358473,362613,724876,356934,352088,342473,652796,305853,289898,271896,491835,217822,198869,179939,307322,127817,111526,95883,82369,127413,47889,39239,30832,42964,13941,10138,7190,7646,1723,954,347,104
77,336,899,1730,7585,6986,10092,13869,42711,31006,39244,48109,128814,83442,96798,112446,129338,308364,181452,200803,219539,496553,274525,292019,307925,655934,345578,352719,359463,364283,727391,357402,352775,344528,653574,306468,290154,272275,492077,217559,198837,179732,306278,127328,110593,95548,81974,125927,47592,38679,30393,42352,13818,9965,7051,7446,1677,935,337,104
75,331,879,1677,7382,6941,9899,13614,42104,30673,38697,47866,127710,82445,97055,111316,128438,308040,180935,200299,219652,496855,275315,291967,308136,658212,346083,354250,360576,364250,730452,358805,353622,345009,654981,306806,290404,273329,491679,217652,198638,179504,304961,127045,109988,94812,81214,125266,47033,38123,30125,41790,13519,9812,6918,7267,1655,895,334,98
77,322,843,1623,7293,6725,9768,13385,41480,30266,38302,47661,126343,81968,96311,111243,127969,306925,180727,199813,219766,497070,275064,292835,309325,659122,347092,354581,361731,365399,733396,359832,353947,345989,656119,307450,290933,273852,492085,216845,198453,179709,303641,126216,109626,94419,80892,124250,46154,37917,29672,41257,13338,9561,6741,7183,1628,851,326,97
76,312,810,1610,7110,6693,9484,13265,40982,29877,37909,46907,125546,81808,95526,111092,127016,306079,180379,199780,219233,497094,276018,292624,309694,661208,347247,356166,362021,367193,735787,360628,355102,346072,658219,307810,291587,273677,491981,217429,198015,178631,303481,124979,109482,93647,80437,123517,45730,37229,29489,40720,13126,9352,6681,7018,1581,828,324,90
77,311,778,1558,6990,6580,9334,13076,40474,29559,37436,46600,124516,81059,94947,110809,126165,305550,180349,199738,219307,497121,275918,293146,309406,663335,347912,357794,362756,368275,736912,361596,356003,347221,659666,308136,292406,273965,492083,217022,198066,178288,302640,124649,108476,93204,79964,122642,45138,36785,29278,40090,12989,9155,6513,6867,1567,805,325,81
76,306,759,1508,6864,6472,9106,12878,40055,28991,37073,46291,123477,80696,94779,109496,126608,304548,180210,199077,219330,496921,277028,293782,309999,663859,349261,358144,364503,368808,738914,362736,356549,347769,661400,308017,292981,273948,492146,217116,197786,178214,301692,124152,108028,92643,79216,121802,44970,36368,28739,39761,12732,9025,6375,6705,1528,797,317,77
