0,0,1,1,1,4,57,83,205,461,960,1795,3336,15018,15081,23284,35352,51269,72383,100623,309145,221710,275905,333954,394400,453739,1074796,604655,634627,648961,648904,634856,605519,1076658,456257,394422,334299,277157,222381,175562,235108,72986,51490,35085,23608,15184,15361,3212,1769,948,459,212,90,66,7,2,0,0,0,0
0,0,1,1,1,4,44,67,177,370,786,1470,7579,7988,12836,19997,30461,44655,151578,119149,156707,199551,250816,306231,787744,481140,534740,581178,616276,637503,1283415,615444,583016,535459,483211,424565,671638,251577,200558,156756,119507,88615,108390,30406,20184,13113,8119,4758,4142,792,381,170,76,38,27,1,0,0,0,0
0,0,1,1,1,14,27,51,137,313,1857,2340,4053,6810,10849,17160,64978,55047,77890,105536,139289,407356,279902,335541,393728,451151,506003,1151198,623417,636845,637919,622942,1152667,507529,452979,394670,336756,279754,408286,140201,105422,78158,55653,64959,17359,11153,6772,4062,2306,1813,296,142,59,33,22,1,0,0,0,0
0,0,1,0,2,12,24,43,113,234,1571,1929,3359,5821,9213,37418,33483,47967,68096,93677,285938,205148,254571,308410,364936,899886,527929,572628,606136,626201,1260243,606018,573446,529901,478992,789216,308943,255601,205310,162363,217780,68714,48471,33460,22770,24366,5830,3404,1876,947,794,119,53,26,16,3,0,0,0,0
0,0,0,1,3,9,20,34,92,640,875,1572,2758,12880,12580,19476,29079,41955,141954,110796,144774,185561,230550,619774,393332,449133,501048,1134585,612327,625072,627105,612472,1136143,502006,450814,394356,621088,231983,185354,145272,110562,142767,42178,29067,19700,12625,12977,2852,1565,844,624,91,46,22,12,3,0,0,0,0
0,0,0,1,2,7,18,23,229,365,740,1304,6462,6793,10771,16687,25242,88704,72666,98267,129425,376018,258094,310702,365533,893853,521750,565464,596397,614242,1239490,595706,565662,522885,897241,366430,311306,259106,376699,129874,98090,73082,89074,25302,16817,10893,6841,6469,1342,681,332,255,42,18,10,2,0,0,0,0
0,0,0,1,1,6,19,26,229,311,685,1281,6237,6436,10498,16044,24328,87076,71248,96797,128144,372237,257254,309368,365065,895693,523810,567714,599326,618251,1246590,599421,566850,525738,898493,365758,310462,257577,373593,128373,96688,71920,87115,24615,16272,10525,6568,6254,1231,658,314,241,39,18,9,1,0,0,0,0
0,0,0,1,1,6,17,26,218,271,664,1172,5940,6188,10074,15559,23470,84811,69757,94915,126774,369074,255040,308613,365493,896509,527394,568367,602248,622513,1255168,603023,569860,527390,900097,366487,309219,255735,370517,125997,95327,70208,85195,23689,15677,10166,6248,5914,1188,594,303,232,35,16,7,1,0,0,0,0
0,0,0,1,2,4,14,30,189,259,584,1125,5562,5957,9607,15067,22761,82083,68570,93532,124207,365876,254386,307912,364230,899118,528229,572622,604292,627205,1264231,605011,572453,530299,902662,364606,308469,254032,367389,124163,93803,68630,82771,22678,15341,9699,5991,5522,1110,574,286,207,38,12,5,2,0,0,0,0
0,0,0,1,2,4,13,32,167,247,519,1087,5265,5584,9333,14484,21875,80173,67123,91947,122213,362529,252370,307376,363607,900757,531176,573925,608372,631193,1272311,608865,575557,531217,905079,363579,307838,252716,363606,122516,92109,67158,80246,22212,14638,9386,5663,5257,1014,558,258,205,34,6,5,1,0,0,0,0
0,0,0,1,2,2,16,23,156,224,486,1061,4907,5372,8887,13914,21288,78092,65560,89972,120634,359402,250935,305718,363585,903700,532274,576056,612836,635710,1279131,611836,578126,533433,906001,363915,306053,251644,360460,120867,90571,65467,78164,21634,13994,8912,5481,4947,973,513,251,177,37,4,3,1,0,0,0,0
0,0,0,1,1,6,10,21,141,202,497,890,4726,5079,8545,13411,20723,76008,63870,88516,118973,356611,249670,304170,363355,904149,535269,579600,615992,638178,1285471,616209,581273,534414,907791,364137,304515,251044,357273,119219,88679,63855,76110,21061,13409,8536,5287,4660,922,491,232,169,31,2,4,0,0,0,0,0
0,0,0,1,1,5,7,19,140,197,459,845,4431,4934,8141,12983,19955,73969,62954,87193,117297,352647,248979,302984,363272,905206,536867,582440,618870,641880,1292674,619537,583850,537055,908350,362980,304428,249695,353800,117835,86927,62690,74280,20444,12960,8092,4880,4497,884,466,221,155,24,7,1,0,0,0,0,0
0,0,0,1,1,3,6,20,129,183,427,774,4243,4694,7729,12502,19561,72118,61369,85771,116197,349558,246992,303371,362489,906958,537989,584676,621830,644797,1300515,622843,585897,538608,909430,362235,303835,248657,350990,115930,85366,61536,72572,19753,12492,7822,4663,4227,831,446,198,142,23,9,0,0,0,0,0,0
0,0,0,0,2,2,5,13,118,180,396,721,4087,4466,7432,11906,18952,70600,60082,84404,114256,347202,245356,301760,362221,908631,540309,586804,624978,648568,1306172,625562,589427,539752,910007,362843,302997,246365,348251,114373,84747,59838,70802,19295,12042,7509,4393,4049,787,396,175,143,21,10,1,0,0,0,0,0
0,0,0,0,2,2,6,9,118,163,351,718,3886,4252,7102,11680,18262,68887,59464,82423,113343,344432,243841,300901,361412,909722,542399,589764,627276,651526,1311444,629695,591384,543099,909257,363445,301432,245123,345183,113244,83054,58990,69302,18467,11529,7299,4263,3793,748,377,183,128,20,6,2,0,0,0,0,0
0,0,0,0,2,2,4,13,109,155,336,705,3647,3955,6981,11372,17728,67254,57985,81507,111547,342061,243228,299813,360676,910846,542941,592951,631043,654186,1317340,632673,593873,543329,910751,363270,300589,244089,342339,111611,81915,57740,67526,17958,11325,7001,4092,3586,683,359,175,114,16,5,1,1,0,0,0,0
0,0,0,0,2,0,5,15,91,140,331,690,3387,3897,6691,10883,17330,65821,56653,80725,110127,339167,241762,299317,361021,911136,544510,594945,633512,657493,1323882,634555,595593,545369,912113,362159,300163,242590,339914,110412,80746,56681,65879,17477,10840,6790,3944,3383,654,318,161,116,13,3,1,1,0,0,0,0
0,0,0,0,1,1,5,10,80,156,301,623,3216,3761,6401,10558,16705,64552,55762,79642,108984,336155,241130,298127,360815,911888,545923,597356,636409,659120,1329898,636797,599346,546026,913446,361384,299314,241874,336594,109013,79587,55799,64346,16888,10686,6531,3725,3288,616,296,144,113,12,2,1,1,0,0,0,0
0,0,0,0,1,1,6,10,76,136,300,559,3149,3554,6159,10159,16448,62942,55150,78156,107770,333797,239715,297870,360024,912716,547415,599664,638345,662581,1334915,639844,600142,549191,913590,360614,298517,240728,334450,107851,78084,55119,62635,16572,10355,6219,3563,3189,582,283,150,95,12,3,2,0,0,0,0,0
0,0,0,0,1,1,4,12,73,132,291,520,2967,3435,5987,9827,15844,61586,54526,76886,106511,330912,239343,297360,358901,913720,549902,600374,641118,665455,1340988,641526,602581,550302,913990,360537,298047,239520,331703,106506,76856,54181,61336,16229,9888,5977,3444,3066,522,277,141,84,13,4,2,0,0,0,0,0
0,0,0,0,0,2,3,12,72,123,274,527,2795,3305,5847,9528,15386,60444,53695,75914,104907,328866,237809,296706,359010,914040,551411,602380,642149,667796,1347341,644577,603891,551276,915433,360770,296766,238423,329142,105345,75641,53068,60397,15686,9620,5828,3304,2937,481,243,140,82,8,6,2,0,0,0,0,0
0,0,0,0,0,1,5,10,61,131,247,490,2710,3211,5526,9399,14934,59153,52813,75000,103852,325894,237390,295350,358622,915818,551078,603912,645661,670625,1352438,647169,605488,551775,917275,359821,296162,237003,326903,104009,74929,52394,59105,15161,9399,5554,3219,2756,491,256,113,81,7,6,1,0,0,0,0,0
0,0,0,0,0,1,3,10,63,109,248,467,2601,3071,5361,9127,14666,57847,51872,73820,102976,323270,236602,294057,359489,916395,551180,605755,647545,673921,1357581,649579,606625,553757,917696,359241,295658,235831,324723,103213,73639,51574,57994,14720,9056,5429,3060,2688,454,241,105,72,11,4,0,1,0,0,0,0
0,0,0,0,0,1,3,8,59,107,228,438,2471,3004,5206,8822,14178,56720,50641,73019,101984,321091,235561,293878,357906,916744,554043,607047,649543,676504,1363561,650571,608697,554176,918854,359046,294836,235446,321787,101935,72849,50723,57086,14229,8825,5209,2913,2586,488,213,92,65,8,6,0,1,0,0,0,0
0,0,0,0,0,1,2,5,61,99,212,428,2349,2904,5067,8461,13913,55654,49638,72056,100816,319201,234616,292810,357493,917604,554668,609335,651767,678312,1368110,653893,609793,555302,920632,357920,293892,234533,319426,100774,72015,50225,55778,13849,8633,5025,2844,2488,428,219,82,62,6,5,1,1,0,0,0,0
