0,15,0,154,0,826,0,2861,8311,0,20152,0,43655,0,83512,146321,0,235564,0,353181,0,493918,646777,0,793664,0,921413,0,1004738,0,1034712,1006881,0,921398,0,794922,0,648612,493886,0,354337,0,236617,0,147119,83698,0,43577,0,20354,0,8446,2866,0,764,0,138,0,19,0
0,12,0,113,0,609,2168,0,6449,0,15785,0,34576,67567,0,119835,0,197040,299886,0,426797,0,572052,0,717285,851315,0,953490,0,1007558,1008000,0,954552,0,851614,0,719518,572474,0,427754,0,300826,197922,0,120759,0,67467,0,34615,15986,0,6503,0,2205,558,0,102,0,16,0
0,8,0,82,0,454,1688,0,4935,0,12400,27539,0,54293,0,98477,163968,0,253886,0,367872,501650,0,643997,0,778938,894187,0,970042,0,996781,969270,0,896412,0,780090,644829,0,502332,0,369224,254690,0,165072,0,98716,54250,0,27642,0,12527,5003,0,1652,0,414,78,0,10,0
0,4,0,61,339,0,1271,0,3838,9596,0,21954,43880,0,80261,0,136329,214194,0,315273,0,438193,573178,0,708172,830269,0,924016,0,971147,973408,0,922847,0,832097,709946,0,574042,438826,0,316844,0,215079,136642,0,80636,0,43789,21994,0,9763,3890,0,1242,0,326,54,0,8,0
0,2,0,42,256,0,949,2981,0,7530,0,17247,35348,0,65679,112740,0,180228,269339,0,380035,0,507808,639238,0,764997,869240,0,937263,0,962335,938469,0,868925,766218,0,641195,508815,0,380742,0,271285,180839,0,113237,65598,0,35566,17404,0,7650,0,2974,945,0,240,44,0,5,0
0,0,0,37,184,0,736,2274,0,5950,13595,0,28333,53549,0,93343,151305,0,229273,0,328690,446603,0,573888,698840,0,811044,895270,0,938427,941208,0,894345,811816,0,701281,574552,0,447594,0,329762,230470,0,152168,93599,0,53666,28672,0,13714,5933,0,2368,709,0,174,32,0,4,0
0,0,0,24,133,0,588,1745,0,4628,10745,0,22807,43325,0,77133,126590,0,195498,282544,0,390444,512140,0,634017,750058,0,846737,907298,0,930609,908713,0,845221,751857,0,636688,512564,0,391918,284408,0,195657,127566,0,77098,43635,0,23062,10734,0,4725,1797,0,547,126,0,25,4,0
0,0,14,0,97,443,0,1343,3629,0,8590,18168,0,35359,63214,0,105922,165156,0,244157,339471,453566,0,572806,688729,0,792358,869061,0,909936,909481,0,868989,793605,0,690353,574398,0,454512,341771,244451,0,165902,106305,0,63436,35595,0,18443,8578,0,3649,1388,0,423,89,0,17,4,0
0,0,11,0,76,345,0,1028,2869,0,6778,14500,28865,0,51938,87982,0,139465,209232,0,295755,398943,514356,0,628311,735820,0,824266,879957,0,902113,879843,824363,0,737759,631566,0,513546,400914,0,297739,209255,140314,0,88361,52372,0,28946,14700,0,6760,2905,1062,0,314,65,0,11,3,0
0,0,7,0,60,253,823,0,2254,5403,0,11576,23256,42865,0,73135,117501,0,178579,256303,350446,0,458399,570399,0,678926,774436,844811,0,881722,882474,0,844265,775962,680782,0,571937,459535,0,352116,257673,178853,0,117919,73736,0,42966,23554,11705,0,5392,2282,0,814,228,51,0,8,2,0
0,0,6,0,37,196,629,0,1798,4305,9220,0,18870,35031,0,61015,98630,151852,0,221851,306559,406359,0,515437,621836,722423,0,802691,855672,0,874032,854845,803842,0,723439,624762,515908,0,408578,307956,222214,0,152352,99134,0,61259,35463,18880,0,9413,4268,1788,0,644,167,40,0,6,1,0
0,0,5,0,20,158,477,0,1426,3416,7349,0,15351,28605,50432,0,83125,129334,190483,0,267407,359236,461656,0,568390,667748,757927,0,821196,857585,856703,0,821012,758785,671134,0,569852,462865,360899,0,268276,191475,129779,0,83047,50940,28850,0,15512,7523,3376,0,1391,499,131,0,27,5,1,0
0,0,4,16,0,113,368,1131,0,2754,5892,12333,0,23421,41758,69652,109758,0,163334,232860,315949,0,412399,514721,616851,0,707477,783588,830709,0,850254,831399,783481,710978,0,618435,516340,413753,0,317319,233489,164786,0,109739,69772,41962,23724,0,12555,6060,2668,0,1083,396,102,0,21,3,1,0
0,0,2,11,0,85,281,872,2239,0,4702,9972,19221,0,34552,58183,92726,140344,0,201370,277786,366072,463865,0,565595,657968,741724,0,799668,832215,834027,801003,0,740698,661714,567040,0,465738,367738,278845,202359,0,141146,92855,58171,34723,0,19550,10210,4780,0,2105,857,299,79,0,14,3,1,0
0,0,1,5,0,71,225,657,1790,0,3817,8075,15644,28448,0,48461,78512,120015,174041,0,242899,324405,415691,515724,0,608652,697075,764727,807993,0,826039,810115,764980,697405,0,611694,516426,418186,325803,0,244138,174898,120274,78288,0,48712,28742,16103,8154,0,3868,1674,686,217,0,62,13,2,1,0
0,0,0,4,58,0,168,522,1378,3062,0,6572,12762,23514,40292,66106,0,102346,150180,211933,286439,0,371989,466043,561303,649722,725442,0,780670,808586,811391,781707,0,726125,651283,563002,467679,373526,0,287945,213120,150626,102351,0,66203,40659,23792,13105,6622,0,3072,1354,526,172,0,46,8,3,0,0
0,0,0,2,40,0,142,408,1089,2463,5360,0,10433,19101,33972,55364,87022,0,129215,184392,252243,331387,419606,0,513478,604112,682745,747644,787983,0,802412,790894,748237,684649,604001,0,515130,422127,332317,253868,185703,0,129462,86873,55778,33927,19731,0,10633,5350,2439,1079,420,0,141,30,4,2,0,0
0,0,0,1,27,116,0,328,858,1989,4276,8659,15732,0,27864,46690,73979,110729,160376,0,220786,294398,376969,467314,556679,640475,0,710731,761768,788477,789607,764152,711526,0,641127,558477,468543,379012,295586,0,222761,160793,110973,73979,46851,28216,0,16355,8654,4310,1926,872,331,0,110,21,4,1,0,0
0,0,0,0,21,85,271,0,680,1608,3425,7015,13129,23100,0,39054,62514,95041,138378,193585,260665,337162,0,422990,511630,596268,671409,730956,768404,0,783174,770715,732187,672492,598086,512354,424984,0,338800,261698,195307,138886,95371,62455,0,39376,23608,13405,7078,3430,1552,687,0,267,85,17,3,1,0,0
0,0,0,0,13,66,212,555,0,1288,2762,5723,10798,19294,32448,53020,81271,0,119191,169076,229835,301027,381546,467130,552985,0,630081,698042,742358,769956,770845,746611,696247,633801,0,552763,468355,383479,302497,231344,170122,120211,0,81170,53142,32862,19649,11017,5751,2793,1256,0,528,209,64,11,3,1,0,0
0,0,0,0,7,46,175,432,1045,0,2248,4692,8858,16003,27248,44670,69344,103062,146630,0,202392,267966,342982,425069,508595,590155,659186,715172,751066,0,764265,752782,716054,660350,591796,509112,426502,345457,269241,0,203486,147966,103555,69264,45089,27408,16418,9052,4639,0,2263,1022,425,155,53,8,2,1,0,0
0,0,0,0,5,34,138,337,844,1819,3820,0,7296,13279,22712,37664,59243,88539,127091,177775,238080,306910,385128,0,466033,548538,621848,683152,726288,752454,752253,729584,683777,622493,548973,0,468490,387325,308781,238098,178982,128555,89073,59062,37809,23175,13583,0,7414,3837,1775,842,329,125,35,8,2,1,0,0
0,0,0,0,5,22,109,262,692,1453,3140,5945,11075,18927,0,31774,50210,76296,110041,155769,210165,274315,348039,425670,506598,582669,648717,700141,733079,0,746710,735448,701756,649748,583280,507877,427975,350047,275416,211019,157038,111169,76151,50480,0,31815,19431,11148,6137,3132,1443,674,278,82,32,6,3,0,0,0
0,0,0,0,5,12,86,203,571,1164,2556,4918,9145,15945,26582,42589,65299,95506,135609,0,185707,244455,312659,388286,466098,542776,612453,669450,712469,733684,736007,712976,671418,613556,544213,467795,389668,314706,245263,0,186320,137023,96110,65329,42718,27145,16024,9356,4951,2579,1169,549,214,58,28,4,2,0,0,0
0,0,0,0,4,10,62,162,458,957,2036,4081,7526,13386,22526,35793,55899,82829,117803,163166,217605,280173,351764,427742,502945,575707,637792,685741,717973,0,728594,720351,686504,640011,575821,504699,429750,353557,281004,218666,164310,119050,82894,55917,36417,22720,13466,7748,4073,2117,944,425,158,49,19,2,2,0,0,0
0,0,0,0,4,6,38,139,362,791,1667,3273,6356,11073,18803,30790,47403,71518,102586,142967,192903,250601,317941,389988,465441,537160,604273,657928,695902,718093,719872,698113,659130,605385,537880,466992,392506,318664,252226,193777,144223,103206,71590,47752,30868,19187,11326,6307,3418,1697,774,324,133,33,17,1,1,0,0,0
0,0,0,0,4,5,24,112,287,658,1368,2682,5206,9347,15838,25847,40844,61243,89062,125307,170382,224051,285981,354441,428150,500135,568438,627816,672421,701501,713185,704260,674519,629430,569457,500699,429731,356959,287044,225226,171215,126242,89785,61608,40698,26232,16144,9398,5212,2830,1361,617,265,96,29,14,1,1,0,0
0,0,0,4,3,18,85,228,553,1123,2179,4320,7658,13467,21807,34863,52315,77205,109822,150082,199627,256671,322071,391522,463448,532549,595497,645909,682493,701767,703933,685129,647722,596589,533571,464623,393890,323414,257735,200515,151101,109966,78084,52959,34703,22331,13470,7765,4402,2281,1126,486,219,75,21,10,2,0,0,0
0,0,0,1,5,11,69,185,445,915,1820,3529,6376,11204,18751,29222,45210,66678,95787,132078,176864,230045,291537,357332,427762,496840,561992,616200,660879,687505,1387435,661991,618996,562376,497612,430294,358872,292271,231127,178438,132345,96356,67348,45395,29617,18989,11122,6468,3689,1873,895,393,184,53,17,8,2,0,0,0
0,0,0,0,4,11,51,145,368,735,1532,2881,5367,9368,15853,25015,38640,57374,83562,115646,362662,262629,325671,392353,462336,526527,586489,634879,670079,687351,689402,671210,637092,587298,528473,463060,395109,326762,263607,207111,273797,84086,58083,38874,25444,15855,9355,5467,3006,1553,706,318,154,40,10,7,1,0,0,0
0,0,0,0,4,9,42,108,305,600,1263,2369,4476,7820,13357,54450,49503,72314,101816,138113,183857,236012,295357,359623,427091,494062,553435,607385,647771,675118,1359633,649647,608595,555936,495142,428618,361510,296248,237351,184525,139010,102291,73116,50037,33352,34945,7841,4626,2466,1267,553,267,130,29,8,5,0,0,0,0
0,0,0,0,1,11,35,85,241,485,1048,1976,10262,11177,18194,28358,42667,62472,88959,122157,162990,212433,266775,329044,853448,521835,577880,622247,658316,674635,675326,658656,625527,579474,523900,461334,725236,268094,212706,164048,122909,89539,63201,43389,28330,18382,11274,6627,5902,1017,448,221,103,24,5,5,0,0,0,0
0,0,0,0,0,8,34,59,192,389,2495,3070,5388,9514,15423,24311,36751,54213,77799,107462,334715,240549,299535,361968,425652,489801,547562,597654,635947,662073,1332955,638372,599274,549831,491282,427365,363672,300006,242470,190026,254078,78150,54808,37263,24341,15477,9475,5684,3177,1672,1178,180,82,18,5,3,0,0,0,0
0,0,0,0,0,4,25,54,465,737,1366,2551,4519,7945,13130,20696,31697,114608,94330,128156,169145,217603,271277,331392,394118,973209,570332,614012,644487,661476,663133,646003,614966,571307,978088,395775,332216,273065,218283,169625,128814,95159,115687,32162,20727,13084,8103,4718,2607,1375,634,458,64,13,8,0,0,0,0,0
0,0,0,0,0,3,14,169,251,628,1092,2175,3807,6609,11073,45163,40299,58964,83226,112905,150714,194937,548448,363209,425131,484904,541038,589715,625432,649011,1307991,626930,590280,543211,487669,426296,364708,551173,195998,150904,113918,83161,59826,41000,27625,28772,6920,3919,2125,1111,513,265,159,12,5,0,0,0,0,0
0,0,0,0,0,3,48,87,232,488,916,1798,3195,14845,15141,23573,34999,51221,72621,99839,308618,221794,276169,333192,394094,453808,1074372,604236,633573,648747,650035,633935,605988,1077831,456173,395423,334927,276665,223312,175257,235035,73140,51942,35534,23494,15176,15214,3237,1772,923,433,213,84,51,5,0,0,0,0,0
0,0,0,0,0,3,37,72,191,391,759,1505,7327,7831,12895,20099,30352,44599,151190,118563,156395,200073,250499,306011,786799,481621,535002,580826,615273,636056,1284130,616312,581400,536690,484350,425556,671818,251750,201440,156481,119207,88569,109211,30547,20213,12974,7995,4823,4164,763,359,172,68,36,11,0,0,0,0,0
0,0,0,0,0,10,26,60,149,313,1904,2223,3923,6583,11034,17221,64744,55504,77383,104527,139924,406535,279761,335167,392858,451751,506152,1150233,622151,637433,637998,623389,1151860,508788,454721,394703,335967,280688,409095,140088,105218,78269,55828,65305,17467,10965,6790,4097,2241,1830,293,143,62,24,10,0,0,0,0,0
0,0,0,0,0,9,21,46,123,268,1568,1878,3244,5652,9280,37320,33316,48637,67856,92979,284970,205227,254531,307868,365195,898515,528893,572757,604084,626682,1260928,604992,573529,530010,481038,789789,309284,256151,205808,161966,218000,68565,48722,33882,22650,24109,5831,3408,1856,1029,749,119,47,19,4,4,0,0,0,0
0,0,0,0,1,5,19,38,91,671,876,1556,2738,12617,12686,19234,28937,42305,141790,109924,144489,184982,230900,619814,392349,448693,501283,1133115,611771,627859,625886,611482,1136352,503190,452407,393914,621643,232924,185485,145296,110604,142485,42681,29195,19618,12686,12802,2870,1536,817,631,102,38,15,4,2,0,0,0,0
0,0,0,0,1,4,13,28,270,370,715,1336,6339,6632,10765,16598,25239,88853,72517,97266,129184,375597,257590,311124,365051,893461,522220,564629,595199,615804,1237635,596083,565879,523550,899187,366241,311416,259806,377554,129535,98351,72829,89633,25248,16986,10746,6736,6580,1280,697,312,270,32,12,5,0,0,0,0,0
0,0,0,0,1,2,13,27,238,344,694,1304,6007,6468,10364,16046,24491,86961,71230,96100,127383,372551,256280,309555,364845,895002,523904,567628,598996,618436,1245094,599361,567301,526463,900328,366370,309968,257891,374942,128219,96416,71742,87732,24693,16285,10538,6511,6199,1247,635,316,240,30,13,4,0,0,0,0,0
0,0,0,0,1,2,10,26,212,350,661,1165,5838,6102,9861,15678,23465,85060,69682,94177,125419,369179,255107,308572,363732,898024,525308,570201,601864,623864,1252556,601864,571053,529213,900848,366166,308965,256501,371254,126508,95259,69955,85468,23858,16018,9872,6280,5871,1194,591,288,230,23,9,4,0,0,0,0,0
0,0,0,0,1,0,9,21,202,319,597,1175,5417,5911,9449,15117,22547,82562,68318,92725,123731,365561,253546,307670,364237,898177,528380,572640,605859,627503,1260026,606170,573037,531704,902695,365783,307958,254792,367986,124775,93240,68832,82999,23266,15133,9570,6010,5609,1092,547,268,210,22,6,4,0,0,0,0,0
0,0,0,0,1,0,6,18,194,302,532,1075,5208,5589,9067,14452,21892,80486,66181,91825,121963,362051,252025,306228,363722,899474,531875,575468,608975,629428,1269055,609380,577601,531883,903985,365909,308009,252882,364076,123586,91644,67250,80939,22463,14488,9146,5749,5318,1018,513,256,189,23,7,2,0,0,0,0,0
0,0,0,0,1,0,4,21,176,265,535,969,4919,5350,8776,13720,21237,78366,64831,90358,119978,358159,250926,305412,363027,901874,532982,578031,612373,633398,1275782,613610,580040,534110,905856,365355,307042,252102,360412,121983,90305,65453,78919,21622,13891,8925,5427,5020,956,467,241,174,21,7,0,0,0,0,0,0
0,0,0,0,1,0,5,16,159,252,513,901,4701,5008,8441,13306,20375,76001,63927,88655,118922,354077,249989,303692,362798,902924,535534,581135,615858,636318,1283437,616548,582533,536877,906911,364929,306327,250359,357584,120180,88642,64248,76725,20933,13508,8480,5194,4746,874,451,238,151,20,5,0,0,0,0,0,0
0,0,0,0,1,0,5,11,141,234,497,841,4408,4840,7992,12932,19890,73979,62482,87227,117063,351302,247938,303621,360765,904554,537699,584927,618096,640061,1290995,620569,584050,538385,909175,364042,304891,249392,354478,118339,87123,63110,74686,20362,13140,8076,4901,4568,812,428,200,161,14,5,0,0,0,0,0,0
0,0,0,0,1,0,3,15,119,218,470,817,4149,4652,7740,12389,19283,72117,61333,85393,116004,348076,246374,302376,361520,906167,538926,585004,623161,643304,1298144,623065,586809,540759,910080,363415,304055,248309,351011,116828,85734,61957,73036,19580,12626,7858,4725,4274,769,419,186,143,11,3,1,0,0,0,0,0
0,0,0,0,1,1,1,11,110,208,410,786,3892,4472,7405,12025,18873,70375,59839,84313,113880,345361,245358,301544,361387,906574,540822,587766,625289,646986,1304490,626041,589454,542293,911633,362958,303096,247055,348446,114867,84604,60746,71474,18887,12185,7510,4502,4046,752,352,173,140,9,5,1,0,0,0,0,0
0,0,0,0,1,1,1,11,99,178,376,770,3684,4241,7236,11549,18322,68634,59068,82647,112300,342401,244454,300989,360597,907684,542651,589354,627126,651581,1311178,629050,590603,544359,912840,362830,302169,246103,345013,113405,83594,59740,69776,18356,11737,7264,4194,3884,728,333,157,125,10,4,1,0,0,0,0,0
0,0,0,0,1,0,2,7,88,163,366,683,3586,4036,6934,11232,17792,67149,57847,81324,111164,339697,242199,300748,360740,909068,542538,591898,629526,655684,1317490,632047,592845,544778,914710,363161,300347,245000,342486,111615,82375,58760,67996,18092,11297,6911,4098,3637,697,322,142,121,5,3,1,0,0,0,0,0
0,0,0,0,1,1,1,6,87,134,347,669,3497,3778,6662,10874,17145,65786,56840,79824,110323,336355,241479,299152,360885,909555,543930,593609,634362,656387,1324331,635097,594957,546302,916084,362246,300448,243306,339462,110479,81027,57583,66701,17603,10746,6704,3916,3515,677,277,136,114,6,2,0,0,0,0,0,0
0,0,0,0,1,0,1,7,82,117,346,608,3276,3756,6303,10586,16627,64523,55224,79034,108291,334498,240544,298085,359684,911920,545112,595755,636428,660214,1328637,637342,597727,549030,916262,361938,299371,242184,336966,109165,79453,56920,65145,17027,10479,6534,3805,3271,631,255,139,98,4,3,0,0,0,0,0,0
0,0,0,0,1,0,1,5,84,119,281,620,3130,3537,6145,10253,16246,62972,54396,77835,107606,331799,239633,296731,359687,911676,546898,598081,638050,663432,1334387,640514,599540,549885,918263,360117,299669,241052,334043,108030,78060,56145,63712,16263,10338,6277,3625,3213,585,253,119,95,3,2,0,0,0,0,0,0
0,0,0,0,1,0,0,8,70,111,270,586,2995,3383,5888,9931,15951,61441,53328,76973,106274,328911,238794,296449,358371,913923,546909,599407,640771,666260,1340992,643292,601423,550359,918719,361852,297982,239220,331717,106616,77394,54924,62385,15771,10055,6190,3463,3051,569,215,117,90,4,3,0,0,0,0,0,0
0,0,0,0,1,0,0,8,64,106,260,501,2905,3273,5754,9604,15626,59988,52442,75741,105235,326818,237468,295819,357788,913912,548608,601656,642727,669275,1347784,644224,603321,551778,919400,361277,296918,238959,328730,106075,76222,53855,61031,15401,9666,5849,3468,2947,514,215,106,82,5,2,0,0,0,0,0,0
0,0,0,0,1,0,1,6,62,112,230,488,2776,3168,5517,9279,15280,58588,51998,74562,103912,324509,236849,294750,357215,913586,550573,604287,645133,671023,1352836,646531,606210,552501,919768,361028,296324,237791,326534,104862,75292,53024,59660,15151,9307,5660,3317,2868,441,226,95,71,6,0,0,0,0,0,0,0
0,0,0,0,1,0,1,7,60,100,239,457,2639,3045,5468,8943,14797,57511,51282,73237,102491,322850,235389,293532,357677,913664,552809,605756,647298,673448,1357203,649144,607232,554832,920455,360318,295903,236821,324166,103435,74701,51855,58803,14527,9130,5477,3148,2736,460,195,101,62,3,0,0,0,0,0,0,0
0,0,0,0,0,1,1,5,55,94,216,454,2487,3027,5141,8801,14340,56405,50466,72478,101590,320332,234347,292778,357050,914613,553861,606135,651260,675367,1363093,650023,609571,555235,921813,359329,295833,235912,322311,102218,73200,51163,57559,14281,8829,5291,3053,2618,424,196,86,61,5,0,0,0,0,0,0,0
0,0,0,0,0,2,0,4,49,93,224,416,2394,2866,5037,8483,13955,55549,49517,71898,100153,317851,232803,292361,357685,915633,552545,610186,651375,679331,1367766,652524,610910,556103,922485,359779,294847,234504,320721,100302,72410,50480,56321,13985,8568,5056,2989,2484,439,174,88,56,7,0,0,0,0,0,0,0
