0,0,0,0,0,0,0,0,0,0,0,3,31,73,173,438,949,6297,8056,15126,26706,115962,109870,161268,227312,705866,498218,594500,682779,754292,1623823,809442,766111,699761,1140329,426676,337966,257326,324047,91532,60277,38419,37580,7684,4236,2834,2974,4015,4005,2313,2185,1222,528,149,50,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,30,71,193,403,947,6110,8171,15064,26172,115083,109032,160150,226684,701307,495326,592180,678606,752288,1620138,808034,765615,700884,1143253,430338,340347,260643,328983,93798,61729,39499,39213,8111,4384,3001,3024,4015,4001,2309,2240,1257,550,165,48,6,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,32,74,164,423,952,6066,8159,14800,25992,114497,108130,158911,224574,698015,492049,589602,676634,748370,1615954,807251,765474,701158,1146546,433734,343456,263807,333426,95838,63572,40924,40773,8433,4646,3184,3003,4103,3921,2370,2293,1300,540,187,59,7,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,32,65,171,433,934,6136,7866,14811,25620,113436,107718,157682,223360,693913,489345,586157,673836,746145,1611257,806131,766244,701078,1151017,435256,346263,266613,339083,97710,65567,42211,42162,8954,4994,3209,3033,4139,3928,2401,2306,1338,582,192,66,8,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,26,76,168,393,970,6142,7836,14446,25675,112582,106572,156725,221543,690002,487370,582079,671370,743205,1607237,806033,764469,702930,1152975,439069,348196,269561,344961,99796,67368,43440,43910,9483,5208,3355,3153,4106,4016,2310,2357,1386,607,219,67,11,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,26,69,174,376,909,6117,7834,14281,25331,111500,106161,155954,219319,686637,483980,579073,669098,740137,1602489,804529,764826,703487,1156172,441908,351342,272394,349592,102610,69251,44917,45418,9977,5528,3556,3168,4137,3984,2396,2374,1438,605,243,71,16,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,26,62,176,374,955,5941,7801,14123,25196,110383,105724,154353,218052,681985,481393,576857,664866,738830,1598000,803473,764786,703236,1159601,443870,354914,274670,355610,104819,71051,46155,47433,10462,5858,3655,3224,4233,3982,2409,2391,1481,631,265,77,18,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,22,79,163,356,967,5892,7554,14224,24834,109416,104486,154018,216658,677430,478253,575092,661737,734811,1594392,800569,765797,704027,1162944,445448,358521,277314,361096,107273,72972,47701,49320,10976,6250,3776,3340,4312,3951,2453,2409,1521,662,288,80,19,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,27,67,168,372,903,5830,7597,13958,24463,108621,103684,152386,215212,673851,475641,571608,659545,731841,1590042,799995,764756,704245,1165284,449103,359959,281300,366405,109593,75060,49151,51340,11458,6598,4071,3361,4330,4014,2436,2522,1509,691,292,93,20,4,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,29,58,165,363,909,5739,7572,13815,24434,107394,102691,151422,213746,669994,472740,568376,656636,729707,1584737,798730,764269,705155,1167856,451082,363644,284207,371785,112051,76636,51359,53179,11943,7018,4379,3411,4433,4053,2415,2541,1539,747,322,96,24,5,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,29,54,143,407,868,5700,7476,13739,23981,106637,101984,149724,212324,666119,469513,565877,653517,725776,1581889,795831,765146,705923,1170404,453176,366928,286521,377397,114500,79167,52706,55354,12713,7389,4572,3534,4546,3988,2433,2589,1563,794,335,104,29,6,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,31,50,147,387,875,5634,7432,13422,23788,105930,100937,148587,210862,660784,467955,562086,651645,722160,1576768,796041,763120,706017,1173809,456242,368977,289846,383561,116638,81371,54287,57488,13600,7777,4862,3623,4713,3968,2455,2628,1585,820,338,124,29,6,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,29,50,142,373,881,5598,7210,13288,23551,105028,99983,147765,209215,656909,465702,558859,647103,720942,1570993,794737,763121,706037,1176591,458911,371219,292931,389302,119446,83018,56341,59848,14122,8437,4958,3820,4805,4016,2424,2692,1625,845,378,121,35,6,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,23,51,135,387,821,5570,7100,13184,23404,103885,99236,146370,208128,651335,463676,556286,644411,718293,1564920,794004,762405,706029,1179734,461083,374127,295541,395238,122204,85133,58195,62131,14918,8904,5311,4024,4909,4025,2454,2717,1647,878,395,140,38,8,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,23,54,151,336,851,5460,7037,13213,23054,102962,98279,145104,206342,648454,458952,554466,641448,715346,1561478,791028,761139,706713,1182783,462936,376831,298247,401727,124211,87789,59675,64832,15756,9355,5671,4213,5020,4039,2434,2781,1694,911,401,156,46,8,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,16,66,149,339,821,5459,6860,13097,22802,101676,97419,144438,204921,643121,457304,550460,640367,711547,1556086,789435,760534,706246,1186308,465249,380045,300626,407575,126732,90002,61662,67383,16448,9947,6071,4335,5201,4043,2493,2837,1695,930,433,173,45,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,22,62,155,319,782,5335,6937,12792,22597,100688,96414,143279,203300,639083,454247,547836,636115,708487,1551787,786971,760940,706641,1189529,466800,382873,303153,413628,129783,92119,63610,70040,17364,10444,6512,4603,5300,4046,2566,2868,1703,978,450,187,54,8,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,25,47,157,321,773,5290,6690,12793,22288,99510,95653,141929,202017,634645,451042,545900,631877,706454,1546390,785728,759630,706778,1192525,468530,385364,306617,418957,132388,94824,65981,72608,18339,11155,6825,4772,5502,4129,2575,2879,1777,965,487,204,56,11,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,16,56,143,327,737,5179,6700,12495,22337,98478,94743,140648,200543,629857,449606,541377,630019,703395,1541312,783995,757870,707310,1195149,470316,386798,310834,425100,135139,97079,67858,75767,19316,11682,7118,5101,5685,4152,2636,2882,1842,1007,500,219,72,11,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,16,48,129,328,766,5040,6579,12392,22039,97477,93722,139584,199258,626199,446741,539900,627524,703246,1539005,784043,758618,708673,1197512,473018,387735,312768,428218,135997,98593,68556,76938,19304,11962,7322,5000,5766,4153,2604,2925,1851,1021,534,213,78,11,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,19,39,132,308,779,4964,6466,12318,21790,96266,92963,138614,197700,622397,444147,538852,625776,700415,1537765,784720,759075,709306,1200325,475612,390217,313859,431053,137151,99414,69606,77822,19541,12145,7466,5125,5810,4081,2654,2949,1875,1058,523,219,78,12,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,18,33,128,320,734,4912,6560,12196,21308,95516,92381,137152,195698,619265,442584,535603,624346,698891,1535611,784261,759591,710709,1204553,475971,392683,315849,434258,138674,100136,70068,78961,19894,12353,7605,5142,5895,4098,2657,3005,1868,1065,538,217,88,11,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,16,41,124,303,742,4844,6417,12096,20988,94459,91666,136007,194482,614986,441162,533715,621782,697864,1533620,783987,760910,711693,1206298,479255,393980,317975,436765,139954,101077,71243,79817,20015,12639,7641,5262,5912,4052,2688,3080,1900,1077,553,218,90,11,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,15,43,114,307,690,4825,6272,11787,21059,93535,90343,135413,193014,611519,438706,530373,621107,694548,1533362,785421,760139,713141,1209324,480421,396989,319383,439721,141404,101645,71633,81255,20334,12748,7789,5340,5919,4113,2637,3091,1945,1103,547,231,87,14,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,15,44,109,304,689,4733,6155,11655,20816,92341,89921,134380,191456,607408,435410,530652,617280,693906,1531248,784771,761805,713244,1211994,483138,399566,320417,443917,142085,102720,72343,82146,20728,12929,7885,5377,5911,4103,2681,3127,1967,1125,563,242,83,17,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,11,49,121,271,715,4616,6060,11562,20530,91673,89019,133215,189708,603404,434501,526741,615867,693832,1527335,785703,762815,713408,1215644,484218,401747,322406,447078,143283,103840,73491,82984,20950,13143,8091,5392,5965,4102,2719,3147,2009,1123,566,247,84,21,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,13,43,125,270,717,4550,5962,11437,20264,90656,88581,132126,188287,600223,431404,524064,615148,690633,1526919,785768,762153,714196,1219527,486106,403699,324746,449680,144695,104818,74190,83957,21222,13405,8141,5568,5973,4120,2766,3125,2046,1129,594,255,85,19,2,0,0
0,0,0,0,0,0,0,0,0,0,1,1,9,39,115,281,684,4511,5900,11316,19806,90004,87511,130782,187343,595628,429535,522582,612758,688045,1526224,784907,762925,715737,1223267,487578,405334,327189,451829,145970,106285,74956,84929,21723,13484,8284,5663,6086,4039,2757,3212,2050,1149,607,265,86,21,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,15,32,106,304,679,4419,5818,11041,19656,89150,86779,129928,185460,591513,427439,521237,609329,687226,1524083,784806,763118,717255,1225290,490624,407409,328938,455023,147282,107470,75843,85857,22077,13811,8270,5705,6124,4062,2762,3244,2054,1182,605,277,84,19,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,12,37,119,267,680,4400,5756,10654,19694,88109,86052,128719,184333,587363,424862,519149,607786,685753,1521923,784186,762939,719120,1229229,492023,409406,330368,458764,148596,108447,76419,87080,22380,13999,8441,5725,6188,4092,2730,3346,2052,1215,616,274,82,19,2,0,0
0,0,0,0,0,0,0,0,0,0,1,1,11,43,111,259,646,4331,5639,10732,19306,87312,85056,127717,183225,583310,423024,516679,605214,683560,1521111,782931,764219,719910,1232688,494339,410439,332693,461920,149904,109454,77362,88130,22808,14149,8565,5834,6283,4020,2806,3351,2064,1232,626,289,80,22,2,0,0
0,0,0,0,0,0,0,0,0,0,1,1,11,42,103,259,647,4245,5618,10477,19251,86125,84476,126040,181959,579888,420786,514815,602807,681819,1518985,784052,762578,721661,1236485,495416,412776,334508,465313,151209,110369,78567,89075,23153,14323,8765,5939,6334,3968,2821,3389,2073,1249,618,308,81,21,2,0,0
0,0,0,0,0,0,0,0,0,0,1,1,15,39,96,275,625,4081,5583,10463,18857,85283,83921,124829,180304,576137,418543,512763,601018,679506,1515826,784620,764574,720518,1239988,498676,414555,336606,468295,152315,111692,79143,90336,23315,14606,9045,5952,6419,3928,2835,3395,2128,1246,637,309,83,24,2,0,0
0,0,0,0,0,0,0,0,0,0,1,1,21,25,108,277,608,4046,5454,10314,18700,84548,82666,123849,178391,573387,416138,509820,599447,676966,1514736,784026,765574,720754,1244173,500436,416822,338149,471232,154078,112393,79986,91417,23542,14888,9199,6146,6369,3976,2833,3398,2199,1245,650,301,91,25,3,0,0
0,0,0,0,0,0,0,0,0,0,1,1,12,35,95,266,584,3983,5417,10203,18594,83402,81926,122556,177651,568847,414447,507456,596836,676178,1511441,784150,766381,722457,1246662,502194,418824,340233,474607,155347,113461,80577,92626,23914,15284,9445,5984,6500,3997,2842,3446,2188,1271,656,307,99,22,3,0,0
0,0,0,0,0,0,0,0,0,1,0,0,12,41,84,256,563,4012,5292,9927,18521,82482,80856,121825,175917,565752,412276,504645,593717,675773,1508641,784215,766452,724121,1248938,504479,421134,342194,477556,156535,114709,81802,93755,24452,15232,9558,6216,6569,3967,2902,3399,2221,1288,686,311,99,22,3,0,0
0,0,0,0,0,0,0,0,0,1,0,0,14,36,81,273,504,3977,5178,10002,17938,82017,79868,120736,174421,561492,410373,501811,592364,672957,1507230,783397,766874,725384,1252825,505668,423983,342932,481974,158031,115465,82711,95005,24646,15576,9753,6359,6544,4009,2890,3397,2285,1295,679,323,107,20,3,0,0
0,0,0,0,0,0,0,0,0,1,0,0,17,32,83,242,537,3854,5172,9783,17746,80814,79396,119959,172238,558833,405788,501851,590366,669843,1504278,784584,767157,726914,1254984,508811,425059,345374,485428,158814,116653,83607,96396,24913,15676,10032,6542,6497,4049,2841,3457,2337,1292,700,323,110,22,3,0,0
0,0,0,0,0,0,0,0,0,0,1,0,21,30,89,230,553,3772,5025,9612,17587,80070,78852,118563,170930,554545,405560,497447,588773,668240,1501834,784518,766781,727882,1258415,510915,426937,347779,488759,160270,117789,84088,97476,25424,16141,10101,6610,6602,3965,2925,3471,2361,1287,694,342,114,25,3,0,0
0,0,0,0,0,0,0,0,0,0,1,1,16,38,96,210,544,3728,5015,9418,17345,79525,77667,117073,170055,550330,403427,495764,586242,665930,1499032,784536,767353,729254,1261618,512390,429446,349925,492126,161577,118466,85416,98495,26044,16362,10375,6562,6768,3988,2894,3460,2381,1315,718,339,115,23,5,0,0
0,0,0,0,0,0,0,0,0,0,1,1,14,37,86,230,498,3700,4820,9489,17017,78493,76861,116138,168785,546816,400415,493881,584112,663923,1496995,782460,768987,730571,1265408,513188,432186,351272,496129,162695,119978,85911,99810,26427,16737,10424,6733,6815,3965,2956,3480,2408,1343,721,340,125,23,4,0,0
0,0,0,0,0,0,0,0,0,0,1,2,17,28,93,219,516,3550,4892,9238,16930,77528,76210,114853,167093,543407,398035,492126,580979,662283,1494460,781946,769967,731942,1267666,515825,433909,354065,499324,163938,120889,86844,101180,26638,17060,10644,6772,6856,4018,2941,3506,2449,1352,716,344,131,22,4,0,0
0,0,0,0,0,0,0,0,0,0,1,1,15,31,84,217,497,3506,4892,9046,16715,77006,75126,113872,166055,539043,395975,489417,578601,660459,1491771,782318,770037,732355,1272434,517928,435199,355650,502701,165211,122448,87593,102658,26940,17524,10713,6805,7015,3994,2945,3593,2394,1384,733,345,132,25,4,0,0
0,0,0,0,0,0,0,0,0,0,1,1,12,31,96,198,474,3511,4769,8955,16360,76018,74970,112586,164347,535409,394448,486953,575808,657616,1490249,781480,770454,733424,1275301,520380,436816,358232,506173,166815,123239,88917,103628,27495,17713,10807,6884,7200,3983,2922,3618,2433,1405,750,363,136,25,3,0,0
0,0,0,0,0,0,0,0,0,0,1,1,10,33,96,186,486,3421,4628,9002,16278,74929,73963,112100,162247,532487,391925,483266,574451,656303,1487663,780655,772032,733265,1278663,522632,439142,360203,509083,168439,124141,89840,104941,27801,18102,10902,7123,7192,4029,2921,3660,2468,1408,769,353,141,24,3,0,0
0,0,0,0,0,0,0,0,0,0,1,1,13,42,80,175,487,3372,4598,8782,16111,73945,73228,110972,161624,528846,388584,481485,571144,654509,1484445,781692,771926,733895,1282960,524018,441739,362028,512885,169428,125442,90539,106359,28294,18278,11161,7168,7300,4063,2932,3660,2443,1450,776,364,135,26,3,0,0
0,0,0,0,0,0,0,0,0,1,0,3,9,33,89,180,507,3294,4519,8610,15901,73016,72510,110268,160359,523955,386878,478404,569625,652581,1482099,781391,770952,734982,1286368,526750,444022,363227,517130,171169,126394,91384,107556,28909,18259,11476,7283,7340,4099,2933,3676,2488,1481,774,361,136,23,4,0,0
0,0,0,0,0,0,0,0,0,1,0,2,12,28,71,192,476,3235,4408,8543,15700,72130,71859,109153,159348,519525,384201,477049,567484,649714,1479791,780429,771577,737246,1289225,528727,445885,365293,520523,172175,127834,92293,108948,29127,18817,11423,7458,7435,4047,3008,3679,2521,1495,773,378,139,27,4,0,0
0,0,0,0,0,0,0,0,0,0,1,2,11,29,66,203,458,3217,4325,8521,15316,71659,71034,108136,157604,516073,382051,474875,565338,647294,1476402,779836,771758,739651,1292336,530747,446653,368624,523102,174146,128531,93609,110157,29714,18876,11760,7553,7579,4077,3003,3686,2546,1494,796,386,142,28,3,0,0
0,0,0,0,0,0,0,0,0,0,2,0,15,25,76,162,495,3097,4366,8433,15223,70552,70514,106894,156109,512136,380350,472059,562677,645316,1474023,779778,772872,738492,1295871,532494,450529,369152,527440,175955,129257,94920,111151,30124,19264,11992,7640,7699,4024,3096,3672,2584,1512,796,392,145,30,3,0,0
0,0,0,0,0,0,0,0,0,0,2,0,17,22,74,171,476,3040,4324,8326,14928,70032,69337,106043,154653,508362,378474,469617,560196,643812,1470523,779919,772121,739594,1299569,534896,451700,371937,530806,176929,131340,95113,112871,30430,19587,12348,7670,7816,4044,3022,3725,2614,1543,796,421,137,27,4,0,0
0,0,0,0,0,0,0,0,0,0,1,3,7,32,75,178,431,3024,4301,8107,14834,69266,68681,104364,153480,505911,375653,466825,558214,640875,1469191,778073,773216,740436,1302558,536819,454148,373618,534398,178197,132541,96078,114553,30572,20080,12475,7801,7940,4090,3004,3774,2636,1504,855,416,145,25,2,1,0
0,0,0,0,0,0,0,0,0,0,1,2,10,31,65,176,401,2996,4233,7977,14754,68269,68317,103398,151497,502281,373387,465038,555013,639738,1464542,779026,772834,740802,1306573,539632,456244,375631,537435,179855,133818,97066,115719,31247,20066,12813,7988,7963,4115,3018,3793,2667,1530,855,405,161,23,3,0,0
0,0,0,0,0,0,0,0,0,0,0,3,13,28,67,170,421,2949,4072,7947,14378,67912,67057,102772,150605,498263,370560,462316,553584,636791,1462818,776954,774042,741611,1310779,540730,458478,377649,540823,181278,135158,98059,117355,31575,20416,12812,8269,8046,4094,3006,3812,2698,1574,869,410,157,25,3,0,0
0,0,0,0,0,0,0,0,0,0,0,2,10,27,71,162,446,2927,4043,7774,14168,67147,66503,101769,148845,494303,368806,460092,550975,634160,1460203,777289,772988,742773,1314219,542483,460647,380033,544768,182556,136322,99135,118637,32117,20748,13168,8107,8224,4112,3036,3844,2687,1605,866,414,165,29,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,10,24,72,152,385,2960,3971,7609,14064,66032,66184,100579,147719,490875,366050,457968,547975,632925,1457181,776445,773192,743627,1316915,545119,462957,381734,548866,183706,137720,99972,120085,32532,20981,13353,8269,8345,4162,2956,3909,2704,1597,907,424,160,33,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,9,26,68,149,397,2873,3893,7547,13996,64928,65757,99167,146546,487101,363988,455807,545800,629857,1455015,776271,773375,743933,1320428,546482,465137,384509,552066,185241,139045,101117,121165,33125,21279,13442,8413,8501,4143,3004,3892,2786,1581,923,431,155,37,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,8,22,63,161,371,2876,3775,7494,13745,64105,64655,98857,145189,483637,361503,452944,543394,629083,1449705,776165,774344,745837,1322563,548987,466782,386994,555040,187329,140044,102094,122772,33371,21590,13641,8599,8631,4073,3070,3965,2764,1586,958,416,162,41,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,7,18,65,162,368,2776,3798,7365,13510,63480,63837,98094,143105,479752,361214,448407,542202,626413,1447195,775562,773462,747603,1325656,550499,469060,389300,558893,188844,141278,103071,124098,34021,21878,13783,8709,8827,3997,3113,3997,2813,1583,972,416,157,45,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,23,57,165,386,2699,3785,7322,13310,62477,63403,96582,142766,475887,357728,446961,539512,623910,1443886,775908,773635,747538,1328853,553466,471265,390574,563163,190162,142570,104467,125249,34417,22440,13878,8914,8815,4068,3115,3958,2880,1602,968,434,158,44,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,24,61,143,367,2707,3669,7185,13067,62050,62280,95868,141673,472070,355403,444852,536721,621284,1440355,775610,774823,748665,1331483,555191,473681,392085,567257,192040,143609,105432,126558,35097,22584,14315,8835,9002,4060,3150,3970,2929,1607,997,432,156,49,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,27,45,147,382,2640,3671,6900,13069,61139,61705,94975,139720,469236,353035,442180,535011,619053,1436498,774884,775385,749723,1334038,557302,475320,394948,571146,193898,144205,106091,128642,35230,23097,14558,8961,9111,4040,3221,3901,2976,1652,984,443,164,46,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,22,54,138,359,2673,3526,6850,12864,60366,60852,93855,138928,465556,350004,440638,532004,617758,1432967,773897,776082,750154,1337073,559435,477325,397354,574581,194854,146108,107098,130166,35847,23477,14519,9295,9196,4070,3224,3931,2980,1668,984,446,174,47,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,21,57,130,375,2613,3528,6721,12657,59492,60225,93066,137657,461377,348394,438342,529732,615252,1429748,774500,774096,751961,1340540,561417,478890,399160,578093,196401,147698,108471,131621,36345,23612,14776,9377,9400,4107,3209,3987,2990,1698,975,455,184,49,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,18,47,146,352,2560,3450,6774,12566,58538,59824,92078,136044,458283,346401,435495,527761,611418,1427884,771827,775544,751535,1344411,563371,481979,400026,582949,198156,148833,109548,133171,36590,24132,15003,9344,9570,4099,3274,3989,3021,1697,993,465,180,51,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,18,50,133,373,2515,3434,6603,12393,57552,59499,91109,134824,454711,343874,434227,523839,610544,1423689,771026,775399,751263,1348457,565888,483605,403215,586179,199495,150696,110642,134300,37130,24288,15256,9609,9692,4132,3197,4067,3056,1719,985,481,180,50,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,14,52,139,354,2494,3354,6570,12037,57008,58631,90345,133992,450965,341985,431209,521160,608357,1421338,769756,775520,752409,1350707,568221,486534,404181,590160,201190,152023,111361,135916,37810,24475,15679,9669,9802,4098,3246,4094,3092,1732,1002,477,191,44,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,18,51,136,354,2442,3306,6509,11899,56167,57748,89535,132868,447662,339620,428129,519591,605368,1419379,769001,774268,753885,1354029,568983,488749,407639,593076,202598,153428,113046,137050,38204,24898,15799,9933,9943,4126,3214,4132,3112,1775,1010,482,193,41,5,0,0
0,0,0,0,0,0,0,0,0,0,0,1,6,13,52,144,325,2414,3253,6482,11754,55427,56926,88516,131762,443843,337414,426398,516367,604552,1414837,768164,774964,753750,1357939,571615,489402,409821,597075,204612,154758,113894,138495,38633,25495,16002,10056,10012,4157,3240,4140,3185,1756,1029,491,191,41,5,0,0
0,0,0,0,0,0,0,0,0,0,1,0,6,16,43,144,353,2319,3204,6355,11563,54721,56196,87552,130327,442149,333990,423843,513982,601385,1413146,766803,774261,754670,1361366,573154,491725,411094,602106,206262,155837,115239,139652,39176,25819,16294,10121,10147,4205,3257,4154,3263,1729,1034,501,199,41,4,0,0
0,0,0,0,0,0,0,0,0,0,0,1,6,16,48,137,338,2295,3146,6260,11219,54268,55419,86861,129026,438191,332902,420158,513049,598703,1408188,767651,774143,755088,1363709,574887,494964,413021,605596,207908,157561,116203,140968,39498,26303,16635,10262,10292,4250,3224,4205,3246,1778,1029,499,218,35,4,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,22,47,133,328,2254,3130,6113,10992,53848,54738,85842,127928,434861,330427,418474,509773,596319,1406149,765185,774531,755978,1365901,577709,496160,416244,609266,209879,158132,117440,142661,40102,26262,17115,10443,10428,4231,3268,4198,3301,1794,1035,508,210,39,4,0,0
0,0,0,0,0,0,0,0,0,0,1,0,6,21,50,122,312,2195,3112,5956,10826,53247,54303,84478,127071,431447,328401,416247,506810,593766,1402064,766339,773690,756219,1368707,580281,499646,417285,613439,210915,159934,117277,144776,40490,26832,17283,10684,10532,4187,3307,4193,3305,1849,1027,506,229,38,3,0,0
0,0,0,0,0,0,0,0,0,0,1,0,9,17,48,143,280,2232,2993,5837,10819,52448,53606,84200,125122,428263,325828,413769,505040,592215,1397939,764200,775191,757638,1370377,581878,501837,420192,616648,212688,160784,118882,146273,41033,27155,17504,10851,10726,4270,3245,4203,3358,1826,1042,526,224,44,4,0,0
0,0,0,0,0,0,0,0,0,0,1,0,11,15,53,133,295,2123,3022,5766,10687,51961,53198,82885,124043,424583,323649,412047,503128,589692,1393522,763915,775555,757223,1373991,583232,504250,421910,620585,214258,162368,119858,147984,41572,27524,17522,11106,10901,4298,3249,4193,3371,1853,1073,522,233,43,5,0,0
0,0,0,0,0,0,0,0,0,0,1,0,8,21,55,129,290,2088,2941,5758,10483,51106,52694,82361,122493,420679,322219,409744,500517,587796,1390744,762804,774312,757732,1377011,585583,505602,424597,624664,215460,163568,121592,149154,42140,27934,17874,11265,11083,4298,3231,4219,3410,1863,1066,538,230,47,4,0,0
0,0,0,0,0,0,0,0,0,0,0,2,8,11,65,111,319,2053,2875,5650,10400,50324,52223,81088,122081,416259,320972,407128,497329,586626,1386903,762953,772569,759916,1379675,586598,508106,427202,627499,217705,164981,122411,150768,42505,28194,18181,11421,11307,4298,3249,4296,3338,1914,1070,539,233,48,5,0,0
0,0,0,0,0,0,0,0,0,0,1,0,7,23,38,134,310,2020,2935,5456,10200,49845,51466,80415,120730,413284,318377,403925,496427,583265,1384727,761980,772604,759722,1381286,589785,510659,428883,631952,218524,166418,123496,152590,42695,28674,18414,11545,11529,4269,3296,4281,3382,1917,1092,534,242,49,5,0,0
0,0,0,0,0,0,0,0,0,0,1,1,5,23,42,113,303,2091,2818,5452,10040,49188,50539,79713,119141,410617,315556,402924,493179,581455,1381511,760754,771800,761315,1384137,590561,513644,430347,636079,219793,168308,124353,153839,43623,28957,18467,11885,11713,4279,3262,4278,3439,1927,1092,544,247,48,5,0,0
0,0,0,0,0,0,0,0,0,0,1,0,9,18,51,106,288,2047,2785,5310,9975,48420,50432,78598,118248,406625,313641,400302,490865,579741,1378527,758915,772838,760933,1387927,593239,513810,432745,640190,221266,169238,125970,155144,44095,29033,18894,12097,11897,4312,3167,4341,3465,1950,1110,547,239,52,5,0,0
0,0,0,0,0,0,0,0,0,0,1,0,10,20,45,108,287,1966,2754,5404,9715,47659,49855,77649,117436,403410,312182,396573,488457,577717,1375825,758483,771890,760718,1390970,595527,516017,435054,643862,222759,170712,126464,156987,44629,29625,19061,12265,11992,4302,3315,4251,3524,1945,1118,566,242,52,5,0,0
0,0,0,0,0,0,0,0,0,0,0,1,7,23,42,115,293,1961,2717,5155,9822,46894,49093,77278,116443,399430,309792,395233,485572,574432,1373874,757588,771456,761533,1393365,597860,517092,437562,647892,224630,171447,127890,158339,45168,30029,19356,12563,12002,4388,3305,4275,3536,1970,1113,563,253,52,4,0,0
0,0,0,0,0,0,0,0,0,0,0,1,8,20,45,120,264,1947,2713,5115,9600,46283,48621,76612,114988,396174,307448,392450,483572,573395,1369905,756945,771615,761517,1396555,599345,519271,439334,651360,226505,172762,128690,160075,45684,30481,19625,12529,12244,4436,3351,4229,3577,1975,1145,559,264,51,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,12,21,50,103,259,1934,2603,5077,9485,46018,47773,75361,113860,393264,304972,390511,481620,571135,1365928,756766,771595,762229,1398164,601510,521310,441017,655912,227991,174000,129698,161444,46229,30838,19999,12535,12479,4506,3294,4286,3557,2021,1163,551,269,55,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,25,44,118,261,1904,2552,4940,9349,45585,47117,74196,113546,389788,302684,388395,478936,568490,1363281,755708,771783,763638,1400086,601695,524777,443084,659074,229577,175584,131066,162620,46817,31131,20346,12754,12657,4517,3286,4322,3594,1987,1196,563,267,57,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,19,43,145,253,1777,2559,4889,9187,44873,46795,73476,112176,387177,300488,385674,476418,566361,1359848,755036,771403,764122,1403179,602831,527113,445732,662364,231245,176881,132051,164346,47173,31518,20553,12941,12858,4495,3331,4365,3597,2010,1200,563,263,65,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,18,54,123,233,1762,2487,4845,9056,44329,45924,73091,111281,383708,298552,383649,473840,563053,1356965,753949,773883,762580,1405446,605985,528377,447393,666284,233161,177890,132964,166207,47690,31675,20608,13248,13120,4515,3339,4342,3635,2047,1182,577,270,58,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,16,47,111,249,1725,2388,4788,9008,43738,45723,72100,109844,381255,296049,381657,470940,561662,1352605,753484,772825,764968,1406798,607534,530293,449705,670077,234552,179571,134042,168094,48024,31855,20969,13369,13224,4576,3344,4367,3631,2098,1176,592,261,60,5,0,0
