0,0,0,0,7073,0,0,0,52590,0,0,0,202130,0,0,0,525628,0,0,0,1022816,0,0,0,1559367,0,0,0,1911029,0,0,0,1911724,0,0,0,1555804,0,0,0,1019332,0,0,0,524653,0,0,0,202106,0,0,0,52199,0,0,0,6957,0,0,0
0,0,0,4346,0,0,0,33984,0,0,0,137433,0,0,0,378838,0,0,784999,0,0,0,1287766,0,0,0,1712002,0,0,0,1882243,0,0,1711292,0,0,0,1284372,0,0,0,783096,0,0,0,377733,0,0,137383,0,0,0,33636,0,0,0,4285,0,0,0
0,0,0,2686,0,0,0,21891,0,0,93208,0,0,0,270907,0,0,594841,0,0,0,1039860,0,0,1486050,0,0,0,1770932,0,0,1771144,0,0,0,1485605,0,0,1035245,0,0,0,593167,0,0,270388,0,0,0,93198,0,0,21661,0,0,0,2625,0,0,0
0,0,0,1629,0,0,14245,0,0,0,62812,0,0,192413,0,0,446083,0,0,0,823214,0,0,1258109,0,0,1610182,0,0,0,1745303,0,0,1608857,0,0,1254788,0,0,0,821836,0,0,443428,0,0,191675,0,0,0,63192,0,0,14050,0,0,1592,0,0,0
0,0,0,1020,0,0,9240,0,0,42537,0,0,135580,0,0,330713,0,0,643880,0,0,0,1040255,0,0,1421323,0,0,1658418,0,0,1652767,0,0,1419482,0,0,1038822,0,0,0,642152,0,0,328917,0,0,135481,0,0,42777,0,0,9046,0,0,998,0,0,0
0,0,0,633,0,0,5999,0,0,28778,0,0,95477,0,0,242775,0,0,497714,0,0,845920,0,0,1224379,0,0,1521459,0,0,1636123,0,0,1518590,0,0,1221944,0,0,845703,0,0,494715,0,0,242350,0,0,95622,0,0,28802,0,0,5797,0,0,628,0,0
0,0,395,0,0,3942,0,0,19403,0,0,67013,0,0,177264,0,0,380572,0,0,678532,0,1034072,0,0,1361039,0,0,1558934,0,0,1559137,0,0,1357492,0,0,1032343,0,0,677254,0,377933,0,0,177323,0,0,67276,0,0,19269,0,0,3830,0,0,385,0,0
0,0,257,0,0,2546,0,0,13106,0,46985,0,0,128726,0,0,287875,0,0,537840,0,858591,0,0,1191632,0,0,1444931,0,0,1538992,0,1442402,0,0,1189187,0,0,857060,0,535161,0,0,286113,0,0,129396,0,0,46924,0,12961,0,0,2479,0,0,244,0,0
0,0,159,0,0,1708,0,8818,0,0,32835,0,0,92984,0,216538,0,0,420456,0,703123,0,0,1024009,0,0,1306375,0,1475908,0,0,1474189,0,1303923,0,0,1019999,0,0,701707,0,418386,0,0,215518,0,93741,0,0,32549,0,0,8692,0,1651,0,0,140,0,0
0,0,105,0,0,1084,0,5939,0,0,22951,0,66970,0,0,161558,0,326551,0,0,567649,0,865074,0,0,1158430,0,1376791,0,0,1458570,0,1375724,0,0,1154956,0,862028,0,0,565864,0,324913,0,0,161410,0,67321,0,0,22570,0,5789,0,0,1076,0,85,0,0
0,0,69,0,733,0,0,3973,0,15959,0,0,48145,0,120165,0,250425,0,0,455036,0,719123,0,0,1008575,0,1257553,0,1403263,0,0,1402192,0,1255013,0,0,1004398,0,717512,0,452487,0,0,250301,0,119742,0,0,48368,0,15650,0,3962,0,0,707,0,57,0,0
0,0,42,0,487,0,2692,0,0,11098,0,34563,0,88652,0,0,191910,0,359119,0,591871,0,0,864150,0,1126403,0,1316739,0,0,1388206,0,1317481,0,1122807,0,860330,0,0,589800,0,358992,0,191156,0,0,88409,0,34381,0,10925,0,0,2712,0,441,0,42,0,0
0,0,26,0,310,0,1800,0,7756,0,0,24632,0,65472,0,145719,0,282053,0,0,481170,0,730312,0,990737,0,1213131,0,1339259,0,0,1340042,0,1210397,0,988238,0,726130,0,0,480333,0,281428,0,145349,0,64865,0,24606,0,0,7512,0,1820,0,287,0,24,0,0
0,0,16,0,210,0,1246,0,5391,0,17500,0,48107,0,0,110172,0,219428,0,388012,0,609995,0,858797,0,1095241,0,1265475,0,0,1325308,0,1265528,0,1091833,0,856434,0,607264,0,386693,0,219218,0,0,109734,0,47665,0,17388,0,5352,0,1198,0,190,0,13,0,0
0,0,9,0,128,0,830,0,3772,0,12449,0,35153,0,82640,0,169912,0,310430,0,503535,0,735675,0,972783,0,1172404,0,1282834,0,0,1283404,0,1169278,0,970847,0,733601,0,500983,0,308468,0,170086,0,82232,0,34862,0,12459,0,3718,0,780,0,126,0,10,0,0
0,0,7,0,89,0,565,0,2600,0,8833,0,25564,0,61900,0,130853,0,246200,0,411246,0,623338,0,851646,0,1066112,0,1218993,0,1270783,0,1215982,0,1063714,0,850701,0,620141,0,409807,0,244515,0,130860,0,61543,0,25414,0,8844,0,2568,0,503,0,83,0,4,0
0,4,0,51,0,373,0,1782,0,6334,0,18494,0,46323,0,100096,0,193809,0,334202,0,520254,0,737948,0,955916,0,1133920,0,1234580,1230571,0,1134085,0,952423,0,735369,0,518960,0,332530,0,192570,0,99891,0,46108,0,18363,0,6310,0,1748,0,338,0,55,0,1,0
0,4,0,34,0,246,0,1192,0,4521,0,13362,0,34402,0,76812,151099,0,269052,0,431372,0,631843,0,844716,0,1038741,0,1175067,0,1221587,1172173,0,1038081,0,842321,0,628963,0,430257,0,266938,0,150737,0,76471,34157,0,13288,0,4510,0,1196,0,229,0,36,0,1,0
0,4,0,18,0,155,0,845,0,3235,9728,0,25270,0,58397,0,117748,0,214931,0,355162,534661,0,737522,0,937994,0,1099180,0,1188676,1186829,0,1097117,0,936887,0,735766,0,532432,0,352264,214466,0,117021,0,57947,0,25294,0,9695,3165,0,817,0,157,0,24,0,1,0
0,4,0,11,0,103,0,599,2250,0,7047,0,18632,0,44267,91331,0,171008,0,288785,0,449252,637139,0,835226,0,1013327,0,1134887,0,1178697,1132762,0,1011248,0,833527,0,636682,445125,0,288122,0,170234,0,90675,43818,0,18664,0,7064,0,2221,565,0,118,0,17,0,1,0
0,2,0,10,0,73,379,0,1626,0,5090,0,13769,33339,0,70341,0,134809,234878,0,372890,0,545394,0,735495,920210,0,1067159,0,1147472,1146840,0,1064675,0,918621,0,734426,543341,0,370989,0,233258,134634,0,69658,0,33177,0,13631,5188,0,1544,0,400,80,0,9,0,1,0
0,2,0,7,0,47,274,0,1119,0,3673,10174,0,25015,0,54083,105964,0,188471,0,308445,462848,0,640169,0,826308,988112,0,1098338,0,1139229,1097086,0,986135,0,825049,639717,0,459953,0,305822,188213,0,105323,0,53726,24760,0,10168,0,3750,1093,0,272,0,58,4,0,1,0
0,1,0,5,27,0,181,0,798,2666,0,7527,18481,0,41546,0,82978,151015,0,253202,0,388101,553695,0,731866,903744,0,1036291,0,1110492,1109603,0,1036177,0,900647,731555,0,551960,386456,0,250547,0,150634,82337,0,41132,0,18532,7566,0,2625,794,0,190,0,34,2,0,1,0
0,1,0,3,17,0,122,581,0,1851,0,5567,13837,0,31616,64802,0,120073,205843,0,323673,0,474160,643456,0,815291,963570,0,1067156,0,1101980,1065749,0,962730,813522,0,642112,471684,0,322551,0,203981,119693,0,64566,31198,0,13829,5625,0,1865,0,545,133,0,23,2,0,1,0
0,1,0,3,10,0,77,418,0,1357,4037,0,10417,23880,0,50374,95171,0,166809,0,268194,401602,0,560709,727720,0,886885,1008717,0,1076363,1076302,0,1007574,884316,0,726836,558342,0,400286,0,266728,165424,0,94875,49974,0,23653,10351,0,4174,1332,0,383,97,0,15,1,0,1,0
0,0,0,3,9,0,51,301,0,956,2991,0,7770,18104,0,38695,74978,0,134978,220317,0,338593,483394,0,644835,804093,0,943163,1034421,0,1069643,1034738,0,940985,802874,0,643350,480594,0,336716,220302,0,133328,74705,0,38377,18038,0,7754,3028,0,963,288,0,62,9,0,1,1,0
0,0,3,0,7,35,0,213,703,0,2174,5757,0,13871,29496,0,59174,107476,0,181244,283103,413446,0,565594,722777,0,869450,983989,0,1044137,1044450,0,981179,869487,0,721668,563367,0,411140,281437,180344,0,107017,58453,0,29569,13632,0,5875,2207,0,696,194,0,38,4,0,2,0,0
0,0,2,0,6,25,0,141,513,0,1614,4204,10525,0,22761,46130,0,85927,147245,0,235563,351539,490504,0,645591,792405,0,921708,1008545,0,1036869,1006571,920704,0,792129,643159,0,488563,349289,0,234185,146210,85412,0,45883,22530,0,10314,4384,0,1605,493,131,0,24,4,0,1,0,0
0,0,2,0,4,17,96,0,382,1097,0,3175,7932,17597,0,35993,68116,0,119507,194249,296744,0,423002,568478,0,717476,854363,959017,0,1016876,1014312,0,959429,852017,715674,0,566565,421208,0,294851,193107,118796,0,67450,35902,0,17312,7747,3320,0,1122,363,0,86,20,4,0,0,0,0
0,0,2,0,1,11,63,0,287,802,2355,0,5891,13558,0,28040,53553,96361,0,160071,248304,362217,0,497593,642499,782731,0,902574,981952,0,1009680,979844,902474,0,779956,641420,494672,0,361182,246889,158668,0,95643,53598,0,27805,13210,5897,0,2439,849,243,0,59,12,3,0,0,0,0
0,0,2,0,0,9,40,0,197,618,1678,0,4427,10380,21930,0,42079,77300,130608,0,207809,307310,431853,0,570946,711053,839006,0,937005,989448,988089,0,936710,837710,709148,0,568291,429318,306899,0,205881,129873,76888,0,42112,21564,10192,0,4373,1825,617,0,168,42,8,0,2,0,0,0
0,0,1,1,0,5,29,126,0,465,1256,3319,0,7834,17098,33047,61812,0,106194,172078,260505,0,371027,502844,640931,0,772716,884475,956305,0,983092,956280,883044,769381,0,639267,499524,371307,0,258457,170857,105979,0,61314,33160,16692,7677,0,3391,1323,442,0,111,36,4,0,2,0,0,0
0,0,1,1,0,3,20,86,344,0,907,2477,5932,0,13243,26008,48775,86645,0,141843,218816,318432,438315,0,573064,704353,825183,0,914914,964196,963751,914889,0,822982,702670,569354,0,436513,318206,217331,141046,0,85516,48817,26119,12833,0,5926,2524,940,0,323,80,26,2,0,2,0,0,0
0,0,1,1,0,3,9,68,240,0,692,1817,4481,10105,0,20444,39036,69606,116253,0,182843,271354,380396,507009,0,637423,762501,865717,934270,0,958361,933137,865224,760210,0,635033,504331,379504,269937,0,182288,115765,68923,38789,0,20339,9988,4447,1844,0,717,222,58,18,0,4,0,0,0,0
0,0,1,0,2,0,9,44,168,529,0,1350,3405,7644,16070,30902,0,55810,94989,152050,229852,0,328026,445331,572483,698780,810119,0,895912,939602,940699,893357,0,809533,697119,569733,443191,326758,0,229155,150919,94772,55211,0,30859,15895,7572,3427,1393,0,529,154,39,11,0,4,0,0,0,0
0,0,0,1,2,0,7,28,121,390,1009,0,2567,5848,12503,24574,44433,0,77509,126049,193163,281298,388583,0,508595,636238,751820,847901,913123,0,935798,912181,846719,750085,632585,0,507244,386917,280366,192681,125033,0,77015,44375,24263,12360,5827,0,2630,1036,376,116,26,0,11,2,0,0,0,0
0,0,0,1,1,3,0,22,79,305,751,1908,4517,0,9565,19457,35809,62301,104192,0,162003,239605,336639,450158,572162,691457,0,797971,875358,919823,918318,874332,795908,0,690054,569461,448174,335465,238966,0,161337,103259,62211,35595,18933,9611,0,4568,1963,782,268,88,21,0,5,2,0,0,0,0
0,0,0,1,1,2,16,0,50,231,567,1418,3454,7463,0,15082,28731,50562,85186,135390,202770,290656,0,394857,511151,631032,742111,834182,891912,0,914173,892589,829868,740884,628512,509907,393180,0,288608,202715,134731,84610,50436,28254,0,14851,7494,3450,1468,578,187,69,0,12,7,0,0,0,0,0
0,0,0,1,1,2,11,32,0,161,410,1110,2604,5761,11874,22717,40964,0,69568,111994,171536,249562,344480,453232,571313,0,684970,784546,859575,897705,898616,856569,782215,682702,0,569848,452122,342850,247447,171147,111735,69167,0,40637,22406,11661,5782,2631,1105,448,127,0,48,11,5,0,0,0,0,0
0,0,0,1,1,0,8,25,111,0,293,856,1956,4494,9333,17791,32802,56964,92695,0,143376,212953,299204,399912,513181,627815,731855,818414,874611,0,892426,872943,815728,730550,624954,510763,399185,297117,212089,0,143067,91968,56669,32680,17662,9221,4447,2007,831,0,307,99,31,9,4,0,0,0,0,0
0,0,0,0,2,0,6,21,69,226,615,0,1537,3378,7310,14259,26083,46304,76342,119857,180540,258250,351404,0,457247,569206,678984,771411,844316,878078,878000,840504,768943,676294,567096,0,456523,349390,256880,179506,119814,75747,45999,26172,14013,7172,3492,0,1460,622,228,76,22,7,3,0,0,0,0,0
0,0,0,0,1,1,4,16,45,175,453,1142,2606,5628,0,11393,20841,37146,62997,100084,151956,221269,307122,405262,513403,623175,722724,805080,856732,0,873047,854419,801874,720208,620313,511635,404850,304369,220437,152141,99297,62267,37239,20910,0,11013,5646,2683,1097,470,159,53,16,9,1,0,0,0,0,0
0,0,0,0,0,2,3,10,36,131,343,861,1974,4378,8910,16842,29713,51592,83197,0,127864,188924,266033,357515,459993,567453,671515,760835,826512,861336,859529,824277,757677,668609,565782,458936,355517,264584,188186,0,127639,82484,50963,30198,16642,8653,4312,2096,834,337,126,34,13,7,1,0,0,0,0,0
0,0,0,0,0,1,3,8,23,93,274,639,1530,3415,6930,13485,24015,41825,68921,107391,160506,229051,313488,409734,514077,617478,714809,790022,840186,0,855146,838319,787056,711525,615724,512959,407485,312417,228269,159939,106637,68071,41682,24290,13174,6831,3352,1613,627,256,86,30,9,7,0,0,0,0,0,0
0,0,0,0,0,0,3,5,22,67,189,494,1170,2593,5544,10678,19443,33742,56953,89639,136021,196237,273357,362572,462561,565423,664144,749267,811431,844225,842477,809005,745805,662235,563814,461204,361033,271986,195936,135198,88957,56302,33940,19462,10278,5411,2627,1186,487,176,75,20,9,5,0,0,0,0,0,0
0,0,0,0,0,0,1,4,20,47,134,380,914,2007,4260,8530,15531,27559,46346,74874,114562,168135,236398,319088,413792,514390,613212,704557,776959,824348,839538,820728,775019,701404,611333,512837,411955,318117,235812,167471,113888,74179,46132,27412,15501,8268,4256,2035,915,354,129,49,20,5,3,0,0,0,0,0
0,0,0,0,0,1,2,13,33,99,292,672,1590,3289,6662,12556,22209,37865,62143,96301,143361,204075,278915,367865,464394,563345,657567,737478,796523,828364,826285,794479,734784,655236,561531,462521,366654,278029,203904,142518,95377,61498,37789,22278,12405,6535,3272,1597,684,261,101,40,11,3,2,0,0,0,0,0
0,0,0,0,0,0,3,7,21,71,222,513,1220,2587,5242,9975,18004,30916,51093,80829,121828,175218,243049,325346,416564,513001,610644,694796,763451,809247,1630225,761287,692082,607509,511994,415500,323260,242576,175426,120312,80134,50667,31117,17827,9866,5126,2582,1263,482,203,84,29,5,3,2,0,0,0,0,0
0,0,0,0,0,0,3,5,12,52,157,409,900,2063,4090,7921,14550,25312,41934,67428,252735,211025,285719,372362,464552,561150,651789,725735,783457,811438,812049,780328,724077,648127,559817,463416,370611,284169,210760,149949,168282,41982,25255,14322,7807,4050,2050,960,354,152,65,22,1,4,1,0,0,0,0,0
0,0,0,0,0,0,2,5,5,41,114,315,684,1593,3241,17926,20666,34493,55723,86888,127974,182319,249780,329983,419222,513120,605114,685833,751743,794234,1600611,749582,683645,602931,511117,417443,328484,249289,181828,127365,86124,55347,34577,20456,11429,9344,1645,711,274,119,49,15,1,3,1,0,0,0,0,0
0,0,0,0,0,0,1,4,7,22,94,233,1757,2551,5003,9285,16684,28559,45837,72875,108769,157092,217921,290876,841717,558846,643534,715771,770091,797045,796630,768380,713283,642143,556473,464845,663090,217876,156227,108231,72158,46011,28272,16561,9060,4942,2480,1283,748,95,31,10,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,4,4,17,244,419,965,1961,4070,7341,13406,23414,38078,60515,226521,189463,256055,334235,421212,512365,600006,677188,740367,779772,1572811,738319,674685,598190,510679,419054,332724,255725,188488,134013,151945,37824,23151,13301,7359,3888,2011,965,394,158,88,9,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,2,17,37,135,322,768,1537,3157,5915,10742,50791,50540,77062,114979,163421,224369,296784,378066,1022296,637370,705854,757483,782534,783441,755292,704421,634451,1018628,376308,295709,223704,162979,114022,77484,50266,50070,10627,5931,3104,1534,767,287,119,57,22,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,5,10,32,83,266,590,1226,2398,13384,15347,26240,41830,65296,97337,140876,457275,338789,422298,510885,595251,669670,729147,766436,1545415,727117,667348,592348,510136,420213,337284,455919,140010,97251,65254,41682,25724,15073,8692,7070,1247,570,223,97,43,15,6,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,7,21,60,193,446,2861,3878,6927,12288,21552,34716,54675,202872,170178,230464,300776,381933,465727,1183800,696042,745968,769264,769427,743157,695518,1178234,465017,379402,300468,229172,169286,120028,136885,34478,21221,12211,6924,3667,2927,447,165,79,27,13,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,2,6,18,40,138,1126,1503,3030,5583,10050,17427,74665,69667,102907,146449,201560,267391,766598,508843,590473,661599,717101,755666,1518251,717828,659695,586849,508558,421778,606963,200975,146062,102579,69602,45391,45783,9961,5524,2908,1527,771,469,59,23,6,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,7,11,129,269,606,1217,2349,4433,22529,23667,38190,58641,87856,301357,235509,305907,383888,467286,548507,1312232,733272,755968,756352,732379,1308517,546806,464674,382238,305094,234369,300977,87303,58572,37601,23622,22123,4387,2341,1203,604,248,145,17,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,8,94,207,475,953,1839,10069,11703,19639,31696,49214,182818,152284,206476,272622,345154,934061,584527,653590,708761,741650,1493735,707396,652066,583512,504607,768944,270823,205693,151856,107949,123074,31553,19218,11430,6504,5467,963,451,188,86,40,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,22,45,152,373,2255,2822,5171,9465,16176,67556,63034,92404,132137,180655,550210,386602,466790,546206,1294285,723603,743834,743938,721498,1293529,543163,464663,385706,547119,180538,131346,92485,62561,66912,15918,9270,5304,2866,2203,344,139,68,31,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,12,36,104,868,1177,2265,4253,7567,35028,34592,53155,78828,271259,212201,276308,347985,933640,580582,645680,697052,730197,1471090,697677,643835,579099,928707,347626,275005,210849,270469,78585,52604,34238,34524,7556,4346,2231,1155,824,115,51,10,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,14,35,101,827,1062,2193,4082,7322,33859,33836,51933,77580,267399,211271,275046,347016,932376,582854,647997,700643,733694,1480412,699301,645117,580763,929397,346297,273732,209372,266669,77191,51613,33376,33433,7300,4080,2147,1110,790,99,41,12,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,8,13,34,99,741,1027,2061,3856,7048,32673,33035,50498,76040,264097,208713,273612,346566,931741,583455,651763,704345,737992,1487909,702838,649696,580747,930044,344485,272132,207664,262861,75716,50501,32310,32276,6956,3847,2071,1046,749,87,37,13,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,10,32,97,659,995,1869,3740,6695,31442,32034,49472,74397,260613,207162,271786,345120,932265,584836,653782,708995,740403,1496334,707113,651902,582402,929973,343433,270691,205484,259486,74188,49230,31517,31114,6676,3699,1950,967,704,86,35,7,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,12,26,105,604,918,1786,3470,6584,30379,30894,48517,72943,257372,205126,269572,344395,932300,586261,656345,711324,744320,1505836,709717,653520,585566,929240,342510,269191,204208,255630,72612,47913,30752,29982,6453,3515,1801,957,617,86,31,7,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,13,30,87,585,858,1690,3335,6150,29417,30088,47372,71324,254238,203226,268298,343164,932392,586872,659717,714309,750001,1511368,712718,656867,585707,929431,341398,267883,202661,252596,70950,46906,29987,29018,6106,3338,1741,875,574,76,27,5,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,5,10,33,82,526,803,1623,3191,5948,28330,29456,46107,70338,250699,202060,266603,342100,931606,588576,662258,716983,753497,1519018,716298,659256,586594,929165,340504,266367,200807,249601,69703,45934,28949,28161,5889,3201,1657,825,536,68,28,8,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,9,35,70,490,775,1538,3054,5676,27483,28509,45143,69042,248005,199779,265742,340856,931805,589924,664310,719434,757439,1525430,719329,661493,588389,928185,340493,264217,199565,246475,68839,44816,28121,27283,5616,3076,1607,772,479,67,26,5,2,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,10,25,73,449,742,1458,2947,5349,26669,27783,44110,68178,244817,198416,263924,339942,932236,592112,663847,723601,760369,1532326,722389,662850,590141,928359,338343,263655,198451,243073,67933,43949,27397,26303,5422,3022,1501,672,466,66,22,4,2,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,11,16,77,434,683,1443,2782,5146,25875,27121,43131,67334,242128,196149,263212,339104,931331,593493,665719,726120,764598,1537977,726270,664738,590439,928133,338164,261926,196412,240548,66850,43226,26554,25615,5196,2865,1406,659,423,67,21,6,2,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,6,17,72,410,636,1354,2667,5138,25120,26273,42596,66131,238963,194836,261438,338473,931456,594561,668453,728465,767001,1545718,727389,666703,590793,928853,337091,260900,194907,238086,65357,42309,26168,24885,5042,2699,1347,598,415,50,16,9,2,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,4,16,56,397,584,1310,2649,4882,24318,26080,41641,65194,236139,193687,259634,337484,932476,594745,669984,732001,769673,1551252,729887,668127,592073,928786,336202,259638,194302,234624,64408,41604,25698,23967,5055,2515,1255,610,375,47,13,9,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,3,16,61,392,561,1212,2471,4824,23714,25497,41068,63969,233676,192348,258989,336379,932186,596175,671354,732973,773600,1557585,731972,669594,593437,928201,335830,258292,191999,232814,63327,40955,25152,23267,4868,2478,1152,589,352,49,10,9,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,3,17,52,378,548,1142,2396,4656,23129,24716,40424,63295,231431,191058,258482,335361,931751,596738,672508,736329,776310,1562531,733106,671631,594756,927901,335350,257334,190592,230661,62286,40143,24452,22798,4733,2333,1138,514,363,41,8,6,3,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,4,12,48,356,542,1068,2343,4450,22472,24385,39400,62634,228935,190191,256967,335084,931199,597498,675179,738521,778129,1568882,734496,672973,595626,928029,334099,256190,189186,228507,61809,39145,24095,22185,4509,2343,1007,536,324,28,10,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,2,17,36,333,513,1091,2225,4253,22107,23738,38909,61158,227435,188483,257136,333781,930128,598371,677633,739877,779230,1573950,738163,674979,595763,928583,332334,255185,188852,226118,60673,38605,23588,21712,4438,2152,1029,470,304,35,7,5,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,2,16,40,309,462,1074,2193,4091,21476,23475,38127,60506,225490,187581,255333,333316,929670,599561,678081,742064,782060,1578679,739938,676962,597796,926766,331980,254221,187580,224226,59535,38196,23141,21268,4238,2151,1027,429,304,24,6,7,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,4,13,29,299,444,1052,2081,4013,20976,23076,37540,59606,223292,186498,254752,332780,929558,599754,680270,742562,785412,1582981,742434,678418,598243,926378,331389,253431,186328,221913,59148,37246,22823,20881,3935,2144,956,428,278,21,8,8,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,3,14,28,276,451,975,2081,3785,20508,22526,37141,59020,221445,185773,253263,331605,929743,600466,680907,745654,786690,1588018,744821,680041,598545,925677,330175,253210,185044,220238,58131,36735,22497,20356,3853,2077,943,388,257,28,8,6,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,3,12,23,268,448,977,1947,3725,20033,22179,36295,58177,220501,184528,252477,329622,930427,601206,682346,747254,789180,1591154,746888,681687,600509,924134,330482,251256,184127,218308,57801,36071,22244,19818,3772,1944,919,385,230,27,14,4,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,11,23,265,426,924,1909,3669,19694,21553,35761,57576,218724,183674,250855,329585,929440,601574,684755,749638,789963,1596211,747896,684114,599824,924906,329396,250781,183187,216113,57019,35775,21749,19414,3625,1869,856,387,208,30,16,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,11,27,239,427,853,1884,3532,19290,21418,35207,56771,216546,182673,250600,328420,930046,602045,685131,750518,793622,1599582,749463,684811,601271,925180,327959,250727,181956,214425,56374,35305,21261,19038,3580,1770,820,352,216,28,16,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,5,9,25,232,396,818,1804,3503,18931,20876,35019,56084,214602,181781,249755,328584,928295,603711,685531,752646,794928,1603724,750953,686759,600818,925867,327893,249333,181373,212525,55470,35063,20908,18659,3433,1718,777,346,208,18,19,4,3,0,0,0,0,0,0,0,0
