0,0,0,51817,0,0,153509,0,0,0,298049,0,0,477900,0,0,674777,0,0,0,863750,0,0,1024284,0,0,1128974,0,0,0,1167122,0,0,1132437,0,0,1030657,0,0,0,871278,0,0,681656,0,0,484274,0,0,0,304271,0,0,155730,0,0,52923,0,0,0
0,0,0,43022,0,0,128261,0,0,252881,0,0,409778,0,0,586733,0,0,764426,0,0,0,922495,0,0,1040796,0,0,1107620,0,0,1107300,0,0,1047571,0,0,929225,0,0,0,770847,0,0,593693,0,0,416074,0,0,258390,0,0,130545,0,0,43751,0,0,0
0,0,0,35874,0,0,107797,0,0,216014,0,0,352646,0,0,510819,0,0,675813,0,0,829536,0,0,955370,0,0,1037293,0,0,1068085,0,0,1040615,0,0,961457,0,0,836466,0,0,682598,0,0,517628,0,0,358669,0,0,219984,0,0,110156,0,0,36588,0,0
0,0,30108,0,0,91199,0,0,184785,0,0,304884,0,0,445957,0,0,597020,0,0,744890,0,872320,0,0,966204,0,0,1017669,0,0,1017923,0,0,971675,0,0,878909,0,0,750081,0,605153,0,0,452359,0,0,309999,0,0,188405,0,0,93144,0,0,30724,0,0
0,0,25435,0,0,77665,0,0,158142,0,264656,0,0,390049,0,0,528945,0,0,667560,0,793910,0,0,894834,0,0,960957,0,0,984978,0,963432,0,0,900135,0,0,801445,0,672727,0,0,536367,0,0,396263,0,0,268900,0,161764,0,0,79230,0,0,26014,0,0
0,0,21479,0,0,66446,0,136488,0,0,229922,0,0,342625,0,467578,0,0,597953,0,721906,0,0,824970,0,0,900916,0,943976,0,0,943509,0,905329,0,0,832104,0,0,727353,0,603558,0,0,475957,0,348318,0,0,233541,0,0,139751,0,67663,0,0,22066,0,0
0,0,18307,0,0,56928,0,118532,0,0,199925,0,301558,0,0,415043,0,535561,0,0,653312,0,759661,0,0,839962,0,898045,0,0,914458,0,897549,0,0,847170,0,765054,0,0,660190,0,541555,0,0,422297,0,306513,0,0,203902,0,121095,0,0,57932,0,18859,0,0
0,0,15770,0,48880,0,0,103013,0,174919,0,0,265561,0,369029,0,480198,0,0,592175,0,695790,0,0,781138,0,846812,0,880147,0,0,879934,0,849255,0,0,788194,0,702066,0,598545,0,0,487094,0,374805,0,0,270094,0,179031,0,104814,0,0,49903,0,16241,0,0
0,0,13524,0,42538,0,89347,0,0,153618,0,234260,0,328925,0,0,430352,0,536699,0,636150,0,0,724356,0,796020,0,839574,0,0,854685,0,841596,0,798839,0,731538,0,0,642488,0,543154,0,437413,0,0,334058,0,238844,0,156912,0,0,91270,0,43299,0,13949,0,0
0,0,11657,0,37067,0,78054,0,134698,0,0,207799,0,292659,0,386973,0,486062,0,0,581887,0,669544,0,743997,0,797724,0,824386,0,0,825604,0,799563,0,748148,0,676644,0,0,588944,0,492175,0,393024,0,298000,0,211289,0,0,138221,0,79670,0,37528,0,12091,0,0
0,0,10106,0,32298,0,68444,0,118849,0,183948,0,261156,0,0,347256,0,441307,0,531239,0,618744,0,693228,0,753759,0,790523,0,0,803013,0,793080,0,755364,0,698011,0,625364,0,539531,0,445577,0,0,353931,0,266134,0,187745,0,121735,0,69738,0,32800,0,10528,0,0
0,0,8815,0,28194,0,60204,0,104927,0,163303,0,233189,0,312829,0,399176,0,486267,0,570460,0,645075,0,708382,0,753816,0,777124,0,0,777725,0,755828,0,712561,0,650771,0,576657,0,493314,0,404083,0,319382,0,237270,0,167144,0,107699,0,61345,0,28776,0,9092,0,0
0,0,7698,0,24777,0,52987,0,92998,0,145496,0,208576,0,282028,0,361356,0,443834,0,525448,0,600219,0,665056,0,714133,0,747901,0,758057,0,747419,0,718692,0,669428,0,606436,0,531221,0,450485,0,367364,0,287899,0,212191,0,148877,0,95467,0,54118,0,25326,0,7921,0
0,6702,0,22036,0,46767,0,82719,0,129666,0,186722,0,254420,0,328131,0,405533,0,483341,0,556894,0,622441,0,676357,0,714190,0,734539,735339,0,717347,0,679011,0,628394,0,563258,0,489004,0,411935,0,334076,0,258921,0,190518,0,133080,0,84930,0,47858,0,22300,0,6979,0
0,5850,0,19452,0,41451,0,73805,0,115626,0,167858,0,229863,0,297993,370460,0,443632,0,516417,0,581370,0,638327,0,681656,0,707407,0,718055,709255,0,683878,0,643004,0,587406,0,522321,0,449754,0,376879,0,303725,233602,0,171376,0,119336,0,75514,0,42264,0,19756,0,6116,0
0,5140,0,17218,0,36748,0,65920,0,103715,151003,0,207704,0,270376,0,338755,0,408594,0,477933,542210,0,601307,0,646606,0,679903,0,695669,698282,0,681785,0,650677,0,605992,0,548561,0,483383,414164,0,345175,0,276161,0,211153,0,154383,107069,0,67456,0,37429,0,17543,0,5394,0
0,4516,0,15310,0,32645,0,59026,93029,0,135926,0,188137,0,246185,309283,0,375844,0,442309,0,506787,563453,0,612672,0,650330,0,672826,0,682054,674109,0,653396,0,617264,0,569788,511089,0,448189,0,382193,0,315045,251438,0,191088,0,139489,0,96114,60214,0,33313,0,15559,0,4788,0
0,3991,0,13656,0,29221,52824,0,83669,0,122780,0,170317,224012,0,282887,0,346054,408785,0,471495,0,528971,0,579294,620548,0,647467,0,663150,663535,0,649416,0,623728,0,583857,535827,0,475718,0,415421,351777,0,288945,0,228187,0,173258,126578,0,86257,0,53868,29878,0,13820,0,4217,0
0,3537,0,12141,0,26220,47357,0,75204,0,111033,154179,0,204491,0,259130,318183,0,378703,0,438271,496334,0,545557,0,589825,621710,0,641845,0,650515,642186,0,624396,0,593639,552002,0,501281,0,444027,384571,0,323869,0,264053,208014,0,158016,0,114443,77611,0,48352,0,26669,12315,0,3729,0
0,3190,0,10839,23437,0,42542,0,67962,100574,0,139809,186606,0,237501,0,292929,349720,0,408268,0,463070,515652,0,559252,594092,0,621028,0,631750,633588,0,621608,0,597801,562687,0,521172,469638,0,413407,0,356081,297855,0,242609,0,189638,143908,0,103474,70024,0,43427,0,23955,11012,0,3303,0
0,2833,0,9758,20951,0,38419,61326,0,91200,0,127292,170078,0,217859,269668,0,323137,380008,0,433244,0,485060,529518,0,567187,597365,0,612836,0,620119,615583,0,598837,571377,0,533685,490837,0,438812,0,385080,329465,0,274373,222177,0,174012,130678,0,93962,0,63452,38761,0,21717,9831,0,2911,0
0,2522,0,8885,18764,0,34659,55483,0,82811,116167,0,155102,200143,0,248446,298880,0,352187,0,405802,455771,0,501228,539569,0,572975,593917,0,603722,605496,0,596973,574243,0,545291,504955,0,462148,0,409927,358378,0,304834,253211,0,203860,159251,0,119212,85175,0,57516,34901,0,19585,8792,0,2627,0
0,2257,0,7982,16994,0,31199,50447,0,75170,105993,0,141896,183544,0,228923,276957,0,327211,379076,0,427366,473974,0,513464,547351,0,573801,587419,0,592773,589461,0,574788,551768,0,518643,477558,0,433075,384209,0,333704,282155,0,232984,187772,0,145891,108596,0,77574,51964,0,31511,17722,0,7874,2362,0
0,2009,7211,0,15424,28073,0,45939,68436,0,96583,130195,0,169053,210451,0,256214,304427,0,353138,401330,447865,0,487016,523078,0,551340,569896,0,579736,579979,0,571349,554519,0,528362,490791,0,451390,407076,359192,0,310021,261009,0,215236,172610,0,133764,99369,0,70463,47017,0,28596,16034,0,7098,2119,0
0,1823,6586,0,13923,25418,0,41723,62519,0,88174,119373,155236,0,194774,236663,0,283032,329650,0,376668,421556,462761,0,498043,528540,0,551901,564239,0,569348,565244,552987,0,533334,502488,0,466596,425962,0,382091,335676,288012,0,242441,198338,0,158973,122653,0,90890,64312,42612,0,26049,14524,0,6374,1902,0
0,1656,5906,0,12723,23104,37835,0,57338,80477,0,109509,142592,179960,0,219901,262559,0,307854,352395,397208,0,438489,474887,0,505542,531730,547948,0,557525,557198,0,548845,535417,509499,0,478722,442630,0,401763,358596,313046,0,268413,224748,0,183645,146603,112059,0,83383,58541,0,38750,23755,13175,0,5746,1736,0
0,1501,5323,0,11565,21076,34475,0,52343,73878,100116,0,131693,166346,0,203830,244631,286737,0,330570,373822,414341,0,451038,485112,510391,0,531067,542600,0,547827,543554,534128,0,514209,487555,455605,0,419223,377792,336355,0,292717,250287,0,208265,169954,134656,0,103318,76485,53273,0,35484,21529,11912,0,5257,1568,0
0,1359,4804,0,10556,19172,31423,0,47835,68060,91754,0,121342,153674,189366,0,227585,267931,309704,0,350874,391913,428731,0,462686,490768,511978,0,527689,536632,536659,0,530111,516295,493423,0,465905,433521,396429,0,355690,315800,273183,0,233235,193240,157179,0,124002,94962,70233,0,48727,32228,19733,0,10839,4762,1416,0
0,1243,4313,9673,0,17464,28700,43727,0,62615,84839,111670,0,141986,175353,212101,250377,0,289722,330356,370310,0,406454,441630,469656,0,494159,511643,523689,0,527743,524587,514890,497826,0,473206,444781,411460,0,375005,334945,295873,0,255696,216994,179463,145185,0,114565,87613,64298,0,44691,29426,18038,0,9808,4331,1304,0
0,1157,3883,8801,0,16014,26239,40149,57449,0,78611,102809,131670,0,162381,197541,234040,271515,0,310745,349069,385799,419937,0,449877,475849,494270,0,510383,517014,517486,512049,0,498411,478939,453533,0,423635,390800,354240,315162,0,277850,238597,201844,166912,0,134749,105624,80837,0,58989,40948,26966,16572,0,8927,3936,1200,0
0,1059,3531,8060,0,14658,24034,36840,52788,0,72515,95267,121685,150761,0,184147,218784,254101,292334,0,329455,365463,399952,430250,0,456237,478086,494676,505511,0,509838,505889,497882,481574,0,460187,434152,403420,370810,0,334387,296673,260515,222912,0,188199,155090,125004,97615,0,74540,54116,37576,24828,0,15170,8166,3558,1113,0
0,968,3243,7311,13493,0,22107,33701,48549,67104,0,88103,112846,139787,171240,204962,0,238115,274546,310687,346940,0,379497,411033,438291,461122,478566,0,492641,499909,499047,495597,0,481909,464838,442048,414282,385003,0,350853,315402,280037,243362,0,209037,175505,143863,116008,90290,0,68753,49814,34643,22737,0,13849,7504,3247,1019,0
0,878,2958,6665,12388,0,20349,30922,44853,61894,81321,0,104904,129921,159643,191543,222849,0,258265,293598,328070,360486,392317,0,419560,444628,463194,478780,488756,0,491886,488784,482056,466763,447845,0,424081,395708,365599,332692,298076,0,263061,228261,195451,163652,133923,0,107505,83769,63394,45954,32000,0,20720,12671,6916,2978,921,0
0,803,2731,6062,11420,18689,0,28515,41417,57049,75481,97369,121200,0,148633,179027,209165,242282,276640,0,310182,342740,373949,401495,426986,448523,0,464232,477323,481957,483419,478639,467637,0,451168,430688,406795,377595,346939,0,315337,281225,247228,214427,183014,152187,0,124556,100060,77424,58775,42395,29349,0,19059,11705,6335,2745,837,0
0,729,2494,5601,10530,17229,26212,0,38130,53015,70017,90435,112977,138113,0,167435,196721,227894,260124,293175,325553,356065,0,384234,410099,432683,449659,464072,472584,0,476069,473632,466600,453147,435844,414459,387848,0,360802,329500,298779,264531,232961,201213,0,171416,142048,116221,92701,71963,54227,39148,0,27044,17555,10817,5815,2531,757,0
0,666,2305,5158,9674,15934,24167,35311,0,48857,65227,84007,105741,128630,156553,184320,214171,0,245846,276686,308791,339123,367055,394049,415595,0,436127,450368,461811,466978,468385,463406,453980,438598,0,419960,397267,371697,343745,313125,282355,249099,0,219681,189002,160008,132957,108237,86060,66813,50122,0,36240,24920,16270,9957,5371,2325,678,0
0,604,2133,4738,8872,14785,22345,32658,45162,0,60761,77964,98442,120624,146404,172611,201775,231253,262048,0,292083,322946,350674,377983,399653,421518,436849,450501,457471,0,460925,459420,452106,440425,424288,403517,381683,355019,327463,0,297721,267107,234934,206814,176978,150078,124188,100780,80266,0,61964,46376,33533,23062,15047,9148,4953,2139,617,0
0,554,1945,4369,8201,13663,20804,30199,41641,56596,72792,0,91667,112654,136908,162327,189596,218292,247558,277095,306309,335190,361860,0,384390,405638,424265,438454,447153,452924,453518,449673,439936,427804,409083,0,388733,365533,339150,311771,282048,252626,222168,194542,166241,140074,116328,0,93931,74727,57589,43172,30867,21326,13961,8468,4552,1974,569,0
0,505,1794,4040,7561,12617,19419,27877,38603,52683,67810,85626,105380,128099,0,152608,177965,205878,233767,262871,291259,319170,346242,370440,390381,410486,425362,436809,443612,0,447354,445723,438555,427511,414919,394845,373198,349724,324091,296746,268092,237963,210270,182731,0,155935,131281,109052,87710,69645,53546,39996,28649,19692,12996,7811,4173,1807,529,0
0,475,1654,3739,6981,11738,18046,25670,36066,48753,63467,79980,98681,120207,142669,168206,193716,220935,248921,0,277209,303697,331576,355760,375216,396623,413277,425442,434725,438725,440326,436551,426907,416627,400834,379964,358661,335148,308593,0,282793,253509,225329,198289,172032,146366,123304,102009,82110,64850,49681,37330,26453,18399,11955,7232,3863,1660,479,0
0,442,1513,3446,6484,10805,16812,23920,33439,45424,58967,75073,92461,112538,134271,157895,182772,209218,235316,263022,289537,316440,341492,362350,381590,400393,413968,424775,430801,0,434146,432073,426945,415968,403923,386530,366383,343796,321004,294451,268497,240558,212667,187329,162222,137672,115596,95338,76694,60408,46331,34844,24505,17060,11118,6620,3610,1511,445,0
0,413,1396,3182,6059,10033,15542,22251,31226,42222,54932,70110,87081,105098,126324,148290,172958,197524,223128,250176,275669,302114,326889,348910,367964,385950,403216,414596,421965,426656,427355,424402,415980,405034,390871,373524,351567,330367,306274,280683,255964,227365,201053,177324,152791,129656,108314,89027,71895,56168,43310,32354,22831,15789,10403,6089,3339,1393,412,0
0,382,1290,2967,5612,9315,14421,20795,29064,39361,51319,65517,81695,98525,118713,139709,163313,186864,211277,236544,263626,288608,312737,335285,355285,372594,390577,404502,411846,419212,421467,420333,414908,405609,393908,378269,359817,337622,316812,293048,267622,242093,215736,190749,167178,143872,122218,101582,83272,67468,52447,40382,30171,21076,14777,9658,5550,3134,1285,390
359,1204,2717,5208,8674,13441,19440,27048,36657,47959,61116,76835,92325,111734,131623,153872,177068,200339,224773,250248,275779,299349,321667,341850,360898,377918,392532,403113,410200,414773,416018,412583,405350,395228,381860,365781,345957,324703,303519,280042,254732,230235,203900,181048,157961,135451,114981,95196,78394,62985,48955,37751,28116,19629,13707,9003,5138,2909,1197,360
334,1110,2520,4829,8042,12542,18116,25362,34215,44958,57039,71802,87023,104756,124300,145430,167281,189751,213837,237916,262477,286819,308336,329762,348262,365712,380947,392933,401916,407333,819827,403579,395464,384329,369701,352872,333218,312842,290224,266674,243320,217791,193709,171631,149616,127319,107947,89576,73550,58887,45996,35064,26201,18363,12763,8357,4799,2674,1124,331
316,1017,2355,4514,7423,11647,16999,23660,32004,42070,53515,67081,82130,98346,117291,137298,157922,180115,203099,226132,524798,295833,316931,336323,353431,369308,382789,392639,399978,403459,405460,400831,394659,385711,373204,358511,340036,320903,299568,277923,486479,207069,183620,162306,141385,119967,101405,84701,68744,55205,42897,32830,24424,17176,11920,7707,4531,2461,1037,315
289,946,2202,4222,6952,10757,15960,21948,30111,39337,50220,62793,77421,92553,110477,279322,170341,192841,215943,238573,261355,284459,304386,324392,341614,358291,371698,383725,391364,396247,798047,393163,385300,375803,362646,346043,327510,308865,287403,265925,242949,219995,197490,174219,153457,246715,95555,79561,64543,51684,40239,30782,22622,16029,11153,7244,4216,2250,972,289
270,880,2024,3927,6526,10039,14905,20526,28058,36911,47221,59028,159984,104146,122432,141655,161628,182855,205159,227989,249587,272160,292734,312977,675904,362149,374054,382668,388411,393355,394266,390983,384736,376842,365215,351230,649767,297237,275571,253846,231993,209852,187303,165294,145307,126272,106579,90015,135564,48303,37723,28970,20981,15088,10335,6799,3920,2094,895,266
258,819,1845,3666,6090,9370,13922,19318,26274,34604,99665,68205,82779,97712,115809,134187,153508,173686,194628,217549,498526,281611,301254,319294,335174,350127,364771,373747,380765,386933,776656,382949,376957,366946,355262,339481,322825,304255,285368,263754,464339,199922,178056,156204,138147,118871,100643,84979,70312,57327,80468,27063,19809,14004,9737,6308,3635,1950,845,240
233,773,1703,3440,5640,8805,13005,18217,56988,41407,52307,64367,77566,92775,109297,126609,145710,350419,206770,228663,248305,270111,290016,308294,323941,694293,364710,373198,379599,382805,384204,380462,375717,368916,701124,328425,311411,293363,273837,252965,232001,210903,359709,148186,131001,112210,95143,79990,66331,53668,42503,58520,18554,13069,9122,5907,3370,1827,778,226
217,705,1610,3207,5216,8265,12187,40183,30269,39055,49110,60655,73003,87758,103262,257820,157341,175763,197616,217996,238286,258001,576253,313852,329429,343836,355607,364984,372755,376001,757063,373969,368157,359675,347093,333429,317467,582983,262441,242398,221642,201971,180972,160653,140677,229809,89985,75798,62161,50462,39995,31127,41132,12271,8532,5524,3138,1708,725,209
198,650,1529,2965,4865,7783,27429,21529,28591,36644,46179,57188,69051,180281,113824,130374,149714,167347,188234,208203,475580,267598,286457,303673,318890,333277,703343,365224,369705,373615,374554,371005,367051,710028,337412,322775,306976,289767,271499,251545,444405,192303,172243,152543,133918,117338,185168,71382,58492,47654,37399,29310,22340,27806,8017,5102,2968,1593,678,197
181,607,1426,2790,4571,7225,25766,20264,26750,34661,43442,53685,143441,92635,107726,123591,141903,160053,377766,218258,237431,256544,275584,293336,632696,336516,348502,356536,363904,367202,738280,365740,359017,351538,340426,327493,608508,279834,260649,241584,221896,203511,346838,144809,127724,110767,94921,80598,122312,44802,35198,27539,20958,15220,18406,4772,2779,1477,636,184
173,564,1323,2612,4291,16820,14005,19133,25238,32425,91661,61647,73988,87432,102245,117392,287248,170309,189893,208364,228129,510663,284097,297699,313968,327783,339510,705402,361480,364288,365989,361782,709778,343267,331163,317183,302552,285789,519977,231126,213420,194104,174523,293483,121490,104886,89890,76103,63547,94118,33095,25937,19677,14254,17268,4469,2610,1388,585,173
160,537,1233,2413,4026,15801,13176,17979,23809,30467,86261,58519,69985,82703,96726,239443,145350,162383,181013,199588,455293,254587,272972,288631,303404,648820,341147,348857,355417,359310,720823,356849,351188,342835,333900,629396,292460,275709,259326,240944,426335,185108,165921,148598,131049,214895,85067,71990,59934,49010,70838,24452,18549,13404,9623,10747,2450,1301,533,164
153,504,1154,2255,9723,8848,12438,16987,22290,65287,44722,55305,66251,170173,106312,121236,137711,155536,363375,209322,226864,245464,262363,573717,308685,321187,332878,689645,354175,355368,356893,354737,693475,335390,325040,311859,580556,266721,249138,231380,213493,371542,158628,141261,124638,109859,174700,68381,56482,46434,66517,23073,17416,12545,9097,10062,2278,1230,498,157
137,480,1088,2099,9114,8250,11813,15967,48129,34408,42168,52337,137216,86632,101196,115487,130825,312887,182376,200839,217899,488284,269633,285427,299343,636161,334119,340945,347693,351141,703658,350073,342851,335602,643086,303156,288168,273072,496911,221717,204829,186853,319922,134332,118894,103994,89399,140838,53554,43793,35163,49371,16241,11932,8528,9448,2162,1154,467,147
133,477,1061,2095,8985,8374,11653,15858,47909,34157,42153,51616,137038,86136,101223,115293,130320,312120,182259,200542,218289,487161,270031,285254,299868,636432,334947,341632,348295,351251,705207,350939,343530,337047,643504,303412,288390,273204,496256,222446,203681,187897,318824,133956,118766,103522,89342,140118,52883,44218,34662,49377,16085,11845,8464,9314,2190,1145,482,140
133,455,1056,2080,8846,8226,11464,15699,47302,33906,42079,50983,135697,86302,100360,114816,129975,311293,181771,199545,217869,488765,268875,286086,300229,638231,334844,343363,348682,353002,707309,350761,345589,338055,644902,303768,289475,273316,495866,222266,203626,186651,318732,133740,117994,103168,88669,139126,52785,43282,34557,48796,15851,11733,8360,9245,2127,1111,478,136
128,451,1051,2017,8706,8043,11338,15350,46783,33559,41412,50731,134122,86007,99808,113871,129719,310335,181327,199021,217679,488772,270130,285216,301152,639281,336324,344518,349901,354174,709887,351860,346743,339456,645926,304317,290020,273647,496539,221608,203511,186294,317366,133493,117521,102567,88066,137938,52637,42501,34121,48189,15688,11538,8233,9071,2059,1090,463,133
126,440,1027,1955,8580,7873,11198,15025,46154,33128,41000,50242,133318,84888,99074,113265,129317,308772,181499,198761,217464,488873,270085,285887,301282,641641,336920,345671,351158,354985,713647,353078,347438,339229,648038,305696,290144,274252,496107,221992,203593,185518,316528,132759,116811,101891,87558,136791,52048,41946,33724,47536,15496,11379,8064,8858,2044,1062,443,130
114,440,1013,1930,8339,7783,10927,14828,45472,32777,40496,49678,131912,84484,98265,112793,128774,307543,180735,198806,217420,488889,270227,286304,301597,643553,338158,346137,352840,356634,716509,353426,348737,341297,649237,305908,290882,274166,496769,221280,203649,184904,316102,132246,116199,101026,87146,135503,51296,41481,33305,46831,15241,11165,7933,8682,2033,1029,429,129
119,416,967,1912,8140,7651,10717,14558,44779,32438,39938,49199,130694,84120,97162,112414,128140,306952,179973,198715,216949,489489,270524,286295,302146,644847,339339,347600,354152,357940,718599,355252,349353,342085,650703,307001,290583,274885,497805,220836,203234,184559,315365,131618,115528,100389,86564,134178,50856,40848,32953,46239,14839,11080,7733,8542,1955,1000,414,127
117,392,947,1868,7960,7498,10514,14350,44122,31905,39616,48574,129379,83645,96852,111424,127902,305407,179882,197926,217271,489776,270167,287655,302520,646705,339517,348120,355703,359749,720438,357013,350400,342689,653287,306996,291823,274575,497409,221510,202496,184756,314349,131305,114517,100016,85599,133139,50238,40418,32574,45504,14674,10870,7566,8353,1925,991,395,120
114,394,920,1802,7794,7377,10278,14122,43454,31379,39311,48189,128135,83128,96034,110781,127403,304746,179165,197845,217055,488850,271632,287236,303458,647772,340880,349291,357117,361026,723389,357187,352035,343751,655206,306923,292205,275295,497107,221688,202452,184109,314287,130556,114041,98684,85226,131967,49415,40048,32253,44750,14491,10802,7348,8201,1820,994,375,115
111,385,889,1754,7666,7121,10166,13985,42738,31003,38881,47645,127041,82390,95257,110413,126772,304247,178645,197297,217018,489322,271238,287897,304170,649101,341351,351515,356906,362757,725543,359098,352971,344510,656100,308116,292297,276008,496848,221668,202776,184177,312430,130510,113376,98112,84690,130628,49048,39604,31820,44032,14393,10441,7283,7999,1822,944,372,111
106,380,860,1719,7494,6917,10002,13862,42156,30508,38577,47138,126041,81696,95088,109655,125636,303388,178711,197137,216158,489935,271527,288317,304903,650800,341809,352280,357905,363809,728885,359729,353255,345973,657864,307954,293402,276354,497305,221557,202783,183233,311617,129915,112929,97547,83961,129756,48285,39244,31400,43449,14064,10246,7219,7783,1787,924,366,108
105,370,829,1670,7363,6705,9923,13659,41546,30139,38033,46700,124924,81421,94349,109030,125041,302566,178515,197090,215837,490585,271223,288662,305490,651745,343484,352812,359876,363809,730998,360693,354845,346458,659013,309226,293591,276940,497643,221303,202562,182600,310890,129424,112757,96893,83393,128713,47537,38815,30951,43003,13793,10069,7051,7650,1730,893,370,103
105,369,796,1618,7246,6644,9609,13532,41063,29859,37243,46360,123965,80665,94130,108260,124572,301841,177978,197497,215074,489683,272693,289456,305023,653540,344863,353710,360531,364864,733041,361964,355377,347758,660384,310025,294153,276676,498073,221681,202030,182710,309278,129219,111802,96488,83102,127404,47326,38341,30496,42465,13451,9935,6934,7472,1694,883,353,104
104,348,774,1591,7119,6488,9392,13407,40427,29445,36876,46063,123010,79922,93586,107825,123957,301196,177362,196799,216113,489159,273093,289459,305523,655466,345757,354428,361844,365668,734792,362993,356501,347815,662492,310768,294788,276993,498172,221228,201910,182141,308761,128552,110975,96506,82594,126365,46675,37983,30343,41775,13237,9758,6847,7291,1636,863,356,97
101,343,756,1526,6992,6433,9106,13155,40073,29008,36597,45439,122280,79500,92803,107772,123413,299815,177266,196886,215347,489585,272771,289997,305961,656990,346909,355472,362178,366932,736916,364483,356989,349539,663427,311191,294102,277388,498232,221489,201926,181947,308734,127266,110575,96278,81967,124982,46565,37459,29949,41130,13264,9479,6717,7130,1598,843,345,92
98,341,721,1500,6822,6317,8998,12829,39707,28577,36431,45014,121013,79054,92600,107045,123442,298634,177087,196201,215260,489932,272973,289948,306896,658266,346352,357741,363290,367035,739762,364828,358504,349177,665328,311233,295375,277328,499237,221087,201639,181723,307633,127084,110255,95364,81496,123970,46297,36972,29626,40624,13028,9347,6532,7047,1553,807,341,87
