0,0,44,0,468,0,2636,0,0,11112,0,34741,0,88665,0,0,191904,0,360483,0,592475,0,0,862385,0,1125624,0,1318208,0,0,1387138,0,1316393,0,1122611,0,860589,0,0,589915,0,358692,0,191967,0,0,88723,0,34524,0,10890,0,0,2735,0,447,0,39,0,0
0,0,28,0,301,0,1777,0,7636,0,0,24994,0,65277,0,145769,0,282904,0,0,482341,0,728557,0,991137,0,1213286,0,1339157,0,0,1338301,0,1209131,0,988652,0,726329,0,0,480917,0,281747,0,145654,0,65079,0,24770,0,0,7525,0,1809,0,303,0,27,0,0
0,0,14,0,193,0,1207,0,5349,0,17686,0,47936,0,0,110396,0,219856,0,389306,0,608810,0,858496,0,1095452,0,1265798,0,0,1325905,0,1262223,0,1092912,0,855400,0,607476,0,387618,0,219254,0,0,110193,0,47682,0,17566,0,5244,0,1220,0,198,0,18,0,0
0,0,5,0,126,0,823,0,3737,0,12579,0,34906,0,82913,0,170672,0,310454,0,504495,0,734242,0,972066,0,1172622,0,1284802,0,0,1281674,0,1168145,0,971104,0,732264,0,501252,0,310165,0,169643,0,83067,0,34473,0,12592,0,3611,0,819,0,146,0,11,0,0
0,0,1,0,85,0,550,0,2564,0,9062,0,25329,0,62275,0,131599,0,245920,0,412329,0,622196,0,851551,0,1065960,0,1218656,0,1271346,0,1214322,0,1062586,0,851269,0,619851,0,410468,0,244896,0,131409,0,61784,0,25285,0,8999,0,2458,0,552,0,99,0,7,0
0,0,0,58,0,357,0,1819,0,6376,0,18358,0,46473,0,100831,0,193791,0,334234,0,521572,0,736393,0,955351,0,1133989,0,1234819,1231583,0,1131171,0,952229,0,736094,0,518769,0,332053,0,193468,0,100633,0,46084,0,18423,0,6298,0,1730,0,388,0,61,0,3,0
0,0,0,39,0,227,0,1284,0,4532,0,13396,0,34326,0,76915,151758,0,269383,0,432143,0,630962,0,843757,0,1039504,0,1173638,0,1223897,1171138,0,1034793,0,843890,0,629008,0,429201,0,267607,0,151338,0,77046,34215,0,13444,0,4475,0,1201,0,248,0,42,0,1,0
0,0,0,20,0,168,0,889,0,3184,9786,0,25403,0,58398,0,118117,0,215423,0,355105,535045,0,736293,0,938591,0,1097970,0,1190328,1186726,0,1095583,0,934429,0,737110,0,531881,0,353318,213816,0,118160,0,58314,0,25462,0,9689,3136,0,862,0,175,0,26,0,1,0
0,0,0,17,0,104,0,608,2280,0,7112,0,18755,0,44191,91494,0,170782,0,289610,0,449318,636361,0,835940,0,1012211,0,1135919,0,1178488,1132895,0,1008930,0,833883,0,635220,446749,0,287943,0,170239,0,91622,43984,0,18818,0,6944,0,2277,578,0,117,0,18,0,1,0
0,0,0,12,0,74,419,0,1588,0,5177,0,13818,33230,0,70448,0,135114,234758,0,373357,0,545339,0,735636,920661,0,1065985,0,1147887,1147406,0,1062793,0,919276,0,733078,542970,0,371539,0,233479,134556,0,70703,0,33087,0,13896,5078,0,1556,0,399,79,0,9,0,1,0
0,0,0,8,0,45,295,0,1140,0,3765,10099,0,24883,0,54142,106496,0,188256,0,308656,462809,0,640535,0,826755,986756,0,1099291,0,1139569,1095853,0,985493,0,823982,639510,0,460135,0,306448,188031,0,105915,0,54231,25036,0,10230,0,3580,1133,0,268,0,57,5,0,1,0
0,0,0,8,28,0,221,0,795,2671,0,7509,18646,0,41384,0,83141,151119,0,252250,0,389474,553052,0,733408,904325,0,1035037,0,1110306,1109505,0,1033782,0,901157,731471,0,551748,386067,0,251568,0,150653,82682,0,41507,0,18712,7543,0,2619,791,0,182,0,42,4,0,1,0
0,0,0,6,19,0,147,576,0,1901,0,5497,14015,0,31414,64929,0,120390,205539,0,324902,0,473537,643264,0,817150,963385,0,1065923,0,1101677,1064171,0,962024,813411,0,642546,471521,0,322320,0,204924,120178,0,64156,31788,0,13978,5530,0,1877,0,557,117,0,36,2,0,1,0
0,0,0,2,18,0,98,404,0,1394,3984,0,10465,23782,0,50286,95622,0,166128,0,269570,401311,0,560496,728816,0,887171,1008012,0,1076098,1075448,0,1005987,884367,0,726619,558566,0,399997,0,267486,165815,0,95008,50228,0,23867,10470,0,4052,1334,0,385,95,0,24,3,0,0,0
0,0,0,2,13,0,66,276,0,1038,2919,0,7775,18012,0,38679,75594,0,134400,221211,0,338298,483367,0,645567,805061,0,941688,1035743,0,1068127,1033266,0,940317,802607,0,642933,481761,0,337407,219534,0,133931,74867,0,38717,18195,0,7746,2970,0,974,267,0,63,17,0,0,0,0
0,0,2,0,9,39,0,200,747,0,2177,5724,0,13677,29563,0,59646,107502,0,181522,282468,413426,0,565615,724769,0,869468,983352,0,1044475,1043100,0,981373,867218,0,721180,564016,0,411674,281544,180250,0,107344,58736,0,30073,13680,0,5741,2187,0,649,201,0,50,11,0,0,0,0
0,0,0,0,7,27,0,154,533,0,1575,4333,10310,0,22516,46530,0,85906,147706,0,235606,350395,491986,0,644932,793729,0,922585,1007432,0,1036694,1006317,917941,0,792189,642529,0,489238,349646,0,234094,147098,85410,0,46057,23066,0,10361,4234,0,1617,472,142,0,34,7,0,0,0,0
0,0,0,0,5,17,105,0,365,1201,0,3218,7770,17379,0,35876,68469,0,119694,194977,295398,0,423164,570189,0,717411,855379,958201,0,1015886,1015028,0,955775,851753,716068,0,566437,422097,0,295176,193271,119154,0,67844,35853,0,17703,7735,3183,0,1168,333,0,105,16,5,0,0,0,0
0,0,0,0,4,13,68,0,263,864,2459,0,5829,13292,0,27855,53958,96586,0,160257,248826,361306,0,498712,642975,783736,0,902050,980685,0,1009196,979976,898075,0,781422,641014,496355,0,361066,247260,158797,0,96030,53628,0,27959,13531,5848,0,2323,858,254,0,61,13,4,0,0,0,0
0,0,0,0,3,8,53,0,183,632,1841,0,4351,10277,21516,0,42529,77562,130803,0,207670,307854,432593,0,570791,711655,838642,0,936885,988575,987624,0,934051,836420,709918,0,569112,430299,307289,0,206070,129718,77235,0,42197,21867,10262,0,4334,1739,616,0,182,38,12,0,2,0,0,0
0,0,0,1,0,10,38,127,0,466,1356,3302,0,7751,16887,33078,62135,0,106430,172214,260699,0,372574,502364,641203,0,772489,882991,957152,0,981822,954951,881308,769949,0,639546,500492,371170,0,259836,170372,106036,0,61572,33179,17004,7752,0,3246,1296,439,0,131,31,9,0,0,0,0,0
0,0,0,0,0,9,23,101,323,0,1008,2511,5963,0,12802,26163,49231,86535,0,141939,219666,318504,439997,0,571572,705388,823370,0,915731,963219,961609,914370,0,821762,702887,570999,0,437431,318043,217483,141084,0,85595,49092,26214,13131,0,5818,2443,946,0,334,83,25,4,0,0,0,0,0
0,0,0,0,0,3,22,63,236,0,755,1905,4492,9976,0,20246,38958,69900,117071,0,182862,271911,381014,507295,0,637105,762000,864874,934344,0,957138,931898,864608,758531,0,637155,505636,378901,270862,0,181592,116019,69143,39124,0,20393,10082,4437,1811,0,707,260,62,16,0,1,0,0,0,0
0,0,0,0,2,0,17,49,166,539,0,1456,3408,7682,15688,30950,0,56043,95610,152681,229435,0,329206,445468,571640,697561,811356,0,894117,940550,939286,893906,0,808111,696366,570272,443640,327612,0,228686,151063,95097,55790,0,30841,15917,7713,3356,1351,0,534,190,42,11,0,0,0,0,0,0
0,0,0,0,2,0,11,30,134,380,1099,0,2616,5868,12235,24425,44834,0,77726,126858,193495,281533,388618,0,508788,634169,752283,848603,912631,0,934856,911175,846523,749380,632351,0,508428,386931,280855,192424,125214,0,77425,44729,24379,12401,5902,0,2498,1009,415,141,26,0,8,0,0,0,0,0
0,0,0,0,1,8,0,24,89,285,823,1971,4495,0,9553,19088,35997,62759,104765,0,162079,240379,337126,450099,570604,691485,0,797287,875928,918882,916818,875164,794997,0,689895,569180,449325,335625,239500,0,160791,103496,62686,35810,19061,9689,0,4537,1901,788,293,101,20,0,4,0,0,0,0,0
0,0,0,0,0,7,14,0,68,207,627,1478,3411,7471,0,15003,28509,50994,85630,135863,203388,291082,0,395252,510271,630363,742043,831850,893952,0,912189,891544,831735,739139,628420,509310,394765,0,289423,202645,134183,85120,50679,28388,0,15029,7576,3441,1474,573,209,66,0,15,2,0,0,0,0,0
0,0,0,0,0,5,10,53,0,145,448,1133,2605,5756,11771,22555,41166,0,69907,112537,172065,249749,344822,453852,570158,0,684926,782796,858873,897732,897517,856695,782297,682608,0,568558,452911,344159,248097,171284,111259,69840,0,40600,22456,11839,5838,2674,1086,406,165,0,44,10,1,0,0,0,0,0
0,0,0,0,0,3,7,34,115,0,334,861,1982,4435,9208,17959,32884,57147,92822,0,144665,212877,299628,400161,512076,626831,731102,818128,872824,0,892838,872587,816839,730168,624856,510498,399550,298263,211549,0,143966,92038,56701,32508,17964,9226,4495,2008,822,0,286,122,32,8,1,0,0,0,0,0
0,0,0,0,0,1,7,21,87,243,687,0,1478,3443,7181,14148,26346,46322,76655,120749,181364,258000,352237,0,456058,569516,677454,770930,842349,877231,877918,841768,769343,675993,567436,0,456195,349677,257102,180261,119738,76129,45817,26226,14189,7172,3467,0,1518,621,218,84,21,7,1,0,0,0,0,0
0,0,0,0,0,1,6,9,61,198,497,1146,2652,5603,0,11213,20830,37680,62987,100011,153620,221516,306927,406229,512160,622543,721520,803345,854891,0,873472,855296,802246,720408,620561,511665,404345,305475,220564,151993,100115,62320,37103,20971,0,11109,5616,2637,1177,438,164,69,14,5,0,0,0,0,0,0
0,0,0,0,0,0,5,7,44,130,388,883,2039,4359,8715,16720,30305,51412,83694,0,128496,189256,266660,357914,459787,566387,670493,759621,824360,861537,859908,824122,758439,667995,565902,458719,356817,264702,188960,0,127417,83287,50645,30053,16734,8692,4405,2022,854,333,129,48,10,3,0,0,0,0,0,0
0,0,0,0,0,0,4,6,28,106,274,694,1557,3384,6836,13231,24287,41953,69058,108177,161041,229550,313878,409698,513089,617396,712942,789164,838127,0,856720,837652,788057,711246,615987,511868,408620,312529,228720,160311,106611,68918,41535,24138,13170,6868,3427,1496,668,247,91,40,7,2,0,0,0,0,0,0
0,0,0,0,0,0,1,6,21,71,211,520,1190,2643,5376,10411,19568,34029,56484,90509,136417,197494,273608,363397,461678,564170,664060,747574,809537,844234,843040,808857,746565,661865,563611,460531,362079,272124,196435,135636,89160,56730,33857,19246,10464,5388,2681,1141,501,188,65,30,5,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,16,52,146,395,928,2000,4218,8290,15588,27549,46427,74983,115214,169186,236899,319660,414196,512675,613383,702925,775145,823230,839061,823316,774197,701387,611950,511936,411751,318655,236577,167317,114199,74650,46372,27543,15310,8268,4331,2030,851,388,126,61,16,5,0,0,0,0,0,0
0,0,0,0,0,0,1,15,36,112,295,711,1567,3320,6528,12357,22209,38099,62092,96944,143637,205225,279644,368093,463905,562418,656398,736255,795860,827329,826296,795455,735401,654697,561255,462633,366063,279549,203630,142778,96054,61644,37945,22069,12356,6475,3397,1530,696,272,103,43,13,4,0,0,0,0,0,0
0,0,0,0,0,0,0,8,32,83,222,542,1203,2571,5182,9853,17963,30993,51324,81096,121889,175984,244188,325761,416287,513062,608652,694219,762548,807738,1630170,762064,692973,606236,512383,415018,324059,242994,175105,121508,80279,50866,30830,17824,9958,5085,2606,1203,514,209,73,39,8,4,0,0,0,0,0,0
0,0,0,0,0,0,0,6,23,55,175,402,916,1977,4167,7795,14439,25187,42391,67449,253684,211890,286200,372108,464292,560172,650395,726791,781081,810856,812617,780390,725484,647526,558137,463868,370420,285531,210805,149730,169524,42031,25019,14387,7856,4021,2067,885,410,157,53,30,6,3,0,0,0,0,0,0
0,0,0,0,0,0,0,4,13,46,130,302,687,1583,3237,17774,20476,34830,56081,86577,128404,182935,250511,330546,418191,512498,604804,686238,750505,792830,1600850,749327,684478,602227,510660,418012,328388,250155,181614,128234,86138,55757,34123,20532,11575,9339,1604,700,309,109,47,21,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,4,8,31,99,236,1726,2555,4998,9183,16629,28702,46214,72838,108517,157653,218252,292610,840821,557620,643468,715814,768418,797401,796379,767788,714394,641193,556085,464744,664425,217103,157398,108275,72297,46064,28150,16447,9396,4806,2532,1240,759,78,40,13,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,21,254,435,907,1972,3989,7307,13425,23348,38364,60798,226954,189437,257354,334752,421032,511002,599006,678205,738058,780234,1572830,736859,676408,597230,510089,419667,333442,255076,188930,135068,151794,37980,23012,13252,7466,3822,2022,899,401,189,99,6,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,20,44,156,302,739,1588,3077,5915,10739,50716,50361,77917,114861,163789,225015,297523,378707,1020296,636727,705549,756388,783403,782976,755193,703846,635346,1017723,376978,296035,223294,163363,114662,77220,50402,50090,10771,5794,3074,1597,693,301,133,48,32,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,7,43,99,262,546,1273,2390,13293,15390,26031,42235,65042,97666,140988,459099,339162,422037,510112,594686,668996,727657,766651,1545052,727432,667979,592860,507535,421852,337468,455724,140918,97276,65001,41741,25801,15191,8615,7158,1218,502,255,92,43,22,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,7,30,71,205,428,2911,3718,6957,12297,21414,34925,54596,203730,170212,230742,302154,381606,466122,1182806,694903,743856,770035,768818,743483,694898,1178720,464620,380321,300263,229419,169352,120825,136793,34493,21021,12337,6953,3766,2880,388,201,78,37,10,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,6,18,64,149,1079,1532,2913,5642,9939,17424,74658,69943,103206,147191,201215,268169,767097,507943,591245,660575,716209,753756,1519280,717350,659728,587697,506530,423389,606686,201152,146397,103144,69540,45482,45788,9903,5562,3009,1537,698,464,63,24,7,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,4,14,156,266,533,1238,2337,4509,22190,24004,38109,58837,87873,302186,236260,307027,383472,466226,548934,1309911,731693,757635,756319,732223,1308736,545525,465390,382968,303686,234690,301999,87308,58907,37560,23509,22186,4386,2445,1184,533,242,174,14,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,11,117,210,430,948,1843,10178,11399,19746,31754,49296,183013,152407,207840,272600,346360,931424,585564,652623,706881,741487,1494809,706736,651921,583563,504900,768667,270387,206356,152336,108261,123510,31359,19348,11456,6569,5415,925,401,212,94,41,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,35,61,165,329,2208,2918,5227,9381,15939,67846,62993,93029,131575,181558,552014,386441,465256,545817,1294004,721639,744940,744667,720073,1293404,543461,464551,384986,547849,180752,131794,92260,62753,67409,15857,9257,5342,2783,2239,314,184,59,31,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,20,52,126,820,1210,2277,4237,7569,34931,34550,53276,78919,271920,212855,277221,349253,930161,580608,645581,696230,731487,1470386,695899,645062,578574,928315,346836,275488,211883,271134,78173,52989,34665,34408,7605,4203,2270,1176,832,134,39,21,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,12,15,46,115,785,1138,2116,4116,7244,33863,33633,51988,77527,268646,211375,275337,348402,929859,582215,648490,699441,734399,1478104,700068,646794,580890,927774,345883,273826,210351,267240,77392,51829,33488,33605,7121,4074,2100,1162,751,137,32,14,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,11,12,44,115,733,1078,1995,3887,6914,32595,32840,50470,76166,264983,209344,274153,346792,931004,583330,649979,704010,738091,1486394,702966,650129,582346,927324,345980,271479,208765,263737,75779,50336,32554,32364,6878,3850,2064,1014,726,121,33,12,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,10,13,44,102,660,980,1943,3652,6629,31523,31620,49554,74673,261169,207770,272219,345659,931128,584767,652702,707872,741650,1495410,706072,651948,583726,928458,344204,270144,206702,260020,74312,49343,31586,31159,6517,3753,1933,923,700,109,28,14,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,7,18,33,86,663,901,1811,3517,6375,30491,30796,48228,72990,257814,205212,271658,344600,931401,586217,655521,710764,745649,1502495,709852,654044,586192,927685,342931,269214,204085,257239,72596,48283,30739,30067,6209,3463,1877,909,646,86,24,12,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,15,40,79,603,879,1641,3379,6189,29282,30215,46996,71459,254404,203911,269080,344012,932114,587404,657708,714476,749359,1509965,712148,658212,586513,928161,341374,267298,202317,254177,71270,47342,29587,29059,5997,3423,1738,842,613,82,19,13,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,16,35,75,557,856,1592,3171,5849,28443,29293,46086,70211,250980,202505,267380,342852,931941,589348,659753,717400,752535,1518326,715558,659765,587923,927654,340718,266092,200642,250310,70448,45787,29196,27945,5853,3176,1637,824,570,65,18,14,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,13,30,75,490,838,1569,2988,5653,27401,28632,45089,69194,247801,200296,265883,341699,931876,591341,662452,719337,757032,1524850,718864,661502,588948,927499,339812,264546,199854,246877,68809,45160,28192,27211,5616,2991,1559,803,525,60,20,11,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,9,36,62,484,784,1474,2877,5451,26582,27847,44077,68210,244934,198828,264202,340766,932421,592067,665072,720720,761285,1531534,721480,663381,590182,927856,338439,263635,198144,243479,68105,43963,27522,26337,5472,2831,1518,752,497,50,23,11,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,8,33,57,477,697,1422,2750,5311,25849,27020,43294,67109,241807,197446,262630,339766,932525,594020,665852,725300,762950,1536680,724382,666181,591299,927227,338452,262370,196543,241047,66535,43130,27070,25498,5228,2813,1404,663,474,47,23,9,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,10,20,61,448,626,1410,2693,5043,25031,26446,42413,66315,239292,195458,261984,337714,934348,593375,668053,727805,766333,1542875,726295,668547,592238,927187,337890,260806,195173,238010,65691,42409,26448,24752,5034,2635,1370,639,441,51,19,8,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,7,23,62,416,609,1284,2675,4796,24420,25816,41617,65143,237184,193921,260134,337231,933612,595880,669016,729965,769286,1548824,730046,668882,592987,928012,336623,259601,194015,235573,64481,41504,25941,24053,4791,2578,1276,633,400,54,17,9,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,5,28,53,390,584,1270,2477,4672,23794,25266,41128,63641,234929,192872,258458,336351,933541,596375,671683,731963,770840,1555433,732316,671442,593506,927756,336210,258192,192441,233450,63497,40797,25275,23370,4631,2472,1235,590,391,48,21,5,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,7,22,53,371,576,1239,2296,4607,22936,25058,40155,62927,232544,191543,257355,335586,932710,597763,673068,734070,773492,1561445,734310,673667,594098,928101,334754,257047,191039,231290,62858,40019,24446,23022,4439,2317,1163,574,360,47,19,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,7,14,54,347,575,1202,2190,4530,22270,24568,39617,61826,230204,190582,255891,334756,932794,597570,676108,735836,776168,1566652,736037,675289,595303,928644,332544,257065,189433,228982,61851,39495,23995,22384,4308,2244,1140,521,334,48,16,5,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,8,15,54,344,537,1133,2160,4257,21876,23869,39046,61295,227599,189712,255416,334124,931389,599364,677301,738121,777808,1571620,738869,676359,596465,928656,331893,255178,188305,226934,61401,38515,23790,21699,4157,2148,1078,521,320,44,16,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,17,43,322,515,1082,2119,4062,21335,23535,38142,60583,225847,188074,255100,332721,931664,598512,678520,741903,780713,1575416,741165,678104,597205,927839,331726,253797,187689,224953,60184,38119,23173,21242,3991,2106,979,516,319,43,14,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,13,40,325,481,1052,2083,3923,20838,23061,37553,59874,223992,186370,254440,332069,930922,599390,679560,744201,783228,1580901,743457,677536,598710,928278,331143,252360,186903,222532,59457,37333,22954,20704,3920,1968,969,488,307,34,20,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,7,11,35,296,487,1029,1967,3823,20322,22582,37182,58974,221738,186195,252734,331697,930154,600925,681034,745422,785646,1585757,744438,679794,600046,927218,330002,251944,185446,220847,58488,37152,22128,20359,3871,1892,941,482,283,33,15,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,3,17,34,285,472,926,1970,3776,19958,21763,36993,58438,219740,184672,252384,329991,931073,602102,682027,746821,787660,1590480,745949,681809,599617,927808,329038,250890,184400,219079,57745,36398,21944,19810,3768,1919,867,449,277,30,16,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,14,36,275,441,938,1875,3647,19502,21671,36206,57976,217437,183782,251642,328870,931637,602367,684518,746866,789921,1595410,747734,682240,601972,926154,328726,250275,183045,216981,57313,35866,21507,19475,3707,1783,858,439,239,42,8,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,15,31,265,418,931,1759,3564,19116,21161,35951,57040,216135,182571,249864,328971,930886,603912,684992,749375,791083,1599420,749756,683743,602050,926640,328128,248956,182360,215259,56522,35394,21357,18903,3613,1707,855,414,240,34,8,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,10,41,255,397,882,1767,3370,18867,20828,35280,56686,214120,182016,248770,328861,930587,603047,686170,752679,793067,1602437,752492,684182,602179,927033,327512,248414,181502,213222,55637,35114,20741,18674,3405,1670,806,424,222,23,11,1,3,0,0,0,0,0,0,0,0
