0,4530,0,14983,0,32909,0,58730,93802,0,136633,0,190290,0,247441,313169,0,378201,0,445549,0,510413,567220,0,614411,0,652341,0,674281,0,682551,674930,0,651755,0,614688,0,565742,509520,0,446605,0,378707,0,311866,248650,0,189360,0,138391,0,93710,59205,0,33030,0,15270,0,4525,0
0,3978,0,13347,0,29115,52793,0,84303,0,123640,0,171551,225823,0,286090,0,348909,411665,0,475231,0,532862,0,581446,621599,0,649610,0,663956,664106,0,650596,0,621182,0,581269,530945,0,475729,0,412596,348654,0,284998,0,226554,0,171748,124929,0,84132,0,52996,29409,0,13649,0,3998,0
0,3533,0,11902,0,25979,47493,0,75746,0,111721,155682,0,206069,0,260980,321537,0,381571,0,441491,499071,0,549869,0,591732,623181,0,643212,0,651014,643480,0,623429,0,590807,549048,0,498474,0,442057,381946,0,320275,0,261498,206227,0,156342,0,112675,75892,0,47466,0,26344,12122,0,3543,0
0,3141,0,10634,23322,0,42718,0,68210,101371,0,141248,187723,0,239632,0,294949,353518,0,411301,0,466489,518067,0,562385,596296,0,621788,0,633518,634033,0,621383,0,596734,560297,0,517847,467121,0,411425,0,352736,294904,0,240102,0,187825,142093,0,101894,68440,0,42650,0,23620,10864,0,3130,0
0,2819,0,9494,20950,0,38355,61766,0,91730,0,128477,171379,0,219837,271358,0,327475,382089,0,436983,0,486868,532274,0,570979,597193,0,615360,0,622479,614107,0,598289,569337,0,531935,487704,0,436322,0,382560,326326,0,271940,219603,0,171571,129389,0,92361,0,61984,38303,0,21333,9685,0,2794,0
0,2492,0,8576,18823,0,34549,55870,0,83269,116856,0,156516,201768,0,250479,302206,0,355725,0,408578,458588,0,502699,543588,0,574365,594274,0,607616,606417,0,594638,573990,0,542071,504103,0,457596,0,408643,355072,0,302326,250759,0,201232,157004,0,117873,83787,0,56109,34530,0,19248,8656,0,2517,0
0,2236,0,7656,17024,0,31040,50688,0,75599,106735,0,142955,185141,0,231193,280257,0,330006,381851,0,430762,475617,0,515740,550346,0,574045,590370,0,595336,589156,0,574222,549153,0,515824,475805,0,429954,381904,0,330331,279835,0,231097,185112,0,143451,107471,0,75991,50919,0,31214,17329,0,7772,2271,0
0,2033,6875,0,15393,27992,0,46015,68870,0,97618,130814,0,170176,212935,0,259015,307855,0,355827,404820,449378,0,488830,525384,0,553111,571708,0,582144,581475,0,570908,552366,0,525125,489819,0,449452,403167,356596,0,307667,258774,0,212821,170755,0,131046,98075,0,69343,46290,0,28296,15626,0,6963,2051,0
0,1819,6179,0,13980,25252,0,41928,62736,0,89159,120111,156101,0,196400,240002,0,285596,333503,0,379624,423077,464303,0,501428,531088,0,552028,565723,0,571684,565731,553347,0,529621,501458,0,464620,423060,0,378397,333501,285241,0,240247,196813,0,156749,120235,0,89433,63278,42039,0,25607,14170,0,6284,1856,0
0,1657,5566,0,12665,22904,38139,0,57256,81707,0,109997,144173,180946,0,222014,265359,0,311258,356662,398289,0,440476,477313,0,508177,533647,549091,0,558759,558876,0,548735,533992,507578,0,477433,439794,0,399467,354448,311442,0,265459,222835,0,181406,144021,110471,0,81898,57742,0,38325,23202,12847,0,5700,1682,0
0,1479,5065,0,11472,20955,34575,0,52382,74736,101064,0,132688,167353,0,205498,247499,289726,0,334190,375837,416075,0,454274,486465,513178,0,532305,544852,0,549071,544354,532404,0,512528,486680,453384,0,416872,375344,333545,0,289941,247278,0,205978,168103,132559,0,101779,74913,52619,0,34970,21084,11645,0,5178,1511,0
0,1333,4581,0,10391,19112,31660,0,47844,68341,93313,0,122304,154198,190986,0,230020,270399,313325,0,353935,393574,431314,0,464511,493000,515226,0,529014,538183,537343,0,529608,514073,492154,0,464676,431327,393708,0,353707,312130,270901,0,230008,191744,154982,0,122281,93572,68602,0,48354,31808,19171,0,10622,4718,1355,0
0,1200,4200,9361,0,17514,28921,43763,0,62774,85901,112682,0,142764,177099,214007,252805,0,293024,333243,372133,0,409040,443206,472871,0,496785,513492,525493,0,528643,524066,513771,496396,0,472142,442712,409673,0,371702,333087,292694,0,252702,214530,177509,143529,0,112870,86253,62987,0,44129,28967,17614,0,9639,4273,1242,0
0,1093,3801,8587,0,15953,26483,40124,57524,0,79111,104199,132390,0,164136,198946,235873,274627,0,314032,350602,388826,422235,0,452567,477830,497752,0,511234,518734,518427,509709,0,497787,478173,451642,0,422218,388144,351003,313655,0,274157,235921,200232,164533,0,132836,104121,79418,0,57802,40435,26701,16039,0,8785,3889,1122,0
0,985,3502,7816,0,14673,24080,36869,52816,0,73111,96289,122834,152026,0,185524,220137,257380,294793,0,331956,367243,402568,433001,0,459367,481210,496187,506818,0,510006,506467,496208,480819,0,458958,432677,401363,368168,0,331078,295017,256920,220978,0,186435,152766,122793,96451,0,73157,53018,37329,24310,0,14706,8029,3550,1020,0
0,891,3207,7111,13472,0,22170,33856,48622,67132,0,89147,113967,141421,172678,205881,0,241024,277141,313875,347234,0,382194,414361,440130,464427,481725,0,494198,500292,500734,493269,0,481937,463206,440624,412672,382983,0,348031,312511,276857,241107,0,207125,173293,142059,113776,89126,0,67364,49015,34384,22233,0,13439,7339,3254,914,0
0,813,2946,6508,12340,0,20317,31119,44739,62161,82396,0,105965,131337,160763,192252,226286,0,260441,295971,329956,362617,394808,0,422301,446983,467281,480054,489642,0,493202,489565,479636,466576,445848,0,422180,394602,363082,329753,294674,0,260900,225992,193503,161570,131922,0,105604,82557,62083,45296,31597,0,20386,12358,6719,2965,842,0
0,733,2699,5998,11208,18777,0,28602,41430,57107,76673,97874,122972,0,149544,179483,212019,245467,278623,0,313123,344369,375351,405201,429079,450935,0,467340,477498,483881,484498,477679,466441,0,450498,428722,404489,376111,344957,0,311871,277962,245148,212204,181065,150636,0,122519,98140,76483,57393,41767,29028,0,18848,11358,6164,2669,772,0
0,672,2460,5467,10342,17269,26409,0,38225,52833,70975,90992,114741,139526,0,167674,198442,230970,262693,296177,327380,357739,0,386367,412678,435308,453096,465026,474524,0,477031,472972,466309,451853,434270,412389,387586,0,357265,327840,294789,262204,230736,199202,0,169354,140114,114311,91238,70740,53142,38795,0,26711,17354,10450,5643,2428,697,0
0,618,2243,5009,9510,16032,24329,35459,0,48853,65725,84753,106561,130662,156938,186004,216857,0,247813,279804,311033,340677,369426,395403,420326,0,437759,452927,462988,468431,468435,462839,453091,437529,0,418543,396862,368976,340451,310640,279044,247708,0,216748,187074,157959,130983,106385,84871,65493,49598,0,35732,24583,15983,9666,5219,2218,638,0
0,568,2022,4637,8824,14695,22639,32647,45269,0,60888,78761,99426,122035,147203,174087,203757,234320,264151,0,295066,324997,352448,378871,403556,424404,439139,451262,458910,0,462954,458685,451340,439478,422839,403250,380689,352337,324068,0,294075,264605,232336,204727,175727,147635,122295,99093,78936,0,60976,45973,33076,22676,14751,8855,4806,2057,587,0
0,528,1873,4249,8140,13613,20885,30311,42002,56399,73425,0,92911,114063,137373,163743,191470,221014,249927,279606,308987,336632,363111,0,387432,409138,426848,439015,448632,455003,453906,449029,439114,425878,408926,0,387680,364012,336421,308053,279147,249829,219918,192509,164556,138202,114407,0,92317,73534,56810,42726,30445,21035,13629,8115,4424,1923,533,0
0,474,1738,3913,7488,12643,19387,28006,38972,52571,68358,86602,106846,128820,0,153173,180574,208177,236346,265021,293776,321040,347386,372266,394066,413446,426879,438263,445532,0,448238,445683,438145,426439,413113,394321,372010,347967,321083,292391,265494,235795,207616,181293,0,154313,129777,106906,86018,68377,52877,39692,28235,19376,12650,7477,4117,1750,492,0
0,437,1575,3628,6908,11733,17982,25972,36140,49154,63633,80466,100248,120870,143846,169959,195630,223843,251313,0,278949,306600,332205,356505,379635,400228,414514,426881,436447,440309,441705,435646,426909,414694,398837,379564,357301,332515,305815,0,278250,252048,222560,196306,170498,144599,121930,99591,80670,63735,49122,36927,26134,17888,11801,6878,3830,1601,444,0
0,404,1455,3356,6379,10833,16658,24135,33777,45589,59376,75181,93830,113669,134643,160089,184357,211657,238662,265390,291683,317903,341813,364942,386035,403217,415186,425555,432987,0,435137,432715,425369,415920,402004,385461,364314,343334,317600,291226,265463,237860,211087,185123,160178,136204,113908,93423,75082,59535,45869,34365,24100,16673,10844,6428,3533,1482,410,0
0,375,1329,3110,5931,10039,15390,22468,31382,42416,55582,70174,87912,106588,126689,150176,174808,199028,226401,252465,278070,303593,327735,350510,372645,390105,404741,414470,423795,428244,428553,423169,415156,404339,390078,371253,350994,327856,303538,277772,252490,224974,199657,175129,150620,127955,106983,87180,70450,55512,42679,32007,22328,15542,10074,5972,3221,1382,374,0
0,357,1214,2903,5502,9253,14367,20924,29138,39689,51762,65629,82368,100216,119092,141129,164706,188571,214141,239874,265455,290026,313435,337473,357849,378120,392808,403750,414460,420819,422498,420640,414304,404274,392466,377034,358149,337066,313912,290107,264649,239308,213256,189739,164886,141742,120357,100401,81423,66143,51578,39991,29757,20786,14408,9376,5544,2970,1267,347
323,1117,2714,5103,8580,13347,19564,27186,36880,48453,61314,76977,94449,112231,132718,155030,178808,203114,227495,252722,277119,300079,323617,344731,365070,381047,393492,405080,411555,416598,416100,412152,404108,393637,381202,363986,344895,322963,301129,276827,252305,226996,202580,179056,155659,133470,113433,93840,76637,61604,48403,37221,27747,19492,13343,8684,5183,2747,1176,320
293,1032,2526,4712,8082,12330,18257,25392,34478,45144,57330,72140,88811,105968,124932,146274,168927,192538,215833,240673,264804,287404,310330,331701,352031,369068,383715,393776,403453,408922,819954,403848,393632,383364,368748,351438,331423,311035,287735,263621,240164,215465,192698,169139,146756,126088,106416,87994,71959,57840,45263,34774,25792,18173,12369,8109,4810,2550,1077,298
269,971,2298,4400,7576,11434,17081,23672,32128,42344,53778,67382,83540,99804,118016,137806,159649,182459,205670,228356,528115,297557,318766,339207,357240,372443,384202,393860,400965,406122,404369,401325,393715,384256,372186,356928,338586,319100,298010,275010,480447,204852,182482,159837,138898,118839,100126,82560,67502,54186,42317,32691,23955,17014,11416,7546,4531,2329,1015,270
250,889,2147,4093,7050,10681,15884,22080,30035,39761,50558,63101,78344,94168,111343,281043,173202,195394,216617,241014,263476,285718,305960,326958,345071,361346,374242,384747,392895,398040,798365,393380,384227,374251,360436,345306,326457,306486,286039,262336,240528,217882,194881,172571,150991,243413,94220,77655,63278,51050,39490,30565,22408,15825,10589,7090,4209,2186,939,248
236,817,2009,3787,6557,10015,14795,20777,27933,37177,47461,59317,162422,105004,122861,143221,163770,185223,207198,229116,252136,273623,294082,314916,683013,363889,375099,384705,390543,394869,394214,391763,383336,375206,363869,349794,647038,294649,273912,250875,229601,207051,185402,163595,142988,124117,105630,88725,132515,47572,37196,28503,20971,14772,9899,6605,3891,2057,860,231
216,773,1860,3500,6106,9406,13762,19550,26114,34829,100374,69103,83636,99328,115876,135414,155818,175464,197060,219066,502757,282438,303481,320786,338640,353676,365337,375779,383822,386639,778962,383292,375423,365459,353068,338701,321110,302479,282895,262272,458563,197461,175935,155045,135462,117257,99813,83016,69132,55890,79474,26780,19468,13927,9180,6152,3652,1910,806,214
197,727,1716,3277,5693,8819,12877,18254,57043,41922,52466,64867,78825,93930,109664,128037,147635,354494,208836,229684,251323,271115,291580,310237,326998,698615,366765,375429,381071,384000,384774,381761,375521,365688,698174,327375,309480,291393,271818,251280,228942,208704,354889,146882,128391,110882,94248,78157,64741,52727,42086,57709,18206,12988,8595,5768,3390,1794,750,199
187,668,1610,3070,5298,8202,12115,40071,30422,39397,49338,61121,74218,89013,103778,260817,158517,178764,198998,219901,240206,260393,579175,315877,331979,346149,358030,367070,373799,378632,758694,373645,366901,356983,345653,331790,316491,578827,260911,239991,219379,199176,178152,158907,139475,226161,88892,73759,61076,49765,39403,30738,40473,12152,8085,5374,3164,1686,703,187
179,618,1495,2856,4985,7687,27331,21700,28345,36968,46663,57421,69810,182785,114340,131997,151365,170045,189548,209913,480342,269326,287999,305101,321438,335973,707355,366668,371799,374869,375032,372092,366229,705379,336011,321376,305514,288026,269629,249712,439496,190127,169057,151314,132409,114882,183008,69596,57745,46623,37216,28772,22095,27155,7611,5050,2909,1597,652,173
170,568,1412,2673,4635,7135,25767,20328,26557,34684,43935,54295,145190,93538,108464,125007,143972,161934,381207,219339,240663,258742,277513,295123,635968,340074,349792,358655,364797,369477,739725,364953,358427,348938,338911,325614,606758,277211,259004,239522,220309,200295,341820,143444,125720,109011,94090,78907,120118,43943,34996,26955,20779,14866,17761,4753,2723,1485,587,169
159,530,1316,2504,4301,16723,14164,19175,24852,32592,92555,62159,75032,88423,102962,118571,290484,172682,191607,210284,230325,515462,285179,300066,315760,330354,341294,708405,363087,366200,365295,362732,708884,339601,329476,316487,300908,284966,515835,229764,210452,191203,172470,289643,119487,103397,88996,74196,62212,92647,33054,25355,19516,13883,16664,4429,2560,1377,550,162
143,498,1225,2356,4055,15650,13274,18038,23375,30592,87339,58514,71197,83602,97713,242412,146063,164784,182681,201955,459294,256301,275309,290492,305345,653672,342669,350177,356686,360706,721677,356401,351597,340952,331429,626828,291563,274165,256892,239442,421362,182584,164073,146236,129753,211713,83685,70283,58783,48421,70086,23817,18285,13180,9338,10381,2408,1284,523,150
132,470,1152,2194,9656,8805,12521,16947,22048,65512,45655,55269,67082,172196,106965,123068,139423,156762,367719,210943,229580,247312,264524,576891,311033,323689,334335,692957,354820,356666,357609,354778,692934,332380,323812,310601,577837,265097,247169,229537,210871,366935,156235,139463,123536,107557,172321,66450,55692,45702,66047,22372,17121,12407,8748,9804,2231,1207,487,142
126,434,1064,2085,9073,8260,11759,15829,47924,34655,43040,52287,138651,88256,101338,117260,132664,315966,184985,202273,220269,492444,271638,286207,301164,640989,335329,343285,348892,351764,705738,348787,343193,333989,639644,301132,287717,271542,493088,220102,202290,183980,315588,132871,117331,102033,88239,138049,52657,43224,34756,48551,16059,11648,8239,9218,2137,1108,450,138
126,418,1061,2099,8999,8231,11566,15721,47947,34339,42781,52183,138115,87891,101289,116532,132600,315198,184427,202472,219739,492452,271655,286839,301773,641630,335250,344555,349416,352155,707069,349897,343288,335022,640098,301655,287272,271646,493613,220002,201791,184021,314913,132387,116857,102112,87421,137948,52382,42947,34542,48268,15993,11669,8237,9096,2117,1107,446,133
126,410,1071,2014,8820,8217,11333,15683,47388,33788,42613,51837,136751,87399,100937,115877,131954,314623,183800,202394,219579,492363,271482,288065,301859,642797,337179,344794,349897,353715,709251,350949,344485,335640,642151,302367,287492,271560,493475,219421,202443,183439,313829,132148,115918,101131,87510,137137,51724,42625,34008,47897,15623,11608,8081,9018,2053,1112,411,137
123,400,1051,2013,8642,8030,11136,15489,46828,33465,41938,51284,135486,87173,100237,115446,131262,313538,183342,202041,219365,491974,272588,287739,302962,644504,338019,345806,351607,355118,710582,352044,345902,336959,643836,303270,287869,272252,492773,219589,201894,183361,312732,131544,115433,100582,86327,136304,51147,42200,33702,47127,15392,11482,7958,8887,2057,1062,406,129
120,386,1023,1956,8498,7824,11073,15109,46241,32977,41590,50757,134021,86704,99590,115109,130205,312298,183347,201668,219140,492644,272239,288400,303439,646760,338816,346301,353210,355717,713985,352808,347242,338508,645117,303549,288812,272352,493220,219477,201503,182467,312454,130901,114624,99649,85956,134821,50978,41541,33313,46396,15239,11244,7806,8730,1974,1046,406,128
117,372,1010,1937,8265,7675,10876,14849,45551,32576,41067,50090,133216,85573,99314,114274,129699,311200,182714,201174,219303,492680,272586,289008,303579,649567,339219,348069,353813,357007,716510,354181,348088,339933,647127,303768,288752,273038,492944,219927,200826,182440,311575,130261,113347,99524,85424,133595,50408,41113,32738,45698,15108,11023,7711,8465,1964,1021,395,124
117,356,979,1903,8022,7594,10556,14721,44789,32418,40454,49767,131994,84588,98920,113500,129270,309880,182542,200962,218623,493339,273001,289162,304703,650997,341054,348768,355027,358135,718003,356079,349774,339989,648816,305152,289285,273129,493170,219371,200323,182641,310318,129435,113176,98384,85319,132222,49883,40592,32174,45201,14704,10894,7469,8326,1945,983,382,128
110,353,947,1851,7951,7346,10392,14425,44125,32109,39845,49255,130824,84036,97917,113112,128682,309235,182045,200636,218714,493300,273287,289800,304613,653102,342381,350142,355757,358305,721780,357048,350544,341479,649947,305625,289886,273477,493361,219346,200180,181962,309773,128439,112806,98151,84054,131194,49448,40130,31600,44566,14500,10699,7310,8146,1881,984,377,118
109,345,934,1789,7832,7213,10104,14184,43594,31583,39492,48512,129854,83042,97371,112353,128642,308255,181685,200198,218616,493267,273997,289923,306161,654309,342815,351645,356611,359642,723942,357802,351622,343728,650781,306149,290434,273529,494361,219172,199998,181591,308274,127913,112333,97229,83652,130027,48960,39511,31257,44041,14117,10428,7201,8003,1846,949,365,116
108,340,916,1735,7688,7010,9989,13847,42877,31445,38948,47877,128541,82505,96977,112144,127786,307304,181457,199887,218375,493579,273664,291126,306723,655180,344264,352253,357446,362396,726111,357637,353891,343536,652804,306980,291557,272754,494230,218653,200491,180987,307812,127563,111159,96662,83418,128735,48337,39297,30699,43467,13956,10200,7065,7806,1810,934,354,116
104,327,879,1709,7577,6852,9777,13645,42361,30999,38367,47582,127243,81845,96814,111391,127433,306592,180600,199840,218423,493221,273971,291623,308041,656665,344694,353194,359829,361631,728902,360010,353313,344597,654872,307200,291199,274062,494082,218678,200043,180511,307480,126612,110874,96145,82594,127641,47874,38886,30412,42762,13724,10042,6923,7612,1754,911,355,109
103,315,851,1670,7369,6729,9568,13610,41694,30509,37991,47041,126305,81124,96150,111394,126235,305754,180485,199379,218402,493457,274704,291692,307978,658500,346050,354151,360689,363377,731291,360149,354693,344736,657620,307384,291341,274310,494410,218162,199534,180370,306793,126256,110129,95677,81973,126798,47221,38449,30143,41992,13437,9965,6847,7393,1724,875,357,103
96,310,824,1604,7200,6689,9352,13339,41111,30198,37602,46510,125162,80975,95739,110561,125763,304716,180323,198780,218347,493380,275018,291978,309011,660290,347253,355056,360844,365012,732363,361994,355434,346047,658634,308636,291043,274982,494199,218429,198985,180290,305697,125908,109726,95064,81417,125781,46419,38143,29838,41284,13378,9696,6801,7213,1674,845,347,98
95,305,792,1581,7054,6527,9225,13087,40677,29746,37200,46072,123935,80704,95208,109659,125716,303525,179674,198735,218784,494025,274443,292993,308859,661625,348636,355616,361986,366385,734684,362485,356611,346817,660495,308346,292305,275125,493554,218561,198851,180048,304143,125815,109448,94447,80506,124964,46229,37627,29421,40645,13269,9576,6578,7068,1688,794,345,94
90,304,766,1540,6911,6439,9071,12828,40258,29323,36667,45809,123017,80518,94106,109359,125417,302648,178891,198682,218773,494477,274332,293131,309848,663124,348882,357359,362229,367830,736881,363385,357143,348285,660360,309786,292738,275124,494269,217814,198940,179378,303752,125139,108877,94026,80227,123735,45749,37106,29156,40127,13152,9339,6521,6949,1626,774,329,92
85,303,739,1475,6815,6344,8893,12567,39688,29085,36529,45197,122266,79745,93643,108705,124799,301847,178819,198060,219484,494087,274857,293310,310842,664251,349142,358285,364266,368140,738549,364845,357548,348886,662951,309891,292582,275136,494796,217217,199352,178693,302907,124933,108358,93521,79440,122606,45614,36832,28827,39604,12966,9170,6307,6864,1605,729,321,90
