0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,18,45,101,312,618,1279,2623,4993,9168,16167,27765,45067,69693,104366,150502,207808,276817,352473,433100,511439,1214972,664356,672709,652385,608934,547680,473003,394248,314176,242673,183389,135041,99108,74534,61017,54881,56592,63228,75630,91497,112342,136522,160206,181384,197375,200857,191080,164757,129308,89431,53548,27089,10984,3352,690,69
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,18,48,93,272,611,1264,2500,4864,8842,15822,26912,44008,68247,102188,147507,203911,271234,347054,428274,506096,1204801,662491,672026,653204,611988,553261,477248,399544,319990,247910,187982,138528,101455,76731,61860,55961,56642,63110,75100,91514,111763,136092,159559,181605,197367,201231,191449,165809,130406,89957,54284,27460,11065,3469,702,73
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,20,40,88,264,605,1255,2351,4723,8610,15401,26436,42532,66565,100687,144135,199836,266524,342305,422196,500503,1196095,659962,670046,655039,615247,555224,483816,404878,326234,253384,191956,142170,104235,78454,63237,56757,56920,63106,75006,90858,111804,134902,159187,181619,197229,201895,191843,166624,131146,91030,54992,27846,11246,3540,728,73
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,44,101,251,579,1173,2331,4486,8495,14990,25614,41505,64955,98540,140900,195943,262038,337002,416484,496478,1185921,657814,668406,655804,617274,559757,488338,411220,331484,258972,196237,145779,106988,80721,64578,57554,57153,63122,75058,90345,111537,134305,158597,181262,197493,202102,192256,167426,132259,91870,55788,28151,11481,3616,744,72
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,42,104,240,545,1149,2240,4429,8256,14451,25163,40402,63665,95751,138740,191551,258433,330505,411285,490143,1175709,654731,669271,655892,620105,563549,493396,417248,337420,263424,201454,149054,110441,82563,65907,58062,57944,62946,74610,90440,110958,133859,157876,181178,197500,202269,193178,167977,133230,93019,56310,28544,11732,3671,758,77
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,34,89,243,556,1095,2198,4321,7833,14190,24248,39714,62092,93604,135787,188679,252607,326564,404144,484918,1166692,651818,668034,657132,621734,566670,499182,422090,343635,269348,205139,152993,113374,85040,67646,58543,58063,63449,74025,90103,110531,133841,156947,180792,197822,202551,193743,168624,134697,93612,57068,28927,11972,3783,779,80
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,29,81,250,509,1067,2146,4228,7725,13545,23545,38667,60830,91260,132938,185477,248662,320390,399572,477605,1158046,648724,666309,657784,624207,571268,503483,427400,348765,274867,210262,156980,116404,87022,69187,59472,58564,63192,74276,89838,109633,132831,157432,179867,198065,202860,194251,169921,135121,94720,57726,29564,12097,3835,821,77
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,23,76,222,532,1033,2029,4047,7438,13409,22912,37402,59635,88982,130106,182692,243769,315611,393506,471374,1148588,645584,665502,658112,625423,575317,509307,432201,354288,280645,214682,160742,119562,89536,70125,60939,58792,63394,74249,89250,109298,132237,157106,179462,197690,203577,194735,170745,136120,95598,58518,30053,12389,3904,845,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,31,56,222,496,1005,2020,3858,7187,13155,22219,36500,57713,87483,127721,178534,239284,310610,387470,466577,1137668,643507,663723,659188,627239,577956,513819,437759,360471,286522,219120,164758,121975,92279,71962,61438,59353,64038,73668,88908,109150,131516,156220,179608,197394,203886,195413,171649,137013,96802,59071,30638,12609,3988,859,85
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,29,73,187,496,979,1966,3728,7079,12671,21552,35699,56237,85268,125426,174819,235260,305336,381585,461217,1128593,639683,661953,658667,630534,581751,517414,442576,366472,291477,224701,168544,125628,94197,73564,62719,59887,64033,73421,88610,108571,131216,155888,179358,196857,204018,196322,172471,137894,98027,59826,31126,12752,4044,903,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,29,69,179,461,946,1845,3659,6944,12168,20998,34579,55375,83308,122437,171807,230286,301354,376172,454652,1118218,636195,660587,658675,632240,586336,521112,448525,371571,296689,229723,172815,128649,96908,75180,63576,60666,63929,73598,88165,108084,130694,155383,179114,197120,203781,196861,173811,138282,99133,60770,31625,12957,4136,921,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,30,72,180,423,895,1794,3567,6739,11886,20325,33802,53490,81962,119896,167820,227000,296194,370450,448587,1108022,632345,659353,658631,633918,589612,525861,453025,378301,301613,234794,177015,131917,99211,77094,64698,60937,64242,73238,88228,107382,130050,155310,178113,197583,203830,197388,174695,139932,99900,61355,32209,13202,4256,925,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,24,78,167,412,876,1761,3416,6504,11528,19589,32942,52451,79753,117089,164834,223509,290595,365190,443539,1097849,628407,656334,659584,635304,591745,531348,458696,382970,306888,240219,181331,135052,102086,78738,65783,61353,64356,73484,87900,106247,129842,154922,177848,197598,203712,198500,175302,140952,100909,62324,32681,13524,4310,929,102
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,31,61,177,393,864,1690,3302,6272,11200,19223,31972,50964,78261,114311,161735,218842,285589,360272,437506,1087820,626067,652871,658812,636836,595545,535521,463536,388048,313754,244714,185718,138423,104508,80526,67226,61826,64363,73705,87272,106248,129050,154401,177715,197198,204130,198758,176715,141839,101722,63355,33180,13857,4412,944,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,32,61,174,377,812,1628,3203,6042,10833,18772,31200,49797,76202,111795,157994,215324,280720,354871,431813,1078310,621039,652050,656919,639072,598960,538743,469231,394001,318635,249532,189924,142297,106994,82758,68137,62883,64403,73394,87133,105828,128658,153269,177517,196847,204772,198712,178045,143404,102588,64056,33860,14146,4540,977,106
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,22,67,158,379,773,1559,3128,5717,10560,18169,30433,48472,74747,109011,155000,211404,275356,349999,426443,1067544,617685,648944,657188,639928,600375,543945,474940,398991,324241,254571,194565,145891,109864,84481,69340,63620,64780,72997,86956,105620,127737,153102,176839,196363,205001,199268,179339,144421,103950,64744,34504,14535,4612,1003,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,26,69,156,351,745,1507,2936,5695,10171,17616,29644,47323,72682,106920,151490,207087,271600,343820,421402,1057795,613043,647125,656576,640068,603381,548808,478960,404421,329600,260033,199005,149543,112276,87015,70561,64279,65386,73047,86183,105265,127474,152298,176423,196213,205097,200257,179677,146058,104910,65710,34929,14827,4800,1001,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,32,71,131,338,723,1443,2909,5440,9989,17198,28808,46067,70638,105066,148217,202561,267546,338831,415594,1046897,610383,643853,655249,641514,605479,551843,485356,409558,335282,265250,203111,153298,115133,89124,72231,64838,65623,72957,85972,104736,127223,151432,175722,195882,205594,200698,180478,147580,105882,66880,35624,14972,4989,1034,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,29,74,122,342,701,1406,2786,5373,9504,16824,28036,44867,69039,102141,145582,199108,262301,333099,411092,1036767,606615,642028,652296,643082,607916,555335,489034,415747,341081,270266,208450,156589,118553,90263,74294,65392,65836,72979,85936,103949,126712,150765,175288,195469,205632,201729,181413,148877,106954,67840,36218,15399,5079,1062,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,25,62,138,330,675,1362,2666,5138,9356,16394,27097,43813,67183,100068,142588,194655,257447,329259,404885,1026366,603026,638064,652121,642870,612082,558767,493462,420311,347420,274974,212985,161185,120587,93111,75280,66562,66409,72674,85461,103557,126117,150394,175133,195018,205659,202191,182502,149863,108373,68725,36855,15743,5191,1085,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,27,53,137,320,629,1300,2707,4854,8968,15925,26516,42301,65901,97196,139844,191424,252306,324039,399273,1016320,598550,635687,651007,643508,613856,563624,497932,426142,351468,280969,217407,164804,123881,95342,76540,67746,66661,72846,84856,103082,125228,149764,174528,195094,205955,202829,183373,150971,110004,69619,37429,16045,5322,1150,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,23,44,132,291,649,1205,2566,4787,8784,15241,25766,41320,64182,95184,136524,187890,248386,318716,393464,1006184,593763,632574,650463,643963,615180,567741,502938,431317,356938,285730,222399,168409,127354,97870,77737,68804,67116,72749,84825,102520,124388,149392,173959,194970,205754,203489,184393,152426,110865,70598,38242,16427,5443,1179,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,19,61,114,267,611,1187,2429,4631,8468,14878,24868,40498,62369,92955,133483,184008,244489,314169,388052,995439,589164,629520,648846,644650,617908,570542,508133,436453,362665,290527,226441,172962,130247,100002,79882,69400,67628,72843,84542,101984,123988,148678,173327,194647,205736,204561,184864,153822,112104,71703,38843,16851,5560,1231,143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,53,120,283,531,1165,2324,4501,8203,14448,24310,39171,60995,90982,130563,179750,240716,308807,382992,984299,585146,626196,647217,645891,619147,574533,511911,442149,367547,296044,231303,177090,133592,102412,81324,70587,67931,72754,84624,101599,123049,148009,172873,194253,205807,205148,186115,154889,113568,72459,39693,17175,5712,1260,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22,48,121,268,519,1104,2210,4363,7945,13908,23770,38079,59280,89042,127663,176093,236574,304020,377934,973409,580437,623053,646108,645272,622341,576074,517679,446965,372922,301656,235870,181442,136566,104827,83150,71412,68250,72920,84313,100918,122753,147595,172355,194019,205994,205011,188047,155552,114942,73467,40148,17696,5811,1310,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,45,108,235,514,1036,2161,4231,7615,13654,23124,37141,57755,86861,124856,172592,231782,299833,372545,961946,576483,620582,644076,645340,623712,579679,521547,452172,378379,306284,241898,185125,139899,107339,85074,71889,68938,73019,83906,100768,121934,147444,171859,193507,205949,205634,189034,156838,116134,74645,40780,18013,5939,1368,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,49,97,234,507,997,2078,3998,7453,13421,22245,36040,56443,84790,122078,169044,228393,294141,366673,951419,571438,618116,642933,645046,624592,583856,525189,456867,384488,312006,246054,189434,143579,109548,86626,73394,69369,73180,83497,100153,121669,146662,171157,193209,206511,205720,190090,158291,117419,75575,41466,18532,6057,1410,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,21,33,98,212,478,1029,1970,3874,7295,12841,21645,35012,54808,82758,119589,166288,223756,289100,360609,941652,566972,613930,641243,645613,626017,587323,529834,460739,389200,317829,251245,193559,146900,112224,88373,74666,69812,73392,83174,99704,120987,145889,170805,192947,206828,206079,191800,158704,119047,76439,42383,18832,6245,1435,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,44,83,197,463,980,1917,3675,7055,12604,20861,34131,53376,80925,116508,163098,219267,284890,355645,930100,563549,610493,639103,644165,628379,589681,534915,465885,394227,322871,255998,197390,150399,115182,89857,75986,70739,73051,83351,98932,120774,144977,170443,192807,206318,206976,192620,159992,120208,77817,43131,19300,6425,1457,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,41,88,193,445,905,1842,3688,6785,12072,20322,33163,52029,78920,114155,159556,215380,279721,349920,919855,558838,607286,636492,644513,628851,593499,538044,471753,400091,327180,260822,202770,153436,117261,92272,76985,71329,73435,82663,99041,119562,144655,169627,192815,206230,207505,193431,161356,121626,79060,43887,19732,6622,1461,175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,38,88,191,409,897,1818,3473,6590,11717,19735,32360,50674,77056,111548,156259,211045,274832,345358,908372,554848,603815,634345,642476,631191,595573,542753,476920,405560,332351,265119,207258,157356,120105,94093,77953,72195,73467,82540,98311,119828,143122,169529,191949,206376,208264,194156,162963,122767,80384,44646,20249,6782,1507,179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,36,84,194,413,860,1719,3322,6343,11404,19043,31541,49402,74836,109024,153075,207423,269820,339138,899575,549395,601237,631490,641347,631849,599127,546193,482334,410778,337778,270111,211012,161219,122720,96378,79076,72624,73976,82260,97695,119084,142838,168684,191150,206570,209025,195103,164469,124023,81656,45601,20602,6968,1572,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,29,86,166,427,824,1639,3240,6017,11035,18500,30809,48009,72867,106984,149658,203226,265362,334638,886820,546427,597417,629227,641144,631804,601489,550632,487257,415834,343329,275004,214866,165150,125725,98061,80519,73317,74290,82254,97285,118261,142121,167852,190913,206632,209846,195632,166188,125303,82804,46413,21101,7125,1634,194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,28,84,160,406,820,1533,3210,5789,10516,18130,29741,46906,71396,104035,146864,199175,260825,329732,877085,540225,593402,627760,640440,633181,603669,554479,491282,420795,349196,279273,219700,168558,128371,100086,82174,74159,74587,81902,97004,117457,141326,167356,190474,206679,210134,196847,167461,126808,84085,47304,21513,7372,1703,191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,27,65,182,370,756,1581,3029,5614,10105,17455,29132,45725,69345,101771,143488,195214,256204,325138,867298,534549,589487,625700,639925,633422,606114,557986,496196,426126,354026,285082,223183,172404,131319,102244,83646,75183,74509,81731,96437,116702,140683,166441,190385,206654,210446,198408,168179,128661,85361,48228,21920,7609,1734,209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,26,63,194,324,746,1521,2891,5467,9755,16956,28245,44703,67427,99398,140649,191301,251617,320428,856315,530041,584119,624187,639914,634388,607435,561866,500181,431435,359437,289647,228148,176098,134092,104264,85388,75919,74625,82116,95700,116315,139950,165547,189959,206960,210800,198824,170078,129835,86677,49074,22473,7841,1810,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,23,60,164,331,699,1491,2857,5180,9437,16554,27281,43482,65900,97199,137156,188132,247534,314992,845117,525289,581896,620173,639258,635188,608775,564648,506097,435811,364594,295758,231953,179674,137371,106635,86630,76676,75148,81873,95481,115175,139823,165108,189317,206526,211165,200008,171568,131056,88009,50007,22956,8051,1864,240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,21,67,150,318,692,1394,2750,5086,9158,16018,26640,41769,64450,94492,134502,184110,243994,309653,835132,519939,577309,618306,638140,634831,611680,567713,510065,441159,370396,300392,236745,183395,140597,108441,88593,77421,75621,81647,95066,114777,138985,164756,188528,206397,211689,200944,173168,132292,89410,50598,23609,8219,1912,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,28,46,155,308,662,1338,2637,4920,8930,15437,25717,41174,62168,92397,131673,180442,238799,305701,824583,515995,572638,614788,637266,635421,613635,570812,514380,446822,375617,305139,241666,186777,143511,111313,89547,78457,75990,81704,94684,114059,138342,164291,187533,206741,212453,201167,175122,133819,90443,51328,24146,8413,2005,258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,23,65,139,296,656,1286,2541,4661,8775,14782,25006,39795,60751,90427,128515,176491,234791,300847,815141,510239,569337,611609,634986,636099,616291,574052,518322,450648,381183,311035,245552,191089,146597,113841,91059,79703,75963,81716,94480,113350,137610,164080,187188,206033,213001,202326,176269,135394,91416,52272,24789,8501,2115,268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,72,129,281,618,1268,2377,4628,8184,14603,24259,38471,59389,87867,126007,173103,230850,295320,803451,506768,564681,609553,632974,637161,617865,577497,521924,456212,385739,315731,250382,195128,150370,115521,92692,80504,76876,81699,93970,113034,136886,163219,186683,206063,213313,203257,177457,136927,92765,53169,25336,8718,2151,287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,57,134,272,584,1230,2315,4357,8039,13958,23610,37336,57680,85793,123519,169482,226621,290673,793209,501860,560203,606241,631894,636723,619549,581188,525622,460493,391482,320525,255829,198658,153801,117888,94548,81261,77372,81726,93842,112204,136612,162108,186507,205503,214097,204344,178320,138373,94215,54192,25862,8968,2215,294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,44,127,273,560,1110,2335,4172,7720,13685,22606,36370,56379,83869,120470,166367,222017,285855,782840,497805,555957,603114,630339,636675,620046,584190,529737,466106,395791,326681,259772,203198,156743,120298,96268,82377,77780,81745,93686,112009,135381,161579,186256,205434,214234,204803,179610,140003,95639,55133,26308,9305,2273,313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,34,126,247,552,1107,2185,4187,7445,13163,21816,35417,54877,81899,117473,163162,217968,281178,773551,491564,552724,599734,628495,636191,622382,586002,535318,470406,400624,331389,264447,207413,159409,123207,97945,83311,78342,81670,93669,111263,134591,160903,185788,205295,214403,205030,181628,141645,96886,56285,26868,9525,2320,333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,39,104,231,519,1110,2121,4022,7179,12766,21121,34261,53357,79864,114923,159717,214207,275985,764125,486128,548878,596622,626120,636504,623731,589888,537932,475849,405391,336347,269590,211043,162563,125919,99219,84338,79034,81953,93160,110662,133563,160251,185428,205145,214696,206156,182862,142919,98278,57685,27363,9799,2383,339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,45,98,226,466,1042,2113,3916,6903,12264,20561,33075,52313,77713,111875,156593,209791,271883,753269,482641,544914,591627,624828,636483,624721,592718,542116,480196,411419,340888,274186,215173,165809,128164,101293,85486,79444,82060,92995,110010,132480,159424,185175,204922,214770,207582,183935,144694,99723,58545,27923,10080,2475,344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,45,92,210,472,987,1983,3731,6894,11861,19708,32484,50503,76058,109338,152499,205948,268164,743414,477661,538963,589600,622888,635775,626059,594699,547407,484352,416750,344597,279387,219287,168838,130836,103798,86810,79681,82254,92600,109533,131429,159003,184166,205203,215220,208396,185106,146163,101276,59490,28527,10327,2566,352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,33,110,189,440,942,1903,3622,6578,11423,19405,31499,49135,74127,106997,149255,202123,263715,733511,472406,534300,587066,620789,634313,627861,597569,549431,490060,421687,350598,283397,223680,172010,133224,105625,88016,80638,81918,92305,109098,130716,158293,183480,205064,215005,209598,186530,147619,102621,60855,29022,10581,2645,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,36,92,175,429,871,1888,3419,6395,11042,18898,30542,47824,72196,104825,146008,197991,259205,723306,467439,530821,583583,618525,634510,629100,598132,553373,495387,426391,355855,288124,227278,176139,135290,107794,88953,81109,82102,91979,108563,130586,156815,183316,204495,215620,210368,187796,149299,103803,61997,29749,10842,2745,370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,31,85,185,385,878,1778,3288,6109,10829,18233,29783,46459,70036,102633,143351,194078,254767,713446,461441,526813,580508,616963,634101,629210,600979,556362,499223,432199,360916,292867,231139,179693,138362,109284,90523,81613,82050,91616,108198,129574,155848,183141,204273,215805,211206,189227,150858,105085,63156,30412,11173,2853,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,24,89,163,394,824,1693,3271,5822,10411,17584,29038,44940,68710,99928,140642,190473,249996,702647,457830,522412,576731,614991,633546,629092,603912,560361,503292,436345,366552,296995,235835,183439,141053,111052,91451,82687,81968,91532,107115,129301,155409,182331,203758,216048,211713,190830,152365,106611,64300,31230,11359,2915,381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,33,79,172,369,810,1572,3101,5676,9959,17127,28237,43985,66549,97837,137212,187025,245584,693373,452184,518467,572961,613123,632156,630222,606505,563493,507487,441450,370587,302454,239713,187518,143680,112905,92815,82960,82682,91642,106062,128622,154196,181975,203482,216357,212809,191876,153689,108358,65167,32123,11606,2965,406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,36,65,178,383,719,1497,2946,5484,9773,16462,27218,42769,65250,95052,134725,182839,241746,684062,446714,514013,570107,609502,631514,631962,608229,567911,511659,445113,375634,307250,244476,190320,146576,114467,94374,83809,82899,91154,105765,127786,153373,181249,203961,216373,213542,193045,155138,110104,66190,32565,11946,3051,424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,26,65,180,363,709,1424,2778,5377,9364,16002,26437,41688,63351,92775,131995,179646,236803,674863,441776,509731,567038,606940,631145,631601,611351,571058,515123,449972,380208,311932,248521,193680,149281,116759,95848,84619,83290,90832,105350,126722,152954,180545,203575,216839,214027,194319,156834,111337,67317,33205,12241,3138,444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,64,168,366,673,1378,2714,5120,9051,15534,25739,40431,61638,90880,128585,176697,232717,664712,437676,505087,562359,605467,630084,632289,613769,573870,519422,454694,385198,316539,252125,197595,151728,119032,96931,85935,83282,90427,104933,126068,152197,179884,203149,217224,214558,195572,158558,112623,68561,33860,12538,3217,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,19,62,156,318,651,1380,2571,4870,8820,15202,24615,39568,60187,88558,126028,172790,229189,654777,433456,499986,559799,601816,629233,632379,615012,577318,524763,458783,390536,320415,256706,201144,154663,120840,98686,86218,83617,90378,104747,125144,151339,179323,203217,217460,215094,196645,159885,114312,69641,34476,12839,3289,478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,19,70,157,272,657,1254,2544,4700,8488,14539,24025,38332,58733,86691,122963,169437,224720,645832,429112,494739,556438,600430,626597,632979,616776,580632,528784,463417,394820,325234,261206,204641,157565,123172,99631,87376,83810,90125,104603,124383,150642,178627,202706,217363,216449,197361,161451,115921,70809,35077,13215,3367,510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,21,50,140,291,597,1231,2449,4555,8087,14027,23319,37060,57422,84465,120560,165988,221005,636377,424431,490715,551756,598183,625955,632592,617824,584646,532064,468164,400366,330092,264788,208083,160448,125514,101252,87809,84390,89463,104298,123815,150176,177944,201925,217482,217449,198732,162741,117261,72074,35825,13498,3492,508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,53,116,276,573,1186,2411,4297,7882,13656,22556,36113,55614,82805,117592,162923,216764,627719,419478,486037,548608,595524,625099,631813,619881,586518,535934,474229,404483,335201,268537,211453,163719,127361,102901,88459,84450,89568,103704,123497,149183,177249,201831,217304,217780,200086,164280,118897,73435,36389,13832,3604,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,46,106,252,576,1067,2277,4292,7616,13103,22072,34790,54537,80405,115308,159876,212975,618263,414041,482358,544625,592979,623453,632581,620843,589513,539844,480046,407765,339762,273830,214186,166660,129672,104156,89592,84684,89540,102749,123599,147908,176487,201236,217638,218652,201249,165820,120124,74595,37260,14107,3725,538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,46,104,229,539,1062,2101,4148,7306,12870,21228,33957,53046,78600,112513,156757,209449,608977,409140,478244,541012,589735,622754,632149,622531,592005,544261,483835,412890,343767,277945,218017,169873,131648,105612,90487,85136,89723,101970,123026,147389,175588,200548,217841,219617,202268,167333,121502,75762,37874,14627,3791,550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,20,43,86,235,508,1032,2011,3941,7157,12347,20728,32790,51396,76834,110303,153198,206044,600890,403909,474207,536022,588295,620908,631260,624471,595196,547356,487619,418545,348421,282175,221458,172383,134214,107168,90859,85982,89484,101410,122353,146810,174637,200398,217959,220236,203432,168577,123237,76909,38546,14882,3963,556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,43,88,212,487,986,1921,3800,6828,12076,20025,31989,49978,74813,108019,150454,202166,592040,399303,470308,532011,585366,618821,632174,624945,598109,551501,490658,424158,352640,286050,225302,175356,136504,108477,92111,85622,89682,101531,121051,146623,174121,200010,217487,220717,204773,170145,124755,78015,39317,15242,3996,578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,37,98,205,440,952,1891,3653,6616,11596,19361,31219,48489,73240,105154,147577,198473,583560,394967,465442,529030,581846,617152,632223,626941,601088,554323,495168,427754,357433,290316,229270,178190,138648,110063,92765,86108,89464,101396,120531,145465,173783,199574,217459,221185,206231,171274,126271,79044,40053,15676,4096,599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18,36,94,190,405,929,1854,3531,6355,11046,18816,30413,47268,71299,103662,143852,194459,575027,391034,461483,524777,578383,616040,632831,628927,601386,558536,499153,432238,362045,295042,232197,181106,141175,111421,93685,86605,89447,100956,119742,144650,173667,198584,217362,222155,206933,173040,127605,80358,40708,16066,4215,598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,12,33,106,170,416,903,1755,3385,6098,10674,18100,29339,46554,69307,100872,141788,190488,566258,386818,457290,520862,575988,613625,632372,630135,604767,561129,503008,436966,365931,299870,236370,183719,143281,113445,94303,87163,89562,100349,119054,144215,172561,198571,217280,222555,207681,174851,129143,81403,41491,16462,4297,625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,13,34,92,161,416,835,1737,3234,5883,10421,17431,28761,45042,67682,98394,138621,187944,557876,382088,452647,517855,571933,612934,631079,630582,606175,565724,507907,440511,371522,302971,240681,187010,145746,114323,95137,87919,89380,99966,118863,143440,171186,198418,217366,222744,209002,176100,130977,82518,42223,16833,4434,630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10,40,68,166,412,810,1583,3204,5623,10153,16912,27748,43668,66241,96071,135906,184143,549701,377303,448265,513799,569041,610817,631821,630561,609300,568757,511090,446268,375279,307702,243631,190501,147528,116628,96381,88283,89099,99855,118222,142874,170282,197799,217743,223103,209703,177729,132191,83824,43257,17140,4518,649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,31,76,171,351,787,1556,2957,5626,9752,16245,27164,42221,64377,94622,132903,180475,541767,372988,443355,509436,566562,608688,630907,630700,612440,571834,516471,449913,380119,310754,248156,193527,149770,118262,97722,88700,89009,99531,117936,141717,169625,197439,217891,223640,210744,178880,133516,85186,43941,17637,4641,671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,16,23,78,157,340,746,1447,2890,5428,9385,15848,26256,41085,62704,92557,129824,176988,533413,368997,439324,504435,563674,606653,629846,632152,614380,574863,520850,454247,384622,315384,251799,196762,152289,119646,99045,89059,89450,99273,116977,141021,169472,196266,217742,224400,211969,180077,135059,86259,44771,17937,4827,690
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,34,71,150,333,696,1417,2803,5166,9119,15540,25079,40175,60985,90087,127197,174042,524970,364559,434972,501232,558790,604968,629672,633753,615811,578083,523837,459299,388627,319056,256259,200220,155396,120739,100313,89677,89325,99212,116305,140325,168549,196027,217832,224515,212810,181414,136694,87533,45654,18391,4971,708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,27,74,141,301,701,1402,2684,5030,8775,15055,24402,38862,59521,87873,125011,170161,516787,360087,430045,497958,555982,602468,628897,633848,618295,581021,527615,464028,392447,323913,259447,203979,157362,123197,101106,90682,89468,98547,115767,139792,167937,195271,217888,224892,213741,183119,138087,88619,46513,18708,5133,728
