0,0,0,0,0,0,0,0,0,0,1,0,9,26,71,162,320,740,1420,2792,5169,9157,15465,25602,39594,61017,88987,125564,170514,225204,287367,354110,422414,487480,543909,590652,1258309,634934,617998,589127,555605,513388,471334,427044,384256,341300,297612,253543,208353,166015,126059,91446,62779,41140,25348,14864,7900,4049,1964,803,328,107,43,12,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,5,30,67,147,304,674,1442,2656,5027,8821,14872,24809,38776,59614,87167,122267,167709,222065,282508,349284,418766,483896,540227,587202,1252324,631793,614400,584520,549475,507566,465569,423865,382244,342758,302295,260542,218661,176880,136755,101329,70726,47281,29579,17696,9754,4921,2455,1032,424,150,57,18,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,2,3,32,63,123,294,652,1364,2570,4851,8475,14408,23917,37973,57810,85376,119561,165020,217501,278693,344804,414677,479104,537201,583962,1246673,628726,610549,581984,544072,502264,459596,419062,380520,341409,305409,267552,227135,188264,147618,112127,79201,54134,34612,20872,11858,6149,3036,1304,550,200,67,23,4,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,3,6,27,60,111,266,641,1318,2469,4600,8142,13932,23327,36685,56373,83005,116932,161989,214286,273563,341176,409004,475002,534233,580942,1241716,624829,609666,578306,539959,496906,453176,414240,376248,340608,307430,271929,235873,198295,159620,122297,89313,61548,40288,24688,14245,7591,3745,1686,714,263,97,31,7,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,9,22,50,116,261,581,1270,2380,4407,7905,13436,22255,35765,54836,80897,114740,158096,210079,270164,336218,404441,470702,529966,577621,1235941,625405,606675,575887,536519,491603,447960,408056,371586,338894,307631,275603,243300,207479,171163,133460,99569,69998,46792,29049,17110,9184,4736,2127,938,353,120,37,12,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,10,17,48,111,263,525,1198,2284,4255,7658,13021,21537,34483,53483,78459,112345,154646,206294,265730,331066,399742,466077,525060,574248,1233263,623589,606141,573866,533061,487581,443872,401176,366154,334991,306621,278501,248554,216434,181889,145030,110330,79403,53877,34284,20474,11341,5817,2664,1203,488,172,51,14,6,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,2,9,18,43,104,230,529,1130,2120,4139,7356,12619,20707,33392,51700,76418,109578,151698,201749,261107,326184,394749,461214,520860,571051,1230537,622148,604080,574300,530528,484789,438367,395143,360673,330577,304246,278620,253283,223919,192037,157192,121350,89044,62248,40404,24327,13795,7176,3415,1564,598,249,72,15,6,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,7,17,47,83,224,507,1065,2026,3922,7073,12014,20238,32274,49849,74425,106811,147789,198021,256064,321995,388991,456556,516494,569110,1224561,622366,603559,573254,529979,482132,434290,390414,353998,325638,299380,277971,256297,231093,201148,167890,133736,99553,70795,47537,28956,16726,8957,4344,1971,801,314,111,26,8,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,6,20,34,81,222,485,965,2016,3696,6785,11645,19383,31153,48413,72113,103786,144546,193881,251331,316400,383501,451596,511585,565713,1221170,620480,604236,574046,529373,481046,431095,384877,347971,319479,295261,275035,257541,236341,210061,178423,145658,111173,80238,55056,34593,20268,10969,5449,2539,1066,418,136,40,13,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,6,12,39,92,198,452,964,1853,3497,6505,11105,18692,30089,46621,70116,101340,140865,189659,246642,309957,377830,446400,508403,560545,1217080,620742,605528,573013,530523,480084,428711,381003,341895,312921,289519,272270,257012,239249,217199,188792,157495,123104,90880,63200,41018,24467,13481,6877,3239,1417,553,174,60,17,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,3,16,38,82,188,440,926,1769,3339,6155,10728,17885,28922,45070,67845,98191,138067,184731,242348,304260,372048,440663,503930,555247,1213870,620595,606177,573776,531633,479875,426556,378553,336647,306420,283279,267274,254657,241569,222199,198785,168738,135258,102327,72497,48074,29544,16528,8716,4089,1828,690,253,80,23,5,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,3,15,37,78,187,412,867,1708,3200,5867,10329,17247,27952,43288,65593,95780,133953,180799,236989,298721,366408,434004,499319,551341,1209395,619696,607213,575997,532691,480718,426466,374552,333166,299769,277202,261340,250715,241636,226955,205693,180078,147496,114298,82955,56065,35186,20101,10973,5236,2310,925,330,119,28,5,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,5,8,34,78,186,410,768,1619,3136,5606,9812,16617,26644,41989,63883,92248,130345,176582,231147,293388,359666,428792,493886,547695,1203626,619723,607950,578069,535924,481829,426391,373102,328678,293545,271250,254768,245956,239380,229010,213236,189418,160013,126451,94139,64777,41995,24612,13507,6650,2956,1250,448,150,49,10,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,3,8,32,86,154,383,735,1528,3055,5303,9364,15796,25886,40514,61154,89607,126751,172047,225942,286458,355002,422202,487521,543654,1197545,620968,609280,581156,536456,484373,428184,372553,325416,288313,263395,248299,240495,235409,229754,217836,198459,171302,139268,105954,74969,49347,30016,16617,8461,3906,1562,650,205,47,27,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,8,34,70,151,362,713,1460,2791,5191,8942,15195,24687,38970,59411,86462,122645,167589,220569,280991,348299,415890,481294,538932,1192688,620906,609763,583689,539572,487663,429439,373217,323186,283852,257032,240219,233142,231490,228331,220997,205777,182099,151838,118330,86089,57728,36156,20574,10592,5050,2118,847,268,63,31,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,2,8,29,69,161,318,721,1343,2700,4926,8594,14371,23795,37345,57289,84135,118872,162163,215243,275399,341151,410163,475684,532254,1186887,620449,611659,585363,543527,491219,432318,374186,322094,280120,250961,233496,225254,224751,225638,221943,211076,192315,164140,131291,97850,67777,42928,25212,13352,6418,2895,1033,376,100,34,11,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,5,27,60,166,317,667,1248,2535,4668,8196,13800,22713,35941,55052,81288,115341,157567,209367,269595,334176,402857,469450,527872,1180455,619140,613201,586777,548643,494464,435632,376786,321984,277604,245465,226297,217621,216909,220685,221092,215086,200992,175688,144794,110280,78307,51055,30747,16734,8163,3732,1448,518,138,49,13,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,60,129,317,600,1256,2330,4526,7723,13309,21566,34369,53146,78402,111040,153289,204061,263702,326946,395715,462755,522501,1173546,618542,613488,590714,551250,499459,439981,379494,323051,275955,241025,219706,209395,209006,214167,218224,216891,207357,186339,157601,123713,90102,60208,37361,20854,10465,4844,1915,701,200,60,19,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,4,25,52,113,299,576,1205,2298,4168,7395,12511,20815,32958,50733,75423,107488,148734,198971,256455,321155,387547,455607,516301,1167562,617561,613364,593839,555362,504497,444125,382903,325481,275237,237471,213961,201785,199886,206542,214025,216708,211638,195572,169998,137387,102830,70605,44766,25901,13460,6179,2538,987,298,79,21,6,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,51,95,293,554,1088,2220,3831,7119,11841,19994,31744,48581,72438,104364,144050,193183,250219,313090,380355,448727,509568,1159467,616145,615300,595777,560026,508768,449497,386746,328604,276110,235286,208806,194227,191983,197131,207659,214393,214238,203139,181844,150438,116274,82451,53526,31680,17008,8192,3420,1235,453,124,22,8,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,40,101,275,496,1057,2056,3761,6558,11457,19012,30435,46774,69510,100275,139784,187282,243807,306238,373654,439824,503283,1151080,613853,616244,598364,564333,513975,455228,392346,331299,277734,234683,203699,188330,182376,189152,199061,209907,214796,208659,192543,163648,130111,95078,63541,38750,21316,10457,4562,1733,633,160,38,11,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,48,104,236,503,932,1974,3575,6217,10834,18065,28926,45021,66721,96924,135226,181701,236845,299217,365947,432581,495521,1141379,612658,615980,601471,567622,520112,461374,397617,336458,279596,234152,201707,181255,174631,179181,191093,203197,212617,212240,201139,176739,144071,108765,74800,46765,26727,13377,6035,2311,885,247,55,12,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,46,92,230,470,902,1829,3359,5881,10237,17249,27654,42871,64474,93106,130380,176088,230823,291651,357768,425117,487548,1131184,611025,615839,604462,572427,524701,467427,403788,341024,283751,235090,199102,176547,167318,170221,180337,196007,208128,213840,207784,187801,158789,122523,87122,56540,32824,17373,7823,3184,1184,345,86,19,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,42,91,193,438,873,1726,3188,5518,9755,16474,26300,41091,61892,89745,125368,170344,223958,284871,349539,416623,481056,1118986,608259,616779,605796,576734,531523,473920,410045,346356,287530,237119,198695,172765,159952,160849,170916,186427,202452,211512,213223,197457,172299,137763,100263,67275,40647,21791,10404,4308,1640,460,125,31,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,38,78,190,417,828,1609,2946,5397,9192,15402,25240,39183,59534,85834,121059,164602,216774,277672,341433,407974,473398,1107907,605574,615254,608165,580321,537481,480404,417964,352437,292233,240535,198699,169252,154837,152140,160913,176466,194102,208789,214055,206028,183941,152901,115489,79023,49637,27562,13594,5804,2181,667,185,43,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,32,76,175,377,765,1582,2747,5191,8722,14520,24025,37582,56683,82614,116285,158980,209918,269322,333491,400372,465321,1095532,601789,615493,609380,583813,543025,486990,425037,359320,298615,244215,199891,167572,149834,144306,150736,166536,184650,203247,213065,212080,194830,166829,130948,92788,59790,34612,17550,7919,2949,942,255,60,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,25,74,161,362,749,1378,2737,4712,8371,13887,22854,35947,53814,79384,111859,153619,203145,261537,324896,392595,456910,1082055,598228,614047,610690,588247,547610,494769,432170,367449,303908,248550,201775,167989,145492,137706,141259,155237,175098,194886,210277,214867,204594,180163,145930,107920,71524,42950,22641,10431,4073,1371,364,85,15,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,27,62,151,366,671,1348,2557,4458,7809,13313,21732,33974,51322,76391,107335,148211,196629,253083,317165,383315,448591,1067301,594904,612460,611929,591895,552650,501630,440747,374248,311347,253611,204934,168279,142930,132231,133066,144140,163752,185961,204459,215214,211572,192250,161559,123108,85115,52809,28842,13701,5615,1931,539,128,22,3,1
0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,24,56,153,329,662,1233,2440,4143,7507,12469,20524,32500,49080,72494,103919,142255,190566,245346,307339,375033,439871,1051789,591156,610407,612337,595109,559198,507808,448200,383185,318616,259385,209180,169623,141382,127255,125309,134430,152499,175306,196668,213032,215814,202337,175823,139461,100222,64107,36690,17773,7563,2767,791,187,37,4,1
0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,16,64,137,311,609,1211,2196,4020,7069,11767,19351,30892,47014,69126,99516,137122,184042,237167,299255,364916,431561,1037453,584700,608587,613094,596676,564532,515499,455752,392042,326368,266589,213569,171918,141070,123335,118778,125183,141243,163631,187798,207641,216569,211376,188870,155973,115870,77134,45815,23404,10208,3825,1182,290,47,7,2
0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,17,58,122,313,537,1174,2023,3842,6725,11041,18496,29239,44505,66423,94884,131550,177519,230273,290137,355536,421822,1022165,579559,605357,612868,600431,567887,523112,463236,401151,335294,273545,219068,174354,142105,121211,113251,116575,130554,151981,176216,200311,215396,216002,200894,171654,132829,91910,56768,30083,13778,5361,1723,433,80,12,2
0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,22,46,120,271,523,1043,2006,3549,6325,10514,17429,27614,42604,62982,90866,126398,171008,222357,281440,346284,411805,1004918,573436,602685,611788,602523,574330,527808,473750,408894,344885,281511,224830,178289,143247,120347,108778,109460,120356,140178,164616,190359,211317,218422,210509,186179,149658,108323,69025,38607,18398,7494,2471,651,119,22,2
0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,19,46,102,274,459,988,1896,3354,5998,9945,16409,26238,40367,60066,86718,121440,164219,214407,273361,336766,402109,987164,567879,598421,610626,604020,578510,535690,480653,419219,352731,289698,232520,183180,145565,120033,105311,103034,111668,128846,152584,178693,204081,217819,217112,199433,166749,125437,83398,48573,24471,10337,3516,1007,196,29,4
0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,21,44,104,232,470,912,1766,3167,5545,9464,15573,24860,38413,57250,82515,116651,157639,206476,264636,327585,392378,969197,561122,592407,609491,605932,582320,542659,489201,427728,362889,297738,240289,188769,148801,120423,103402,97752,103712,117556,140927,167076,194017,213400,221351,210230,182853,142917,99658,60847,31906,14174,5145,1446,308,46,4
0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,25,40,94,217,457,815,1685,2931,5280,8925,14815,23160,36856,54298,79188,110887,151581,199112,255781,317203,381997,951174,553614,588208,606585,606745,585416,549450,497833,437282,372438,307033,248120,194937,153311,121774,102611,93796,96388,108067,128418,154842,182828,206929,220713,218241,197635,160848,117340,74815,41534,19176,7212,2153,507,67,7
0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,27,37,89,197,434,795,1494,2870,4890,8445,13945,22057,34513,52178,75142,106312,144907,191799,246711,306842,373003,931609,545904,582616,603342,607227,589681,554197,506431,446016,383132,316750,256185,202572,157960,124293,102184,91067,90436,99256,117066,142207,170784,197324,217615,222860,209818,178236,135844,91324,52739,25804,10195,3119,803,101,13
0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,24,44,79,181,409,752,1378,2677,4700,7922,13011,20996,32606,49460,71716,101732,138287,184476,237705,297367,361969,912213,537992,577152,600323,606163,592533,560622,513529,455789,392940,327078,265000,210007,163746,127496,103059,89173,85724,91669,106335,129850,157743,186365,210854,224015,218889,194862,154636,109170,66663,34019,14220,4657,1217,186,18
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,48,83,161,407,667,1307,2512,4363,7505,12297,19654,30790,47058,68526,96506,132288,177182,228605,287670,352949,891515,528740,570616,596951,604686,594943,565156,521176,466867,402223,337894,274148,217876,170553,131451,104731,88705,81742,84796,97168,117991,144259,174084,201934,220827,225103,208509,173914,128419,82267,44847,19670,6902,1800,309,34
0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,36,86,167,338,610,1302,2336,4186,6956,11686,18551,29207,44199,65260,91694,126909,169930,220297,277964,341612,870538,520890,562688,591770,603948,595676,571033,529047,475218,413799,347454,284854,226801,176660,136972,106978,88453,79155,79612,88787,106816,131703,160267,191021,214647,226560,219903,191626,148520,100669,57490,27196,10002,2738,513,51
0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,17,26,69,165,300,609,1139,2267,3902,6680,10813,17646,27467,42060,61518,87391,121170,162573,212507,268103,331056,848096,510921,556609,586984,601239,596853,575730,535776,484700,423870,358936,295382,235432,184792,142408,109988,89333,77358,75125,81905,96584,118954,147413,177894,206634,223744,227251,207366,168905,120578,73003,36548,14447,4259,805,96
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,26,66,144,291,538,1084,2110,3709,6317,10134,16610,25952,39906,58282,83492,115298,155617,203691,258782,319896,826586,500977,548284,581396,598654,597333,579676,542935,493137,434223,370456,306132,245450,192360,148565,114218,90914,76600,72167,75685,87844,107407,133759,164040,195224,219487,229226,220247,188152,142090,91134,48713,20460,6446,1316,149
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,28,56,146,252,508,1061,1912,3532,5931,9630,15650,24494,37533,55223,79206,110197,148299,195692,248703,308882,804969,490463,539680,575546,595737,596951,581411,550109,503258,444064,381142,317159,256022,201274,156036,118674,93233,76540,69632,70968,80084,96962,120861,149962,182419,210644,228223,228870,205452,163872,111828,63352,28925,9717,2173,241
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,33,52,129,233,485,991,1796,3291,5485,9280,14520,23168,35390,52401,75109,104934,142248,187063,239097,298355,781773,479129,531631,567461,592498,596026,585506,554802,511309,455367,392160,328831,266294,211023,163454,124393,96155,77907,67489,67232,73498,87834,108991,136144,168325,199544,223112,232494,220334,184735,133961,81637,39706,14606,3561,411
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,35,53,111,213,450,935,1696,3051,5227,8569,13873,21748,33232,49824,71220,99874,135716,178714,230121,287562,758438,469465,519611,560926,588042,595166,587462,559676,519124,466017,403663,340461,277619,220908,171331,131031,99474,79502,67531,63683,68140,79587,98291,123002,153140,187178,213957,232757,230227,203636,157732,102735,53753,21415,5737,757
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,21,57,99,214,436,834,1612,2876,4905,8188,12753,20644,31362,47038,67390,94976,128822,171827,220579,276448,735196,457798,510209,553121,582458,593508,587839,565065,526659,475361,415898,351800,289808,231431,179951,137388,104923,81621,67514,61767,63355,72716,88226,111404,138576,171826,204225,227454,236014,219405,180844,125990,71472,30950,9191,1352
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,24,36,105,204,406,790,1523,2670,4669,7609,12218,19413,29363,44184,64042,90200,122868,163776,211973,265465,711890,446156,500164,544470,575323,590841,588796,570189,533965,484662,427223,364492,302380,242622,190443,145591,111479,86485,70841,63518,64637,72636,88059,110190,137749,170881,203118,227398,236687,221575,182990,128405,73164,31978,9442,1422
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,22,34,107,178,395,759,1440,2480,4338,7242,11451,18016,27841,41834,60678,85223,117086,156641,202896,255963,687139,436110,488495,536060,568326,587912,588515,573261,540883,494875,437869,376290,314764,254417,200667,154743,118864,91448,74376,65933,65664,72970,87595,109191,136887,169398,202425,227545,237036,223950,185159,130995,74702,33040,9822,1451
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,17,46,91,181,356,730,1321,2334,4105,6716,10822,16976,26438,39443,57400,80653,111635,149322,194392,245963,665185,423460,478538,525361,562438,583915,587346,576623,546736,503224,449086,388387,326854,266740,211151,163796,126081,96977,78160,68684,66908,73118,87214,108630,135947,168321,201236,227417,238546,225070,187841,133278,76412,33982,10322,1477
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,18,40,72,187,332,669,1215,2266,3790,6360,10299,15850,24953,37417,54065,76957,105805,142803,185663,236357,643306,411297,467419,516988,554756,578642,586902,578706,552251,510553,459094,400487,338840,278786,222017,173186,133605,103313,82265,71553,68282,73832,87061,107865,134819,167383,200884,226504,239095,227031,190217,135832,78382,34950,10641,1541
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,10,43,70,174,325,615,1194,2065,3550,5924,9621,15306,23347,35065,51648,72871,100717,136165,177494,227303,621843,399265,456371,506993,546907,573618,584892,579825,556938,518536,469081,412004,350822,290489,232948,183066,141648,109824,86714,74208,70631,74444,86794,107090,133932,165942,200067,226392,239574,229139,192569,138494,80166,36008,11034,1627
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,11,37,72,142,322,601,1099,1901,3382,5657,9038,14334,21872,33422,48888,68972,96127,129466,170434,218139,600261,386646,446267,497634,538756,567194,582100,579957,561259,526406,478258,422530,363504,301728,244733,193191,149757,116367,91808,77559,72439,75584,86492,106539,132869,164589,199476,225820,240651,230514,194952,141126,82218,37178,11392,1730
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,32,68,156,293,538,1041,1878,3101,5393,8459,13489,20793,31565,45988,65940,91237,123825,162976,208941,579297,376055,435287,487618,529145,561652,577834,581116,563690,532860,487193,433825,374649,314103,256097,203086,159064,122690,97203,81257,74232,76865,86843,105615,132013,163465,198523,225946,240787,232314,197554,143490,84312,38352,11818,1829
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,30,71,134,264,528,956,1776,2975,5039,7888,12862,19711,29849,43177,62478,87265,117705,156286,200609,559001,364688,423398,477129,520787,555784,573722,579693,566716,538660,495563,444384,385989,326754,266769,213636,168071,130096,102664,85027,76734,77956,87104,105410,130833,162464,197173,226004,240992,234070,200124,146151,86621,39426,12290,1906
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,28,67,123,253,490,897,1630,2852,4676,7523,12017,18704,28144,41194,59335,82689,112796,149245,192770,538455,354597,411477,466394,511765,548783,569963,577730,568810,542924,504792,453409,398095,338301,278730,223947,177128,137832,108109,89345,79569,79500,87293,105164,129949,161171,196281,225349,241651,235699,202782,148947,88501,40785,12742,1991
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,27,57,124,244,456,824,1495,2684,4349,7084,11482,17653,26604,39144,56316,78803,107854,142583,184830,519338,342887,401708,455189,502683,540553,565209,575454,570510,548030,510979,464161,408135,350954,289845,234236,186478,145941,114636,93737,82515,80871,88191,104325,129396,160043,195169,225028,241997,237502,205434,151515,90736,42104,13197,2097
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,28,60,112,227,439,717,1424,2508,4146,6780,10609,16823,25100,37139,53399,75028,102904,136779,176565,501054,331694,390101,445401,493638,532493,559282,573693,570619,552420,517691,473001,419379,361568,302047,244469,196493,154143,120936,98495,86044,82512,88978,104164,128233,159055,194605,224697,241972,239259,207673,154489,92939,43418,13756,2199
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,26,54,116,213,397,714,1339,2304,3972,6386,10066,15722,23979,35028,50550,71504,98348,130481,169441,482733,321716,379024,434197,483995,524357,553942,571156,570275,555248,524423,481207,429507,372910,313265,256298,205519,162696,128008,103796,89418,84354,90025,104121,127739,157553,193442,224069,242727,240669,210216,157499,95309,44778,14274,2289
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,13,26,50,100,192,397,647,1261,2144,3708,6149,9507,14707,22770,33403,48050,67834,93529,124806,163152,463997,312240,367638,423831,473839,516147,548122,567226,570882,557528,529601,488844,439534,383252,325297,267438,216212,170932,135012,109074,93249,86695,91083,104122,127349,156626,192085,223591,243078,241996,213240,160119,97825,45973,14887,2395
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,25,49,91,197,339,656,1170,1996,3471,5848,9038,13899,21392,31876,45769,64293,89072,119199,156348,447299,301080,357971,413221,463853,508818,540137,563137,569930,559422,534634,496691,449394,393715,336133,278786,226374,179776,142043,115131,97351,89667,91921,104496,126466,155827,190479,223385,243591,243345,215825,162876,100501,47353,15499,2540
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,25,42,91,194,317,592,1112,1886,3243,5522,8520,13319,20178,30180,43415,61166,84831,114040,149660,431058,291688,346328,403099,454117,499481,534537,557210,568788,559913,539370,504672,457621,404934,346428,290344,236726,189005,149907,120871,101669,92297,93639,104514,126131,154812,189678,222448,244405,244561,218749,165518,102884,48936,16088,2636
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,23,45,80,168,325,550,1033,1800,3014,5117,8089,12312,19289,28664,41572,58018,80564,109506,143350,414620,281947,336295,392229,444223,490915,527681,552343,564694,562791,543006,510239,466281,415761,356950,301416,247384,197777,158135,127555,105891,95324,95289,105312,125617,154072,188607,221384,245073,246042,220856,168767,105401,50558,16660,2782
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,23,46,71,148,322,501,999,1715,2826,4785,7639,11778,18254,27016,39323,55833,76810,104167,136932,399473,272337,326924,381545,434157,481295,520071,547458,562521,561828,546907,515133,475826,424710,368734,311476,257544,208631,165925,133869,110866,98312,97184,105988,125464,153244,187874,220746,244989,247766,223421,171570,107962,52304,17238,2916
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,20,40,76,136,290,509,887,1629,2720,4418,7208,11213,17164,25714,37301,53181,73371,99283,131675,384244,262929,316656,370927,424517,472054,512587,542528,558976,561721,547810,521934,482729,433421,380586,321820,268455,218500,174415,140527,116002,102079,99076,106865,125386,152210,186834,220469,244978,249420,225608,174901,110444,54001,17884,3069
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,18,38,69,140,276,485,822,1512,2580,4245,6732,10685,16177,24501,35499,50370,70098,94550,126009,369640,254354,306454,361073,414532,462634,504989,535589,556546,559490,550755,526562,489230,443444,389758,334307,278339,228142,183417,147414,121752,105727,101406,107864,125124,151746,186094,219472,245219,250973,228039,177825,113117,55808,18531,3228
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,19,36,58,127,253,479,802,1388,2442,3996,6285,10144,15445,23174,33746,47937,66420,90643,120683,354987,246155,296961,350740,403707,453627,497174,529015,552953,558220,552292,530613,496659,451809,399018,345622,289300,237379,192891,154542,127228,110185,103748,109099,125322,150877,185004,219466,245045,252189,230506,180715,116306,57270,19351,3349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,39,57,122,238,442,745,1330,2264,3668,6132,9585,14685,21912,31961,45706,63182,86798,115343,341682,237347,288045,340385,393499,444159,488642,522994,547637,557383,553472,533907,502526,460084,409365,354795,300745,247753,201313,162450,133111,115047,106541,110419,125324,150500,184152,218634,245078,253523,233251,183590,119031,59204,20083,3509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,15,34,50,122,231,415,727,1248,2072,3503,5703,9149,13867,20798,30203,43126,60860,82759,110263,328730,228965,278395,331178,384034,433701,480653,516656,541854,556005,553212,537716,507747,467619,418797,365715,310897,258255,210349,170201,139210,119933,109444,112077,125685,150214,183006,218251,244856,254998,235732,186657,121970,60889,20948,3711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,30,45,116,223,370,699,1192,1937,3302,5345,8615,13094,19884,28523,41188,57726,79088,105957,316005,220698,269872,321721,374029,424546,470253,510029,537877,552270,553223,540379,512407,476258,427153,375951,321189,268547,219816,178137,146120,124453,113196,113527,125971,150125,182401,217176,245357,256164,237932,189840,125015,62785,21775,3861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,26,48,92,208,376,643,1183,1834,2973,5135,8144,12384,18655,27346,39096,54800,75599,101465,303074,213505,260925,312331,363988,415564,461483,503132,531486,549765,552718,542050,518148,482289,436724,385193,331473,278560,229561,186561,152744,129486,116906,115658,127265,149072,181718,216529,245849,257095,240126,193176,127948,64583,22597,4101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,24,48,80,185,361,620,1080,1763,2839,4762,7611,11835,17673,25986,37282,52188,72211,96875,290986,206472,252348,302670,354313,406176,453076,495070,526239,545932,552306,543111,522396,488128,445637,394979,341422,288911,239208,194946,159371,135360,120651,117961,128224,149248,180581,216050,245727,258542,242217,196473,130855,66762,23359,4263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,25,41,73,189,337,577,1002,1613,2788,4505,7194,11081,16894,24501,35447,49779,68491,93375,279809,198381,243741,293383,346076,396387,444811,486523,520699,541445,550445,546101,525018,494936,452495,404364,352076,298628,248665,203931,166215,141151,124534,120738,129366,149463,179934,215278,245684,259677,244392,199801,133832,68761,24286,4457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,17,39,91,150,306,547,938,1598,2550,4352,6764,10456,15919,23473,33544,47686,65447,88728,268591,191043,236316,284662,336274,387475,435721,478259,514670,537750,548886,545408,528808,500214,460488,413092,362054,309113,258201,212643,173933,146388,128877,123757,130587,149879,179311,214728,245062,261073,247189,202607,136825,71062,25184,4659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,17,40,79,149,269,526,885,1461,2460,4045,6441,10020,14903,22268,31860,45514,62795,84401,257958,184127,229217,276060,326167,378248,426120,470850,507804,533244,545867,547746,531020,505146,467483,421735,371633,319005,268015,221678,181577,152238,133883,126611,132002,150029,178902,214182,245311,261818,249160,206057,139992,73194,26342,4842
