0,0,0,0,77844,0,0,0,0,223876,0,0,0,425506,0,0,0,0,660489,0,0,0,899289,0,0,0,0,1102101,0,0,0,1241041,0,0,0,0,1290201,0,0,0,1240706,0,0,0,0,1104291,0,0,0,898242,0,0,0,0,660750,0,0,0,426548,0,0,0,0,224248,0,0,0,78276,0,0,0,0
0,0,0,0,63474,0,0,0,185124,0,0,0,357373,0,0,0,563080,0,0,0,0,780917,0,0,0,978649,0,0,0,1131480,0,0,0,1215380,0,0,0,0,1214099,0,0,0,1132782,0,0,0,979042,0,0,0,780734,0,0,0,0,563672,0,0,0,358101,0,0,0,185557,0,0,0,63944,0,0,0,0
0,0,0,0,52083,0,0,0,154201,0,0,0,302230,0,0,0,480464,0,0,0,679487,0,0,0,866507,0,0,0,1026931,0,0,0,1129871,0,0,0,1166927,0,0,0,1131263,0,0,0,1026122,0,0,0,866595,0,0,0,678469,0,0,0,482912,0,0,0,302550,0,0,0,154099,0,0,0,52697,0,0,0
0,0,0,43154,0,0,0,129266,0,0,0,255834,0,0,0,412990,0,0,591317,0,0,0,767926,0,0,0,925196,0,0,0,1042860,0,0,0,1106041,0,0,1108366,0,0,0,1043201,0,0,0,926007,0,0,0,766595,0,0,0,590998,0,0,414282,0,0,0,256513,0,0,0,129340,0,0,0,43522,0,0,0
0,0,0,35968,0,0,0,108965,0,0,217697,0,0,0,355846,0,0,0,515251,0,0,679591,0,0,0,832265,0,0,956762,0,0,0,1039224,0,0,0,1067574,0,0,1040283,0,0,0,957018,0,0,832414,0,0,0,679075,0,0,0,515466,0,0,356139,0,0,0,218554,0,0,109030,0,0,0,36286,0,0,0
0,0,0,30136,0,0,92079,0,0,0,186438,0,0,307315,0,0,0,450386,0,0,600648,0,0,0,747801,0,0,874306,0,0,967730,0,0,0,1019173,0,0,1017815,0,0,0,968818,0,0,874127,0,0,0,747492,0,0,600968,0,0,450539,0,0,0,308014,0,0,186685,0,0,0,92435,0,0,30503,0,0,0
0,0,0,25427,0,0,78637,0,0,159619,0,0,0,266633,0,0,394361,0,0,532219,0,0,670034,0,0,0,797725,0,0,895748,0,0,961878,0,0,0,985520,0,0,962849,0,0,897183,0,0,796566,0,0,0,670653,0,0,532427,0,0,394628,0,0,266474,0,0,0,160368,0,0,78727,0,0,25732,0,0,0
0,0,0,21514,0,0,67269,0,0,137640,0,0,231829,0,0,345732,0,0,472384,0,0,600620,0,0,0,724372,0,0,826988,0,0,903657,0,0,942532,0,0,944395,0,0,904024,0,0,827935,0,0,723487,0,0,0,601736,0,0,472043,0,0,345891,0,0,231942,0,0,138159,0,0,67460,0,0,21799,0,0,0
0,0,0,18274,0,0,57865,0,0,119123,0,0,202037,0,0,303970,0,0,419581,0,0,538496,0,0,656359,0,0,761203,0,0,843518,0,0,896267,0,0,916147,0,0,897753,0,0,844551,0,0,759684,0,0,657803,0,0,539029,0,0,418956,0,0,304176,0,0,202574,0,0,119447,0,0,58030,0,0,18565,0,0
0,0,15605,0,0,49886,0,0,103557,0,0,176749,0,0,268182,0,0,372533,0,0,483157,0,0,594523,0,699040,0,0,784629,0,0,847067,0,0,878908,0,0,882146,0,0,848282,0,0,782942,0,0,699565,0,595611,0,0,483542,0,0,372510,0,0,268028,0,0,177252,0,0,103724,0,0,50012,0,0,15958,0,0
0,0,13435,0,0,43032,0,0,90346,0,0,155102,0,236730,0,0,331753,0,0,433850,0,0,539567,0,638570,0,0,728846,0,0,795114,0,0,840307,0,0,856105,0,841592,0,0,796402,0,0,726709,0,0,640916,0,539851,0,0,434021,0,0,331624,0,0,236661,0,155641,0,0,90247,0,0,43288,0,0,13699,0,0
0,0,11660,0,0,37317,0,0,78983,0,136488,0,0,209466,0,0,295822,0,389811,0,0,488965,0,0,584528,0,673287,0,0,745154,0,0,797601,0,825631,0,0,826011,0,0,798924,0,745461,0,0,673081,0,0,586172,0,488783,0,0,389928,0,0,295916,0,209097,0,0,136942,0,0,79095,0,37467,0,0,11818,0,0
0,0,10146,0,0,32388,0,69178,0,0,120433,0,185658,0,0,264354,0,0,350899,0,442983,0,0,534269,0,621467,0,0,695711,0,753617,0,0,790977,0,0,805108,0,791755,0,0,754211,0,696076,0,0,621944,0,535030,0,0,443448,0,0,351915,0,263230,0,0,185898,0,120586,0,0,69268,0,32583,0,0,10276,0,0
0,0,8802,0,28316,0,0,60869,0,106373,0,0,164857,0,235992,0,0,316669,0,401560,0,0,488099,0,572897,0,0,648705,0,709489,0,0,753537,0,779032,0,0,778719,0,753855,0,0,710366,0,648920,0,0,572903,0,489239,0,0,402591,0,315918,0,0,235575,0,165065,0,0,106958,0,60504,0,0,28636,0,8962,0,0
0,0,7718,0,24824,0,0,53441,0,94144,0,0,147140,0,211179,0,284913,0,0,365040,0,445906,0,0,527606,0,602782,0,665896,0,0,715670,0,748578,0,0,759524,0,749356,0,715401,0,0,666875,0,602889,0,0,527943,0,447331,0,365798,0,0,285049,0,210082,0,0,147302,0,94703,0,53296,0,0,25149,0,7873,0,0
0,0,6732,0,21865,0,47098,0,0,83631,0,131490,0,189437,0,0,256606,0,331334,0,408084,0,0,485690,0,558574,0,624694,0,0,677220,0,716559,0,735613,0,0,736397,0,715860,0,678266,0,0,623851,0,560039,0,485932,0,0,409740,0,331029,0,257007,0,0,189143,0,131447,0,83882,0,0,47233,0,22065,0,6890,0,0
0,0,5899,0,19220,0,41829,0,0,74628,0,117144,0,170450,0,231150,0,0,301531,0,372687,0,447399,0,517367,0,0,584515,0,639037,0,682538,0,710294,0,0,719193,0,708905,0,683437,0,638516,0,0,584126,0,519475,0,447994,0,373518,0,0,300999,0,231812,0,169975,0,117893,0,0,74617,0,41752,0,19459,0,6049,0,0
0,0,5209,0,17057,0,37067,0,66675,0,104894,0,0,153639,0,209290,0,273305,0,341553,0,411213,0,0,479305,0,545627,0,602256,0,647927,0,681400,0,698456,0,0,698226,0,682150,0,647621,0,601974,0,545237,0,0,481628,0,412101,0,341544,0,273426,0,210014,0,153056,0,0,105324,0,66639,0,37025,0,17281,0,5289,0,0
0,0,4600,0,15061,0,33138,0,59390,0,94286,0,138262,0,189764,0,248859,0,0,312445,0,378227,0,444225,0,507723,0,566637,0,613622,0,652135,0,675130,0,0,682999,0,674960,0,652672,0,612841,0,566155,0,509232,0,445419,0,379444,0,311887,0,0,249246,0,189949,0,138097,0,94521,0,59580,0,32850,0,15367,0,4685,0,0
0,0,4104,0,13365,0,29483,0,53360,0,84558,0,125332,0,171632,0,226255,0,285692,0,349035,0,411578,0,472792,0,530345,0,580694,0,622529,0,650218,0,664543,0,0,664256,0,649813,0,621329,0,580879,0,530927,0,474456,0,412237,0,349177,0,285740,0,226925,0,171854,0,124726,0,85098,0,53318,0,29399,0,13618,0,4141,0,0
0,0,3628,0,11874,0,26336,0,47909,0,76420,0,112708,0,156067,0,206117,0,261871,0,321211,0,381124,0,439948,0,497496,0,547355,0,592392,0,623888,0,644053,0,650109,0,643780,0,623543,0,590979,0,547988,0,498026,0,441532,0,381998,0,321518,0,261373,0,206667,0,156281,0,112741,0,76592,0,47758,0,26371,0,12086,0,3669,0
0,3215,0,10664,0,23543,0,43121,0,68943,0,102299,0,141374,0,188639,0,239403,0,295466,0,353330,0,409722,0,465192,0,516736,0,560523,0,597833,0,621879,0,634008,633357,0,621468,0,595999,0,561056,0,517343,0,465871,0,411059,0,353207,0,296195,0,239401,0,188892,0,141774,0,102496,0,68738,0,42954,0,23597,0,10858,0,3253,0
0,2872,0,9567,0,21104,0,38715,0,62620,0,92768,0,128585,0,172108,0,219817,271439,0,327405,0,380990,0,435357,0,486048,0,532143,0,568982,0,598860,0,616158,0,620851,615190,0,597326,0,568742,0,531742,0,487287,0,435711,0,382468,0,327607,0,272853,218925,0,172554,0,129227,0,92723,0,62199,0,38625,0,21209,0,9748,0,2883,0
0,2555,0,8559,0,19020,0,34925,0,56777,0,84237,117221,0,156938,0,201895,0,250056,0,302316,0,355319,0,406676,456926,0,503481,0,541780,0,574562,0,595707,0,606531,606344,0,595382,0,572530,0,542982,0,502553,0,458023,0,407453,356216,0,303023,0,250728,0,201810,0,157147,0,118146,84006,0,56374,0,34719,0,19255,0,8650,0,2586,0
0,2258,0,7710,0,17206,0,31415,0,51381,76577,0,107194,0,143480,0,185317,0,230661,279663,0,330810,0,380302,0,429219,0,475023,516115,0,548434,0,575607,0,589642,0,594623,589435,0,574347,0,548713,0,515913,0,475478,430567,0,380453,0,331632,0,279530,0,231685,185176,0,143962,0,107908,0,76071,0,51130,31388,0,17266,0,7793,0,2324,0
0,2013,0,6952,0,15448,0,28481,46666,0,69773,0,97893,0,131500,169836,0,213270,0,258332,0,307666,355908,0,402574,0,448248,0,489630,524943,0,553239,0,571783,0,580857,580868,0,572356,0,552351,0,523991,490490,0,448475,0,404086,0,356410,307667,0,258649,0,213662,0,170435,132041,0,98159,0,69280,0,46331,28388,0,15655,0,7010,0,2092,0
0,1830,0,6286,0,13938,25822,0,42426,0,63553,0,89516,120628,0,156010,0,197087,239398,0,285982,0,332348,0,378297,423232,0,463495,0,499957,530889,0,552487,0,566630,0,570339,566474,0,552366,0,530889,500295,0,464753,0,422075,0,380161,332410,0,285649,0,240269,196881,0,157010,0,121091,0,89393,63475,0,41893,0,25788,14217,0,6303,0,1866,0
0,1648,0,5713,0,12649,23275,0,38541,0,58327,81643,0,110792,0,143972,181432,0,222119,0,265937,310804,0,354294,0,398977,439345,0,476304,0,507509,532990,0,550070,0,559318,558436,0,549000,0,533592,507923,0,476893,0,439018,398629,0,356763,0,310065,266095,0,222477,0,181642,144908,0,110686,0,81757,58015,0,38290,0,23275,12920,0,5661,0,1704,0
0,1514,0,5150,11458,0,21235,0,35040,53129,0,75241,0,101679,133056,0,167274,0,205851,247063,0,291022,331753,0,375253,0,416333,452865,0,486091,0,511795,532854,0,545283,0,548977,544354,0,532017,513543,0,486085,0,453023,415716,0,375913,0,333936,289673,0,247796,0,205784,168543,0,133016,101546,0,75154,0,52985,34823,0,21265,0,11639,5133,0,1548,0
0,1357,0,4653,10450,0,19371,0,31885,48546,0,69288,93331,0,122604,0,154804,191045,0,230334,270866,0,311460,0,352656,393815,0,430421,464575,0,491754,0,513822,530710,0,537928,536552,0,530479,0,514249,493745,0,463131,430846,0,392723,0,354235,312952,0,270761,230027,0,191533,0,155399,122564,0,93413,68891,0,48407,0,31731,19470,0,10559,4655,0,1411,0
0,1227,0,4219,9574,0,17538,29141,0,44290,63976,0,85947,0,112842,143206,0,177388,214510,0,252941,292409,0,331960,0,371507,409048,0,442661,471874,0,495731,514118,0,524741,0,528686,524680,0,514099,496781,0,471903,442356,0,408897,371643,0,332785,0,293732,252923,0,214393,177449,0,143840,112870,0,86212,0,63075,44379,0,28918,17825,0,9644,4190,0,1280,0
0,1113,0,3811,8727,0,16057,26688,0,40647,58580,0,79337,104302,0,132831,164025,0,200087,236640,0,274425,312726,0,350000,0,387675,421836,0,452332,476501,0,497701,510293,0,519340,517133,0,511470,498559,0,476799,452199,0,421823,387141,0,351475,0,312802,275643,0,236028,200173,0,164706,132696,0,104383,79471,0,58099,40557,0,26571,16191,0,8844,3807,0,1164,0
0,1020,0,3494,7967,0,14661,24443,0,37268,53992,0,73209,96364,0,123210,152474,0,185928,221387,0,257079,294275,0,330647,367061,0,401041,432730,0,458486,480439,0,496468,506952,0,508996,505508,0,498768,480439,0,459136,432058,0,401173,367295,0,331388,295257,0,257785,220716,0,185871,153220,0,123077,96355,0,73205,53566,0,37199,24277,0,14951,8037,0,3482,1054,0
0,925,3178,0,7292,13464,0,22311,34460,0,49498,67725,0,89023,114219,0,142010,173015,0,206521,241315,0,277181,312296,347505,0,381970,412231,0,440152,463272,0,481466,493947,0,500060,499750,0,494227,482462,0,463276,441074,0,412741,381013,0,347697,313161,278060,0,241182,206187,0,173291,142390,0,114176,89280,0,67462,49290,0,34033,22450,0,13655,7332,0,3226,957,0
0,842,2916,0,6637,12337,0,20552,31630,0,45567,62533,82662,0,106012,132349,0,160960,193042,0,226389,260352,0,294704,329053,363046,0,393609,422120,0,445642,465281,0,481550,489302,0,491883,489981,480935,0,466038,446384,0,422802,393522,0,361845,329885,295842,0,260986,226301,0,192484,161662,0,132079,106295,0,82377,62673,45261,0,31352,20648,0,12575,6702,0,2939,870,0
0,772,2660,0,6098,11301,0,18868,29089,42110,0,58120,76129,0,98415,123306,150438,0,180625,211775,0,245573,277585,0,311290,344403,375957,0,403564,429295,0,449300,467318,477872,0,483025,483708,0,477997,467080,450666,0,429274,404065,0,375224,343661,0,312723,279331,245598,0,211451,180462,0,150601,123031,98757,0,76145,57980,0,41663,28868,19038,0,11544,6167,0,2687,799,0
0,709,2416,0,5603,10433,17394,0,26859,38708,0,53627,70767,91492,0,114745,140678,0,168866,198385,230953,0,262200,294758,326894,0,357701,386134,0,412571,434287,451386,0,466384,472696,0,476512,473814,466167,0,452317,433891,412733,0,386636,357901,0,326487,295673,263406,0,230526,198439,0,168949,140613,114557,0,91784,70720,53538,0,38491,26573,0,17617,10585,5628,0,2479,726,0
0,653,2226,0,5090,9591,16054,0,24837,35779,49743,0,65669,85088,106840,0,131469,157704,0,186536,216639,247922,0,278783,309861,340604,0,369372,395891,417720,0,437557,452440,462758,0,468191,468487,0,462950,453115,437120,0,418672,395999,368745,0,341441,310523,279719,0,247592,216920,186071,0,158275,131249,0,106745,85288,65745,0,49485,35604,24632,0,16105,9790,5172,0,2271,676,0
0,590,2053,0,4674,8853,14871,0,22830,33171,46039,0,60841,79176,100038,0,122649,147472,174844,0,204274,233361,263840,0,294282,323937,352624,0,379520,402472,422556,0,439455,451145,459370,0,460498,459257,452423,0,438940,423429,401859,0,379901,352191,324809,0,295139,264506,233236,0,203679,175013,148027,0,122672,99920,79057,0,61034,45887,32852,0,22845,14867,8961,0,4777,2078,614,0
0,532,1891,4304,0,8128,13807,21056,0,30718,42664,56873,0,73499,93256,114601,0,138239,164428,191456,220749,0,249305,279392,308054,0,336843,363455,386287,0,407486,426408,439174,0,448945,453725,453569,449298,0,440006,425390,408248,0,387323,363099,336493,0,309651,279833,248897,0,220492,191855,164216,138737,0,114667,92976,73631,0,56644,42587,30470,0,21161,13717,8339,0,4353,1913,568,0
0,469,1763,3956,0,7495,12773,19463,0,28451,39519,53072,68329,0,86833,107541,129529,0,153932,180681,208332,235580,0,264747,292672,321175,0,348303,371444,392776,411996,0,427372,438440,445673,0,446809,445699,437711,427767,0,411691,393657,372318,0,346597,322335,293752,265196,0,235654,207841,180693,0,153960,130102,107236,86725,0,68612,52763,39351,0,28399,19540,12708,7661,0,4016,1770,529,0
0,439,1621,3640,0,6887,11815,18032,26459,0,36756,49454,63432,81192,0,100623,121687,144313,170231,0,195935,223792,250683,0,278424,305208,333545,356655,0,378397,398029,414994,427225,0,435783,440140,440507,436393,0,426882,414661,397370,380017,0,356633,332428,307228,0,278849,251054,223285,196188,0,169781,144930,121490,100653,0,80844,63995,49119,36555,0,26401,18078,11814,7061,0,3674,1630,497,0
0,396,1485,3375,6330,0,10945,16851,24592,34051,0,46025,59334,75734,94135,0,114162,135657,159571,185545,0,211950,237569,264335,291268,0,317980,343064,364056,384238,0,402021,415936,425777,432311,0,433994,432459,426143,415764,401640,0,384351,364758,342497,318323,0,291972,265190,238123,211170,0,185039,159892,136469,113821,0,93923,75570,59745,45759,0,33994,24494,16812,10888,0,6552,3397,1519,457,0
0,371,1368,3127,5853,0,10047,15808,22850,31654,42983,0,55397,70649,88005,107449,0,127375,149746,175356,200837,224883,0,251551,277374,303780,328112,0,350508,371357,389266,403603,416281,0,422718,426816,428339,423254,0,415749,403845,389150,370512,351553,0,328215,303390,278795,251760,0,225335,199666,175034,150447,128232,0,106883,87864,70742,55667,0,42566,31721,22790,15683,10015,0,6105,3136,1424,412,0
0,349,1262,2929,5440,0,9270,14622,21304,29548,40090,0,51714,66119,81998,101152,120120,0,140725,165634,189562,214191,238531,0,264210,289608,314293,337164,357768,0,376017,392961,403920,414104,420520,0,421201,420408,414844,404121,392366,0,375866,357756,337466,314216,289523,0,266301,238761,213440,189548,164854,0,141746,120287,100233,82693,66009,0,52011,39718,29594,21237,14551,0,9260,5649,2919,1329,376,0
0,331,1148,2700,5090,8565,0,13601,19834,27405,37669,48220,61865,0,76904,94667,113283,132955,155724,0,179213,203269,227417,251280,275656,301519,0,322997,345181,362504,381477,393569,0,404328,411285,416119,415375,412133,404994,0,393051,380404,363563,344676,323258,0,301579,276474,253207,226653,202761,178944,0,155606,133747,113030,94246,77503,0,61677,48559,37222,27531,19804,13477,0,8597,5285,2700,1236,341,0
0,313,1059,2481,4738,7934,12708,0,18506,25485,35204,45161,58064,71960,0,88831,106346,125703,147230,169089,192622,0,216532,239660,262352,287662,311440,331361,0,350321,368392,383922,393413,403762,408323,0,410617,408266,403747,393642,383133,367929,351182,0,331463,310488,288868,264337,240236,215443,0,192091,168980,147182,126138,106139,88676,0,72833,57763,45193,34996,25659,18490,0,12415,8058,4876,2553,1119,322,0
0,297,979,2294,4384,7420,11802,0,17122,23949,32835,42500,54265,67401,83424,0,100419,118322,138723,160414,182554,205428,228589,0,250708,274677,298029,319018,338071,356857,372093,0,383976,394435,400749,404350,404361,400316,394974,0,383057,372576,355301,339002,318576,298155,276312,0,252331,228538,204412,182190,160254,138887,118867,0,99716,83536,68371,53947,42516,32680,23949,0,17233,11438,7619,4514,2361,1035,300,0
0,278,906,2141,4054,6925,11006,15914,0,22379,30744,39792,50784,63536,78188,94636,112042,0,130567,151870,172980,195031,217694,239753,262013,285154,0,307515,325143,345120,361096,373655,384968,392848,397580,0,399483,397533,392616,385044,373636,360450,343424,326900,0,306449,286343,263595,240741,217297,193966,173452,151609,0,130985,112208,93812,78633,64076,50519,40041,30444,0,22412,15996,10666,7139,4183,2209,963,272,0
0,261,838,2019,3726,6491,10194,14908,20991,28610,0,37365,47659,59882,73340,89059,105634,123752,143170,164273,0,185361,207430,228567,250692,272866,295227,313821,332759,350114,0,363163,375673,383715,391309,392956,393379,390932,384156,375536,362384,0,349638,332367,314406,295099,274013,251876,229465,206382,185065,0,164157,143494,124100,105515,88746,73693,60106,47489,37588,0,28354,21046,14814,10039,6673,3855,2062,898,256,0
0,238,787,1876,3496,5981,9561,13856,19785,26629,35074,0,44736,56321,69193,83767,99610,117054,135318,156012,176160,197250,218395,0,239378,260997,283715,302032,320811,338982,353498,365297,375503,383056,387747,0,387769,387743,382667,376587,364453,352146,338531,321231,302982,283192,262475,0,240916,218100,196745,175575,155917,135674,117124,99986,83377,69474,56358,0,44974,35048,26572,19708,13745,9426,6181,3619,1936,822,240,0
0,226,730,1738,3267,5600,8975,12935,18398,25001,33107,41881,52899,65108,0,78819,94183,110537,128265,147878,167134,187871,208651,228851,249575,271552,291887,308821,0,328426,342721,355221,366339,375455,381153,382742,383237,380308,375539,366817,354690,342660,326415,0,310104,292337,271459,251444,229305,208299,187566,166987,147426,128687,110759,94208,78625,0,65510,52977,42264,32714,24972,18498,12873,8884,5749,3364,1792,764,229,0
0,209,678,1630,3091,5173,8414,12195,17094,23444,31066,39491,49670,61144,74666,88669,104758,0,121459,140428,158644,178576,199247,219386,238357,260346,280533,298165,316616,332718,345670,356455,367120,374441,377073,0,378980,376978,373528,367653,356746,345490,331639,315805,299707,280318,260802,240507,219278,198313,178935,158468,139905,0,121565,104822,89018,74311,61555,49964,39495,30759,23340,17401,12053,8336,5375,3140,1661,721,214,0
0,193,619,1537,2879,4809,7913,11389,16097,22037,28965,37286,46533,57815,70302,83880,99024,115342,132866,151075,169738,189948,209757,0,228710,249030,270100,287048,305055,322684,335859,347296,358453,366945,371425,374028,372743,371268,366716,358429,347424,336245,320102,306834,287799,269058,250473,0,230209,209162,189386,170490,150471,132837,115430,98942,83932,70064,58106,47149,36951,28765,21991,16263,11332,7774,5039,2957,1563,664,203,0
0,178,580,1431,2678,4494,7457,10612,15071,20735,27203,34931,44091,54263,66382,79367,93857,108887,126237,143863,161531,180907,199768,220291,238315,258703,277796,293954,311588,326727,338001,349029,359403,364764,368720,0,369209,367527,365274,358875,348886,339029,325217,311121,295131,277404,259042,240246,219854,199733,180523,162466,143051,126510,109033,93475,79304,66167,54798,44273,34778,27216,20547,15216,10615,7307,4747,2743,1477,614,186,0
0,167,541,1338,2491,4211,6973,9950,14186,19279,25740,32941,41293,51251,62793,74922,88913,103417,119286,136869,154163,172601,190769,210304,229183,248422,266681,283860,301089,316542,329402,340566,350376,357843,363247,365155,364125,361479,359531,350019,340025,329804,315531,300673,284539,267760,248782,229983,210241,190982,171830,154927,136028,119857,103337,88468,74924,62733,51492,41691,32790,25596,19249,14286,9974,6856,4429,2573,1376,584,170,0
0,158,510,1236,2321,3915,6540,9414,13215,18142,24259,31117,38826,48330,59267,71005,84064,98410,112988,129570,147253,164407,182380,201603,219813,237755,257049,273588,290827,306541,320454,332020,341710,350914,356328,360402,360168,359296,356251,351316,341207,332514,319994,304967,291230,274889,257369,239427,220226,200787,182234,164071,147540,129625,113225,98115,83846,70753,59453,48375,39277,31028,24115,18118,13263,9405,6430,4134,2447,1276,542,164
143,485,1136,2180,3696,6103,8856,12385,17154,22718,29330,36804,45446,55793,67391,79806,93159,107687,122654,140324,156714,174448,192779,210952,228098,247128,263784,280648,297004,310910,323628,332944,343167,350287,354488,355955,355582,354044,349884,343578,333292,323555,310447,295598,281635,264749,247232,230231,210626,192474,173687,156521,140956,123061,107685,92811,79383,67077,56171,45723,36847,29305,22599,17106,12446,8848,6057,3861,2302,1198,496,157
136,449,1067,2059,3439,5725,8338,11659,16032,21493,27593,34644,43211,52505,63883,75412,88489,102248,116938,133011,149810,167054,184285,201889,219250,237708,254284,270345,287270,301351,315271,324807,334687,343643,348340,351805,702718,348129,343603,335394,325443,313729,301921,286206,271676,254969,238275,220688,201998,183610,166051,149658,133535,117183,102485,88119,75020,63633,52993,43236,34739,27645,21324,16114,11615,8361,5647,3662,2167,1113,472,147
130,445,1056,2093,3393,5651,8276,11688,15859,21295,27508,34464,43018,52366,63787,75225,87966,101882,116834,132383,149514,166970,183622,201685,219239,237439,254298,271051,287579,301715,314487,325534,335838,343400,349248,352941,704265,349197,343142,336556,325849,314475,301780,286735,271129,255467,238075,220197,202062,183473,165592,149087,133382,117004,101805,87796,75175,63399,52692,42949,34631,27238,21415,15899,11622,8357,5564,3656,2155,1088,477,144
122,445,1043,2037,3388,5588,8083,11518,15751,21079,27164,34221,42512,52017,63272,74771,87408,101439,116409,131553,149299,166445,183613,200822,219453,237471,254770,270789,287799,301686,315648,326752,337054,344174,349775,353504,707729,349518,344983,336057,326699,315229,302819,286902,271713,255020,238469,219573,201683,183444,165457,148561,132568,116288,101644,87111,74607,62927,52126,42704,34274,26952,21036,15855,11373,8298,5547,3590,2099,1065,470,144
125,416,1040,1983,3336,5531,7880,11348,15507,20726,26783,33832,42311,51483,62272,74595,86491,101173,115829,130699,148986,165717,183118,201267,218781,237413,254538,271523,288339,302190,315949,327600,338545,344892,351034,353738,711878,350660,346117,336447,327584,316006,303246,287755,271345,255853,238138,220316,201204,182454,165129,148555,131167,115646,101224,86438,73866,62704,51432,42240,34075,26659,20671,15466,11397,8044,5456,3551,2076,1015,463,141
128,407,1033,1891,3287,5389,7822,11163,15283,20312,26499,33261,42048,50764,61808,73594,86484,99967,115092,131157,147744,165025,182787,200974,218976,237044,254905,272246,287914,303296,316926,328235,339444,346162,352070,355837,713832,351660,346932,337992,328260,317377,303649,287962,272012,255651,237954,220141,200742,183060,164212,147649,131313,114853,99987,86171,73165,62189,50750,41931,33555,26345,20275,15320,11093,7925,5408,3449,2035,992,450,143
124,397,1018,1813,3237,5251,7635,11012,15023,20185,25960,32792,41625,50309,61347,72698,85733,99593,114606,130164,147676,164165,182558,200652,218497,237416,255057,272607,288062,303611,317727,330019,339806,347730,353374,357423,715794,353631,347768,338851,329677,317366,304412,288176,272704,255790,237157,220088,201121,182560,163858,147263,130198,114559,99095,85647,72860,61119,50519,41199,33261,25816,20039,15110,10889,7828,5263,3322,2016,984,427,139
