0,0,0,0,0,1,8,21,127,215,1386,1759,9284,9995,43127,40497,148181,122587,388748,284330,779102,501166,1202462,678446,710418,1429944,679478,1200884,499210,777994,282195,386215,122032,147821,40730,42639,9886,8971,1759,1396,229,135,21,6,3,0,0,0,0,0
0,0,0,0,0,1,9,18,127,200,1340,1719,9172,9635,42562,40178,146947,121493,387652,283379,778954,500067,1204179,681477,711749,1433720,681241,1202696,499170,777410,281583,384146,122224,146276,40198,41891,9779,8720,1752,1364,223,133,15,9,0,0,0,0,0,0
0,0,0,0,0,2,9,14,125,188,1321,1673,8848,9671,41890,39767,145183,121299,385935,282568,778653,500330,1207609,681622,712946,1438048,680937,1205145,500835,775402,281522,382993,121256,145030,39841,41217,9569,8587,1690,1335,201,125,12,10,0,0,0,0,0,0
0,0,0,0,0,2,12,12,112,205,1266,1629,8583,9599,41166,39286,144054,120949,384229,281853,778698,501080,1208774,683316,713841,1441363,683095,1206480,500974,775272,280279,382035,120358,143855,39055,40823,9419,8481,1614,1300,207,113,11,8,0,0,0,0,0,0
0,0,0,0,0,2,11,10,113,192,1226,1600,8410,9416,40498,38796,143291,119703,383455,281053,777691,500883,1211533,685555,715714,1443485,683954,1208413,500707,775077,279958,380790,119603,142794,38506,40360,9162,8303,1552,1265,196,109,13,9,0,0,0,0,0,0
0,0,0,0,0,0,12,13,111,184,1180,1555,8245,9232,39965,38308,142228,119335,381766,280317,776965,502389,1212187,687525,716831,1446014,686180,1209601,501035,774664,279813,379382,118470,141910,37993,39720,9055,8121,1585,1203,181,106,15,12,0,0,0,0,0,0
0,0,0,0,0,0,11,9,105,187,1155,1552,8166,8917,39370,37866,141478,118364,380349,280114,776010,502461,1214032,689053,718447,1449392,686771,1211327,500598,775229,278584,378737,117600,140682,37812,39140,8890,7987,1553,1142,183,110,10,15,0,0,0,0,0,0
0,0,0,0,0,0,8,13,100,184,1144,1466,8001,8827,39020,37405,140204,117866,378550,279917,775650,503611,1215984,688520,720834,1452068,689099,1212528,500282,774895,277797,377421,116986,139524,37296,38775,8794,7699,1516,1128,169,103,14,10,0,0,0,0,0,0
0,0,0,0,0,1,7,9,104,179,1098,1412,7853,8718,38310,37061,139229,117032,377379,278791,775993,503191,1217638,690660,721635,1455963,689279,1213743,502210,773289,277407,376052,116904,137941,36951,38259,8680,7620,1447,1064,172,98,22,7,0,0,0,0,0,0
0,0,0,0,0,2,3,13,104,173,1059,1421,7576,8559,38029,36610,138009,116834,375581,278241,775978,503539,1219448,690939,722829,1458615,691248,1216015,501976,772860,276874,374743,116281,136755,36472,37806,8553,7531,1411,1038,166,96,14,6,1,0,0,0,0,0
0,0,0,0,0,2,4,11,99,160,1034,1432,7382,8325,37550,36242,137025,115826,374288,278460,775930,503983,1219698,692391,725354,1460841,691743,1216906,503029,772451,277024,372368,115977,136048,36000,37390,8378,7345,1452,976,171,96,12,4,1,0,0,0,0,0
0,0,0,0,0,2,3,10,98,147,1012,1394,7253,8332,37085,35692,136112,115367,373179,277401,775747,504284,1221124,693356,726662,1463914,693853,1218293,502619,772038,276272,371090,115086,135245,35765,36924,8250,7167,1381,983,162,89,12,3,2,0,0,0,0,0
0,0,0,0,1,1,2,11,89,166,965,1340,7284,8113,36338,35687,135027,114637,372442,276638,775018,504569,1222854,694363,728426,1466037,695133,1220109,502601,771546,276040,369824,114429,134168,35574,36165,8211,7038,1335,958,162,91,9,5,2,0,0,0,0,0
0,0,0,0,1,0,5,8,86,145,971,1303,7207,8049,35857,35163,133882,114773,370912,276774,774407,504197,1223935,696580,729145,1468799,696061,1220822,502618,772247,275752,368015,113872,133489,35291,35633,7966,6973,1256,959,153,85,13,2,1,1,0,0,0,0
0,0,0,0,0,1,4,9,85,140,964,1291,7062,8013,35333,34891,132691,114415,369706,276477,772723,505077,1226479,697938,730026,1471166,696328,1222514,502635,772397,274886,367039,113488,132451,34688,35338,7970,6748,1251,931,153,89,6,2,2,1,0,0,0,0
0,0,0,0,0,1,3,9,79,140,947,1242,6860,7840,35243,34355,132276,113500,368772,275663,772562,504951,1227908,699400,731133,1473842,697243,1223589,503102,771525,274278,366459,112805,131515,34473,34867,7739,6759,1158,930,150,78,6,4,0,2,0,0,0,0
0,0,0,0,0,0,5,9,72,133,899,1239,6794,7626,34755,34334,131230,112987,367356,275613,772121,504953,1229498,699888,732780,1475450,698499,1225489,503966,770332,274298,365401,112079,130547,33961,34560,7637,6610,1173,887,139,74,6,6,0,2,0,0,0,0
0,0,0,0,0,0,4,11,80,124,887,1226,6606,7606,34325,34008,130625,112045,366581,273904,772733,505336,1231034,700959,733694,1477993,700199,1225674,504766,770153,273337,364403,111259,129687,33862,34082,7552,6404,1187,849,122,74,11,4,0,2,0,0,0,0
0,0,0,0,0,0,5,7,81,130,852,1204,6549,7468,34134,33651,129442,112200,364785,273960,772590,505241,1232127,702179,734640,1480100,701215,1227839,503936,770546,272234,363432,111090,128594,33464,33903,7235,6374,1155,829,132,70,11,1,1,2,0,0,0,0
0,0,0,0,0,0,5,6,73,131,845,1125,6405,7442,33669,33390,128905,110977,363691,273841,772000,506426,1231904,704043,736657,1481372,702814,1229073,504358,769334,271862,362069,110645,127880,33455,33466,7161,6234,1100,845,116,77,9,0,1,2,0,0,0,0
0,0,0,0,0,1,4,4,76,120,830,1084,6387,7268,33323,33169,127669,110515,363530,272900,772158,506155,1233125,704401,738035,1485121,702316,1230469,504953,768219,272130,360799,109959,127425,32700,33167,7213,6047,1127,780,149,72,5,0,2,1,0,0,0,0
0,0,0,0,0,0,5,4,72,124,787,1085,6241,7220,33211,32747,126558,110258,362382,273222,770945,505903,1234734,704632,740090,1486601,705029,1230033,504753,768884,271590,359746,109599,126294,32558,32989,7066,5965,1077,793,138,65,5,0,2,1,0,0,0,0
0,0,0,0,0,0,4,6,71,103,788,1086,6130,7036,32788,32694,126040,109678,361546,272367,770678,505495,1235602,706593,740150,1491184,703491,1231718,505082,768693,271048,359247,108583,125696,32232,32660,6966,5931,1050,782,117,66,4,1,1,1,0,0,0,0
0,0,0,0,0,1,3,5,68,107,769,1060,5928,7119,32313,32396,125496,108668,361029,271580,770798,505671,1236746,707021,741736,1493936,702947,1233962,505485,767706,270832,357866,108187,124900,32090,32145,7076,5760,1052,772,105,67,3,1,1,1,0,0,0,0
0,0,0,0,0,1,4,2,66,101,771,988,5861,6967,31972,32325,124705,108356,359230,272190,769322,506752,1237871,708023,742407,1495311,705632,1234344,505093,767656,270549,356788,108042,123704,31832,31971,6915,5710,1037,731,113,60,3,1,1,1,0,0,0,0
0,0,0,0,1,0,5,1,64,108,706,1012,5779,6801,31884,31600,124326,108000,358357,270922,769994,505841,1240260,708120,743743,1497814,706503,1234498,505560,767593,270009,355891,107126,123435,31428,31681,6821,5626,983,742,106,62,3,1,1,1,0,0,0,0
0,0,0,0,0,1,4,5,54,122,691,972,5759,6707,31339,31780,123379,107613,357705,270549,769460,506109,1240595,709364,743745,1500376,708069,1236945,504414,767048,269382,355383,106214,122847,31123,31527,6668,5608,970,700,113,62,3,1,0,2,0,0,0,0
0,0,0,0,0,2,2,8,43,108,669,965,5614,6802,31088,31233,122688,107587,356374,270342,769737,505672,1241665,709980,746297,1501130,708378,1238350,504708,766223,269264,354234,105935,122130,31138,31037,6678,5503,975,686,98,59,4,0,0,2,0,0,0,0
0,0,0,0,0,1,2,8,48,92,653,944,5568,6615,30710,31276,121735,107164,355495,270162,769661,505390,1242741,710624,746770,1503902,709254,1239493,505451,765157,268536,353524,105600,121295,30889,30745,6618,5512,944,673,95,54,5,0,0,2,0,0,0,0
0,0,0,0,0,2,4,3,49,92,625,961,5522,6438,30462,30898,121370,106523,354418,270049,768955,505913,1243644,712306,748063,1504925,710244,1239468,505999,764590,268327,352815,105312,120622,30816,30325,6486,5397,971,669,91,47,5,0,1,1,0,0,0,0
0,0,0,0,0,2,2,3,52,83,630,930,5449,6379,30141,30706,120589,106193,353089,270347,767826,506902,1244667,713799,747881,1506415,711862,1240301,506244,765039,267758,351009,105075,119883,30550,30075,6395,5357,986,660,73,51,3,1,0,1,0,0,0,0
0,0,0,0,0,1,3,4,44,84,635,873,5401,6420,29870,30362,119985,105770,352132,269736,768467,506816,1246000,713393,748917,1509122,711809,1242699,504903,764521,267343,350802,104602,119465,30126,29720,6396,5261,945,661,64,50,4,1,0,1,0,0,0,0
0,0,0,0,0,1,3,4,42,74,633,903,5284,6313,29418,30312,119704,105216,352294,268618,767200,507425,1247540,714044,749439,1510975,713064,1242400,506389,763095,267765,349752,104118,118790,29866,29513,6354,5190,897,649,73,44,3,3,0,1,0,0,0,0
0,0,0,0,0,1,2,3,39,76,615,907,5159,6306,29158,30145,119332,104437,351817,268144,766386,507031,1249283,715577,750119,1512139,714602,1243635,505206,762960,267296,349053,103803,118172,29717,29185,6352,5125,860,625,90,44,4,2,0,1,0,0,0,0
0,0,0,0,0,0,3,5,35,79,599,882,5092,6241,28931,29964,118558,104055,351402,267521,765881,508321,1248842,716204,751201,1515412,713973,1243886,505496,763168,266780,348699,103336,117412,29601,28917,6210,5083,871,609,89,44,3,2,0,1,0,0,0,0
0,0,0,0,0,0,3,3,34,65,626,856,5045,6030,28980,29643,117829,104109,350174,268029,766001,506935,1250025,717147,751454,1517620,713840,1245394,505437,763399,265898,348191,102881,116848,29310,28762,6251,5028,855,570,86,44,4,1,0,1,0,0,0,0
0,0,0,0,0,0,3,4,30,74,601,874,5000,5944,28693,29499,117205,103917,348650,268143,765659,508374,1249575,718465,752902,1518272,714864,1246020,506553,761797,266113,346530,103250,115911,29186,28654,6123,4987,834,563,89,43,4,2,0,1,0,0,0,0
0,0,0,0,0,0,3,3,37,57,608,854,4916,5983,28350,29461,116819,103288,347803,267631,764983,509121,1249928,718988,754404,1519121,717193,1245757,506390,762056,265741,345858,102544,115302,29129,28519,6102,4927,844,554,83,46,3,1,0,1,0,0,0,0
0,0,0,0,0,0,3,1,37,66,581,839,4831,5923,28395,28941,116368,103025,347459,266621,766113,508405,1250419,720195,754341,1520809,717621,1247387,506384,761089,264957,345962,102444,114650,28958,28209,6012,4858,833,540,86,41,2,2,0,1,0,0,0,1
0,0,0,0,0,0,2,3,34,70,558,847,4801,5823,28119,28802,115968,102622,346927,266336,765217,508911,1250934,719867,755909,1523377,717728,1248347,505841,761433,264728,345083,101706,114441,28815,27883,5927,4829,854,540,83,36,5,1,1,0,0,0,0,1
0,0,0,0,0,0,3,2,31,76,543,829,4782,5765,27916,28730,115240,102598,345918,266140,765597,507629,1253049,720213,755650,1524956,718401,1249130,507116,761133,264097,343978,101559,113810,28811,27621,5850,4750,818,542,84,35,2,4,0,0,0,0,0,1
0,0,0,0,0,0,2,4,28,75,533,829,4672,5749,27652,28625,114960,102004,345512,265978,765539,506768,1254395,721373,756699,1526434,717627,1251141,506701,760412,263383,343783,100994,113596,28544,27420,5895,4628,814,528,68,37,2,3,1,0,0,0,0,1
0,0,0,0,0,0,1,4,32,65,528,820,4631,5627,27748,28449,114338,101724,344297,266699,764546,508025,1254355,721033,758350,1527460,719606,1250117,507047,759619,263906,343007,100453,113401,28147,27586,5740,4655,762,521,60,44,1,3,1,0,0,0,0,1
0,0,0,0,0,0,0,4,30,81,511,839,4511,5673,27573,28124,114045,101235,344330,264898,764959,508128,1255396,720807,759572,1529201,721596,1249370,507470,758741,264117,341962,100141,112997,28186,27329,5570,4634,755,511,72,36,1,2,1,0,0,0,0,1
0,0,0,0,0,0,0,3,25,83,527,798,4495,5644,27173,28353,113050,101098,343741,264678,764939,508838,1255405,721719,759891,1531341,721464,1249833,507291,759366,263661,341016,99845,112470,28150,27028,5611,4526,735,507,59,41,1,2,1,0,0,0,0,1
0,0,0,0,0,0,0,3,29,78,512,800,4411,5673,27151,27874,112887,100571,343880,264700,763003,509569,1257337,721667,761063,1531715,721265,1252192,505457,759879,262901,340848,99930,111732,28024,26861,5581,4504,714,484,64,42,4,2,1,0,0,0,0,1
0,0,0,0,0,0,0,4,35,69,536,755,4478,5513,26957,27799,112566,100397,343074,264322,763060,510142,1256973,723322,761990,1531565,721745,1253323,504890,760138,262706,340051,99933,111170,27950,26702,5528,4429,674,505,66,35,3,3,0,0,0,0,0,1
0,0,0,0,0,0,1,3,29,67,561,696,4443,5471,26834,27808,112190,100268,341873,264287,762681,509621,1259169,722405,762310,1534086,722014,1253459,505345,760201,262649,338797,99916,110813,27774,26493,5516,4327,692,501,63,40,1,3,1,0,0,0,0,1
0,0,0,0,0,0,1,2,32,61,532,716,4439,5389,26595,27779,111924,99722,341341,263935,762313,509464,1260888,723931,762012,1534539,723172,1254210,504596,759746,262857,338355,99014,110894,27472,26415,5492,4265,711,482,65,42,2,2,0,1,0,0,0,1
0,0,0,0,0,0,1,2,32,64,504,715,4369,5434,26438,27574,111201,99852,340559,263846,762108,509944,1260445,725336,762460,1535626,723964,1254347,505394,758799,262732,337572,99193,110417,27330,26259,5304,4320,694,463,61,44,2,2,1,0,0,0,0,1
0,0,0,0,0,0,1,2,31,73,471,700,4341,5384,26378,27314,110846,99709,340104,262978,762769,509345,1260285,726366,764542,1535338,725384,1253931,506110,758313,262344,337096,98867,110580,26918,25996,5336,4324,672,450,64,41,2,2,1,0,0,0,0,1
0,0,0,0,0,0,1,2,29,67,470,705,4302,5372,26232,27152,110426,99849,339193,263089,762555,509465,1261517,726750,764245,1537666,724809,1253787,506640,757862,262462,336716,98551,110065,26756,25946,5296,4190,703,447,43,44,1,2,1,0,0,0,0,1
0,0,0,0,0,0,1,0,35,60,463,714,4287,5310,26013,27086,110095,99421,338433,263550,762188,509524,1262145,726987,765052,1538437,725145,1255341,505870,757607,262377,336100,98550,109299,26959,25709,5347,4109,664,424,56,47,0,2,1,0,0,0,0,1
0,0,0,0,0,0,1,2,30,55,478,678,4218,5307,26018,26947,109774,99147,338079,263192,761432,510106,1262715,727326,765477,1540269,725188,1256022,505685,757697,261339,336140,98038,109088,26712,25642,5262,4144,671,416,68,39,3,3,0,0,0,0,0,1
0,0,0,0,0,0,1,2,32,53,465,693,4156,5258,25878,26829,109610,98828,337835,262812,761420,508522,1263962,728463,765809,1540985,725830,1256603,505849,757904,260981,335321,97985,108696,26577,25483,5221,4144,660,435,57,43,4,2,0,0,0,0,0,1
0,0,0,0,0,1,0,1,34,57,453,718,4206,5217,25620,26834,109230,98582,337610,262782,761417,509547,1264091,728271,765881,1542802,724330,1259087,506159,757036,259895,335204,97853,108145,26407,25480,5091,4158,678,425,56,46,2,2,0,0,0,0,0,1
0,0,0,0,0,1,0,2,36,57,452,720,4213,5131,25343,27071,108679,98875,336846,263078,760764,509548,1264141,728783,767526,1541456,727511,1258322,506015,756264,260723,334343,97724,107675,26274,25485,5069,4072,702,410,48,43,3,3,0,0,0,0,0,1
0,0,0,0,0,1,0,2,35,52,450,722,4115,5191,25367,26619,108709,98547,336224,262481,760381,510956,1264342,730383,766375,1542708,728074,1257972,506728,756804,258978,334935,97235,107213,26303,25208,4986,4126,684,398,63,34,4,3,0,0,0,0,0,1
0,0,0,0,1,0,0,2,38,45,466,674,4157,5113,25400,26204,108571,98195,335952,262235,760412,510268,1265747,730232,767044,1544807,727051,1258542,506941,755850,259532,333980,97425,107167,26107,24901,5086,4062,685,417,57,34,7,1,0,0,0,0,0,1
0,0,0,0,0,1,0,1,36,47,468,662,4120,5051,25166,26510,108058,98200,335603,261149,761356,510028,1266166,729488,767438,1546738,727513,1258526,507421,755243,260156,333171,97070,106857,26279,24624,5088,3995,663,423,51,35,6,1,0,0,0,0,0,1
0,0,0,0,0,1,0,1,36,51,454,630,4126,5130,25060,26494,107419,97743,335279,261502,760972,509834,1266603,729914,768411,1548071,727847,1258910,506785,755476,259563,333278,96318,106758,25841,24740,5011,3991,636,442,38,37,5,1,0,0,0,0,0,1
0,0,0,0,0,0,1,3,26,62,453,639,4072,5148,24944,26247,107411,97095,334861,261492,760263,511567,1266133,731427,768036,1548267,727860,1259411,507561,755134,259850,332321,96316,106341,25973,24554,4830,3936,661,422,49,38,2,2,0,0,0,0,0,1
0,0,0,0,0,0,2,2,25,58,435,609,4092,5075,24884,26384,106921,97018,334791,260986,760776,510460,1267686,730601,769453,1548478,728619,1260213,507846,754174,260064,331684,95766,106213,25887,24281,4874,3874,665,419,57,30,5,1,0,0,0,0,0,1
0,0,0,0,0,0,2,5,26,57,419,599,4021,5049,24733,26184,107103,97341,334475,259988,760401,510723,1267613,731001,770531,1549310,728878,1261127,506729,755030,259484,330833,96029,105692,25936,24229,4824,3892,646,411,50,31,3,3,0,0,0,0,0,1
0,0,0,0,0,0,2,4,27,54,449,603,3889,4989,24657,26215,107066,96836,333804,259868,760132,510961,1267782,731680,770957,1550178,730576,1260217,507085,754713,259314,330352,95968,105350,25531,24409,4765,3839,625,425,51,29,4,2,0,0,0,0,0,1
0,0,0,0,0,0,3,1,25,60,405,661,3881,4933,24549,25999,106845,96725,332955,260850,759247,511091,1268212,732578,771393,1551204,729729,1262307,505845,754567,258806,330155,95955,105123,25515,24115,4767,3755,637,427,55,27,5,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,24,57,417,630,3916,4822,24401,25934,106702,96601,332648,260306,759525,510901,1269040,734136,770628,1551573,730414,1261599,507162,754339,257882,330057,95570,104907,25554,24000,4859,3643,650,419,57,28,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,5,18,65,425,604,3812,4921,24173,25980,106295,96856,331847,260499,759626,511097,1268067,734410,772617,1551378,729911,1263059,507264,754369,257564,329604,95384,104505,25576,23792,4868,3683,638,414,44,32,4,2,0,0,0,0,0,1
0,0,0,0,0,0,0,3,20,60,436,596,3796,4937,24145,25830,106299,96170,331760,260556,759509,510441,1269947,734158,771165,1553327,730870,1262981,506769,754532,257980,328216,95685,104530,25339,23811,4741,3690,604,428,38,32,4,3,0,0,0,0,0,1
0,0,0,0,0,0,0,2,21,67,398,658,3680,4921,23956,25765,106106,96259,331934,259952,759199,510127,1271115,733637,772866,1553263,731092,1262847,508116,753344,257865,328249,95131,104122,25496,23728,4745,3662,604,404,42,27,7,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,26,58,415,638,3756,4768,24004,25623,105912,95751,332106,259679,758542,511234,1271186,733835,772448,1555255,730210,1264420,507113,753616,257839,327588,94861,104203,25229,23553,4849,3607,620,387,47,20,8,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,29,54,409,614,3760,4763,23942,25561,105714,95722,331538,259331,758339,511278,1271482,734475,773019,1556193,730938,1263958,507894,752584,257371,327656,94976,103618,25248,23547,4760,3602,577,392,34,25,3,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,29,48,443,582,3723,4643,23809,25553,105273,96168,330971,259399,758296,510857,1272008,734000,774274,1557692,730985,1263889,508125,752323,256681,327462,94427,103690,25314,23408,4662,3627,598,375,42,29,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,27,47,418,618,3723,4616,23715,25685,104948,96034,330717,259699,757971,510907,1271607,735265,773123,1558939,732132,1263646,507963,752472,256964,326622,94542,103025,25387,23226,4750,3592,564,397,34,29,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,29,42,419,629,3668,4674,23696,25352,104772,95761,331330,258243,758795,511049,1271002,735519,775363,1558433,731792,1264881,508503,751587,256338,326459,94408,102871,25424,23082,4707,3510,585,410,43,28,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,24,51,437,583,3703,4678,23586,25313,104533,95610,330935,258082,758389,511690,1271360,736082,775552,1558190,732211,1266012,507556,751740,256250,326386,94413,102642,24978,23175,4698,3514,554,409,41,28,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,21,52,420,584,3712,4605,23537,25250,104571,95088,330315,258810,757815,511340,1272730,736684,774697,1559538,731942,1266306,507799,751459,256063,326466,94001,102431,24954,23026,4607,3552,565,398,41,26,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,21,57,414,614,3624,4664,23359,25122,104266,95035,330010,259340,757539,510472,1274226,736611,774314,1559929,734265,1266133,507771,750740,255555,326045,93625,102640,24773,23094,4572,3524,600,381,43,24,5,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,24,57,405,617,3631,4669,23274,25032,104174,95345,329170,259318,756729,511275,1273709,737781,774030,1559963,734794,1267285,508202,749602,255894,325626,93511,102380,24810,23024,4499,3526,584,388,56,20,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,19,55,397,618,3659,4640,23368,24924,103982,94863,328875,258620,757121,510935,1275221,736437,774606,1562031,733459,1268113,507524,750867,255510,325235,93419,102261,24737,22863,4509,3502,569,383,60,22,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,17,53,404,599,3685,4694,23343,24621,103774,95001,328923,258216,757584,511096,1273606,737883,774509,1563235,733784,1268103,507324,750499,255747,325074,93003,102095,24736,22802,4481,3478,580,381,49,25,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,17,55,394,605,3631,4618,23347,24532,103446,95212,328787,257790,757632,510961,1274071,737458,775508,1562952,734949,1267802,507691,750344,255161,325031,93430,101639,24580,22737,4465,3543,575,372,46,25,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,20,43,395,642,3614,4546,23161,24842,103273,94466,328218,257873,758297,511274,1274361,736413,777777,1563424,734192,1267258,507717,750679,255766,324440,93160,101329,24532,22708,4447,3528,551,383,51,26,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,22,39,409,598,3658,4564,23031,24845,102954,94421,327961,256927,759373,511182,1274597,736620,777722,1562988,735492,1267796,507480,750922,254995,324662,92995,101025,24633,22557,4409,3507,563,374,61,22,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,27,41,401,583,3627,4517,22910,25049,102945,94076,327911,256994,758211,511903,1273625,738956,776498,1564848,734768,1268497,506741,750708,255860,324030,92966,100801,24313,22678,4399,3513,549,377,52,29,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,24,34,390,573,3570,4570,22884,24962,102800,94190,327463,257274,757262,512194,1274052,738935,777991,1564301,734621,1268975,507298,750392,255900,323524,92412,101147,24322,22419,4430,3478,570,361,61,23,3,0,0,0,0,0,0,1
