0,0,0,0,1,0,0,1,10,40,270,438,2847,3767,19899,21804,94530,88718,313174,250611,747364,510139,1284749,746835,786747,1591828,747167,1284902,510464,748508,251699,315021,87937,94565,22180,19831,3730,2882,428,278,32,7,0,3,1,0,0,1,0,1
0,0,0,0,1,0,0,0,15,34,279,422,2883,3753,19911,21886,94354,88821,313525,250466,747270,510554,1283873,746848,787947,1591278,747343,1283577,511136,748965,251374,315210,87874,94393,22222,19814,3779,2840,448,269,32,6,1,2,2,0,0,1,0,1
0,0,0,0,1,0,0,0,21,31,282,396,2820,3739,19849,21924,94374,88873,313922,249747,747795,510948,1283168,747289,786659,1592564,747470,1284022,510693,748525,251895,314586,88142,94461,22049,19766,3837,2815,444,261,23,11,1,1,3,0,0,1,0,1
0,0,0,0,1,0,0,0,22,29,268,404,2866,3743,19741,21956,94460,88784,313976,250367,748102,509484,1284908,744916,788148,1592094,747296,1284555,510393,749039,251089,314818,88416,94261,21904,20027,3765,2832,430,268,29,12,0,1,3,0,0,1,0,1
0,0,0,0,1,0,0,2,17,33,265,398,2866,3758,19778,21912,94499,88737,313851,250333,747760,510664,1284399,745192,788255,1591770,747938,1283377,511434,748644,250915,314338,88601,94327,22072,19900,3789,2854,404,278,29,13,0,2,2,0,0,1,0,1
0,0,0,0,0,1,0,2,18,39,237,423,2865,3661,19899,22011,94446,88514,313690,250347,748737,510308,1283902,745080,789082,1590399,747773,1284194,511592,748353,251610,314052,89111,93619,22111,20037,3688,2877,426,255,31,12,1,2,2,0,0,1,0,1
0,0,0,0,0,1,0,2,25,33,254,413,2814,3734,19901,22040,94172,88570,314054,250478,749066,509977,1282457,747028,788923,1591202,746135,1284503,511122,748346,251548,314740,88386,94150,21938,20005,3777,2865,451,257,23,11,3,1,2,0,0,1,0,1
0,0,0,0,0,1,0,3,18,39,247,431,2804,3672,19905,22098,94343,88670,313662,250934,747740,511360,1281380,747991,787423,1592081,746223,1283879,511930,748916,251587,313936,88504,94278,21896,19974,3927,2793,452,262,28,15,0,3,2,0,0,1,0,1
0,0,0,0,0,1,0,3,23,39,256,409,2752,3749,20039,21860,94380,88555,313474,251432,747460,511511,1281148,747419,787794,1591760,746495,1285005,511158,748516,252314,314043,88337,93994,22077,19940,3904,2809,445,255,31,13,3,2,2,0,0,1,0,1
0,0,0,0,0,1,0,2,22,42,256,417,2723,3738,19845,22267,94426,88399,314236,250291,747838,510803,1282427,745937,789604,1591798,745129,1284585,512194,748356,251700,314568,88341,94163,21902,20086,3743,2819,450,251,27,14,4,1,2,0,0,1,0,1
0,0,0,0,0,1,0,2,17,40,260,408,2752,3660,19942,22102,94374,88318,314157,250980,747713,510724,1282296,746369,788355,1592385,746147,1283612,511958,749273,251140,314486,88300,94247,21975,20048,3807,2818,446,241,33,15,3,1,2,0,0,1,0,1
0,0,0,0,0,1,0,2,15,43,269,404,2708,3728,19752,22199,94293,88731,314005,250250,748711,510190,1282656,746629,787450,1592675,746425,1283261,511459,749827,251785,313780,88522,94379,21972,19937,3794,2829,446,233,22,19,3,1,2,0,0,1,0,1
0,0,0,0,0,1,0,1,22,36,252,425,2706,3760,19705,22225,94437,88685,313506,250907,748479,510054,1282697,746543,788707,1592485,745506,1282872,512064,748986,251842,314608,88593,93842,22191,19980,3712,2865,429,235,23,19,2,3,2,0,0,1,0,1
0,0,0,0,0,1,0,0,18,43,255,430,2724,3729,19749,22041,94671,88369,313605,251703,748365,509788,1282501,746500,789207,1590106,747099,1284179,511150,748690,252172,314741,87845,94412,22041,19915,3781,2876,416,236,25,15,4,4,1,0,0,1,0,1
0,0,0,0,0,1,0,0,21,41,252,423,2678,3733,19894,22142,94524,88153,313685,251263,748320,510643,1282015,746435,789433,1590217,747451,1283615,511267,748826,251841,314434,88230,94421,22068,20007,3826,2844,410,241,31,12,5,4,1,0,0,1,0,1
0,0,0,0,0,0,1,2,24,34,240,436,2748,3628,20004,22000,94484,88174,313810,251163,749082,511061,1281935,745423,789900,1589660,747109,1284236,510639,749213,251380,314611,88521,94435,22077,20053,3772,2840,432,229,32,12,2,4,1,0,0,1,0,1
0,0,0,0,0,0,1,2,25,35,245,435,2795,3582,19912,22168,94239,88288,313992,250875,748816,510825,1282641,745881,789061,1590078,747264,1283740,511317,749099,251047,314860,88580,94240,22050,19965,3787,2871,393,245,35,11,3,3,1,0,0,1,0,1
0,0,0,0,0,0,1,2,28,33,252,414,2796,3683,19717,22220,94530,87983,314094,250914,748257,510887,1283091,746765,787658,1590859,746692,1283800,511476,748737,251924,314386,88704,94108,22163,19951,3753,2829,412,245,27,9,3,3,0,1,0,1,0,1
0,0,0,0,0,0,1,2,25,36,251,422,2787,3707,19831,22093,94408,87885,313972,251210,748995,510695,1283246,746830,787045,1590518,746960,1283845,511250,748953,251597,314587,88489,94623,21766,19999,3851,2825,397,265,28,7,3,2,0,1,0,1,0,1
0,0,0,0,0,0,1,2,22,42,237,418,2712,3881,19890,21895,94318,88223,313691,251259,748616,511584,1282472,746795,787620,1590043,747346,1283599,511841,748535,252014,314411,88554,94069,22067,19922,3756,2861,419,254,25,7,2,3,0,1,0,1,0,1
0,0,0,0,0,0,1,2,23,31,252,397,2785,3748,20037,21815,94530,88351,313500,251080,749066,510269,1282665,746913,788942,1590338,746183,1284525,510244,749468,251794,314541,88350,94324,22059,19807,3825,2825,418,260,26,7,1,4,0,1,0,1,0,1
0,0,0,0,0,0,1,2,22,32,264,382,2782,3784,19849,22155,94426,88507,312865,251116,749366,510398,1282418,747397,788408,1590130,746669,1284468,509810,750178,250965,315200,88546,93943,22137,19857,3765,2827,433,265,24,10,2,3,0,1,0,1,0,1
0,0,0,0,0,0,1,3,22,30,252,420,2757,3764,19948,22121,94149,88535,312942,251575,748420,509748,1282838,748539,787610,1590841,746132,1284749,510058,750095,251251,315016,88315,94008,21940,20002,3745,2835,436,269,28,7,3,2,0,1,0,1,0,1
0,0,0,0,0,0,1,2,19,34,275,395,2794,3696,19952,22092,94071,88557,313092,252001,748351,509322,1283492,746875,789060,1590495,746804,1283001,511624,749968,250951,314737,88289,94313,21930,19872,3780,2831,425,262,30,9,2,2,0,1,0,1,0,1
0,0,0,0,0,0,2,1,20,33,252,423,2760,3782,19946,22133,93870,88282,313334,251435,749006,509458,1283497,746447,789097,1591152,746031,1283198,512211,749539,250999,314509,88324,94558,21935,19736,3839,2873,428,255,27,11,1,2,0,1,0,1,0,1
0,0,0,0,0,0,1,2,21,32,252,421,2744,3841,19922,22085,93952,88262,313447,251475,748490,511050,1283101,745888,788240,1591381,747363,1282547,511721,750070,250733,314377,88438,94313,22009,19790,3822,2921,414,237,28,14,0,2,0,1,0,1,0,1
0,0,0,0,0,0,0,3,19,34,267,421,2777,3746,20012,22045,93917,88282,313339,252250,749235,509461,1283581,745394,788893,1590605,748513,1282340,511353,748704,251763,314424,88281,94456,21962,19899,3808,2914,429,236,22,18,1,2,0,1,0,1,0,1
0,0,0,0,0,0,0,2,21,27,277,418,2823,3731,19859,21980,94156,88507,313713,251536,748851,509250,1283108,747310,788437,1590327,747599,1283755,509902,749608,251616,314635,88190,94335,22122,19918,3724,2948,443,233,28,14,1,2,0,1,0,1,0,1
0,0,0,0,0,0,0,1,21,27,283,423,2780,3753,19821,21897,94440,88213,313735,251731,748896,509352,1282165,748372,788498,1590223,747583,1284234,509225,749062,251823,314822,88666,93898,22175,19902,3727,2947,428,237,28,15,1,2,0,1,0,1,0,1
0,0,0,0,0,0,1,0,20,25,280,428,2800,3736,19763,22028,94271,88154,313698,251967,748758,508702,1282644,748063,788898,1590312,747990,1283596,508872,749482,251711,315437,88299,94092,22001,19851,3876,2951,411,239,34,13,1,2,0,1,0,1,0,1
0,0,0,0,0,0,1,0,14,36,279,420,2834,3704,19863,22013,93992,88173,313872,252042,748031,509730,1282930,747451,788435,1590834,749088,1281592,509722,749440,251734,315467,88272,93975,22043,19960,3862,2871,424,254,34,12,0,2,0,0,2,0,0,1
0,0,0,0,0,0,1,0,14,36,268,434,2840,3747,19806,22002,94167,88023,314307,251323,748287,509622,1283058,746159,788688,1591752,748760,1282637,510004,748700,251681,315107,88401,94196,21932,19997,3831,2932,406,243,30,12,2,1,0,0,2,0,0,1
0,0,0,0,0,0,0,1,17,34,252,452,2889,3732,19740,22203,94095,87988,314432,251099,748481,510204,1281330,747539,789135,1590989,747752,1284179,509591,748414,251975,314730,88466,94183,22026,20011,3807,2944,423,251,26,13,2,1,0,0,2,0,0,1
0,0,0,0,0,0,0,3,15,29,254,443,2888,3667,19777,22059,94171,88066,314698,250851,748339,510171,1281789,746513,789208,1592359,746578,1284047,509876,747750,252447,315076,88808,94059,22022,20001,3828,2869,437,271,23,10,3,1,0,0,2,0,0,1
0,0,0,0,0,0,0,2,22,23,266,442,2899,3666,19952,21737,94286,87938,314953,251491,747002,510150,1282117,746452,789349,1592972,746458,1283355,510708,747528,252388,314870,88526,94478,21847,20143,3784,2852,439,273,25,9,3,1,0,0,2,0,0,1
0,0,0,0,0,0,0,2,19,25,281,427,2850,3737,19724,22048,94137,87720,314884,251213,747792,509742,1282099,745775,789723,1592791,746186,1283539,510809,749077,251552,314777,88666,94491,21849,20079,3819,2850,414,263,32,10,3,1,0,0,2,0,0,1
0,0,0,0,0,0,0,1,17,36,268,435,2862,3747,19763,21848,94202,88225,314387,251354,747836,509831,1281262,747036,789836,1590620,746614,1284816,511324,748402,251370,314827,88526,94567,21923,20112,3794,2832,404,287,26,13,2,1,0,0,2,0,0,1
0,0,0,0,0,0,0,2,16,30,257,445,2834,3865,19716,21812,93884,88362,314481,251251,747762,509523,1282626,746301,789423,1590243,747433,1285271,510757,748321,251593,314629,88786,94375,21870,20183,3789,2802,456,272,23,11,0,2,0,0,1,1,0,1
0,0,0,0,0,0,1,2,14,27,268,452,2866,3789,19709,21857,93912,88206,314328,251333,747437,510463,1281419,747698,787983,1591971,747318,1284601,510331,747772,252509,314271,89074,94247,21946,20233,3809,2827,416,284,20,11,0,2,0,0,1,1,0,1
0,0,0,0,0,0,2,1,15,22,283,429,2867,3798,19702,21734,93981,88229,314509,250949,747940,509228,1282527,747398,788029,1592391,746381,1284777,510207,748984,251540,314630,89129,94005,22153,20156,3896,2784,428,267,22,11,0,2,0,0,1,1,0,1
0,0,0,0,0,0,1,2,16,26,271,463,2802,3779,19730,21678,93861,88536,314822,250818,747295,510074,1281497,747448,788395,1591426,746987,1284787,510431,749186,250991,315356,88967,93979,22278,20086,3846,2851,421,267,19,12,0,2,0,0,1,1,0,1
0,0,0,0,0,0,1,1,17,24,270,441,2798,3825,19561,21748,94081,88520,314458,251204,747155,509667,1281920,747190,789067,1591047,746773,1284951,510846,748587,251286,315288,88972,94046,22174,20080,3895,2815,409,248,26,12,1,2,0,0,1,1,0,1
0,0,0,0,0,0,1,1,16,23,266,445,2796,3826,19646,21725,93720,88987,314311,251230,747015,509761,1283192,746672,788762,1591368,746135,1283422,512216,748764,251347,314923,89055,94229,22085,20048,3895,2806,430,246,25,14,1,2,0,0,2,0,0,1
0,0,0,0,0,0,0,2,16,26,256,461,2776,3812,19656,21814,93980,88378,314419,251678,746483,510209,1283412,746540,788202,1591131,746200,1283590,512609,748501,251610,314794,88777,94499,22056,20143,3878,2792,414,248,30,11,1,2,0,1,1,0,0,1
0,0,0,0,0,0,0,3,12,33,264,425,2855,3771,19669,21697,93716,88333,314961,252140,745695,510361,1283818,745808,787812,1590851,747241,1283257,512221,749502,251238,314980,88731,94349,22013,20390,3761,2798,420,239,27,12,1,2,0,1,1,0,0,1
0,0,0,0,0,0,1,1,12,29,269,453,2870,3755,19580,21760,93911,88018,314538,252315,745434,510858,1283227,746129,788552,1590378,747392,1283729,511804,749701,251353,314838,88105,94922,22080,20125,3730,2858,412,235,17,12,1,2,0,1,1,0,0,1
0,0,0,0,0,0,1,2,13,26,298,413,2900,3671,19462,21779,93812,87979,315046,251641,745711,510150,1283031,746922,788658,1590628,747439,1283963,510644,750570,251409,314248,88933,94585,22232,19887,3819,2839,424,240,14,12,3,2,0,1,1,0,0,1
0,0,0,0,0,0,1,1,17,25,276,433,2917,3684,19485,21792,93931,88131,315088,251159,745743,508985,1284333,747306,788576,1590759,746529,1284672,510934,749557,251952,314391,88325,95133,22172,19695,3851,2860,417,243,16,13,2,2,0,1,1,0,0,1
0,0,0,0,0,0,1,1,12,31,271,434,2893,3705,19597,21685,93913,88518,314392,251427,745061,510821,1282300,748911,787501,1590512,747454,1284001,510522,750439,252081,314415,87963,95262,22124,19771,3798,2901,408,244,19,15,2,1,0,1,1,0,0,1
0,0,0,0,0,0,1,1,11,25,275,435,2856,3816,19458,21793,94116,87745,314895,251678,745412,510208,1281547,748571,788563,1590937,746862,1283361,512158,749891,251672,314338,88342,94928,22352,19771,3831,2844,423,251,24,13,1,1,0,1,1,0,0,1
0,0,0,0,0,0,0,2,11,24,285,405,2916,3714,19628,21790,93706,88264,314520,251647,745995,510083,1282977,746833,787609,1592086,746575,1284046,511708,749526,251935,314583,88380,94622,22307,19860,3802,2859,411,253,27,13,3,1,0,1,1,0,0,1
0,0,0,0,0,0,0,2,10,32,268,436,2902,3802,19564,21890,93292,88357,314722,250742,747460,509256,1283284,746294,787844,1591530,747214,1283802,511282,750785,251434,314599,88538,94618,22230,19894,3767,2849,432,235,22,16,0,2,0,1,1,0,0,1
0,0,0,0,0,0,0,1,11,27,280,432,2936,3783,19598,21737,93611,88394,314209,250214,748359,509206,1282899,746119,788097,1591143,747174,1283447,512095,750567,251750,314818,88047,95019,22249,19953,3665,2862,433,229,23,17,0,2,1,0,1,0,0,1
0,0,0,0,0,0,0,1,10,28,267,437,2896,3893,19679,21397,93989,88008,314053,250747,747454,510716,1281709,746068,788080,1591449,748141,1282694,511763,751279,252080,314051,88591,94454,22356,19862,3705,2844,427,233,27,16,1,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,12,29,266,447,2910,3822,19586,21519,93966,87752,314212,250520,747761,510941,1281485,746422,787559,1592085,746615,1283948,511766,751223,251278,314772,88682,94340,22271,19934,3756,2831,408,251,15,20,1,1,1,0,0,1,0,1
0,0,0,0,0,0,0,1,10,33,264,467,2910,3859,19469,21731,93471,87890,314542,250567,747842,510241,1282631,745201,788313,1591440,746514,1284467,511186,751211,251871,314814,88336,94911,22060,19892,3749,2809,406,259,18,17,3,1,1,0,0,1,0,1
0,0,0,0,0,0,0,1,12,31,259,488,2878,3855,19535,21765,93078,88455,314145,251103,747140,510682,1281820,745928,787869,1590811,747133,1284465,512317,750378,251463,315504,88319,94837,21906,19920,3815,2774,421,254,23,18,1,3,1,0,0,1,0,1
0,0,0,0,0,0,0,0,12,36,266,478,2897,3797,19756,21638,93055,88117,314131,251129,747137,511026,1282882,745461,786580,1591658,747673,1284348,511149,750554,251662,315110,88921,94789,22054,19791,3738,2838,417,264,21,16,2,3,1,0,0,1,0,1
0,0,0,0,0,0,0,1,12,36,278,467,2885,3848,19833,21538,92874,88396,314047,250483,747750,511229,1281964,745761,786995,1591024,749299,1282835,511283,751115,251394,315288,88999,94488,22069,19878,3787,2793,447,267,23,15,1,4,1,0,0,1,0,1
0,0,0,0,0,0,0,1,11,32,273,433,2894,3849,19666,21649,93257,88080,313915,250761,748009,511084,1281723,745711,787239,1591683,747158,1284193,511186,750282,252584,315135,88540,94557,22076,20067,3752,2866,456,229,36,14,1,5,0,0,0,1,0,1
0,0,0,0,0,0,0,1,17,31,242,457,2890,3866,19643,21657,93349,88018,313838,250199,748873,509933,1281916,745580,788640,1590230,747469,1284333,511801,750371,252503,314785,88875,94283,22108,20152,3741,2866,434,257,25,18,2,4,0,0,0,1,0,1
0,0,0,0,0,0,0,1,12,40,257,428,2922,3727,19694,21747,93379,87895,313799,250716,747966,509833,1281932,745931,788175,1591008,747052,1284688,511648,750530,251844,315334,88730,94642,22024,20063,3780,2867,425,262,34,16,2,4,0,0,0,1,0,1
0,0,0,0,0,0,0,1,15,38,251,419,2920,3792,19603,21790,93431,87888,313956,250447,747427,511052,1280611,745508,790582,1589752,747379,1284741,511207,750585,251873,315455,88643,94483,22195,19949,3746,2883,465,267,36,11,3,3,0,0,0,1,0,1
0,0,0,0,0,0,0,1,17,34,259,410,2895,3756,19664,21672,93124,88168,313953,250808,747028,510779,1281481,745518,788653,1591086,747501,1284913,511264,750270,252309,315167,88451,94659,22184,20005,3672,2941,441,278,29,12,2,3,0,0,0,1,0,1
0,0,0,0,0,0,0,2,15,34,267,420,2840,3795,19503,21635,93440,87992,313790,250131,748122,510030,1282365,745736,788679,1591302,746534,1285036,510777,750510,252403,315173,88779,94636,21960,20120,3719,2884,449,282,34,8,2,3,0,0,0,1,0,1
0,0,0,0,0,0,0,0,17,32,293,415,2846,3774,19466,21531,93479,87721,313881,250381,747955,510331,1282089,745474,788432,1592265,746570,1284831,511708,749977,251669,315264,88596,94785,22087,20104,3792,2885,416,296,27,14,1,2,1,0,0,1,0,1
0,0,0,0,0,0,0,0,15,37,277,401,2807,3836,19541,21470,93660,87752,313836,250684,747608,509785,1282309,745679,788054,1592890,746779,1283298,512551,749930,251781,315516,88692,94645,22122,20027,3759,2876,453,289,29,15,0,3,1,0,0,1,0,1
0,0,0,0,0,0,0,0,14,31,277,418,2864,3753,19667,21588,93114,88509,313674,250713,747194,509954,1281262,747143,787867,1593049,746000,1282877,512975,749895,252046,315801,88478,94659,22137,20018,3774,2874,468,261,32,17,0,3,1,0,0,1,0,1
0,0,0,0,0,0,0,0,15,35,284,387,2866,3701,19651,21666,93271,88264,313687,251343,746743,509247,1282051,746247,788130,1592276,746855,1284024,511776,750157,252849,315167,88577,94515,22123,20026,3817,2887,432,291,30,13,0,3,1,0,0,1,0,1
0,0,0,0,0,0,0,0,13,34,284,363,2881,3786,19528,21808,93175,88114,314113,250861,746813,509678,1281452,745846,788020,1592736,746348,1285465,511353,750535,252562,314941,88643,94459,22038,20067,3819,2906,437,280,31,14,0,3,1,0,0,1,0,1
0,0,0,0,0,0,0,1,15,30,278,372,2879,3786,19601,21621,93220,88417,313596,250605,747743,508969,1281408,748210,786709,1590730,748240,1284599,511638,750676,252315,315420,88296,94365,22224,19956,3857,2857,450,270,34,15,1,2,2,0,0,1,0,1
0,0,0,0,0,0,0,1,11,36,255,407,2821,3877,19406,21840,93157,88364,313860,250469,747192,509718,1281387,746818,788331,1590510,747069,1285512,511038,750938,252445,315222,88675,94389,22025,20157,3768,2941,444,273,31,15,1,2,1,1,0,1,0,1
0,0,0,0,0,0,0,0,12,26,270,386,2908,3741,19522,21826,92958,88660,313555,250602,747146,509806,1280705,746987,787654,1591948,746472,1285864,510831,751117,251772,316102,88215,94547,22173,20095,3837,2914,437,268,34,13,0,2,1,1,0,1,0,1
0,0,0,0,0,0,0,0,12,27,265,398,2857,3772,19640,21805,92928,88367,313833,250729,746893,509508,1279797,747557,789431,1590925,747581,1284080,511626,750972,252328,315246,88923,94159,22193,20047,3857,2883,451,265,35,13,0,2,2,0,0,1,0,1
0,0,0,0,0,0,0,0,15,27,260,385,2928,3719,19682,21611,93475,87978,313696,251161,745622,510109,1280531,746244,789887,1590860,748332,1283388,511794,750731,252720,314969,89149,94350,22284,19983,3877,2891,418,282,35,9,1,3,1,0,0,1,0,1
0,0,0,0,0,0,0,0,14,26,252,407,2876,3801,19535,21611,93738,87900,313771,250522,746486,509108,1281193,745226,789764,1592249,747957,1283348,512218,749824,253369,314879,89617,94032,22099,20163,3804,2856,422,292,32,11,1,3,1,0,0,1,0,1
0,0,0,0,0,0,0,1,13,23,270,426,2860,3763,19403,21878,93517,88106,313335,250867,746223,509103,1281061,745999,788340,1592987,747636,1283840,511347,751417,252236,315332,89474,94354,22051,20009,3887,2868,453,285,29,8,2,3,0,1,0,1,0,1
0,0,0,0,0,0,0,1,16,26,257,437,2851,3723,19558,21709,93421,88380,313699,250616,745662,509533,1280852,745182,789690,1591492,748323,1284575,511415,750932,252015,315795,89234,94545,21916,20129,3755,2902,426,293,34,7,2,3,0,1,0,1,0,1
0,0,0,0,0,0,0,1,12,32,255,419,2857,3720,19522,21877,93661,88137,313616,249975,746556,509189,1280309,746465,787966,1592347,747686,1285727,510831,751069,252455,315518,89205,94555,21869,20123,3829,2851,421,302,37,7,2,3,0,1,0,1,0,1
0,0,0,0,0,0,0,1,13,32,263,393,2872,3742,19624,21769,93738,87965,313257,250341,746493,508704,1280561,745926,789209,1592289,747315,1286305,510239,751092,252174,316112,88967,94521,21924,20073,3868,2863,398,317,32,9,2,3,0,1,0,1,0,1
0,0,0,0,0,0,1,1,12,33,266,395,2816,3779,19777,21739,93508,88100,313581,250403,746937,508443,1279819,746720,787897,1592969,748076,1284149,512025,750211,252978,315696,89115,94523,21896,20019,3891,2830,448,308,28,13,1,3,0,1,0,1,0,1
0,0,0,0,0,0,1,0,16,28,270,384,2862,3777,19616,22057,93149,88192,313573,250547,745867,509780,1278570,747556,788633,1592587,747824,1283919,512295,750450,252781,315500,89260,94398,22040,19977,3848,2867,411,320,34,14,1,2,0,1,0,1,0,1
0,0,0,0,0,0,0,2,15,26,283,398,2864,3758,19658,21963,93208,88216,313144,250621,745904,510333,1280186,745615,787560,1593658,747683,1284491,510820,752142,252173,315811,88831,94530,21976,20066,3763,2916,427,318,27,17,1,2,0,1,0,1,0,1
0,0,0,0,0,0,0,1,14,31,273,410,2851,3724,19842,21645,93447,88116,313200,250584,745317,509653,1281663,745758,787768,1592548,746338,1286843,510873,751539,252270,316049,88472,94535,22220,20018,3738,2883,411,319,30,19,2,2,0,1,0,1,0,1
0,0,0,0,0,0,0,1,15,36,251,454,2839,3654,19803,21943,93201,87832,313675,249997,745683,509335,1282121,745727,787526,1592664,747160,1285344,511807,750860,252305,316470,88711,94558,22016,19931,3830,2865,419,311,41,17,2,2,0,1,0,1,0,1
0,0,0,0,0,0,0,0,19,32,249,429,2862,3711,19778,21936,93269,88028,313307,249414,745925,509547,1281968,747223,786726,1592243,747241,1285000,511455,751948,251893,316411,88704,94598,21964,20064,3888,2761,457,299,35,18,1,3,0,0,1,1,0,1
0,0,0,0,0,0,0,0,16,26,268,418,2835,3736,19758,21903,93740,87635,313111,249759,745831,509404,1281392,747314,786568,1591283,748691,1284266,512229,752031,252259,315888,89289,94226,22096,19999,3810,2851,426,283,41,19,1,4,0,0,1,1,0,1
0,0,0,0,0,0,0,0,19,31,284,408,2813,3699,19662,22033,93578,87710,313166,249616,745270,509807,1281628,745572,788603,1591835,747667,1284529,512090,752519,252421,315692,89063,94145,22105,20041,3843,2800,404,293,41,13,3,3,0,0,1,1,0,1
0,0,0,0,0,0,0,1,17,37,278,423,2773,3766,19568,21989,93611,87675,313136,249856,744246,509372,1283338,746272,786749,1593080,748049,1283231,513006,751741,252643,315910,88619,94451,22157,20039,3791,2823,412,290,35,15,4,3,0,0,1,1,0,1
0,0,0,0,0,0,0,1,16,37,269,411,2814,3849,19499,21888,93584,87962,313468,249703,743813,509662,1282928,745979,786715,1594035,747977,1283221,512712,752185,251974,315800,88763,94562,22116,20033,3802,2860,427,292,25,16,5,3,0,0,1,1,0,1
0,0,0,0,0,0,0,1,18,29,274,438,2838,3781,19588,22028,93145,88089,312760,250192,744640,508652,1283073,745966,788255,1593460,746074,1285171,512023,752062,251832,316102,88830,94579,22072,19970,3842,2850,435,289,29,13,3,3,0,0,1,1,0,1
0,0,0,0,0,0,0,1,17,34,271,449,2804,3736,19530,22124,93272,88209,313163,249480,745230,509033,1281061,746582,788284,1592587,747081,1284895,512789,751866,251889,316372,88729,94331,22186,20009,3773,2865,418,282,32,18,2,2,0,0,1,1,0,1
0,0,0,0,0,0,0,2,21,37,272,416,2894,3631,19725,21952,93595,87614,313084,250176,744882,508980,1281138,745622,789423,1592062,746823,1285320,512852,752245,252091,316025,88626,94454,22045,19947,3833,2835,443,285,36,16,2,1,1,1,0,1,0,1
0,0,0,0,0,0,0,2,23,32,262,446,2819,3670,19767,21872,93541,88014,312869,250056,745060,508376,1280452,746652,789992,1591662,746861,1285098,512632,752682,252697,315001,88947,94478,22088,19946,3803,2854,424,271,36,18,1,2,0,1,0,1,0,1
0,0,0,0,0,0,0,3,21,32,280,435,2822,3710,19730,21815,93435,88116,312864,250027,744576,509363,1280884,746012,789087,1593276,745142,1286306,512051,752692,252355,315296,89011,94733,22007,19871,3810,2901,442,245,37,16,1,2,0,1,0,1,0,1
0,0,0,0,0,0,2,2,19,39,267,441,2823,3649,19708,21827,93615,87645,312696,250249,744950,508694,1280404,747806,789440,1590946,746455,1286653,512571,751874,251949,315464,88857,95034,22064,19830,3841,2849,416,275,31,19,0,2,0,1,0,1,0,1
0,0,0,0,0,0,1,3,21,42,248,428,2900,3709,19518,21960,93731,87378,312912,250203,744565,509062,1281138,747056,788735,1590775,747373,1286777,512489,752156,251285,315478,89055,95109,22020,19823,3807,2885,448,263,27,23,1,2,0,1,0,1,0,1
0,0,0,0,0,0,1,2,19,43,251,411,2893,3750,19551,22056,93357,87825,312787,249655,745096,509285,1280281,746856,789743,1591068,746574,1286692,512358,752258,251163,316094,88768,95126,22122,19926,3811,2845,413,275,28,20,1,2,1,0,0,1,0,1
0,0,0,0,0,0,1,2,20,39,243,423,2889,3808,19554,21805,93789,87774,312601,249343,745599,508693,1281042,747135,787886,1591915,746784,1287055,512820,751351,252003,315448,88927,94957,22195,19890,3820,2852,400,292,28,21,0,2,1,0,1,0,0,1
0,0,0,0,0,0,0,3,19,34,237,435,2952,3803,19577,21687,93837,87838,312106,249856,745388,508840,1281538,745837,788026,1592386,747686,1286281,512850,751250,251987,315181,89423,94974,21985,19930,3832,2880,431,263,34,18,0,2,1,0,1,0,0,1
0,0,0,0,0,0,0,3,22,26,246,426,2981,3719,19540,21821,93558,88046,312061,249655,745233,509270,1281659,745457,789196,1592187,746525,1286532,512744,751291,252056,315601,89133,94998,22094,19917,3743,2900,441,272,32,19,0,2,1,0,1,0,0,1
0,0,0,0,0,0,0,2,19,32,254,410,2959,3811,19549,21933,93486,87907,312336,249371,745997,509029,1280252,746297,788823,1592106,748293,1285682,512160,751712,251597,315966,89218,94850,21958,19993,3752,2891,462,242,38,16,1,2,1,0,1,0,0,1
0,0,0,0,0,0,0,2,11,43,255,415,2892,3921,19572,21937,93391,87924,312584,249175,746104,508845,1279536,747425,788251,1592113,747766,1286236,512370,751574,252001,315692,89037,95029,21882,20085,3696,2888,434,268,27,22,1,2,0,1,0,1,0,1
0,0,0,0,0,0,0,3,13,30,262,439,2900,3823,19773,21793,93372,87985,312036,249234,746892,508622,1280212,745614,790050,1590476,749074,1285491,512704,751518,252195,315708,89197,94582,22091,19953,3685,2915,446,266,33,16,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,2,15,35,250,423,2916,3854,19644,21932,93302,88054,311738,249999,746450,508484,1280004,746905,788357,1590855,748617,1286125,511960,752273,252223,315517,89305,94765,22156,19924,3683,2885,441,261,38,11,1,1,2,0,0,1,0,1
0,0,0,0,0,0,0,1,20,32,252,430,2970,3760,19616,21776,93545,88160,312032,249506,746079,509356,1279593,746576,788218,1591586,749045,1284811,513316,751946,251926,315508,89123,94893,22043,19873,3790,2871,438,267,32,12,3,0,2,0,0,1,0,1
0,0,0,0,0,0,0,2,16,33,265,431,2921,3863,19730,21329,94176,87680,312003,249577,746346,508384,1280868,746096,788485,1591860,747832,1285743,512981,751681,252471,315598,88834,94904,21942,20001,3767,2852,411,277,25,17,4,0,2,0,0,1,0,1
0,0,0,0,0,0,0,2,14,32,251,438,2903,3888,19578,21524,93801,88377,312026,248987,746119,509723,1280574,746076,787955,1592272,746909,1287208,511107,752551,251709,316004,89418,94569,22105,20017,3677,2844,431,271,25,17,3,0,2,0,0,1,0,1
