0,0,0,0,0,1,8,20,177,294,1660,2107,10865,11268,47427,43606,157957,129820,401683,289990,788393,503588,1200311,674351,702068,1411113,669730,1183799,494248,771436,282160,388540,124245,151112,41936,44855,10755,9865,2004,1559,263,166,16,9,3,0,0,0,0,0
0,0,0,0,0,1,10,15,185,271,1634,1989,10595,10996,46555,43396,156531,129039,399609,288581,788959,504431,1201797,675909,704047,1414912,672065,1184851,494380,771514,280793,387574,123503,149692,41380,44163,10396,9755,1905,1552,238,159,16,9,0,1,0,0,0,0
0,0,0,0,0,1,8,13,173,259,1560,2037,10267,10821,45767,42974,155453,127470,398989,287997,788186,503954,1204466,677035,707193,1418003,673535,1187663,493748,771356,280466,385211,122612,148441,40749,43611,10136,9498,1890,1464,221,158,13,9,0,1,0,0,0,0
0,0,0,0,0,0,7,15,165,255,1529,1985,9934,10741,45024,42283,154147,126922,396892,287685,788210,504045,1206565,679907,707469,1422606,674248,1189141,494262,769906,280293,384185,122030,146710,40513,42746,10252,9064,1876,1401,227,144,12,10,1,1,0,0,0,0
0,0,0,0,0,1,6,14,161,253,1477,1923,9630,10501,44463,42039,152748,125820,395476,287232,787670,504066,1208593,681279,709827,1424823,676490,1192192,494354,769184,279263,382682,120801,145760,40132,42244,9805,8931,1835,1368,192,152,9,9,2,1,0,0,0,0
0,0,0,0,0,0,6,19,150,243,1451,1777,9584,10138,43850,41709,151024,125284,394031,286153,787598,505349,1210892,682437,710595,1428088,677619,1194235,494921,768706,279105,380732,120112,144650,39333,41794,9581,8768,1793,1318,205,132,15,9,1,1,0,0,0,0
0,0,0,0,0,0,5,18,143,234,1412,1762,9209,10166,43070,41363,149854,124190,392679,285415,787696,506124,1212583,682035,712555,1432456,679148,1196737,494503,768188,278313,379058,119807,143242,39015,41003,9468,8616,1678,1310,211,119,13,8,0,2,0,0,0,0
0,0,0,0,0,0,5,15,147,230,1352,1688,9129,9978,42572,40610,148639,123699,390789,285532,787090,506982,1212675,685017,714258,1435016,680778,1197781,495710,767240,278258,377056,118972,142113,38749,40327,9301,8476,1593,1306,200,103,11,9,1,1,0,0,0,0
0,0,0,0,0,0,6,16,137,208,1311,1665,8845,9797,42023,40310,147195,123163,388916,285733,786606,506367,1216150,684789,716926,1438183,682228,1198841,496439,766870,277020,375918,117977,141307,38315,39551,9182,8240,1577,1274,205,98,12,6,2,0,0,0,0,0
0,0,0,0,0,0,5,17,127,213,1283,1603,8626,9621,41208,40017,146262,122191,387400,285481,785999,507524,1217593,686707,717521,1441524,682591,1201648,495723,766758,276403,374814,117233,140180,37964,39114,8789,8125,1564,1285,170,106,11,7,1,0,0,0,0,0
0,0,0,0,0,0,4,13,123,202,1223,1576,8448,9452,40673,39259,145406,121309,386184,284750,786214,508018,1217704,689276,719353,1444383,684113,1202677,495848,767245,275044,373569,116419,139252,37659,38279,8670,7989,1503,1283,165,103,10,9,1,0,0,0,0,0
0,0,0,0,0,0,4,13,107,210,1161,1584,8257,9231,40226,38765,144212,120848,384857,283753,786696,507865,1220018,689565,720769,1448330,685846,1203574,496752,765820,274800,371817,116120,137989,36814,38008,8707,7735,1447,1215,154,116,11,11,1,0,0,0,0,0
0,0,0,0,0,0,6,9,115,178,1159,1591,8074,9014,39773,38349,143008,120008,383636,283229,786131,508383,1221986,691519,722494,1450752,685737,1205440,497769,765018,274125,370662,115533,136802,36348,37741,8409,7503,1487,1121,166,108,13,11,0,1,0,0,0,0
0,0,0,0,0,0,5,13,97,182,1168,1524,7932,8771,39280,38128,141768,119498,382377,283000,785274,507893,1224834,691977,723250,1454256,688049,1207131,497015,765130,274022,368538,114919,135638,36158,37147,8259,7420,1373,1097,166,93,17,8,0,1,0,0,0,0
0,0,0,0,0,0,4,17,98,160,1165,1483,7741,8762,38698,37703,140841,118611,381317,283042,784692,507635,1226281,693246,725066,1456772,688324,1209731,498223,763888,273177,367538,114217,134360,35729,36755,8229,7221,1342,1061,172,84,13,9,0,1,0,0,0,0
0,0,0,0,0,0,3,16,92,165,1102,1468,7606,8621,38399,37039,139917,118113,380412,281154,785278,507423,1228492,694350,725766,1459177,690441,1210890,498210,764194,272273,366771,113131,133479,35187,36495,8032,7116,1282,1050,159,82,15,7,0,1,0,0,0,0
0,0,0,0,0,0,3,13,96,155,1054,1445,7434,8564,37613,37025,138483,117503,379671,280992,782640,510037,1229417,696102,726346,1461593,692375,1212829,497782,762987,272433,365043,112880,132380,35131,35927,7967,6917,1306,995,178,71,13,7,0,1,0,0,0,0
0,0,0,0,0,0,4,11,83,156,1055,1351,7446,8231,37408,36496,137638,116284,378661,281015,782294,509403,1231528,697482,728542,1462950,693354,1214488,498411,762327,272596,363388,112128,131501,34745,35261,7937,6760,1244,979,149,83,12,6,0,1,0,0,0,0
0,0,0,0,0,0,2,10,83,139,1020,1351,7265,8207,36900,36320,136452,116063,377175,280108,783052,509211,1232405,698870,729513,1466671,693905,1215901,498546,762825,270982,361935,111817,130483,34632,34658,7716,6766,1250,944,141,74,9,6,1,0,0,0,0,0
0,0,0,0,0,0,2,10,84,149,944,1368,7095,8126,36537,35997,135326,115808,376041,279460,783142,507948,1235048,699319,731306,1469810,694616,1216476,498612,762659,271250,360450,110969,129693,34258,34327,7561,6648,1232,913,133,75,10,5,1,0,0,0,0,0
0,0,0,0,0,0,2,10,82,149,920,1308,6982,8079,35865,35885,134356,115159,374369,279516,783262,507937,1235740,701238,732911,1472513,695258,1217283,499633,761592,270094,359883,110498,128923,33582,33978,7546,6571,1170,891,141,66,9,6,1,0,0,0,0,0
0,0,0,0,0,0,2,10,77,139,874,1336,6895,7914,35453,35472,133371,114421,373792,278520,782582,508272,1236901,702450,735037,1474360,696752,1218553,499608,761280,270242,358540,109597,127942,33414,33473,7415,6471,1216,810,130,71,11,4,1,0,0,0,0,0
0,0,0,0,0,0,2,9,79,127,894,1248,6864,7681,35194,34880,132767,113925,372227,278579,782017,509834,1237089,703558,735955,1477664,697021,1219980,498885,761581,269019,358025,109484,126780,33024,33170,7316,6309,1182,834,118,71,11,4,1,0,0,0,0,0
0,0,0,0,0,0,1,7,76,133,873,1234,6674,7650,34687,34740,131844,113392,370960,278780,781683,509403,1238169,703313,738575,1481174,696401,1221694,499119,761206,269084,356642,108637,126279,32646,32853,7074,6244,1159,812,98,79,7,6,0,0,0,0,0,0
0,0,0,0,0,0,1,9,71,133,877,1173,6587,7475,34404,34359,131303,112595,370197,277182,782126,509124,1239052,706458,739391,1482540,698060,1221736,500568,760061,268751,355428,108135,125417,32332,32634,6987,6145,1109,792,110,75,7,4,0,0,0,0,0,0
0,0,0,0,0,0,0,7,74,127,854,1179,6443,7378,34105,34007,130427,112338,369231,276636,781649,510559,1239198,707960,739826,1484312,700025,1222193,500967,759716,268277,354568,107387,124617,32146,32175,6805,6175,1092,772,103,71,7,2,0,0,0,0,0,0
0,0,0,0,0,0,1,10,63,117,852,1154,6356,7295,33830,33695,129521,111872,367924,276764,780715,510415,1241487,707666,742184,1486191,700942,1223824,500402,759893,267366,354013,106787,123529,31903,31854,6826,5949,1051,779,103,68,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,10,64,117,777,1154,6264,7235,33344,33427,128759,111386,367554,276423,779829,510868,1242183,710240,741094,1489364,701523,1224748,500710,759258,266918,353108,106563,122734,31571,31610,6709,5880,1055,743,108,68,10,0,0,0,0,0,0,0
0,0,0,0,0,0,1,7,62,111,774,1124,6089,7358,32877,33118,127943,111298,365858,276444,779265,511133,1244161,709073,743117,1491628,702771,1227766,499064,758368,266966,351947,106193,122003,31198,31310,6696,5732,1057,721,106,59,9,1,0,0,0,0,0,0
0,0,0,0,0,0,2,6,61,110,760,1049,6101,7038,32996,32652,127100,110163,366689,275315,778709,510520,1245869,710822,743819,1492957,703617,1229062,500314,757407,265887,351416,105138,121775,31179,30681,6676,5614,998,739,101,59,7,0,0,0,0,0,0,0
0,0,0,0,0,0,2,4,67,100,740,1033,6032,6929,32622,32464,126287,110339,364702,275781,777960,511175,1247184,711456,744727,1494151,704669,1229838,501285,756992,265360,350130,105222,120778,30927,30392,6677,5543,952,733,89,57,7,2,0,0,0,0,0,0
0,0,0,0,0,0,2,4,67,102,730,1036,5917,6810,32357,32240,125469,109726,364329,274996,776996,512315,1248265,712033,745837,1496809,705803,1230670,500199,756620,266002,348539,104652,120213,30690,30136,6519,5489,968,706,98,57,5,2,0,0,0,0,0,0
0,0,0,0,0,0,2,7,53,108,692,990,5848,6825,31944,32109,124952,108832,363657,274482,777618,510869,1250658,713098,745171,1499439,705492,1233063,499854,756801,265860,347060,104400,119480,30450,30043,6276,5473,960,689,88,58,5,2,0,0,0,0,0,0
0,0,0,0,0,0,2,5,55,106,684,995,5708,6781,31417,31875,124423,108728,362174,274327,777920,511028,1250609,714783,746255,1500699,708520,1232188,499554,757022,264669,346949,104180,118269,30251,29765,6359,5366,915,670,89,59,8,1,0,0,0,0,0,0
0,0,0,0,0,0,2,5,51,117,686,989,5586,6679,31121,31612,123909,108719,360523,274629,777865,510980,1252019,714687,746914,1504125,708185,1233134,499934,756536,264854,345557,103530,117733,29954,29477,6325,5212,950,657,86,60,4,2,0,0,0,0,0,0
0,0,0,0,0,0,3,4,57,101,663,941,5557,6659,30902,31318,123176,107990,360657,273380,776930,511636,1253199,715059,748884,1504413,710062,1233951,500913,756037,264016,344505,103357,116922,29833,29194,6186,5189,908,657,88,53,5,3,0,0,0,0,0,0
0,0,0,0,0,0,3,4,47,99,670,918,5498,6507,30843,30976,122389,107693,360059,272517,777353,511336,1253666,716383,750008,1505709,710823,1233982,502301,755671,263231,344005,102579,116542,29694,28932,6187,5124,881,630,77,64,6,1,0,0,0,0,0,0
0,0,0,0,0,1,3,2,56,82,664,951,5324,6536,30549,30816,121829,107425,358609,273196,776036,512045,1254641,716639,751824,1507962,709791,1235962,502180,755002,263066,343277,102063,115805,29502,28700,6209,5006,885,627,76,59,7,1,0,0,0,0,0,0
0,0,0,0,0,1,2,2,52,87,646,955,5220,6473,30086,30822,121477,106689,357783,271879,776758,512418,1255908,717157,752010,1510598,711093,1236115,501496,755326,262412,342992,101693,114671,29291,28629,6042,5004,869,614,82,50,6,0,0,0,0,0,0,0
0,0,0,0,0,1,2,6,43,89,616,920,5228,6363,29814,30579,120684,106528,356859,271716,776599,513378,1255630,718322,753118,1511657,711518,1238300,500641,754932,262348,342127,100936,114653,28798,28372,6092,4963,836,598,97,39,6,0,0,0,0,0,0,0
0,0,0,0,0,2,2,6,31,93,619,855,5232,6331,29417,30426,120044,106593,355901,271594,776281,512803,1256378,719873,753583,1513794,712652,1237799,501808,753718,262187,341110,100989,114102,28513,28247,6062,4804,864,560,86,43,5,1,0,0,0,0,0,0
0,0,0,0,0,0,4,3,35,73,620,844,5154,6150,29403,29999,119798,106212,354510,271605,775691,513054,1258096,720427,754244,1514584,713791,1239170,501321,754073,261124,340821,100514,113315,28488,28072,5916,4774,852,546,80,40,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4,3,31,77,583,850,5072,6131,29071,29889,119491,105569,354320,270529,775487,513075,1258615,720993,756253,1516614,715437,1238075,501246,754162,261184,339131,100507,112818,28275,27853,5847,4725,827,544,73,40,7,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,32,73,545,778,4874,5880,28232,28731,115634,102628,346185,264958,762095,506662,1246871,717241,750983,1518227,715756,1245022,505512,760049,264712,343926,101995,114000,28732,28092,5883,4804,838,571,59,48,8,0,0,0,0,3809,28936,23
0,0,0,0,0,0,2,2,33,69,506,766,4624,5719,27353,27900,112390,100065,339091,260148,751237,502218,1237839,714527,750368,1520648,720208,1256045,511006,769552,268449,350314,103265,115978,29251,28619,6020,4882,846,582,63,47,7,1,0,0,0,3354,29385,29
0,0,0,0,0,0,2,3,26,67,515,741,4507,5522,26591,27141,109580,97662,332120,256138,741468,494591,1230395,710895,749762,1521907,723825,1265969,515791,780946,272633,356058,105890,118318,29815,29141,6144,4941,811,607,71,38,8,1,0,0,0,2930,29804,34
0,0,0,0,0,0,0,6,28,63,488,735,4429,5319,25996,26472,106824,96039,325716,251846,730766,489107,1220077,707841,747121,1523567,726348,1275343,521477,791719,277605,362991,107850,121559,30837,29579,6276,5040,852,599,82,35,7,1,0,0,0,2532,30193,43
0,0,0,0,0,0,1,4,28,70,471,716,4321,5148,25361,26060,104375,94235,319833,247945,720623,483861,1209206,702735,745589,1522818,728820,1285245,527265,802429,282442,370281,110446,125105,31402,30628,6287,5245,893,619,82,43,7,1,0,0,0,2189,30525,54
0,0,0,0,0,0,1,3,30,68,485,667,4137,5192,24917,25446,102821,92354,314554,244152,711309,477816,1197189,698468,743453,1521439,729254,1294616,532805,814062,287590,378049,113487,128626,32241,31715,6653,5327,923,652,91,41,5,2,0,0,0,1891,30811,66
0,0,0,0,0,0,0,4,31,56,470,703,4095,5044,24445,25273,101023,90880,309636,240651,701833,471997,1186697,692978,740154,1517313,732322,1300988,538229,825150,293514,386791,117081,132608,33566,32886,6878,5569,938,689,90,53,5,0,0,0,0,1643,31043,82
0,0,0,0,0,0,1,3,29,59,438,686,4039,5059,23875,25108,99743,89089,305476,237177,692329,467587,1174287,688721,734311,1513593,733094,1307272,543589,837568,299262,396441,120122,137391,34776,34493,7276,5844,1061,679,103,53,5,1,0,0,0,1428,31245,95
0,0,0,0,0,0,2,3,28,59,422,672,3947,4913,23576,24717,98535,88005,301778,233552,684049,462285,1163554,681709,730430,1507982,733615,1312686,547807,850114,304597,406702,123823,142784,36407,36090,7533,6335,1033,713,122,55,5,1,0,0,0,1186,31464,118
0,0,0,0,0,0,3,1,26,62,409,624,3933,4847,23311,24313,97722,86671,297677,230800,676536,456667,1151710,676588,724133,1502388,732626,1317224,552743,861578,310952,417965,127799,148397,38211,37801,8071,6771,1090,807,123,55,5,1,0,0,0,1027,31599,142
0,0,0,0,0,0,1,3,27,60,404,646,3879,4764,22889,24290,96236,85919,294866,228461,668096,452503,1139755,670465,719317,1494885,730458,1319781,558283,872140,317941,428985,132404,154552,40185,40165,8785,7252,1200,852,130,50,9,2,0,0,0,852,31757,159
0,0,0,0,0,0,0,5,25,54,387,644,3830,4755,22583,23983,95392,84865,291520,226718,660657,447302,1128518,664737,712544,1487155,728305,1322904,561510,883918,323817,440688,137220,161861,42276,42768,9335,7916,1283,958,137,59,9,2,0,0,0,707,31865,196
0,0,0,0,0,0,0,5,22,63,368,620,3781,4669,22398,23543,94505,84415,288917,224161,654296,443054,1117250,660018,705874,1477606,724909,1324007,563849,895232,329878,452899,142947,169224,45011,45687,10015,8653,1438,1094,145,76,10,1,0,0,0,580,31945,243
0,0,0,0,0,0,0,5,24,55,371,619,3717,4603,22144,23386,93423,83598,286479,222129,648205,438302,1107971,653423,699725,1467456,723178,1321663,566952,905094,336105,465524,148161,177865,47801,49105,11007,9474,1609,1194,168,96,9,0,0,0,0,483,32003,282
0,0,0,0,0,0,0,3,24,52,378,595,3661,4558,21829,23075,92587,82855,284087,220562,642545,434173,1098514,646849,695304,1455414,718281,1319254,569827,914428,341838,479033,154238,186887,50736,53062,11979,10476,1880,1349,185,115,3,4,0,0,0,414,32006,348
0,0,0,0,0,0,0,4,28,48,379,595,3653,4427,21608,22851,91553,82315,281672,219280,637242,430830,1088103,641901,688833,1445123,712753,1315162,571500,922837,348097,491747,160724,197055,54159,57375,13220,11546,2111,1556,215,125,9,4,0,0,0,348,32001,419
0,0,0,0,0,0,0,3,23,52,384,586,3519,4441,21336,22458,90927,81574,279614,217528,632010,427883,1078863,635855,683488,1434046,708888,1309679,571632,928917,354045,505193,167201,208087,58013,62359,14415,13011,2410,1793,247,143,11,5,1,0,0,300,31956,512
0,0,0,0,0,0,0,2,20,58,372,585,3471,4309,21171,22323,89588,80901,277948,215312,628404,424773,1070679,629994,677937,1422805,703273,1304187,569902,935152,359300,518938,174005,219368,62226,67684,15964,14663,2751,2086,291,182,9,6,1,0,0,248,31908,612
0,0,0,0,0,0,0,2,15,53,376,555,3419,4235,20993,21802,88929,80461,275445,214169,624217,421952,1062351,625551,671501,1412993,697498,1296021,568924,938956,364266,532308,180528,231576,67149,73946,17773,16514,3153,2427,326,231,17,7,0,1,0,212,31804,752
0,0,0,0,0,0,1,1,21,54,361,549,3344,4187,20708,21716,88092,79860,273024,212982,620326,419811,1054473,620466,667021,1400519,692950,1287475,566144,942384,368630,544778,187577,244524,71991,80932,19947,18606,3630,2868,387,270,21,9,0,1,0,171,31677,920
0,0,0,0,0,0,1,1,22,49,354,543,3263,4112,20533,21227,87603,78795,271059,211719,616816,416851,1048112,616132,663175,1388259,686909,1277296,565138,942840,372270,557400,194492,257608,77549,88529,22316,21167,4309,3354,453,342,29,12,0,1,0,153,31522,1093
0,0,0,0,0,0,1,1,22,41,333,554,3229,4079,20182,21086,86620,78482,268375,210377,613493,414955,1041028,612971,657769,1376631,681440,1268896,561325,942947,374694,568021,201751,271674,83379,96963,25036,24369,4953,3919,590,397,42,14,0,1,0,128,31322,1318
0,0,0,0,0,0,1,1,18,39,350,523,3159,4024,19780,20891,85793,77766,266419,208936,610378,412031,1036018,609897,651558,1366720,675139,1259746,556950,940816,377053,577824,209054,286181,89656,106313,28103,27791,5750,4691,723,478,45,23,1,1,0,113,31088,1567
0,0,0,0,0,0,1,2,19,35,340,527,3076,3948,19510,20528,84853,77105,264709,207361,606714,409964,1030971,606064,648283,1356184,670802,1249002,552957,935271,379411,586442,215564,300787,96419,116627,31411,31861,6832,5508,882,567,76,25,1,1,0,89,30785,1894
0,0,0,0,0,0,2,0,16,41,339,493,3046,3846,19256,20240,84325,76130,262899,205180,603458,408242,1026146,602105,645333,1346065,666818,1236485,549559,929644,380447,593457,222330,315442,103386,127945,35010,36405,8112,6503,1103,697,100,33,1,1,0,77,30453,2238
0,0,0,0,0,0,2,2,14,47,320,487,3023,3778,19009,20059,82627,75909,260290,204822,599488,405684,1020902,601239,641525,1337469,661251,1226827,543219,923931,378890,600724,227646,330183,110710,139930,39284,41740,9393,7833,1356,846,132,45,3,1,0,73,30085,2610
0,0,0,0,0,0,2,1,17,37,311,468,2928,3816,18663,19875,81707,74891,258433,202796,595800,403831,1017994,596619,639419,1330535,656067,1215973,537435,917655,377578,605192,232422,344171,118449,152325,44107,47794,11062,9335,1636,1075,144,72,3,2,0,58,29685,3025
0,0,0,0,0,0,2,3,16,44,306,432,2885,3690,18502,19573,80933,73714,256839,201304,591843,401873,1012824,595921,636384,1323369,651704,1205885,533102,907961,374935,608082,237851,356983,126204,165820,49570,54318,12905,11254,1969,1369,180,85,4,2,0,44,29171,3553
0,0,0,0,0,0,1,5,15,38,285,482,2810,3622,18259,19268,79654,73268,254383,200114,587919,400057,1008861,593051,634310,1317602,647768,1195964,527165,898726,372771,607692,242724,369531,133866,180213,55081,62022,15170,13455,2451,1712,211,107,4,2,1,38,28594,4136
0,0,0,0,0,0,2,2,17,37,290,457,2800,3573,17786,19006,78992,72839,251921,197700,584201,398360,1004521,591005,631937,1313747,643511,1186854,522666,888399,369068,605916,245190,382035,141329,195544,61232,70569,17454,16179,2990,2084,284,129,11,3,0,28,28006,4734
0,0,0,0,0,0,2,3,12,41,293,419,2736,3423,17418,18907,77870,71761,249699,196715,580547,396257,999412,590144,628232,1309016,641726,1178819,517522,878752,364444,602905,246846,392266,149076,210963,67716,80380,20410,19148,3702,2507,369,165,12,5,0,26,27410,5332
0,0,0,0,0,0,2,3,11,38,286,407,2647,3338,17338,18419,76958,70906,246829,195107,576919,393945,996513,586874,626575,1305771,638332,1171146,514265,866797,361429,597250,247373,401790,155511,227223,74853,90782,23912,22772,4467,3161,457,207,21,6,0,20,26682,6066
0,0,0,0,0,0,1,2,15,42,276,400,2586,3304,16890,18313,76118,69697,244628,193118,572663,392437,992640,584871,625438,1301970,636101,1164984,509142,857154,355404,591507,246551,409505,162032,242977,82429,102580,27612,27039,5297,4034,568,279,27,9,0,19,25881,6868
0,0,0,0,0,0,1,3,15,37,265,405,2515,3255,16641,17907,75004,68900,242057,191490,568892,389788,988745,583134,623901,1298346,635720,1158696,505483,846192,351222,583341,245393,414222,168788,258147,90260,115455,31829,31989,6529,4946,707,371,36,13,0,10,25045,7713
0,0,0,0,0,0,2,2,18,30,246,392,2523,3134,16240,17609,74037,68171,239613,189579,564273,387475,984418,581317,622039,1296705,634314,1154313,501722,837211,344957,574877,243574,417128,173981,273325,98021,129272,36947,37637,7970,6126,889,492,43,18,0,6,24067,8695
0,0,0,0,0,1,0,3,16,34,227,394,2435,3086,15787,17446,72874,67095,237377,187937,560269,384205,980554,578861,621479,1293372,633688,1151350,498192,829272,338661,564958,241044,418066,177951,287853,106452,143867,42330,44421,9589,7677,1102,639,49,26,1,3,23047,9718
0,0,0,0,0,0,1,2,18,32,228,361,2357,3027,15682,16975,71669,66484,234417,185834,556201,381980,975408,577541,620651,1291644,631804,1148918,496347,820348,334118,554125,236645,417173,181322,301124,115057,159233,48505,51991,11619,9479,1413,802,72,31,2,4,22018,10746
0,0,0,0,0,0,1,2,17,34,225,368,2275,2907,15312,16848,70577,65486,231888,184075,551573,379942,970027,576163,618440,1290238,631805,1147790,493155,814174,327931,543684,231678,414000,183135,313006,123698,175730,54990,60864,13883,11714,1803,1065,87,47,3,5,21012,11751
0,0,0,0,0,0,1,2,17,28,225,349,2241,2878,14958,16462,69484,64848,228632,182429,547487,377666,964870,573055,617600,1289193,631062,1146847,491049,808048,323790,532669,226389,408022,184741,323363,131609,192286,62265,71215,16718,14275,2298,1369,139,55,6,4,20004,12760
0,0,0,0,0,0,0,4,18,26,201,366,2158,2863,14622,16275,68378,63853,226018,180492,542484,374755,959482,572779,615869,1287510,630936,1145375,490923,801839,320768,521715,220810,400299,184558,331261,139758,209480,69859,82288,20202,17467,2954,1721,196,70,8,3,18904,13861
0,0,0,0,0,0,0,3,20,25,205,347,2074,2822,14390,15807,67466,62713,223732,178936,537196,372035,954786,569916,614297,1285846,630930,1145025,490489,798264,317414,511533,214671,390936,183418,336946,146649,227053,78163,94683,24186,21360,3713,2224,260,98,7,5,17843,14922
0,0,0,0,0,0,0,2,20,30,205,339,2025,2707,14062,15560,66459,61871,220288,177462,532071,369247,949150,567610,613564,1284040,631682,1145811,489745,796254,312792,501751,209336,380133,181088,341034,151651,244137,87238,108537,28455,26273,4614,2919,323,145,8,7,16793,15970
0,0,0,0,0,0,0,1,19,33,192,319,2053,2551,13788,15460,65132,60901,217097,175465,528193,365641,944040,565752,611355,1282930,631136,1146904,489991,794078,310815,492285,203311,368785,177676,341886,156827,259940,96528,123815,33601,31938,5775,3792,436,188,9,3,15834,16933
0,0,0,0,0,0,0,2,20,24,201,326,1974,2555,13422,15224,63943,59826,214555,172961,522385,363562,938404,563621,609032,1282856,630366,1148442,490970,793781,308463,483877,196705,356949,172794,340509,160849,274869,105622,140359,39450,38678,7337,4905,559,250,11,4,14859,17907
0,0,0,0,0,0,0,1,15,33,180,315,1952,2479,13218,14760,63159,59009,210953,171041,517664,359539,933031,561489,607394,1281238,631580,1149536,492424,793168,307207,475914,191470,344422,167337,336037,163995,288276,114796,158040,45888,46499,9204,6275,739,338,21,6,13919,18847
