0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,28,61,360,469,2337,2624,11940,12168,49917,46145,165746,138139,438002,324393,891000,571048,1341103,730020,1435004,647457,1057842,405394,643199,302259,715940,365532,255257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,20,25,57,359,460,2295,2543,11776,12195,49220,45661,164185,136906,435511,321691,888055,569167,1341133,729535,1438449,649218,1061613,406849,645255,302771,716530,366236,255686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19,26,59,348,447,2271,2471,11706,12007,48677,44916,162632,136178,432497,320111,884870,566635,1340898,729819,1441358,650555,1064713,409747,646882,303266,717412,366687,256195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,26,65,329,425,2199,2531,11469,11792,48216,44303,161476,134815,429944,318332,880940,565774,1340092,729806,1443990,652022,1068573,411513,648654,304127,718185,366949,256836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,22,62,311,423,2146,2541,11303,11649,47593,44265,159739,133282,427566,316500,877803,564184,1337923,730597,1446687,653890,1072496,412703,651481,304511,718694,367480,257531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,23,60,309,396,2122,2468,11160,11502,46922,43684,158133,132564,425153,314802,874056,563603,1335026,732734,1447981,655650,1076940,414197,653675,304698,719293,368150,258080
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,31,52,296,407,2150,2415,10868,11277,46499,43381,156625,131525,421879,313069,871164,562371,1333587,731980,1451585,657145,1080471,415942,656185,304892,720234,368716,258639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,24,53,290,406,2113,2406,10737,11047,46013,42746,155150,129971,419676,311525,867794,560596,1332208,732750,1453545,658889,1084624,417650,658457,305458,721065,369146,259047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,26,51,272,391,2121,2320,10671,10957,45230,42283,154186,128857,416486,309820,865565,558882,1329835,733378,1455114,661569,1089268,418481,660450,306365,721634,369606,259570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,23,57,267,399,2060,2282,10507,10656,44653,42059,152435,128232,413358,307991,861515,558664,1328644,733489,1457129,663126,1093375,420174,662728,306975,722332,370208,260047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,25,55,264,375,2047,2215,10286,10669,44167,41387,150925,127031,410819,306532,859058,555968,1327634,733868,1458664,665975,1096632,422465,664415,307680,723100,370483,260649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,21,53,278,363,1959,2200,10217,10548,43559,40984,149512,126006,407927,304972,855540,554710,1326350,733933,1460463,668051,1100622,424045,667026,307920,723840,371186,261106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,17,42,276,362,1914,2190,10058,10378,42950,40585,148005,125071,405204,303253,852826,553221,1324843,733152,1464147,668744,1105216,425665,669258,308102,724485,371814,261611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,15,40,264,381,1834,2227,9807,10297,42537,40099,146747,123818,402837,300976,849466,552342,1323623,732845,1466997,669646,1109199,427411,671969,308443,725070,372510,261989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,22,36,259,351,1826,2195,9718,10016,42203,39458,145462,122955,399916,299800,845610,551477,1321677,733317,1467878,672419,1112528,430228,673456,309431,725754,372889,262510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,23,34,238,352,1837,2122,9650,9963,41503,38939,144201,121680,397426,298370,842155,549510,1320871,733342,1469206,675265,1116472,431976,675349,309985,726449,373411,263065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,16,34,258,320,1793,2138,9458,9791,41009,38535,142922,120861,394217,297375,838228,548759,1319760,732860,1470977,676975,1121060,432927,678350,310100,727065,373994,263612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,19,38,252,320,1766,2072,9311,9655,40458,38193,141431,120177,391525,295260,835213,547397,1318209,733818,1472434,678453,1124944,434507,681166,310637,727404,374659,264080
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,20,36,251,306,1757,2034,9204,9447,40053,37855,139946,119070,389178,294587,831197,546006,1316197,733412,1475081,680034,1129476,435153,683983,311243,728053,375305,264516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,18,38,239,326,1712,2040,9011,9377,39570,37375,138674,118270,386076,292823,828695,544105,1315242,732821,1476882,682363,1132865,437112,685865,312024,729100,375762,265015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,17,39,234,307,1710,1937,8877,9324,39055,36863,137569,117177,383638,290928,825844,542780,1312912,733692,1479277,683029,1136902,438335,688761,312509,729943,376280,265463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,41,236,301,1669,1950,8743,9175,38569,36609,136027,116297,380818,289640,822528,541327,1311771,733027,1481718,684613,1140454,440514,690792,313004,730855,376717,265991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,18,35,246,275,1614,1941,8673,8951,38252,36043,134913,115298,378804,287872,819120,540040,1310440,732346,1484362,685827,1143460,442707,693467,313790,731188,377282,266436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,31,245,278,1598,1914,8442,9014,37700,35666,133904,113805,376774,286161,815835,539031,1307616,733875,1485251,688269,1146953,444639,694952,314665,731981,377802,266985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,36,224,286,1549,1901,8330,8841,37350,35158,132695,113012,374270,284394,812949,537250,1306048,734120,1487079,689183,1150985,446413,697668,315427,732391,378626,267203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,29,229,281,1539,1832,8289,8755,36675,35083,131311,112167,372035,282612,809285,536126,1305066,733489,1488781,691091,1154551,447828,700439,315968,732937,379147,267843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,26,233,266,1500,1818,8163,8693,36311,34770,129815,111317,369622,281538,805624,534063,1303773,733920,1490548,692176,1158657,450185,702502,316188,733565,379658,268453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,34,224,266,1501,1710,8084,8561,35810,34243,128713,110630,367024,280095,801642,532912,1303395,733689,1491771,694176,1162612,451334,704642,316832,734559,380044,268887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,32,229,238,1483,1695,7885,8515,35522,33762,127355,109732,364785,278105,799412,531237,1301281,733088,1493799,696090,1166799,452593,707019,317762,735000,380735,269230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,13,31,222,240,1435,1681,7824,8280,35204,33611,126034,108980,362225,276187,796032,529386,1299260,733562,1496080,697623,1170817,453733,709874,318094,735875,381245,269848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,38,211,239,1408,1676,7729,8193,34542,33452,124858,108141,359729,274912,792787,527585,1297720,734267,1497230,698807,1175161,455455,712178,318210,736642,381875,270339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,20,31,191,257,1404,1624,7567,8182,34247,32883,123779,107390,357182,273227,789944,526155,1295277,734768,1498688,700469,1179088,457675,713719,319367,737033,382487,270747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,42,190,233,1408,1594,7506,8055,33763,32521,122596,106478,354556,272151,786637,524700,1293991,734611,1500364,702181,1181701,460111,715896,320044,737617,383089,271351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,34,188,238,1340,1603,7415,7944,33270,32097,121793,105485,351992,270976,783762,523664,1291314,734253,1502683,703076,1186122,462210,717174,320860,738347,383708,271835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,32,180,243,1300,1575,7317,7777,32961,31738,120577,104758,349560,269173,780724,522234,1290099,733924,1504039,704932,1189577,463871,719686,321247,739325,384196,272337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,31,181,224,1296,1479,7345,7620,32501,31440,119690,103562,347502,267570,776732,521847,1288124,733773,1505403,707362,1192782,465410,721761,322614,739760,384550,272825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,36,163,250,1247,1446,7217,7606,32051,31097,118618,102750,344909,266136,773901,519826,1286526,734093,1506202,709632,1196020,467493,723795,323055,741134,385097,273087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,39,156,227,1195,1506,7123,7512,31729,30617,117523,101938,342542,263817,772015,518288,1284715,733937,1508085,711167,1199327,468774,726485,323582,741935,385617,273538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,28,152,201,1222,1458,6946,7321,31470,30351,116231,101230,339854,262912,768776,516587,1282965,733545,1509431,713113,1203747,470115,728728,324046,742848,386183,273924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,27,146,204,1196,1423,6867,7297,30975,30105,115294,100173,337752,261577,765077,515564,1280273,732970,1512076,714980,1206999,472197,730897,324771,743584,386548,274410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,33,145,206,1167,1373,6837,7095,30741,29713,114141,99500,335385,260266,762056,513966,1278931,732117,1514510,715204,1211365,474037,733005,325585,744159,386942,274906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,28,167,186,1140,1393,6682,7054,30465,29337,112879,98902,333181,258993,758452,512930,1276546,732144,1515910,717046,1215391,474750,735804,326112,745305,387185,275403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,30,163,167,1119,1372,6630,6997,30004,29198,111991,97790,330731,257837,755575,510805,1275247,732578,1517131,717808,1219060,476520,738743,326611,745655,387820,275802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,33,153,180,1089,1348,6439,6992,29596,28893,110893,97174,328431,256161,752979,508822,1273780,732520,1517168,720483,1222644,478751,740775,326939,746489,388379,276276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,30,151,184,1079,1306,6344,6975,29248,28340,110093,96171,326682,254587,749272,508674,1270819,732630,1517721,722983,1226380,480399,742986,327312,747332,388867,276821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,27,135,206,1038,1338,6185,6932,28918,28052,108899,95261,324750,253087,745712,507738,1268675,732292,1520032,724274,1229465,482630,744898,328280,747959,389396,277205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,17,141,180,1106,1286,6057,6788,28668,27739,107836,94503,322295,251747,743221,505271,1267905,731230,1521898,724959,1233609,484350,746886,329627,748549,389862,277652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,17,126,189,1073,1238,6089,6500,28305,27599,106766,93919,320191,250273,739878,504239,1266030,730738,1523129,726497,1236893,486158,749559,330361,749146,390265,278206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,27,113,184,1090,1191,5941,6443,28041,27340,105631,93309,317685,249758,735857,503030,1264259,730601,1524218,727701,1241238,487736,751442,330898,750457,390356,278841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,10,24,109,191,1039,1205,5842,6343,27711,26991,104525,92880,315181,248471,733779,500706,1262365,731044,1524620,729287,1244724,489341,754310,331202,751327,390790,279380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,23,111,191,1039,1151,5746,6303,27469,26595,103840,91766,313405,246679,730744,499798,1260497,730289,1525968,730195,1249036,490604,756655,331907,752137,391413,279823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,16,14,126,165,1020,1160,5658,6204,27026,26616,102508,91006,311533,245439,727788,498254,1257984,730488,1527193,731877,1252401,492400,758767,332401,753123,392017,280213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,20,15,122,155,998,1115,5589,6164,26744,26239,101658,90274,309620,243407,724558,497698,1255219,729590,1529504,732862,1256591,494139,760930,332913,753915,392556,280804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,8,21,120,171,970,1111,5514,6106,26378,26012,100484,89698,307573,242205,721689,495545,1253449,729266,1530672,734637,1260373,495318,763503,333488,755015,392808,281263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,11,22,119,154,921,1166,5464,5878,26159,25621,99504,89027,305724,241028,718889,493798,1250981,729297,1531747,735819,1264287,497004,765961,334061,755428,393638,281690
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,20,117,163,911,1124,5488,5731,25826,25290,98726,88345,303549,239860,715057,492321,1249062,728275,1533595,737681,1267959,498756,768124,334825,756471,394002,282111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,26,125,156,884,1101,5313,5800,25332,25226,97950,87513,300815,239585,711621,490838,1246662,729219,1534415,738691,1270974,500862,770695,335366,757134,394476,282614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,18,122,158,849,1094,5290,5722,25060,24858,97233,86930,298955,237429,709027,490456,1244076,728234,1535407,740423,1274740,501884,773506,336166,757755,394939,283062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,23,115,156,812,1103,5211,5665,24681,24703,96654,85929,296800,235660,706792,488853,1241647,729325,1535187,741710,1278284,503654,776277,336465,758772,395228,283690
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,24,103,159,801,1050,5146,5581,24339,24521,95623,85241,294970,234513,703715,486911,1240058,728731,1537016,743289,1280670,505713,778579,337456,759337,395649,284200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,21,110,159,774,1037,5113,5432,24157,24075,94962,84386,293448,232683,700550,485452,1239184,727614,1538326,744474,1284065,507222,781251,338080,760094,396065,284662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,17,105,147,793,993,5068,5358,23918,23785,93956,83757,291513,231407,697229,483862,1238012,726440,1539622,745686,1287925,509323,782924,339225,760737,396327,285265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,15,94,140,796,999,4904,5305,23662,23654,93068,83155,289645,229587,694737,482342,1236264,725606,1540977,746243,1291730,510868,785860,339545,761598,396870,285731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,20,100,119,796,979,4864,5195,23439,23327,92381,82404,287402,228860,691164,481298,1232236,726571,1542127,747764,1294971,512485,788758,340074,762250,397588,286224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,17,93,133,791,956,4794,5200,23051,22968,91751,82022,285323,227377,688916,478994,1230825,725217,1542429,749847,1299099,514063,791245,340595,762661,398332,286696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,15,103,125,786,955,4748,5087,22828,22802,90813,81268,282814,227270,685328,477249,1229197,725796,1542368,751203,1302163,515807,794241,341225,763005,399007,287193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,14,94,126,803,961,4578,5087,22595,22761,89502,80777,281141,225946,682233,476148,1227000,724974,1544191,751472,1306460,516861,796843,341812,763851,399510,287656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,15,88,136,772,970,4525,4999,22399,22589,88660,80024,279881,223837,679655,474932,1224326,725240,1544783,752604,1308621,519732,799359,342794,764221,400048,288187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,17,86,148,751,893,4485,4966,22282,22201,87922,79646,277958,221934,677113,473521,1223074,723077,1547252,753074,1311766,521857,801654,343398,765117,400683,288523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,16,94,138,723,925,4416,4914,21966,21950,87037,79176,276018,221287,673687,471837,1220476,722776,1548579,754878,1314704,523437,804458,343760,766125,401127,288893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,17,90,147,717,879,4366,4882,21743,21783,86263,78355,274103,220443,670159,470453,1218814,722139,1549878,756235,1317912,525364,805927,344720,766999,401630,289379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,12,83,143,701,876,4246,4860,21449,21528,85659,77218,273254,219060,666806,468759,1216276,722870,1550638,757181,1321295,526894,808600,345139,767984,402113,289751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,11,80,142,687,839,4245,4750,21200,21465,85003,76346,271645,217398,664492,467486,1213102,722550,1551669,758221,1325200,528256,810792,346579,768486,402410,290341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,13,83,128,689,830,4144,4673,21014,21139,84097,76168,269524,216186,662114,466042,1210297,722505,1551941,760540,1328118,528801,814133,347401,769217,402927,290672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,11,80,125,671,826,4044,4626,20870,20865,83137,75498,267985,215331,658734,465278,1207355,722044,1553000,761979,1330790,530405,816858,348337,769936,403189,291421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,11,86,106,656,829,4010,4530,20684,20535,82326,74827,266212,214467,655774,464035,1205219,721445,1553410,763717,1333810,532166,819776,348607,770621,403567,291971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,12,79,106,645,799,3934,4595,20329,20410,81700,74188,264445,212957,653386,461332,1204916,719024,1555069,765134,1337573,533550,821787,349445,771429,404201,292353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,18,76,110,631,796,3924,4489,19982,20321,80845,73759,262624,211739,650790,460122,1201703,718468,1556678,766150,1341301,534685,824322,349981,772556,404640,292692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,68,106,620,788,3868,4397,19833,20029,80219,73188,260802,210439,647944,459408,1198704,718815,1557154,767164,1344554,535931,826956,350917,773322,404970,293188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,62,113,613,788,3784,4394,19589,19915,79317,72629,259353,208844,646003,456976,1197472,717492,1558618,767858,1347942,537314,829494,351263,774707,404969,293876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,13,67,101,607,744,3774,4263,19405,19588,78653,72334,257063,208231,643653,455079,1194628,717942,1558323,769388,1351710,538672,831905,351810,775547,405554,294344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,14,69,115,573,705,3832,4164,19155,19354,78100,71885,254731,207437,641052,454083,1192183,717577,1558411,770059,1355660,540684,833994,352799,775871,406039,294853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,12,75,97,569,707,3747,4107,18985,19275,77291,71174,253090,206713,637574,452908,1189598,717775,1558119,771553,1358368,543311,836291,353677,776568,406586,295227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,6,79,87,560,697,3675,4033,18777,18937,76800,70838,251539,205099,635063,450377,1188463,717211,1558459,772444,1361501,545334,839294,353516,777917,407080,295611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4,76,94,556,701,3631,3969,18419,18783,76244,70020,250435,203745,632644,449385,1184795,716112,1559863,774145,1364537,547033,841877,353806,778853,407690,295980
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7,69,81,563,693,3550,4016,18210,18662,75459,69465,248487,202891,629962,447921,1181828,716829,1559935,775408,1367787,548525,844080,355010,779557,407940,296463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,11,69,78,541,681,3456,4041,18070,18466,74545,68928,246777,201933,627357,447131,1178887,715526,1561797,776662,1370122,550626,846383,355673,780267,408495,296877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,8,66,88,528,656,3464,3875,17942,18173,73769,68603,245104,200552,624850,444732,1177383,715443,1562073,777829,1373535,552186,848519,356492,781294,409009,297225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,10,59,80,538,653,3412,3796,17778,17900,73418,68020,243230,199826,621717,444304,1174496,714678,1562670,778584,1376992,553812,850693,357281,782249,409427,297776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,9,52,78,538,639,3365,3737,17526,17874,72664,67369,241587,198898,618920,443091,1172494,713022,1564768,778935,1379602,555987,853056,357656,783260,409919,298353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,63,75,534,627,3252,3773,17362,17563,72141,66641,239995,197633,616833,440990,1170308,712676,1564833,780362,1383104,557417,855550,358868,783581,410339,298875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,55,95,499,612,3273,3687,17226,17296,71693,66191,238783,195715,613814,440356,1168332,712079,1564444,782252,1385865,558802,858143,359754,784334,410782,299312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,58,80,482,595,3288,3618,16891,17329,71130,65392,237014,194807,611494,438815,1165915,712401,1563451,783829,1389036,560631,861017,359818,785100,411497,299703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,5,60,79,474,594,3236,3617,16715,17121,70243,65238,235346,193803,609050,437116,1163517,711221,1564898,784910,1391854,561986,863515,360307,786349,412096,300048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,4,61,80,473,597,3116,3630,16462,17005,69405,64970,233063,193535,606757,434771,1161291,709302,1566756,787358,1393674,564044,866030,360968,786976,412465,300605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,13,51,74,463,579,3042,3544,16374,16829,68961,64439,231325,192038,604806,433536,1157224,710252,1567654,787564,1397327,565198,868728,361574,787817,412840,301150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,12,48,71,453,584,3015,3445,16189,16687,68160,63925,229685,191633,601430,433307,1154382,709753,1568232,788037,1401013,565875,871408,362812,787910,413741,301595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,53,65,453,545,3019,3337,16079,16354,67952,62889,228592,190397,598671,431322,1153412,709210,1567236,789707,1404826,567185,873685,363290,788942,414119,302050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,14,46,74,444,501,3001,3312,15863,16131,67440,62549,227311,188689,596120,430263,1151937,707797,1567396,789657,1409223,568210,876568,364112,789296,414882,302565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,13,37,85,432,551,2954,3297,15531,16162,66742,61972,225927,187808,593600,428303,1150026,706714,1568089,790856,1411264,571530,878315,364858,790040,415307,302988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,11,35,86,416,569,2882,3262,15306,15995,66319,61419,223979,187010,590810,427772,1147642,706037,1567956,791207,1415228,573285,880760,365461,790812,415636,303506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,7,34,76,424,558,2854,3260,15274,15726,65403,61138,222734,185735,588324,425861,1146008,706197,1567579,792087,1418135,574266,884082,366174,791536,415971,303956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7,41,58,430,534,2828,3289,15004,15564,65118,60352,220960,184955,585168,425765,1143045,705696,1566374,794583,1420151,576421,886868,366937,792471,416259,304521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,9,41,64,411,530,2826,3195,14821,15583,64165,60113,219538,184021,582368,424325,1141361,704643,1567300,794286,1423073,578654,889588,367383,793211,416895,304995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,9,41,56,423,497,2798,3171,14540,15365,63858,59715,218219,182637,579645,423163,1139172,704291,1567048,795198,1426834,579965,891759,368363,793633,417670,305331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,45,78,374,513,2720,3214,14316,15300,63075,59519,216658,181750,576885,421390,1137665,702517,1567734,796688,1429242,581955,894132,369217,794388,418269,305751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,49,58,377,509,2728,3152,14090,15077,62621,59034,215413,180444,574340,419862,1135482,701891,1568085,798720,1431294,582736,897243,369694,795416,419053,306025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,45,64,392,490,2657,3038,14020,14907,62061,58837,214162,179271,572497,417406,1132725,701504,1568268,799684,1434367,584427,900271,370281,796237,419244,306540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,47,54,385,504,2613,3049,13873,14712,61650,57984,213185,178291,569446,416313,1129815,701654,1568765,799850,1436973,586448,903187,371038,796673,419903,306984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,51,65,379,481,2530,2966,13867,14423,61339,57150,212308,176916,567286,415141,1128134,699689,1569156,800686,1440428,587434,906055,371496,797590,420364,307463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,45,67,372,469,2498,2928,13707,14423,60528,57108,210512,176294,564994,413515,1126012,699011,1569024,801598,1443649,588745,908096,372654,798289,420858,308003
