0,0,0,0,0,0,12,15,134,221,1411,1728,9198,9809,42778,40292,148218,122765,388286,284851,779696,500012,1202075,680051,708456,1433146,679120,1200348,499971,778008,281899,386863,121969,147091,40327,42216,9759,9161,1742,1364,226,166,17,7,0,0,0,0,0,0
0,0,0,0,0,0,10,14,124,221,1343,1698,8882,9812,42193,39804,146807,122050,386977,283780,779653,499742,1205180,679824,711806,1435536,680892,1202229,499652,778019,281611,385006,121443,145500,39953,41637,9707,8885,1681,1347,219,148,16,7,0,0,0,0,0,0
0,0,0,0,0,0,8,10,128,195,1320,1655,8732,9711,41677,39097,145449,121189,386072,282817,778956,500410,1206297,681868,713266,1438592,682309,1204520,500757,776798,281182,383555,120676,144223,39169,41300,9441,8668,1676,1329,199,137,15,5,0,0,0,0,0,0
0,0,0,0,0,0,8,13,115,181,1284,1606,8546,9399,40882,38949,144022,120137,384524,283225,778362,500931,1208754,683011,714901,1440833,683498,1206765,500152,776909,280760,382067,119964,142851,38908,40708,9409,8462,1626,1316,179,134,14,3,0,0,0,0,0,0
0,0,0,0,0,0,6,12,109,176,1257,1561,8370,9235,40401,38207,142642,120216,383228,281846,778115,500958,1209463,685836,716237,1444432,684315,1208244,501036,777084,279138,380626,119531,142092,38188,40041,9197,8397,1654,1237,170,134,13,4,0,0,0,0,0,0
0,0,0,0,0,0,6,15,100,189,1224,1555,8102,9106,39782,38108,141321,119132,381379,281740,776846,502728,1210202,687667,718028,1446618,686676,1209138,502133,776073,278823,379571,118456,140942,37881,39449,9121,8153,1596,1222,185,124,13,4,0,0,0,0,0,0
0,0,0,0,0,0,7,13,108,158,1220,1492,7972,8888,39146,37696,140464,118746,380000,281078,775727,502304,1213272,688207,720598,1449447,686698,1211502,502682,774890,279098,377938,117843,139760,37459,39007,8953,7979,1535,1214,182,110,11,4,0,0,0,0,0,0
0,0,0,0,0,1,5,12,107,154,1148,1499,7731,8800,38729,36967,139573,117810,378413,280227,775847,502570,1214361,690708,721885,1452287,687927,1213276,503339,773885,278557,376421,117447,138690,37072,38344,8788,7881,1444,1191,190,105,13,4,0,0,0,0,0,0
0,0,0,0,0,2,4,11,100,158,1076,1527,7559,8605,38327,36558,138868,116457,377638,279504,775653,502541,1216525,691706,722723,1453664,689786,1216484,502793,773614,278294,374659,116837,138033,36575,37941,8656,7634,1456,1132,189,106,7,6,0,0,0,0,0,0
0,0,0,0,0,0,5,13,92,163,1063,1389,7496,8548,37558,36233,137729,116460,375678,279626,774699,502211,1219279,691344,725438,1456563,690975,1217877,502824,773471,277402,373738,116597,136525,36223,37311,8575,7487,1438,1095,170,100,7,5,1,0,0,0,0,0
0,0,0,0,0,1,4,16,95,157,1043,1339,7290,8444,37062,36015,136173,116256,374694,278444,775026,502271,1219975,693988,724689,1460939,691470,1219094,503086,773838,276537,372879,115818,135527,35946,36827,8271,7426,1416,1090,163,85,9,4,1,0,0,0,0,0
0,0,0,0,0,1,5,11,95,168,997,1317,7210,8243,36431,35691,135672,115649,373040,277621,774076,503822,1220509,694846,726753,1463389,692984,1219835,503120,774143,276388,371764,114993,134653,35514,36392,8165,7231,1390,1042,145,88,10,5,0,0,0,0,0,0
0,0,0,0,0,1,5,9,95,161,992,1283,7083,8053,35982,35444,134256,115184,371244,278071,773837,502306,1223466,695760,728545,1465539,694576,1220384,503840,773392,276474,370563,113980,133928,35286,35930,8083,7094,1302,1005,156,83,12,3,1,0,0,0,0,0
0,0,0,0,0,0,8,8,101,130,960,1268,6969,7908,35630,35115,133414,114011,370877,276462,772651,504510,1223532,697784,729409,1468434,696187,1221894,503764,773123,275372,369701,113332,132871,35012,35523,7905,7007,1332,965,139,85,9,5,1,0,0,0,0,0
0,0,0,0,0,1,6,11,98,130,966,1218,6824,7696,35252,34864,132183,113915,369618,275391,773180,503461,1227415,696793,730689,1471224,696860,1223317,504960,771820,275349,368400,112892,132076,34506,35205,7747,6882,1278,943,132,92,8,5,1,0,0,0,0,0
0,0,0,0,0,0,8,12,91,136,893,1279,6702,7529,34722,34967,131286,113168,367806,275619,771503,505306,1227537,698012,731726,1475383,696708,1225930,504287,771932,274607,366369,112772,131183,34248,34787,7800,6714,1243,912,132,85,10,3,1,0,0,0,0,0
0,0,0,0,0,0,10,9,99,121,870,1221,6535,7437,34572,34517,130476,113054,366190,274936,771339,504994,1229676,698183,734118,1476529,697314,1228989,503979,770975,274560,365290,112169,130155,34117,34389,7651,6632,1202,876,128,85,8,2,1,0,0,0,0,0
0,0,0,0,0,0,6,12,91,119,843,1201,6427,7463,33951,34008,130271,112122,364938,274339,771093,505258,1230309,700349,734556,1479102,699545,1228655,504289,771262,273581,364695,111542,129267,33909,33977,7484,6483,1165,882,124,81,7,2,0,0,0,0,0,0
0,0,0,0,0,0,4,16,83,111,842,1100,6356,7358,33495,33705,129711,111174,364199,273800,770163,505484,1231204,701739,734395,1483266,700693,1229567,504668,770486,273942,363342,110768,128663,33436,33623,7433,6396,1135,844,116,81,8,2,0,0,0,0,0,0
0,0,0,0,0,0,4,14,81,111,834,1113,6292,7292,33058,33386,128757,110962,362418,273539,770048,505161,1232815,701926,736969,1485152,700577,1231203,505801,769959,273127,362545,110329,127800,33139,33289,7259,6307,1125,814,119,73,8,2,0,0,0,0,0,0
0,0,0,0,0,0,2,12,83,123,816,1060,6146,7228,32905,33018,127829,110241,361772,272602,769837,504961,1235807,702568,736973,1486872,702797,1231763,505122,770687,272521,361852,109713,126620,33010,33059,7142,6176,1111,784,113,75,6,2,0,0,0,0,0,0
0,0,0,0,0,0,3,15,79,114,807,1019,5972,7125,32602,32824,127110,109627,360743,271753,769800,505306,1236036,704575,737496,1489182,702839,1233579,505856,770160,271884,360880,109118,126348,32600,32731,7080,6103,1085,772,107,71,6,1,0,0,0,0,0,0
0,0,0,0,0,0,4,11,81,110,774,1000,5936,7030,32264,32508,126228,109500,359621,271619,768619,505727,1236562,705383,739059,1491178,704868,1234993,504381,771197,270974,359695,108740,125590,32402,32390,6916,6037,1090,747,102,64,8,0,0,0,0,0,0,0
0,0,0,0,0,0,5,10,76,115,755,1011,5791,6920,31884,32305,125471,109008,358231,271286,769169,505127,1237095,707915,738669,1493930,705251,1236092,505987,770016,270433,358680,108085,125354,31944,32070,6782,5966,1070,731,107,56,10,1,0,0,0,0,0,0
0,0,0,0,0,1,4,8,73,114,712,1007,5750,6853,31439,32037,124658,108477,357308,271079,768479,504994,1238958,706249,742082,1495841,706915,1236502,505898,769418,270919,357001,108026,124558,31820,31727,6800,5792,992,757,94,56,9,1,0,0,0,0,0,0
0,0,0,0,0,1,4,10,60,112,720,988,5686,6751,31217,31687,123745,107656,356962,270160,768370,504949,1239396,708261,741827,1498752,707157,1238678,505526,768901,270758,356447,107643,123617,31552,31568,6692,5662,986,751,97,52,7,0,0,0,0,0,0,0
0,0,0,0,0,0,6,9,61,101,713,964,5655,6518,30974,31645,122938,107214,355782,269492,767603,506270,1238965,710140,743578,1499380,709552,1238361,506816,767857,270228,355578,107474,122865,31246,31238,6746,5615,970,711,88,51,4,0,0,0,0,0,0,0
0,0,0,0,0,0,7,11,57,93,722,953,5519,6577,30724,31099,122330,106856,354561,269713,767208,505141,1240642,710076,745325,1502436,709011,1240129,506747,766795,270703,354719,106905,122379,31060,31008,6601,5505,965,683,100,43,5,0,0,0,0,0,0,0
0,0,0,0,0,0,6,10,58,87,696,938,5481,6493,30390,30836,121835,106488,353353,269432,766133,505686,1241278,711503,746490,1503999,710636,1240729,506522,766743,269934,354258,106723,121218,31162,30482,6615,5399,956,703,87,42,6,1,0,0,0,0,0,0
0,0,0,0,0,0,6,10,51,85,692,946,5357,6396,30120,30714,121091,106109,352616,269221,764705,506868,1241737,712105,746555,1506900,711409,1241679,507403,765887,269179,353746,106341,120780,30699,30386,6496,5394,899,683,96,43,3,1,0,0,0,0,0,0
0,0,0,0,0,0,5,8,55,88,659,944,5300,6335,29781,30453,120522,105542,352100,268036,765042,506793,1242678,712278,748110,1509558,711722,1242891,505878,766995,268754,352744,105717,120490,30499,29983,6404,5370,891,647,81,52,2,1,0,0,0,0,0,0
0,0,0,0,0,0,4,6,61,80,633,898,5277,6383,29428,30194,119834,104828,351471,267150,764303,507835,1243970,713422,748434,1509905,713938,1243868,506378,766761,268364,351714,104980,119995,30263,29762,6350,5237,908,641,83,47,2,1,0,0,0,0,0,0
0,0,0,0,0,0,4,6,54,87,608,886,5235,6176,29218,30015,119220,104476,350124,267223,764102,506959,1245838,714501,748169,1513442,713162,1245092,506967,766612,267684,350859,104635,119196,30118,29624,6230,5212,893,652,79,46,2,2,0,0,0,0,0,0
0,0,0,0,0,0,3,7,53,70,586,869,5266,6031,28988,29625,118611,104181,349124,266700,764434,506276,1246773,714564,749131,1514724,715966,1244984,507434,766354,267225,350271,104484,118218,30100,29458,6176,5073,911,614,72,47,4,1,0,0,0,0,0,0
0,0,0,0,0,0,3,4,59,70,567,863,5210,6122,28717,29484,117579,103858,347920,266884,763787,506868,1247741,713462,752151,1515662,716204,1246961,507732,765431,267407,348771,104207,118110,29729,29066,6096,5058,894,596,84,45,5,1,0,0,0,0,0,0
0,0,0,0,0,0,3,5,42,88,571,844,5196,5948,28341,29310,117079,103541,347709,266770,762403,506382,1248907,715133,751277,1519209,717010,1248121,506358,765604,266299,349099,103688,117424,29669,28641,6070,5094,852,589,82,43,5,2,0,0,0,0,0,0
0,0,0,0,0,0,5,6,37,76,575,821,5096,5908,28119,29280,116466,103342,347035,265823,761973,506724,1249658,717051,751098,1521101,717019,1248334,508841,763883,266109,348216,103708,116525,29517,28473,6037,5011,827,601,66,40,5,2,0,0,0,0,0,0
0,0,0,0,0,0,5,5,39,71,591,820,4985,5831,27910,29284,115731,103049,346586,264760,761860,506684,1249365,717843,753961,1521665,718592,1249381,508056,763913,265935,347081,103599,115806,29255,28323,5978,4934,809,583,64,48,5,1,0,0,0,0,0,0
0,0,0,0,0,0,3,4,35,80,563,825,4831,5892,27767,29083,114835,102479,345950,264241,762483,507082,1249047,717996,755349,1523263,718406,1251387,508342,763428,265755,346344,103340,115292,28893,28204,5864,4863,795,571,67,46,2,1,0,0,0,0,0,1
0,0,0,0,0,0,2,4,39,66,563,811,4790,5859,27607,28922,114318,102042,344947,264297,762475,507094,1248460,718771,756545,1525223,719046,1253378,506425,763699,265919,345527,102852,114858,28731,28013,5935,4725,813,531,81,35,5,0,0,0,0,0,0,1
0,0,0,0,0,0,2,4,41,70,541,806,4771,5718,27468,28645,114119,101801,344155,264024,761708,506644,1249868,719426,757722,1525390,720436,1253674,506704,764239,264744,345413,102726,114081,28573,27893,5804,4740,834,516,71,30,7,0,0,0,0,0,0,1
0,0,0,0,0,0,3,3,36,86,530,781,4708,5650,27364,28508,113522,101666,342941,264341,760599,506822,1250471,721987,757173,1526852,721695,1252440,507242,764885,264586,344445,102179,114013,28275,27657,5878,4654,791,523,65,30,7,0,0,0,0,0,0,1
0,0,0,0,0,0,3,3,40,73,517,792,4649,5744,26921,28186,113526,101448,342553,263588,759837,506949,1251810,721337,758611,1528955,721542,1253142,507681,764642,264253,343382,102062,113828,28054,27489,5775,4594,805,520,56,34,6,1,0,0,0,0,0,1
0,0,0,0,0,0,3,3,39,74,513,765,4547,5779,26734,28032,113513,100489,342026,263043,759823,507133,1252215,722312,758414,1530299,721852,1255276,507773,763046,265496,342412,101610,113179,28150,27319,5534,4608,784,515,57,36,4,1,0,0,0,0,0,1
0,0,0,0,0,1,3,2,39,70,503,772,4491,5673,26522,27882,112923,100070,341800,262918,759474,507478,1252426,722704,758791,1531738,722503,1256762,507593,763318,264650,341953,101177,112673,27996,27052,5524,4559,783,487,67,27,3,1,0,0,0,0,0,1
0,0,0,0,0,1,2,3,35,70,512,724,4465,5523,26650,27487,112682,99769,341474,262275,759154,506577,1254141,722724,760255,1533559,722688,1256717,508241,762466,264789,341242,100608,112354,27978,26816,5595,4509,742,492,58,28,2,1,0,0,0,0,0,1
0,0,0,0,0,1,2,1,41,68,473,776,4408,5349,26380,27595,111953,100556,339609,262585,759129,506061,1255394,722553,760184,1534517,724628,1257254,508211,762762,263914,340835,100511,111947,27562,26856,5541,4460,714,493,49,34,2,0,0,0,0,0,0,1
0,0,0,0,1,0,1,7,34,55,499,733,4393,5367,26032,27588,111350,100269,339313,262616,758152,506054,1256410,722690,761217,1535472,724789,1259352,507600,762360,263430,340911,99820,111667,27338,26771,5397,4424,744,468,51,31,2,0,0,0,0,0,0,1
0,0,0,0,1,0,1,5,33,55,502,715,4368,5296,25998,27334,110885,99538,339724,262106,757130,507361,1255554,723758,761678,1536410,725389,1260859,507669,762023,263154,340089,99344,111733,27215,26428,5394,4380,724,466,56,31,1,1,0,0,0,0,0,1
0,0,0,0,1,0,0,4,32,55,487,723,4398,5228,25742,27258,110556,98970,339152,262580,757272,505951,1255754,724300,761986,1538597,725901,1260110,509305,761167,263873,339171,99245,111138,27267,26294,5266,4371,710,458,54,31,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,5,33,48,494,711,4345,5167,25650,27244,110177,99092,338221,262071,756672,506638,1256072,724402,763297,1539593,725620,1261053,509544,761568,262877,338694,99098,110894,27168,26044,5346,4319,717,448,60,24,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,5,24,64,480,727,4305,5109,25481,27144,109805,98863,337337,261440,757138,507298,1255542,725466,762981,1541945,725834,1261570,508508,762015,262985,338022,99425,110078,27048,25924,5277,4327,681,478,56,24,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,2,24,74,460,734,4235,5129,25508,26726,109360,98900,336754,261388,756053,508335,1255987,725756,763523,1541878,727180,1262753,508955,760595,262738,337981,98901,110040,26892,25789,5262,4304,643,467,53,27,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,3,25,66,462,709,4198,5107,25454,26675,108724,98606,336199,261151,757246,507194,1255936,727230,763751,1543538,727550,1262084,509165,761023,262764,336943,98773,109629,26865,25682,5241,4218,672,443,53,26,2,0,0,0,0,0,0,1
0,0,0,0,0,1,1,2,27,58,472,670,4151,5056,25147,26602,108462,98476,335405,260630,757775,507189,1257260,726476,764593,1543648,729076,1262283,509542,760579,262581,336811,98388,109041,26853,25688,5101,4177,657,454,48,28,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,2,31,52,453,684,4119,5041,24881,26598,107995,98322,334791,260457,757894,507704,1256735,727600,765154,1543629,728512,1264105,509463,760632,262373,336676,98056,108807,26798,25343,5227,4085,666,441,51,29,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,30,48,480,665,4045,5079,24877,26288,107790,97812,334282,260083,758195,508148,1258068,727487,764911,1544178,729169,1264629,509476,760961,261150,336848,97581,109023,26580,25092,5217,4033,671,426,65,18,1,0,0,0,0,0,0,1
0,0,0,0,1,0,1,2,28,50,449,665,3986,5088,24759,26189,107591,97202,334523,259788,757388,507518,1260072,727248,764896,1545795,729113,1264463,510614,760293,261891,335383,98052,108320,26589,25096,5148,4059,647,418,60,20,3,0,0,0,0,0,0,1
0,0,0,0,1,0,0,3,33,47,427,657,3990,5009,24862,26019,106963,97461,333752,259390,757390,506908,1260808,727608,766249,1546432,729552,1264927,510253,759876,262101,335497,97460,108017,26432,25028,5104,4011,656,402,60,20,3,0,0,0,0,0,0,1
0,0,0,0,1,0,0,3,33,52,435,601,3962,4994,24713,26074,106472,96945,333823,258916,756985,506869,1261452,727630,766893,1547070,730650,1265107,510348,760155,261368,335473,97333,107534,26353,24959,5067,4016,627,409,57,26,3,0,0,0,0,0,0,1
0,0,0,0,1,0,0,5,29,49,425,600,3960,4922,24547,26125,106017,96495,333575,259216,756087,507199,1261355,728147,767842,1548938,729122,1267091,509163,760727,261111,334735,97362,107295,26395,24777,5075,3922,613,406,53,25,1,1,0,0,0,0,0,1
0,0,0,0,0,1,1,3,32,47,441,596,3855,5030,24250,25990,105696,96523,332289,259516,756336,507199,1262349,727751,767525,1550269,730519,1266483,509766,760431,261009,334144,97145,107246,26219,24699,5059,3874,647,392,51,24,1,0,0,0,0,0,0,1
0,0,0,0,0,0,2,1,30,60,441,606,3864,4923,24259,25796,105715,95989,331889,259189,755987,506381,1263884,728900,767162,1551928,729767,1266723,510550,759492,261942,332946,97505,106944,26044,24563,4998,3849,608,396,50,23,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,27,73,431,602,3856,4844,24232,25630,105591,95629,331321,258577,756327,508154,1261847,729863,768286,1551319,731448,1266522,509807,760096,262105,332789,96941,106842,25940,24390,5003,3853,595,383,60,22,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,34,62,395,640,3840,4856,24103,25561,105258,95646,330743,259090,755405,507753,1263056,730243,768343,1551785,732116,1265977,510630,760622,260682,333202,96823,106534,26044,24123,4989,3776,593,398,59,23,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,30,64,384,621,3875,4739,24109,25623,104615,95658,330053,259191,755328,507986,1263637,729189,769931,1552639,732028,1267141,509740,760139,261188,332714,96587,106361,26040,24135,4829,3788,569,394,54,24,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,4,27,60,387,602,3836,4791,24044,25297,104363,95577,329486,259269,754643,508304,1263594,730305,770848,1553709,731568,1266876,509790,760374,260447,333042,96449,106249,25843,24041,4784,3775,549,403,43,26,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,5,24,63,387,614,3834,4793,23875,25372,104066,95291,329144,258878,754897,507628,1264205,732034,770267,1554109,730674,1269001,509670,760183,259990,332814,96413,105799,25815,24058,4770,3706,564,394,42,28,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,5,24,59,388,637,3750,4801,23725,25213,103907,95541,329044,257878,753800,508566,1264801,731967,770730,1554364,731636,1269700,509744,759488,260047,332842,96152,105561,25616,24014,4741,3654,566,375,39,33,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,23,51,424,598,3801,4713,23656,25038,104086,94537,329004,257751,753807,508944,1265072,731692,771069,1554558,733049,1270515,508797,760412,259516,332329,95559,105623,25468,23963,4674,3651,560,385,47,33,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,26,47,395,599,3733,4700,23548,24996,103649,94552,328464,257743,754501,508373,1265375,731747,772158,1554637,733259,1270056,509461,760544,259970,331328,95360,105559,25463,23798,4687,3651,584,364,46,33,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,32,44,396,596,3703,4648,23414,25048,103398,94643,328114,257362,754253,508102,1265982,732172,772604,1554818,733954,1270103,510516,759350,259394,331757,95468,104920,25628,23558,4817,3589,576,368,51,28,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,31,43,392,592,3687,4593,23301,25131,102936,94888,327857,257389,753467,508550,1266188,732221,772576,1556361,733936,1270270,510889,758780,260095,330417,95480,105037,25381,23627,4691,3561,598,363,48,29,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,26,46,395,571,3678,4576,23297,24863,103102,94408,327210,257460,753612,508874,1265695,732874,771185,1558637,734449,1270402,511291,758131,259662,330708,95604,104337,25304,23706,4673,3603,593,351,51,28,2,0,0,0,0,0,0,1
0,0,0,0,0,0,2,3,23,44,403,563,3637,4549,23200,24624,102922,94365,326963,257501,753111,508041,1267175,732259,772378,1559089,734448,1271486,511118,757615,259602,330591,95513,104137,25251,23572,4591,3621,581,354,43,31,2,0,0,0,0,0,0,1
0,0,0,0,0,0,2,1,20,46,367,566,3696,4517,22975,24714,102860,93952,326954,256469,754369,507521,1266462,733117,772630,1560162,734313,1272454,511250,757376,259301,330194,95278,103926,25372,23367,4595,3565,569,376,41,28,3,0,0,0,0,0,0,1
0,0,0,0,0,0,2,3,19,34,368,569,3658,4549,22886,24567,102700,94411,326477,256316,753936,507710,1265760,734216,772611,1560057,735319,1273117,510442,758155,259112,330149,94718,104060,25077,23227,4614,3560,568,368,42,27,3,1,0,0,0,0,0,1
0,0,0,0,0,0,2,2,17,40,364,542,3722,4493,22822,24443,102437,94069,326173,255767,754614,507945,1266586,733455,773155,1560582,735059,1273610,510787,757791,259004,330147,94640,103623,25263,23235,4540,3460,606,344,41,24,2,2,0,0,0,0,0,1
0,0,0,0,0,0,2,2,19,40,337,596,3644,4540,22845,24347,102545,93418,325539,257047,752948,508435,1267291,732993,773623,1560875,735617,1274881,509432,757783,259413,330011,94564,103390,25139,23030,4631,3414,596,356,34,28,2,1,0,0,0,0,0,1
0,0,0,0,0,0,2,1,17,50,352,579,3635,4498,22805,24334,101866,93681,326192,255831,752679,507982,1266986,734647,772927,1562580,735757,1273970,511040,757882,258678,329895,94085,103350,25126,22974,4535,3453,598,359,32,25,4,1,0,0,0,0,0,1
0,0,0,0,0,0,3,0,22,42,329,605,3588,4538,22556,24426,101682,93424,326047,255855,752597,508576,1267004,733236,773400,1563671,736902,1273257,511732,757618,258715,329209,94359,102968,25117,22876,4589,3476,553,379,27,25,4,1,0,0,0,0,0,1
0,0,0,0,0,0,3,1,22,34,321,614,3575,4519,22545,24283,101390,93465,325729,255743,752205,508420,1267472,731648,775201,1564724,737577,1272262,512279,757235,258861,329143,94653,102521,25000,22987,4497,3499,564,354,29,28,4,1,0,0,0,0,0,1
0,0,0,0,0,0,4,0,17,38,331,601,3580,4469,22461,24103,101298,93517,324868,256426,752534,506388,1268295,733789,773346,1566152,737610,1273437,511534,757662,258843,328573,94288,102475,24921,22935,4376,3573,569,332,34,24,5,0,0,0,0,0,0,1
0,0,0,0,0,0,2,2,21,37,326,572,3562,4428,22413,24183,100955,93405,324741,255643,752219,507956,1268171,733846,774002,1566715,737334,1273807,510618,758766,258186,328488,94112,102155,24926,22929,4382,3562,536,343,41,20,4,0,0,0,0,0,0,1
0,0,0,0,0,0,2,3,17,29,348,562,3506,4452,22482,24215,100528,93209,324600,255241,751989,507766,1267660,734697,774967,1566374,738249,1274364,510179,758997,258006,328237,94193,102259,24571,22876,4343,3544,554,326,42,17,4,0,0,0,0,0,0,1
0,0,0,0,0,0,2,2,13,32,347,539,3484,4454,22315,24139,100518,92859,324142,255893,750883,508197,1268489,733759,775949,1567026,738738,1273587,510604,759111,257683,328352,94034,102103,24537,22729,4413,3549,540,327,40,15,4,0,0,0,0,0,0,1
