0,0,0,0,0,0,11,9,134,212,1390,1786,9087,10000,43174,40855,149025,123220,388652,283501,780383,501763,1204002,681454,710964,1430358,678644,1199982,498874,776119,281378,385907,121549,146283,40212,42192,9876,9009,1660,1390,203,127,18,4,1,0,0,0,0,0
0,0,0,0,0,0,7,15,133,202,1315,1756,8985,9895,42438,40193,147750,122417,388133,281901,779041,503201,1206271,682876,712360,1433341,680838,1201371,499107,775613,281334,383937,121099,144848,39690,41554,9682,8781,1633,1347,198,126,14,5,1,0,0,0,0,0
0,0,0,0,0,0,8,15,121,202,1273,1695,8799,9746,41824,39635,146662,121532,386658,282207,778140,502445,1208848,682727,715986,1436145,681787,1204495,499017,774440,280876,382976,120022,143715,39101,41004,9479,8580,1619,1293,185,134,11,5,1,0,0,0,0,0
0,0,0,0,0,1,7,17,119,196,1188,1680,8660,9603,41310,39365,144814,121081,384637,282141,778334,501922,1209963,685714,716637,1438919,683112,1206773,500178,773334,280995,380454,119749,142479,38722,40422,9297,8429,1599,1242,176,120,13,6,0,0,0,0,0,0
0,0,0,0,0,1,6,17,107,196,1173,1587,8633,9374,40545,39035,143597,120607,383284,281264,777898,503544,1210262,687636,718040,1442603,684135,1208917,499166,773523,279875,379144,119527,140952,38519,39784,9116,8287,1532,1227,175,105,8,7,0,0,0,0,0,0
0,0,0,0,0,0,6,20,101,182,1144,1491,8454,9268,40229,38186,142486,120115,382044,280263,777754,503405,1213550,688831,718419,1445520,685811,1210625,499814,772617,279375,378192,117984,140130,37937,39429,8958,8059,1510,1211,178,97,8,5,0,0,0,0,0,0
0,0,0,0,0,0,7,14,102,172,1123,1460,8219,9091,39404,38241,141380,119176,381024,280006,776866,502663,1217167,688989,720331,1448772,686301,1212951,499712,772725,277933,377328,117102,139032,37659,38820,8837,7855,1506,1158,173,98,8,3,0,0,0,0,0,0
0,0,0,0,0,0,8,18,94,186,1082,1478,7936,8981,38861,37837,140388,118285,379745,279498,776539,503892,1217356,690432,722742,1450956,688750,1212414,500318,773040,277333,376011,116240,138305,37170,38214,8777,7632,1515,1089,180,97,5,4,0,0,0,0,0,0
0,0,0,0,0,0,8,14,97,170,1012,1481,7799,8720,38550,37283,139265,117664,377919,279980,776076,504597,1218656,691525,723629,1455157,689573,1213668,500462,772556,277081,374499,115544,136958,36799,37742,8503,7622,1441,1087,167,93,9,2,0,0,0,0,0,0
0,0,0,0,0,0,7,11,97,169,982,1431,7571,8736,38139,36977,137859,117503,376358,278510,777146,503879,1220752,693125,724542,1458629,690195,1215159,500284,772221,276892,372689,115198,136339,36022,37359,8428,7519,1381,1048,147,97,5,2,0,0,0,0,0,0
0,0,0,0,0,1,5,12,90,166,965,1388,7456,8552,37645,36448,137358,116566,374841,278293,776854,504321,1221551,694327,726277,1460426,693050,1216008,500784,771532,276133,371576,114657,135269,35592,36956,8327,7329,1396,1024,146,80,6,1,0,0,0,0,0,0
0,0,0,0,1,0,5,6,97,164,958,1332,7341,8409,37098,36175,136526,115747,374055,277889,776368,504658,1223791,693334,728024,1464157,692935,1217794,501959,770364,276408,369665,114151,134133,35511,36382,8198,7202,1352,983,146,86,3,1,0,0,0,0,0,0
0,0,0,0,0,1,3,8,92,153,933,1363,7124,8448,36556,35812,135331,115113,373005,277628,774952,506235,1224592,694686,729755,1466122,693693,1220342,502715,768987,275751,368418,113707,133056,35305,35896,8071,7081,1277,962,151,79,4,1,0,0,0,0,0,0
0,0,0,0,0,0,4,8,91,148,894,1325,6996,8289,36147,35710,134351,114261,371816,277221,774762,506165,1225810,696824,730112,1468677,695349,1222138,501305,770178,274337,367331,113112,132561,34730,35457,7912,6948,1274,918,169,74,3,1,0,0,0,0,0,0
0,0,0,0,0,0,5,8,91,144,881,1265,6870,8154,35793,35482,133319,114233,369951,276984,774840,505602,1227378,699063,730473,1472259,696047,1222662,502501,769166,273914,365584,112795,131493,34515,34840,7848,6865,1229,928,149,71,5,1,0,0,0,0,0,0
0,0,0,0,0,0,4,9,86,136,892,1182,6812,7952,35619,35050,132215,113073,369303,276291,775216,505400,1229172,700417,731752,1474781,696742,1223463,502900,768971,273355,364723,111720,130622,34293,34418,7725,6792,1211,885,155,61,8,2,0,0,0,0,0,0
0,0,0,0,0,0,1,11,78,147,880,1179,6695,7780,35243,34851,131408,112813,367889,275507,775102,505537,1229499,702136,733825,1476256,698417,1224431,502722,768412,273920,363179,111244,129544,34026,34195,7625,6558,1192,894,130,74,6,2,0,0,0,0,0,0
0,0,0,0,0,0,2,10,75,139,865,1172,6567,7678,34841,34411,130768,111953,366941,275581,775174,505171,1231151,701603,735368,1479545,700394,1224842,503678,767574,272904,361868,110482,128833,33798,33838,7488,6427,1181,892,116,73,4,1,0,0,0,0,0,0
0,0,0,0,0,0,1,11,74,126,825,1152,6531,7568,34157,34320,130286,111282,366036,274646,774392,506035,1232687,702627,736738,1481338,700005,1228529,503503,766503,272306,361094,110025,127846,33420,33486,7364,6322,1124,853,126,67,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,8,64,126,812,1167,6306,7531,33808,34208,129188,110614,365532,274260,773374,506652,1234215,703943,736705,1484314,701467,1228871,502308,767357,272192,360160,109516,126885,32943,33417,7128,6217,1073,847,125,72,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,10,62,118,842,1099,6208,7325,33745,33328,128853,110315,363818,274076,773152,506885,1234667,705478,738682,1487087,700576,1230114,503161,767405,271674,359026,108728,126019,32715,33033,6990,6119,1076,836,123,59,3,0,0,0,0,0,0,0
0,0,0,0,0,0,3,10,60,103,820,1106,6133,7147,33363,33191,127859,110497,362260,273940,772995,506518,1236175,705906,740502,1487489,703051,1230679,503518,767770,270608,358313,108508,124656,32633,32514,7001,5996,1065,821,133,61,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5,6,56,107,811,1076,6007,7157,32877,32880,126996,110029,361948,273277,772380,507170,1237718,706948,741800,1487943,704639,1232496,504104,766093,270144,357308,107988,124248,32248,32049,6955,5907,1037,815,118,63,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5,7,64,89,773,1099,5859,7097,32622,32591,126174,109406,361383,272568,771893,507390,1238341,708658,741729,1491556,705606,1233891,503721,765115,270402,355860,107500,123684,31825,31791,6798,5933,1018,771,119,67,3,0,0,0,0,0,0,0
0,0,0,0,0,0,6,4,57,101,779,1026,5885,6857,32446,32266,125323,108781,360905,272467,771001,507568,1239918,708274,743341,1493969,706237,1234213,504738,764640,269744,355320,107086,122757,31688,31412,6906,5776,988,747,112,67,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4,6,50,101,745,1032,5809,6819,32127,31831,124726,108128,360732,271684,769980,507676,1241354,709784,742808,1496029,709617,1234527,503667,764982,269415,353744,106954,122132,31729,30828,6818,5684,976,730,111,65,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4,6,44,100,738,995,5756,6780,31662,31708,123702,107900,359230,271459,769810,508467,1242429,710601,743201,1499683,708269,1237136,503822,763869,268697,353204,106585,121428,31256,30803,6625,5569,1003,697,106,60,3,1,0,0,0,0,0,0
0,0,0,0,0,0,7,4,40,99,732,981,5636,6782,31290,31630,122899,107545,358247,270981,769592,508550,1244393,710406,745169,1500938,709657,1236643,504171,764694,267294,353114,105809,120741,30864,30741,6426,5498,991,684,87,70,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4,8,47,83,715,959,5519,6729,30910,31541,122546,106619,357118,270914,769611,508545,1244604,712655,745493,1503341,709794,1237022,505326,764431,266746,351806,105395,120229,30595,30580,6341,5355,1013,649,93,67,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4,8,50,63,707,959,5429,6710,30519,31237,122104,106476,356021,270663,769709,508241,1245992,712846,746148,1505194,711670,1237664,505158,763578,266874,350698,105114,119561,30405,30152,6311,5368,970,645,91,62,7,0,0,0,0,0,0,0
0,0,0,0,0,0,4,8,49,73,651,966,5392,6499,30428,30730,121649,106207,355115,270639,769669,507988,1246361,713112,748001,1508756,710942,1238818,504875,762743,266821,349771,104934,118894,30111,29898,6251,5319,950,617,104,53,10,0,0,0,0,0,0,0
0,0,0,0,0,0,5,5,37,95,624,929,5364,6454,29971,30723,120753,105861,353646,270763,769826,508240,1246928,714591,748176,1511891,710665,1239637,504830,763177,266035,348844,104346,118214,29945,29717,6221,5203,913,622,90,60,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5,4,43,89,617,884,5320,6394,29879,30516,119934,105793,352220,270094,769770,509563,1247941,714616,749559,1512263,712293,1240800,505571,761231,266362,348073,103801,117672,29803,29373,6158,5120,893,604,82,61,5,2,0,0,0,0,0,0
0,0,0,0,0,0,4,5,38,94,613,861,5207,6336,29686,30267,119593,104649,352120,269373,770417,508144,1249145,715492,751465,1513774,712501,1241436,506420,760963,265358,347670,103163,117070,29639,29076,6099,5091,899,587,91,55,5,2,0,0,0,0,0,0
0,0,0,0,0,0,4,8,36,79,602,868,5217,6153,29324,30288,118911,104810,351056,268562,770125,508584,1249702,716263,752597,1515674,713192,1242682,505318,761930,264616,346955,102625,116243,29505,28779,6033,5065,857,601,91,47,4,2,0,0,0,0,0,0
0,0,0,0,0,0,3,6,41,75,606,842,5146,6050,29202,29962,118441,104416,350143,268247,769766,508340,1251253,717247,752286,1517147,714670,1243135,506175,760976,264366,346215,102600,115581,29425,28597,5889,4960,896,566,81,53,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,8,40,74,584,832,5090,6067,29043,29676,117853,103942,349724,268137,768700,507978,1253302,717765,753022,1518671,715004,1244607,505584,761336,263706,345251,102407,115160,29271,28184,5883,4944,852,567,94,46,2,1,0,0,0,0,0,0
0,0,0,0,0,0,2,6,40,70,583,817,4939,6058,28869,29738,116705,103848,349287,267844,767927,508939,1254662,717701,754430,1520020,714244,1246141,505980,760398,263877,344510,101676,114798,29057,27829,6029,4876,815,565,73,51,4,0,0,0,0,0,0,0
0,0,0,0,0,0,3,3,43,79,550,822,4880,6111,28714,29421,116475,103020,348709,267174,768039,509089,1254966,719218,754788,1519925,717412,1246365,505753,760864,263526,342701,101904,114013,28789,27854,5840,4858,827,548,78,45,2,0,0,0,0,0,0,1
0,0,0,0,0,0,3,2,46,63,557,780,4910,5944,28441,29375,115815,102848,347832,267097,767776,508753,1256810,719403,755221,1522900,716413,1247487,505867,760258,262885,343081,101179,113475,28538,27684,5652,4852,802,537,78,42,2,0,0,0,0,0,0,1
0,0,0,0,0,0,3,3,39,82,508,781,4737,6069,28199,28928,115847,102583,346901,266829,767367,509458,1256588,720457,756676,1522268,718512,1248228,505565,760429,262735,341599,101025,113214,28453,27432,5682,4781,774,537,86,28,5,0,0,0,0,0,0,1
0,0,0,0,0,0,3,2,47,72,490,827,4743,5855,28017,28707,115392,102127,346594,266113,767402,509937,1256584,719474,759368,1525002,716944,1249788,506651,759081,262853,340054,101281,112790,28069,27315,5697,4713,778,526,78,28,5,1,0,0,0,0,0,1
0,0,0,0,0,0,3,2,41,73,512,773,4819,5795,27767,28546,114643,101806,346442,266029,767021,508949,1257036,722152,758664,1526097,719498,1248802,507111,758833,262331,340020,100646,112144,27963,27168,5665,4672,745,531,71,34,3,1,0,0,0,0,0,1
0,0,0,0,0,0,3,3,44,63,489,802,4687,5756,27645,28472,113880,101816,345503,266114,765885,510486,1257290,722394,758961,1527488,719936,1251086,506794,757816,261669,339690,100718,111682,27683,26986,5521,4654,792,500,60,35,4,1,0,0,0,0,0,1
0,0,0,0,0,0,2,4,41,53,485,795,4652,5666,27460,28390,113690,101537,344827,265717,765428,509655,1258823,723244,759257,1528210,721628,1251719,505932,757412,262223,339453,99683,111622,27704,26621,5599,4535,746,491,67,33,4,0,0,0,0,0,0,1
0,0,0,0,0,1,2,2,41,54,503,759,4597,5678,27286,28286,113221,101449,344355,264910,765608,509341,1260234,721797,761165,1530667,721142,1252153,505436,757983,261768,338800,99806,110870,27571,26552,5530,4516,723,498,72,29,3,0,0,0,0,0,0,1
0,0,0,0,0,0,2,5,38,43,486,777,4584,5582,27132,28226,112784,101111,343615,264596,765466,509525,1260101,723761,760961,1533005,720524,1252763,506350,757236,261571,337838,99600,110458,27790,26254,5385,4531,708,493,70,35,2,0,0,0,0,0,0,1
0,0,0,0,0,0,2,2,31,68,464,750,4540,5517,27056,28070,112305,101041,342435,264760,765833,509340,1259076,726180,760473,1533990,721981,1253182,506482,757315,261398,336687,99352,110466,27416,26056,5370,4468,718,484,62,35,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,3,28,66,450,735,4472,5416,27024,27966,112044,100674,341039,264917,765057,510327,1260467,725480,761671,1534708,722644,1253913,506211,757449,261374,336043,98935,110046,27121,26171,5261,4416,703,483,55,35,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,3,31,68,427,775,4417,5263,26881,27771,111543,100413,341095,264692,765059,509461,1261416,726012,763194,1534642,723100,1255254,505814,756776,261021,336177,98777,109483,27064,25920,5252,4306,717,487,57,36,3,0,0,0,0,0,0,1
0,0,0,0,0,1,0,2,31,67,428,748,4363,5335,26575,27824,111321,99935,341200,264142,764308,509943,1261922,727029,762053,1536673,723975,1255364,506439,756189,260808,335894,98068,109251,27039,25650,5262,4298,697,481,53,37,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,32,59,464,719,4266,5385,26477,27535,111137,99618,340460,263692,763307,511520,1262958,725411,764465,1537697,723590,1256395,505672,757094,260029,335474,97765,108988,26766,25652,5278,4259,696,447,60,32,5,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,34,48,442,729,4312,5344,26178,27453,110881,98770,340417,263210,763278,511159,1264424,726004,764211,1540032,723591,1255331,506649,756634,260510,334631,97893,108354,26868,25405,5169,4201,699,451,64,24,6,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,34,46,444,695,4223,5377,25903,27477,110490,98783,338943,263763,763516,510133,1265102,727198,764182,1541634,724203,1255198,506405,756884,260311,334402,97630,107980,26572,25316,5196,4125,676,468,64,26,5,1,0,0,0,0,0,1
0,0,0,0,0,1,0,1,28,59,439,667,4216,5201,25919,27247,110144,98692,339072,262825,763404,509717,1265891,727743,765722,1540806,725695,1256103,506608,755828,259863,334493,97304,107536,26607,25046,5210,4096,670,461,60,29,5,0,0,0,0,0,0,1
0,0,0,0,0,1,0,2,26,60,428,698,4144,5196,25769,27118,109713,98930,338683,262462,762909,510313,1266234,727887,765646,1542641,725387,1257458,506049,755622,259383,334199,97254,107469,26270,25033,5121,4092,685,439,52,32,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,4,25,56,443,688,4057,5173,25819,26947,109270,98575,338507,262051,763313,510145,1266329,728116,766228,1543426,726982,1256737,506973,754761,259633,333684,96831,107173,26303,24777,5094,4122,624,454,58,27,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,4,30,57,430,665,4050,5160,25586,26845,109146,98209,338180,261687,762700,510822,1266840,727884,767168,1544927,726602,1257999,506367,754324,260408,332799,96506,106855,26284,24566,5064,4079,638,442,56,26,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,5,27,53,413,711,3985,5100,25484,26758,108621,98377,337114,261929,762430,511264,1266093,728963,767695,1546080,726847,1259061,506610,753769,259547,332686,96419,106570,25979,24602,5023,4065,621,420,56,28,1,1,0,0,0,0,0,1
0,0,0,0,0,0,2,2,30,54,397,709,4042,4917,25334,26769,108397,98357,336594,261629,762233,511614,1266264,729577,768659,1545620,727730,1259560,505921,754578,258952,332288,96678,105939,25991,24421,5053,3974,621,416,56,28,2,0,0,0,0,0,0,1
0,0,0,0,0,0,2,2,25,53,393,696,3967,5027,25231,26515,108028,98049,335688,262375,762029,511154,1266183,730906,767823,1547444,728589,1259586,506974,753915,258052,332498,96026,105891,26027,24176,4974,3989,628,404,64,22,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,25,51,419,662,3932,5024,25079,26402,107901,97588,335088,262066,761625,512167,1266219,730820,768810,1548732,727830,1260319,506397,754856,257984,331623,96156,105617,25841,24287,4850,3957,585,409,57,23,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,28,55,420,627,3952,5013,24768,26399,107843,97516,334609,262343,760918,510687,1267757,732106,769765,1548133,729045,1260329,506166,755053,258692,329961,96146,105069,25998,24192,4825,3888,608,412,49,32,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,28,49,424,644,3897,4944,24729,26194,107681,97326,334571,261209,761681,511385,1266871,732444,771373,1547924,728698,1262762,504982,754949,258449,329696,95649,105178,25724,24188,4813,3854,610,399,52,26,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,25,52,429,606,3886,4916,24490,26186,107150,97772,334146,260138,762509,511411,1267534,733279,770833,1548098,729900,1262065,506536,753656,258479,329349,95458,105089,25480,24198,4818,3816,620,395,54,29,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,30,46,417,610,3862,4890,24430,25979,107075,97370,334314,259882,762159,510754,1269658,732892,770847,1547854,730541,1264022,506474,752788,257927,329287,95423,104782,25431,24073,4729,3780,596,404,49,30,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,27,48,411,641,3850,4778,24563,25806,107212,96947,333363,260176,762003,510959,1270743,732234,770991,1549332,730163,1264165,506563,753247,257451,329112,95271,104276,25541,23907,4778,3761,612,397,50,25,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,26,41,412,608,3901,4683,24446,25771,106888,96686,333506,259633,760641,512677,1270950,732409,770792,1550767,730369,1263881,507867,752690,256740,328937,94955,104347,25329,23733,4904,3752,613,378,50,22,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,22,43,397,600,3851,4794,24174,25736,106957,96138,332929,259823,761349,510905,1271552,732589,771804,1552224,731152,1263401,507126,753346,256540,328452,94998,104136,25051,23715,4842,3709,595,387,44,25,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,23,52,389,598,3751,4809,24163,25549,106391,96640,332336,259670,760976,512431,1271471,732551,770702,1554191,731252,1263388,508374,752093,257190,327593,94333,104376,25044,23591,4758,3689,579,387,46,19,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,28,54,386,608,3747,4615,24217,25625,105855,96686,331387,260362,760315,512148,1271842,733215,770851,1555967,730917,1263842,508249,752196,256646,327195,94574,104004,24916,23464,4774,3685,586,387,43,20,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,28,59,395,578,3702,4689,24056,25532,105819,96099,331871,259001,760298,511912,1272983,733160,771207,1556323,731552,1265086,507363,752768,255885,327208,94358,103671,24899,23482,4683,3681,610,376,53,19,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,24,56,393,587,3710,4735,23749,25588,105819,95710,331486,259737,759154,512142,1272459,734141,771421,1556452,732833,1265601,507304,751857,255982,326976,94364,103501,24980,23280,4664,3644,620,368,47,22,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,27,54,386,580,3650,4738,23493,25709,105549,95803,331078,259156,759264,511988,1273544,733410,772610,1557105,733454,1265361,507141,752653,255619,326184,94215,103278,24876,23183,4641,3584,618,390,47,18,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,29,46,394,571,3644,4671,23558,25335,105281,95850,330806,259671,758960,512350,1271612,735785,772964,1557453,733168,1265250,507228,752478,256384,325470,93970,103297,24699,23333,4514,3583,625,360,49,17,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,31,48,380,598,3627,4595,23355,25472,105171,95585,330310,258996,759585,512163,1273520,735324,772418,1557764,733684,1265810,508251,751231,256476,325372,93604,103076,24808,23093,4443,3576,614,367,41,18,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,24,53,397,561,3657,4604,23305,25253,104863,95860,330097,259356,759588,511616,1272720,734913,773852,1558841,733520,1267392,507791,750246,255870,325611,93999,102613,24600,23138,4415,3635,563,383,49,20,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,26,53,375,568,3625,4622,23074,25191,104724,95726,329733,259799,759091,511180,1273406,735671,773777,1559182,734725,1266397,508364,750252,255448,325504,93927,102202,24569,23090,4506,3612,551,369,44,20,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,22,56,356,562,3607,4651,23142,25041,104248,95662,330135,258698,759076,511998,1273158,736008,774672,1560142,734025,1266734,507946,750624,255316,325531,93305,102168,24549,22894,4554,3547,545,375,38,18,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,24,55,345,559,3602,4653,23164,24755,104297,95053,329983,258942,759255,512126,1272430,736602,775181,1560617,735051,1266086,507901,750533,255632,325028,93328,101874,24433,22859,4545,3540,518,365,46,19,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,24,45,368,543,3625,4565,23060,24780,103944,94998,329729,259173,758926,512056,1273469,736675,775538,1561379,733742,1266955,508418,750388,254601,325211,93537,101613,24256,22801,4481,3546,527,365,42,23,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,25,48,354,575,3555,4533,23048,24689,103877,94300,330873,258112,758818,512088,1273372,737067,776102,1562603,733236,1267425,507492,750608,255915,324031,93150,101450,24508,22631,4476,3472,544,360,39,28,1,0,0,0,0,0,0,1
0,0,0,0,0,0,2,1,24,43,362,579,3535,4531,22894,24881,103511,94305,329989,259092,758468,511509,1273905,738030,775640,1562828,735152,1265605,507611,750522,256183,323844,93177,101408,24242,22605,4433,3527,547,352,46,25,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,25,49,353,559,3517,4555,22910,24737,103008,95068,328378,259466,758691,511226,1274711,736968,776211,1564341,735287,1266052,507320,750635,255911,323449,93434,100929,24134,22534,4463,3521,543,347,51,23,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,27,45,347,540,3481,4628,22854,24680,102891,94589,329353,258203,759019,510263,1274951,737772,777015,1565239,735673,1266293,506443,751137,255157,322951,93281,101167,24178,22354,4398,3539,518,347,46,26,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,24,47,352,551,3420,4570,22812,24674,103008,94463,328608,257911,758822,510849,1275618,737815,776806,1565363,735321,1267565,506702,750656,255372,322864,92868,101027,24251,22189,4393,3542,529,348,41,24,1,0,0,0,0,0,0,1
