0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,7,67,102,491,637,3271,3699,17491,17930,75882,72576,269235,227761,729679,529710,1388154,822171,1713615,837302,1794255,1079095,970261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,8,61,101,476,649,3172,3716,17134,17756,75075,71716,267023,226385,726811,528026,1386536,822236,1716986,839365,1797858,1080197,972107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,56,100,455,634,3119,3660,16941,17497,74112,71180,264885,225151,722687,527427,1384564,822316,1719866,841698,1801273,1081786,973980
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,51,91,469,576,3083,3602,16702,17190,73536,70383,262489,224014,719582,524905,1383115,823412,1722336,844119,1804437,1083323,975973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,56,84,454,549,3069,3472,16563,16908,72590,70035,260754,222218,715579,523426,1382323,823453,1725575,845743,1807607,1085008,977922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,10,64,84,444,537,3044,3410,16294,16786,71573,69507,258279,221200,711789,521993,1380933,823781,1728495,847971,1810887,1086498,979818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,59,78,439,515,3038,3402,15940,16685,70780,68391,257381,218748,708623,520038,1380370,823323,1731473,850376,1813874,1088341,981517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,53,70,441,541,2945,3387,15623,16687,69698,67702,255739,217002,705469,517963,1379123,823984,1733348,852919,1817483,1089778,983435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,51,69,426,551,2903,3243,15517,16291,69205,66709,253666,216128,701899,516949,1377447,823266,1737140,854569,1820923,1090934,985504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,50,78,429,521,2828,3241,15284,16156,68160,66139,251507,214662,699128,515043,1375859,823991,1740200,856167,1824170,1092206,987573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,51,68,410,540,2714,3272,14932,15933,67501,65524,249123,213932,695717,513569,1373658,825189,1742613,858624,1826517,1094050,989455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,46,73,389,526,2648,3298,14664,15721,67067,64559,247278,212152,692974,512424,1371529,825268,1745556,860633,1829526,1095671,991389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,7,48,74,387,514,2616,3189,14558,15488,66158,64256,245487,210314,689982,510866,1369714,825538,1748445,862208,1833162,1097355,993033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,8,48,60,409,503,2553,3095,14425,15187,65619,63493,243038,209275,687110,509285,1368158,824975,1751845,863785,1836535,1098984,995008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7,52,65,384,480,2581,2960,14275,14895,65042,62690,241263,207751,684005,507752,1366367,824632,1755407,865938,1839191,1100586,997074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,50,65,379,450,2549,2943,13959,14812,64254,62264,239104,206558,680368,506883,1364396,824267,1758560,867630,1843216,1102012,998671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7,46,62,380,463,2439,2885,13819,14698,63487,61693,237110,205521,677051,504951,1362310,825461,1760763,869768,1846180,1104111,1000194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,64,372,477,2365,2822,13691,14536,62420,61668,234972,204168,673868,503290,1360654,825263,1763907,871908,1849377,1105594,1001944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,32,65,376,462,2306,2785,13526,14260,62089,60776,233258,202895,670483,502005,1358811,825820,1766095,873368,1853163,1107334,1003483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,32,60,381,452,2299,2700,13322,14083,61419,60179,231525,201268,667830,500534,1356890,825955,1768057,875837,1856292,1109201,1005078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,39,56,367,419,2294,2629,13104,13984,60671,59707,229616,200149,664964,498649,1355261,825839,1770835,878023,1858903,1110787,1007101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,35,57,346,430,2292,2596,12790,13829,60231,58837,227803,199181,661576,496929,1353207,826606,1773701,879766,1861967,1112445,1008772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,40,57,331,412,2286,2579,12504,13702,59686,58212,226070,197845,658789,495015,1350819,827426,1776060,881741,1865672,1113758,1010395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,43,52,320,408,2200,2553,12418,13437,58942,57673,224087,196766,655259,494233,1349072,827450,1778100,883772,1868748,1115726,1012137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,45,49,333,396,2168,2471,12217,13275,58237,57410,222113,195243,652557,492447,1347713,827505,1780023,885882,1872205,1117045,1014066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,37,55,317,408,2147,2427,12110,13059,57907,56530,220474,194068,649705,490097,1346535,826683,1783022,888287,1875128,1118564,1015838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,38,50,306,406,2073,2460,11876,12947,57131,56037,218469,192713,647227,488811,1344599,826916,1784859,890009,1878696,1120151,1017623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,38,49,286,406,2059,2401,11723,12792,56194,55673,216971,191936,643468,488078,1342506,827108,1786471,892387,1882103,1121152,1019595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,43,43,282,377,2063,2340,11596,12530,55618,55135,215271,190596,640966,485859,1341893,826255,1788591,894617,1885217,1122729,1021377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,31,54,277,373,2034,2316,11430,12313,54857,54859,213816,189135,637723,484844,1339850,826435,1791308,895948,1888146,1124385,1023262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,33,52,264,382,1987,2272,11217,12189,54390,54216,212086,187516,635452,483436,1337917,826579,1794413,896250,1891933,1125742,1025072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,35,45,274,356,1932,2295,11130,12045,53784,53684,210886,185594,632901,481645,1335877,826592,1796868,898339,1895166,1127420,1026532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,31,41,277,355,1919,2227,10933,11945,53153,53027,209026,185375,629797,480616,1333260,826616,1798627,900509,1898477,1128940,1028250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,27,46,273,357,1823,2182,10921,11700,52501,52657,207416,184294,626799,479375,1331151,826955,1800548,902393,1901646,1130300,1030036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,26,48,270,351,1769,2138,10665,11657,52078,51963,206052,183210,623862,477983,1328745,827558,1802489,904838,1903499,1132394,1031806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,28,35,269,349,1756,2047,10463,11621,51520,51364,204696,182241,620560,476871,1326671,827671,1804862,905799,1907114,1133735,1033729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,21,38,253,345,1725,2044,10354,11424,50833,51198,202840,181387,617938,474354,1325209,827657,1807441,907487,1910285,1134721,1035847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,25,30,265,321,1718,2066,10040,11374,50124,50982,200976,180360,615064,473748,1322694,827477,1809450,910165,1912552,1136417,1037554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,21,29,263,298,1681,1999,9936,11251,49652,50477,199449,178839,612463,472221,1321287,827028,1811492,912179,1915652,1137899,1039284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,19,34,243,296,1679,1942,9894,11026,49158,49837,198199,177401,610184,470168,1318839,826957,1814603,913915,1918403,1139717,1040886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,14,32,258,284,1607,1930,9766,10898,48657,49251,196654,176566,606907,468745,1317196,826501,1817367,915260,1921751,1141112,1042641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,20,33,243,295,1551,1910,9680,10689,48100,48894,195311,175195,604161,467515,1315270,826116,1819194,917649,1924727,1142544,1044302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,19,32,233,285,1552,1893,9557,10625,47455,48468,194102,174347,601028,466207,1313045,826154,1820934,919306,1928186,1143919,1046053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,19,33,232,273,1531,1908,9425,10238,47207,48055,192741,172919,598537,464375,1311612,826044,1823628,920177,1931431,1145255,1047758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,18,32,220,289,1505,1875,9251,10200,46901,47534,191290,171936,595580,462966,1309022,826378,1825851,921845,1934891,1146464,1049351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,14,31,216,283,1491,1797,9113,10165,46288,47275,189496,170868,592545,462079,1306503,826458,1828285,923094,1938401,1148086,1050912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,12,39,202,281,1487,1757,8991,9970,45920,46805,188198,169561,590258,460341,1304827,825822,1829509,925457,1941768,1149547,1052648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,17,39,192,282,1452,1747,8823,9969,45552,46333,186559,168970,587158,458334,1303224,826095,1831907,926138,1945277,1150589,1054743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,24,31,194,271,1413,1745,8674,9984,45133,45720,185170,168399,584458,456863,1300617,825542,1834219,928375,1948457,1151532,1056580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,19,34,189,268,1431,1667,8686,9708,44840,45243,183946,167131,581951,455355,1298094,825817,1836004,930540,1951634,1152565,1058278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,18,31,199,253,1414,1685,8483,9707,44167,44984,182588,166136,579131,454234,1296880,824781,1837996,931701,1954615,1154383,1060014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,18,27,192,256,1336,1711,8439,9542,43700,44620,181280,164971,576713,452115,1295460,824785,1839429,933865,1957327,1155967,1061648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,18,23,198,242,1363,1625,8373,9390,43316,44247,179696,164273,574083,450701,1293697,823758,1841586,935808,1959972,1157643,1063389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,18,23,193,255,1332,1615,8262,9300,42874,43776,178705,162740,572091,449019,1291079,824644,1843122,937217,1963141,1158988,1065006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,17,23,190,254,1286,1593,8202,9259,42181,43438,177345,162242,568415,447629,1289913,824305,1844924,939500,1965408,1160547,1066729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,17,21,188,246,1282,1591,8134,9047,41634,43220,175831,161678,566123,445586,1287840,824282,1846700,940881,1968669,1162048,1068382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,23,23,172,243,1283,1515,7952,9036,41291,42574,174578,160548,563712,445097,1284283,825144,1847918,942660,1971599,1163761,1069991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,17,23,172,227,1252,1515,7844,9006,40750,42133,173513,159193,561533,443556,1282619,824334,1849840,943978,1975230,1164679,1071986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,16,21,178,224,1248,1523,7653,8964,40199,42068,172080,158077,559239,442535,1280475,823755,1851662,945714,1978158,1166153,1073458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,25,176,213,1245,1510,7487,8772,40006,41636,170762,157006,556691,441017,1278389,823746,1853500,947529,1981207,1167666,1074806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,14,186,215,1237,1468,7440,8637,39637,41430,169290,156456,553904,439981,1275814,823458,1855248,949271,1984241,1169388,1076071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,22,184,222,1217,1442,7431,8416,39229,41022,168414,155318,551334,438743,1274085,823104,1856769,950645,1987298,1170765,1077729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,27,167,234,1174,1455,7315,8316,38821,40631,167123,153920,549258,437741,1272063,822743,1859205,951255,1990485,1171763,1079695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,25,154,230,1153,1402,7241,8310,38302,40211,165712,153510,546346,436865,1269924,822225,1861586,952480,1993260,1173183,1081269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,16,26,150,233,1124,1384,7181,8218,37856,39757,164643,152792,544258,434825,1268488,821700,1863040,954480,1995793,1174618,1082819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16,18,158,200,1120,1380,7170,8113,37448,39198,163837,151690,541805,433355,1266587,821331,1864648,955955,1999208,1176000,1084165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,23,141,216,1091,1357,7091,7897,37048,39037,162577,150672,539514,432284,1264831,821084,1865951,957173,2002332,1177371,1085695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,25,127,208,1079,1362,6978,7857,36691,38709,161146,150002,537171,431016,1262501,821568,1866800,958931,2005206,1179023,1086985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,25,137,177,1072,1356,6861,7907,36477,38238,159599,149039,535348,429779,1259503,822243,1867546,961109,2008110,1180501,1088356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,16,20,139,182,1071,1286,6793,7831,36124,37911,158546,148346,532815,428143,1258238,821848,1868467,962688,2011155,1181557,1090224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,22,133,192,1044,1306,6682,7721,35621,37796,157141,147666,530586,426071,1256379,821785,1869856,964437,2013938,1183438,1091569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,23,141,164,1051,1279,6612,7623,35290,37520,155844,146911,527619,425149,1254446,821823,1871291,965760,2016918,1184875,1093048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,23,133,173,1015,1279,6548,7458,35053,37171,155058,145896,525554,423578,1252460,820627,1872985,967534,2020188,1186086,1094570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,20,125,169,1019,1238,6449,7333,34824,36785,154117,145021,523061,422284,1249743,821131,1873524,969118,2023510,1188382,1095533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,21,124,177,984,1241,6384,7207,34573,36314,153138,144349,520734,420937,1247229,821445,1874286,970902,2026544,1189514,1097285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19,16,124,166,973,1199,6262,7162,34277,36255,151865,143675,518228,419862,1245102,820371,1877125,971694,2029652,1190891,1098485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,18,118,166,1001,1185,6210,7052,33795,36016,150616,142780,516462,418522,1243068,819341,1879267,973323,2032087,1192548,1099811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,14,113,150,964,1212,6086,7105,33447,35621,149595,142434,513417,417585,1240364,820200,1879812,974712,2035334,1193837,1101383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,14,109,151,958,1137,6071,7000,33188,35148,148589,141881,511048,416442,1237672,819636,1881576,976416,2037876,1195700,1102777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,19,105,158,918,1149,6044,6858,32834,34902,147549,141032,508665,415206,1236457,818185,1883269,977942,2041259,1196532,1104310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,14,99,151,897,1148,5895,6950,32514,34701,146591,139695,506788,413854,1234335,817686,1885043,978643,2044739,1198065,1105582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,12,110,157,881,1077,5924,6794,32265,34397,145464,138908,504549,413005,1231668,817718,1886550,979894,2047824,1199079,1107113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,11,103,149,868,1119,5751,6761,32039,34027,144731,137954,502298,412106,1229678,816921,1887392,981302,2051298,1200665,1108217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,16,94,161,839,1097,5734,6576,31892,33405,144374,136511,500356,410991,1228007,815750,1889041,982252,2054564,1201906,1109825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,16,103,142,813,1083,5674,6454,31577,33309,143244,135681,498642,409522,1226040,815383,1890330,983595,2057348,1202948,1111485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,9,104,157,801,1036,5631,6327,31212,33153,142349,135190,496477,408124,1223895,814372,1892405,984573,2060328,1204456,1112788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,18,94,143,784,1040,5493,6389,30816,33107,141261,134336,494466,406940,1221609,814069,1892795,986563,2063384,1205715,1114368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,16,96,125,812,1013,5413,6392,30603,32573,140203,133504,492908,405488,1219267,813961,1893369,988817,2065597,1207179,1116053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,14,84,131,797,1021,5365,6375,30133,32293,139236,132420,491327,404460,1217009,813719,1894479,990296,2068255,1208283,1117691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,15,84,137,786,1011,5235,6301,30005,32020,137990,131852,489068,403240,1215412,812406,1895919,991920,2071093,1209679,1119219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,96,114,788,1007,5151,6180,29829,31635,137271,131193,486658,402485,1213364,811788,1897590,992242,2074409,1210817,1120768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,10,95,118,783,977,5180,6085,29511,31342,136168,130864,484656,401223,1210465,812324,1898558,993751,2076513,1212602,1122167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,9,91,124,767,936,5167,5997,29213,31296,135059,130171,482456,400571,1208582,811463,1899499,995909,2078866,1213649,1123566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,88,127,726,939,5129,5969,28986,31036,134008,129924,480249,398449,1207034,811204,1900678,997803,2081341,1214525,1125167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,83,130,717,922,5126,5833,28791,30779,133086,129375,478281,397067,1205348,810873,1901685,998734,2084310,1215650,1126592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,78,125,723,928,5046,5846,28478,30399,132142,128726,476619,395704,1203144,810987,1901736,1000353,2087402,1217037,1127912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,86,106,765,880,4932,5797,28174,30228,131475,127785,474884,394487,1201359,810045,1903029,1001662,2089608,1218636,1129449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,84,101,729,900,4883,5682,27929,30095,130549,127085,473441,393432,1198165,811062,1903690,1002412,2092384,1219984,1130782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,82,115,714,909,4821,5657,27579,29799,129793,126388,471505,392698,1195108,811015,1905168,1003615,2095318,1220804,1132305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,71,117,698,897,4710,5645,27426,29472,128970,125726,469742,390810,1194761,809416,1905788,1005111,2097845,1222082,1134099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,79,122,687,876,4612,5620,27062,29595,127915,125058,467556,390525,1191526,809318,1907061,1006880,2100299,1223311,1135286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,73,106,697,881,4536,5576,26927,29177,127137,124667,465368,389415,1189902,807951,1909025,1007447,2103481,1224270,1136751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,71,105,710,842,4511,5426,26748,28938,126512,123790,463668,387764,1187949,807714,1909942,1008667,2106346,1225497,1138188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,73,109,666,847,4472,5465,26397,28568,125831,123222,461479,386567,1186384,806745,1911535,1009486,2109431,1225985,1140127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,66,115,643,869,4397,5398,26156,28473,124755,122516,459773,385002,1184720,806499,1912728,1010017,2112370,1227284,1141608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,70,94,663,842,4330,5325,25977,28434,124056,121472,457892,383333,1183117,806552,1913225,1011372,2115151,1228770,1142714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,66,105,632,812,4375,5242,25856,28118,123268,120897,455718,382333,1181157,806350,1913935,1012345,2118092,1229909,1144179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,59,97,627,804,4353,5156,25516,28116,122449,120065,453857,381386,1178823,806163,1914618,1014003,2120147,1231599,1145548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,58,94,615,785,4290,5076,25461,27694,121673,119415,451916,380192,1177741,805715,1914618,1015062,2122246,1233791,1146944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,54,92,602,767,4189,5123,25174,27676,120609,118701,450314,379213,1175479,805347,1915447,1016662,2124439,1235286,1148214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,48,92,625,767,4142,4959,24841,27555,119906,118182,448352,378286,1173839,803636,1916843,1018925,2126329,1236523,1149539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,50,89,608,761,4147,4929,24776,27059,119374,117370,446067,378040,1171574,803466,1917410,1019624,2129346,1238012,1150691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,47,89,602,760,4060,4938,24608,26917,118368,116943,444436,376657,1169015,803225,1918576,1021346,2131756,1239129,1151921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,53,78,622,694,4059,4866,24509,26492,117770,115962,442898,375908,1166657,802658,1919455,1022798,2134550,1239945,1153421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,53,81,553,753,3996,4821,24251,26289,117225,115369,441134,374368,1165254,801676,1920574,1023655,2137596,1241157,1154590
