0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,11,101,135,625,624,1161,4683,4529,17730,16080,55484,45089,144946,109157,317394,219577,580908,365380,864757,485715,1020399,507698,950288,423763,744762,338238,713576,440231,1153198,607193,419965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,10,108,102,581,664,1059,4545,4429,17113,15385,53979,44011,141856,107029,312321,216586,574387,362328,861285,484969,1021189,510253,955550,427829,750487,339895,716589,440750,1155503,609836,422771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,12,85,119,539,618,1003,4415,4259,16569,14996,52432,43024,138505,105384,307047,213478,567869,360166,856687,484546,1022494,510802,962543,430765,756034,342369,719849,440504,1158156,612579,425551
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,11,86,102,508,582,975,4294,4052,16014,14421,51092,42176,135344,103116,302382,210256,562210,356730,852696,483067,1024140,513236,967065,434074,762696,344242,722612,440971,1160379,615800,428070
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,80,99,502,530,939,4114,3986,15462,13852,49665,41167,132478,101115,297299,207412,556315,353533,848676,481872,1024679,516029,971022,438104,769007,346068,725624,441889,1162365,618633,430877
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,9,74,102,472,526,913,3920,3810,14996,13485,48186,40198,129405,99301,292435,204514,549875,350556,844012,481466,1025481,516932,977296,441521,775185,348149,728414,442509,1164631,621618,433408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,8,71,94,430,524,851,3789,3686,14465,13063,46880,39139,126632,97509,287514,201931,543572,347652,838770,481094,1026328,519005,982311,444578,780588,351210,731020,443380,1166764,624701,435841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,75,76,419,492,828,3635,3479,14028,12798,45423,38141,123995,95316,282845,198636,537466,345021,834346,480030,1027286,520622,988128,446626,787507,353552,733887,443629,1169029,627442,438637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,67,82,408,434,800,3425,3496,13633,12348,44176,37187,121041,93343,278157,195946,531596,342263,829825,478446,1027557,522560,993405,449890,793444,356202,736913,443884,1171313,630170,441385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,58,78,393,409,764,3366,3304,13142,12013,42867,36056,118521,91485,273303,193635,525941,339017,825265,477052,1027647,523883,999176,453044,799614,359024,739238,444509,1173675,632769,444151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,54,76,370,425,685,3268,3133,12757,11661,41697,35216,115760,89548,268635,190946,519860,335921,820899,475767,1028072,524480,1004942,456878,805551,361226,741963,445371,1176002,635056,447178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,48,59,382,354,722,3107,3077,12309,11198,40728,34187,113270,87595,263955,188213,513658,332900,817246,474217,1027785,526111,1009498,460493,811641,364113,744551,446196,1178212,637764,449805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,38,71,355,358,683,2941,3009,11909,10802,39487,33325,110604,85844,259577,185367,507950,329602,812427,473435,1027495,527606,1015373,463120,817208,367129,746812,447799,1180244,640180,452644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,38,60,349,338,639,2824,2918,11468,10537,38398,32502,108038,84198,255106,182549,501876,327454,807611,471012,1027084,530384,1019399,466057,824082,369168,750321,448587,1182370,642804,455224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,41,51,313,338,620,2771,2757,11100,10223,37258,31872,105407,82563,250745,179949,495264,325384,801915,470291,1027038,531209,1024590,469308,830249,371365,753331,449319,1184510,645671,457944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,42,49,284,363,577,2658,2596,10759,9968,36102,30961,103192,80815,246030,177547,489059,322457,797909,468872,1025738,533734,1028685,472545,836532,373752,756495,450136,1186614,648368,460557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,37,50,273,316,574,2566,2520,10432,9370,35373,30038,100911,79260,241352,174858,483884,318712,793354,467100,1026365,534214,1033886,475817,842015,376275,759835,450631,1188776,651435,463166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,42,42,267,322,534,2441,2477,9857,9269,34279,29419,98442,77766,237223,171796,478398,315737,788278,464957,1026717,535345,1038440,478610,848438,379048,762745,451591,1191191,653919,465806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,35,46,252,309,528,2353,2351,9647,8805,33384,28462,96306,75906,233173,169142,472711,313228,782494,463059,1026377,536313,1043525,481981,854224,381662,766261,452434,1193222,656525,468679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,31,48,250,279,519,2237,2294,9352,8576,32299,27726,94054,74579,228767,166780,467391,309590,777359,462008,1025276,537570,1047500,485874,860095,383967,769906,453006,1195858,658798,471407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,27,55,234,267,501,2149,2205,8971,8408,31452,26884,91662,73399,224348,164522,461982,306384,772545,460198,1024404,537139,1052852,489238,866722,386234,773065,453811,1198107,661432,474200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,29,41,232,255,455,2081,2092,8771,8082,30445,26357,89501,71714,220335,161614,456254,303795,768115,458500,1022207,538596,1058203,491478,873085,388870,776281,455075,1199976,663801,477158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,29,42,215,247,430,1975,2045,8453,7977,29305,25542,87889,70038,216607,159099,450504,301057,763010,457014,1020982,539832,1062096,494853,878741,391161,779799,456076,1201974,666650,479755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,31,38,209,245,393,1921,1961,8221,7647,28439,25008,85593,68566,213054,156585,444190,298907,757791,454327,1021657,539750,1066247,497171,885636,394044,783429,456338,1204376,669143,482484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,30,28,208,225,360,1884,1874,7883,7399,27653,24398,83631,66988,209418,154443,438467,295859,752493,452144,1020954,540967,1069461,500573,891973,396719,786946,457270,1206387,671521,485244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,28,27,195,206,374,1770,1881,7597,7130,27114,23502,81503,65791,205767,152063,433283,292329,746991,450797,1019496,541543,1074220,503201,897983,399525,789931,458590,1208901,673739,487924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,27,30,177,205,347,1717,1763,7378,6932,26186,23037,79564,64370,202508,149031,427680,289839,741664,448916,1017979,542627,1077728,506789,903898,402128,793326,459257,1211716,676139,490443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,26,31,154,202,333,1632,1728,7166,6646,25480,22271,77765,63094,198849,147254,421730,286713,736141,447247,1016237,543720,1081751,509789,910093,404847,796497,460368,1213750,678708,493180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,23,29,154,197,288,1585,1678,6948,6481,24569,21791,75748,61840,195098,145221,416609,283508,730829,444946,1015119,544546,1084534,513008,916244,407943,799794,461333,1215803,681507,496028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,31,152,163,321,1546,1573,6640,6328,23802,21347,74127,60089,191476,143001,411089,280437,725866,443771,1012812,545313,1088814,515358,922276,410697,803519,461942,1218415,683769,498711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,24,141,159,323,1435,1520,6497,6055,23197,20721,72503,58338,188366,140203,406274,277505,721207,441356,1010799,545103,1093313,518111,928782,413188,807226,462761,1220678,686284,501315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,23,124,155,300,1375,1472,6216,5956,22541,20244,70835,57158,184563,138111,401883,273700,715336,439512,1009361,545759,1096886,521017,934585,415613,811025,463758,1223627,688262,503984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,19,121,163,274,1346,1419,5945,5729,22015,19520,69193,56339,180944,135757,396054,271281,709566,437866,1007414,545902,1100497,524023,940896,418663,814792,464746,1225518,690672,506709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,20,118,163,263,1291,1384,5672,5585,21307,19231,67257,55127,177088,134261,390831,268472,703736,436297,1005185,546458,1103934,526747,947128,421365,818221,465801,1228129,692905,509411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,16,120,168,230,1262,1279,5438,5473,20708,18661,65630,53978,173749,132286,385518,265638,698998,433386,1002392,547257,1107692,530474,952509,423688,822405,466071,1230705,695493,512161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,16,113,143,236,1175,1319,5225,5207,20160,18088,63908,53002,170700,129987,380765,262712,693401,430877,1000879,546683,1111319,532735,959336,426809,825950,467412,1232431,698077,514722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,22,106,129,218,1134,1270,5030,5122,19508,17410,62452,51765,167587,127743,375467,259948,688495,428629,998044,548051,1114423,535195,965730,429048,829985,468471,1234690,700131,517588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,18,101,126,198,1092,1204,4986,4787,18832,17219,61009,50848,163840,125900,370587,256879,683678,425658,995234,548868,1117940,537774,971086,432474,833286,470174,1236663,702714,520217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,21,96,115,200,1026,1212,4715,4720,18379,16513,59654,49470,161363,123744,365552,254047,678180,423479,993103,548442,1120524,540611,977181,435827,836894,471360,1239073,705118,522777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,19,89,90,216,970,1126,4620,4569,17909,16020,58372,48027,158452,121569,360924,251331,672103,421355,990680,548582,1124011,542335,984136,438121,841229,471878,1241712,707294,525656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,16,78,103,194,936,1047,4525,4427,17283,15699,56675,47434,155200,119631,355784,249164,666256,418701,988815,548249,1126410,545725,989938,441067,845220,472966,1243860,709768,528219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,24,70,111,171,908,980,4319,4364,16745,15223,55313,46380,152204,117673,350737,246964,660060,416649,986657,548027,1129256,548430,995834,444138,848666,474833,1245726,712141,530792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,19,89,81,182,863,944,4184,4194,16296,14929,53949,45380,149474,115347,346088,243801,654620,415084,983111,548425,1131493,551820,1001066,447400,852520,476261,1247815,714424,533537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,18,80,98,151,866,865,4013,4107,15916,14451,52568,44387,146809,113350,341069,240754,649793,412422,980720,547971,1135047,553822,1006801,450320,856796,477432,1249774,716665,536330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,79,75,172,809,871,3910,3857,15503,14072,51091,43301,144587,111383,335955,238187,644350,409703,977855,547863,1137840,556400,1012683,453030,861105,478492,1252035,719314,538865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,14,70,74,162,776,848,3797,3760,14938,13664,49815,42357,141726,109865,331594,235355,638588,407705,974058,548686,1139904,558306,1019096,455715,865365,479694,1254382,721681,541402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,15,61,90,127,770,808,3679,3609,14356,13362,48783,41435,138681,107969,327203,232543,633419,404866,971839,547824,1142272,561171,1025351,458309,869812,480223,1256896,723834,544089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,69,70,147,727,760,3479,3579,13947,12907,47565,40581,136137,105973,322524,229963,628179,402335,969143,546962,1144319,563554,1032481,460164,874137,481216,1259490,726089,546888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,62,73,140,686,753,3356,3415,13699,12524,46436,39551,133639,104327,317225,227701,622843,399798,965725,547017,1146260,566463,1037726,463420,878314,482664,1261630,728539,549401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7,55,82,135,681,705,3254,3269,13241,12196,45367,38552,130948,102907,312622,224869,617428,397534,961963,546971,1149200,568034,1044414,465545,882753,484085,1263720,730886,551975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,55,65,128,656,728,3063,3208,12703,12119,44231,37551,128157,100953,308716,222448,611818,394846,958351,547387,1151042,570076,1050341,468948,886964,484951,1266038,733291,554556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7,45,71,126,620,698,2995,3102,12353,11682,43022,36914,125494,99286,304455,220118,606713,391589,955741,546103,1153315,572084,1056313,471971,890977,486386,1268441,735497,557281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,46,67,121,562,668,2972,2906,12081,11191,41953,36159,123211,97452,300034,217210,601721,389239,951834,546591,1154424,574613,1062166,474639,895311,487546,1271053,737784,559839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,36,67,116,545,654,2827,2830,11650,11012,41050,35166,120690,96063,295615,214998,595400,386675,949007,545980,1156298,576711,1068187,477110,900048,489034,1273237,739928,562459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,41,54,123,524,626,2743,2714,11308,10679,40005,34416,118284,94589,291250,212492,589437,384985,945150,545828,1158069,578290,1073789,480405,904701,490122,1275375,742095,565302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,38,61,110,516,593,2638,2636,10921,10461,39021,33581,115919,92778,287530,209825,583932,382665,941488,545023,1159792,580917,1079168,483422,909205,491143,1277875,744234,567907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,39,58,104,489,590,2535,2573,10594,10017,38064,33019,113470,90945,283965,206850,578856,379905,938171,544866,1160221,583155,1084516,486953,913767,492476,1280063,746645,570493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,34,59,92,460,527,2477,2528,10273,9644,37281,32272,111120,89319,279630,204680,573338,377247,934438,543546,1162788,584862,1090426,489587,918418,493958,1282166,749311,572916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,33,51,90,457,509,2370,2461,9821,9682,36216,31751,108756,87997,274953,202313,567667,374919,931670,542155,1164372,586842,1095968,493073,922646,495333,1284193,751699,575403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,29,47,96,443,508,2222,2463,9576,9201,35454,30958,106608,86361,270549,200522,562262,372303,927784,541455,1166593,587740,1102279,495712,927131,496644,1286226,754220,578014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,25,43,76,451,494,2124,2335,9294,9110,34465,30194,104522,84680,267158,197889,556730,369797,924263,540168,1167885,589978,1107630,499347,930890,498406,1288367,756421,580658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,23,29,94,433,462,2080,2230,9090,8729,33678,29657,102099,83627,262955,195130,551762,366903,920364,540419,1168710,591363,1113093,502592,935547,499820,1290470,758605,583436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22,33,83,423,446,2037,2145,8775,8580,32736,28883,100035,81943,259472,192558,546794,364107,916529,538651,1169954,593617,1119060,505222,940331,501670,1292176,761063,586056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,35,70,408,448,1931,2031,8531,8252,32073,28169,98173,80626,255674,190113,540982,362607,912234,537417,1171258,595326,1124523,507966,944813,503386,1294653,762887,588796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,20,38,62,392,421,1886,1922,8283,8070,31132,27566,96528,79058,251567,187820,535963,359692,908104,536656,1171690,597590,1130058,511393,949368,504670,1296807,765275,591371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,33,67,369,415,1788,1891,8055,7865,30340,26904,94552,77897,247597,185304,531129,357039,904579,534938,1172719,599381,1134932,514352,954357,506362,1298942,767528,594049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,28,57,374,385,1737,1853,7805,7610,29430,26268,92816,76606,243239,183493,526188,354795,899957,534828,1172384,600986,1140929,517017,958892,508037,1301359,769860,596451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,27,64,345,366,1688,1767,7570,7424,28867,25686,91026,74758,239892,180759,521331,351765,896573,533367,1172861,603243,1146255,519920,963630,509150,1304107,771568,599375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,28,71,317,358,1655,1669,7292,7246,28244,25101,89100,73202,236745,177980,516674,349242,892024,532343,1173185,605245,1151881,522579,968755,510121,1307002,773503,601826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,17,31,60,301,340,1574,1700,6963,7067,27420,24717,87070,72266,232492,176234,510964,346834,888103,531014,1174347,606241,1157527,525440,973844,510840,1309722,775635,604641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,17,27,59,281,356,1471,1644,6737,6868,26853,23909,85436,71128,228824,173985,505605,344259,884389,529194,1174913,608341,1162335,528297,978815,512186,1312436,777950,607090
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,16,29,58,265,341,1449,1569,6656,6477,26025,23585,83422,69806,225888,171873,500439,341538,879586,529231,1174193,610268,1167252,531447,983078,514017,1314645,780752,609500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,32,38,287,297,1431,1514,6487,6281,25496,22753,81892,68469,222622,169511,495449,339221,875322,527641,1174336,612200,1172276,534304,988235,515332,1317129,782735,612100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,23,54,276,271,1384,1509,6282,6153,24745,22298,80173,66871,219777,167445,490012,336941,870602,527338,1174430,612746,1177055,538154,993027,517016,1319095,785009,614703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,18,48,271,258,1339,1486,6033,6059,23958,21780,78609,65812,216283,165022,485505,334414,865868,526217,1174416,614273,1182675,540623,998310,518260,1321383,787282,617189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,23,44,239,257,1305,1406,5884,5878,23324,21384,76847,64715,213003,162810,480714,331819,861410,525348,1174122,615818,1187227,543375,1003571,519677,1324056,789293,619845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,20,51,222,275,1248,1360,5641,5765,22810,20774,75445,63599,209579,160584,475988,328887,856806,524076,1174561,617164,1192420,545839,1008715,521387,1326274,791861,622043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,21,37,232,247,1242,1299,5523,5516,22241,20325,73862,62422,206290,158402,471540,325955,852599,522033,1175407,617821,1198013,548195,1013896,522726,1328829,794175,624546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,27,37,207,218,1259,1242,5341,5379,21554,19885,72235,61495,203069,156180,466487,323489,848282,520398,1175858,618814,1203308,550621,1018903,524538,1331370,796257,626944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,19,36,189,230,1203,1194,5200,5245,21094,19276,70745,60211,200287,153708,461785,321595,842678,519531,1175461,620164,1208304,553262,1023686,526634,1334027,798039,629590
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,24,36,183,208,1129,1164,5054,5096,20510,18886,69162,59047,197818,151922,456107,318934,838556,517414,1176031,621117,1212808,556825,1028151,528118,1336442,800233,632419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,25,32,167,230,1057,1118,4924,4972,19813,18654,67677,58061,194659,149971,451174,315818,834913,516158,1174336,622898,1217973,559982,1033418,528824,1339159,802386,634997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,21,33,168,212,1003,1090,4879,4744,19369,17980,66634,56921,191054,148493,446122,313742,830147,514188,1173809,624883,1222242,562817,1038456,530764,1341740,804467,637415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,21,22,156,217,977,1064,4762,4618,18857,17515,65367,55785,188082,146447,441586,310901,825600,512904,1173140,626331,1226790,565812,1043369,532109,1344324,806826,639811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,15,22,147,193,935,1040,4633,4444,18326,17217,63818,54876,184878,144751,437088,308173,821699,510407,1173108,627503,1231136,569041,1048057,533712,1346475,809479,642219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,16,35,140,159,922,986,4431,4397,17930,16687,62631,53917,181636,143167,432510,305561,816700,508931,1172428,628707,1235043,572606,1052915,535500,1349152,811631,644659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,20,27,135,168,877,998,4290,4192,17522,16395,61122,52813,179034,141298,427105,303930,811278,507810,1171740,630264,1239930,574527,1058136,537592,1351120,813741,647333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,28,140,156,853,912,4195,4118,16964,15997,60083,51840,176253,139234,422382,301313,807442,505552,1170496,631513,1244329,577656,1063302,539465,1353208,815922,650031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,20,136,155,838,865,4046,4089,16592,15545,58732,50992,173665,137177,418078,298647,802268,504930,1169438,631197,1249403,580740,1068318,541201,1355882,818167,652261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,22,132,164,794,890,3829,3982,16106,15396,57472,49755,170728,135849,413957,295491,798122,502685,1168511,632328,1254118,583053,1073636,542975,1358257,820542,654593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,20,129,170,750,852,3750,3818,15664,14983,56271,49101,167847,134218,409465,293285,793713,500259,1167747,632966,1258131,586387,1078076,545231,1360798,822733,657024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,22,122,169,712,853,3620,3703,15379,14521,55086,48197,165168,132250,405001,290908,789377,498313,1166627,633630,1263046,589038,1083336,546692,1363212,824855,659556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,17,126,152,699,801,3556,3663,14828,14304,53983,47395,162667,130146,400760,288067,783857,497358,1165346,635040,1266878,592403,1088526,548128,1365807,827067,661819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,18,118,148,672,745,3475,3488,14617,13852,52938,46409,159937,128705,396235,285642,779174,495152,1165319,635543,1270144,595863,1093458,549831,1368199,829490,664221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,16,125,132,652,719,3395,3388,14162,13672,51809,45582,157101,126987,391908,283257,774991,492688,1164016,636892,1274720,597809,1099097,551240,1371056,831398,666581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,16,96,140,631,714,3267,3277,13863,13319,50453,45118,154967,124589,387389,280900,770706,490686,1162227,638646,1278028,600816,1104279,553169,1373411,833673,669009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,21,93,103,659,659,3159,3161,13647,13000,49476,44177,152466,122507,383174,278345,765393,490235,1160647,639273,1281705,604240,1109038,554643,1376378,836035,671159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,15,92,110,600,676,2984,3118,13170,12724,48578,43406,149927,121041,378310,276355,760215,488545,1159968,640088,1284781,607256,1114239,556763,1378572,838185,673673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,87,113,564,718,2943,2928,12797,12403,47727,42403,147395,119283,374662,273449,755631,486845,1158337,640443,1289357,609466,1119387,559003,1381132,840198,676105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,14,81,108,564,652,2868,2882,12558,11859,46985,41406,145250,117252,370471,271082,751135,484606,1157067,641033,1293540,611828,1124467,560908,1383749,842563,678464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,15,87,74,571,625,2758,2866,12270,11526,45807,40884,142778,115743,365740,269342,746854,481701,1155828,641715,1297541,614679,1129727,562322,1386141,844837,680961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,14,73,90,540,591,2674,2765,11967,11430,44610,40185,140647,114246,361625,266504,741839,481090,1153702,641569,1301515,617777,1134437,564191,1389462,846296,683553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,15,68,88,519,567,2636,2643,11712,11119,43799,39211,138681,112351,357718,263968,736544,478874,1152530,642637,1304891,620626,1139826,565970,1392123,848200,686076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,14,69,98,480,543,2573,2576,11381,10914,42585,38684,136546,111309,353164,261889,732021,476039,1151138,643807,1308012,623226,1144419,567904,1395416,849686,688901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,16,64,89,470,548,2469,2491,10952,10628,41818,37899,134408,109595,349321,259815,727009,473686,1150094,643999,1310780,626012,1150402,569466,1398431,851526,691411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,15,63,90,445,519,2390,2485,10600,10398,40861,37078,132263,108121,346002,256527,722281,472917,1147117,644618,1314511,628961,1155348,571368,1401143,853068,694209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,13,63,84,435,494,2321,2397,10333,10109,40202,36361,129838,107426,341521,254021,717930,471154,1143943,645053,1318756,631396,1160773,573145,1403981,855085,696563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,5,59,82,430,490,2194,2350,10126,9818,39483,35504,127772,105930,337412,252371,712745,469200,1142859,643894,1322361,634682,1165839,574865,1406887,856905,699129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,9,44,86,410,461,2155,2239,9826,9695,38666,34924,125854,104086,333893,249641,708396,466880,1141113,644272,1325989,636400,1171286,576507,1410040,859039,701481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,14,46,71,399,462,2148,2150,9557,9436,37989,34197,123468,102749,330353,247094,704753,463783,1138912,644676,1329022,639209,1176647,578957,1411920,861421,703962
