0,0,0,0,0,0,0,0,0,0,0,34012,0,0,0,0,0,0,0,0,0,0,179922,0,0,0,0,0,0,0,0,0,0,514768,0,0,0,0,0,0,0,0,0,0,1026682,0,0,0,0,0,0,0,0,0,0,1576318,0,0,0,0,0,0,0,0,0,0,1939255,0,0,0,0,0,0,0,0,0,0,1942437,0,0,0,0,0,0,0,0,0,0,1578636,0,0,0,0,0,0,0,0,0,0,1030214,0,0,0,0,0,0,0,0,0,0,515989,0,0,0,0,0,0,0,0,0,0,181111,0,0,0,0,0,0,0,0,0,0,34064,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22208,0,0,0,0,0,0,0,0,0,124446,0,0,0,0,0,0,0,0,0,373420,0,0,0,0,0,0,0,0,0,0,790868,0,0,0,0,0,0,0,0,0,1294793,0,0,0,0,0,0,0,0,0,1720911,0,0,0,0,0,0,0,0,0,0,1890960,0,0,0,0,0,0,0,0,0,1722745,0,0,0,0,0,0,0,0,0,1297094,0,0,0,0,0,0,0,0,0,793522,0,0,0,0,0,0,0,0,0,0,375357,0,0,0,0,0,0,0,0,0,124655,0,0,0,0,0,0,0,0,0,22429,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14713,0,0,0,0,0,0,0,0,0,86190,0,0,0,0,0,0,0,0,271052,0,0,0,0,0,0,0,0,0,604088,0,0,0,0,0,0,0,0,0,1047380,0,0,0,0,0,0,0,0,1485648,0,0,0,0,0,0,0,0,0,1762405,0,0,0,0,0,0,0,0,1765310,0,0,0,0,0,0,0,0,0,1487911,0,0,0,0,0,0,0,0,0,1048520,0,0,0,0,0,0,0,0,606293,0,0,0,0,0,0,0,0,0,272151,0,0,0,0,0,0,0,0,86951,0,0,0,0,0,0,0,0,0,14796,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,59921,0,0,0,0,0,0,0,0,197255,0,0,0,0,0,0,0,0,457795,0,0,0,0,0,0,0,0,837180,0,0,0,0,0,0,0,0,1256706,0,0,0,0,0,0,0,0,1592205,0,0,0,0,0,0,0,0,1721864,0,0,0,0,0,0,0,0,1596577,0,0,0,0,0,0,0,0,1257913,0,0,0,0,0,0,0,0,837826,0,0,0,0,0,0,0,0,460561,0,0,0,0,0,0,0,0,197557,0,0,0,0,0,0,0,0,60371,0,0,0,0,0,0,0,0,9905,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6577,0,0,0,0,0,0,0,41624,0,0,0,0,0,0,0,0,143422,0,0,0,0,0,0,0,346775,0,0,0,0,0,0,0,0,662089,0,0,0,0,0,0,0,1046602,0,0,0,0,0,0,0,0,1404032,0,0,0,0,0,0,0,1619319,0,0,0,0,0,0,0,0,1625922,0,0,0,0,0,0,0,1405835,0,0,0,0,0,0,0,0,1047318,0,0,0,0,0,0,0,663479,0,0,0,0,0,0,0,0,348046,0,0,0,0,0,0,0,143479,0,0,0,0,0,0,0,0,42190,0,0,0,0,0,0,0,6699,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0,0,29131,0,0,0,0,0,0,0,104087,0,0,0,0,0,0,0,262264,0,0,0,0,0,0,0,520308,0,0,0,0,0,0,0,859419,0,0,0,0,0,0,0,1215028,0,0,0,0,0,0,0,1483069,0,0,0,0,0,0,0,1587905,0,0,0,0,0,0,0,1489439,0,0,0,0,0,0,0,1214792,0,0,0,0,0,0,0,860590,0,0,0,0,0,0,0,521768,0,0,0,0,0,0,0,262533,0,0,0,0,0,0,0,104585,0,0,0,0,0,0,0,29420,0,0,0,0,0,0,0,4642,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3072,0,0,0,0,0,0,0,20483,0,0,0,0,0,0,75614,0,0,0,0,0,0,0,197172,0,0,0,0,0,0,407167,0,0,0,0,0,0,0,699984,0,0,0,0,0,0,0,1033173,0,0,0,0,0,0,1330057,0,0,0,0,0,0,0,1505091,0,0,0,0,0,0,1508693,0,0,0,0,0,0,0,1332176,0,0,0,0,0,0,1033762,0,0,0,0,0,0,0,701370,0,0,0,0,0,0,0,407755,0,0,0,0,0,0,198176,0,0,0,0,0,0,0,75583,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,3202,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2095,0,0,0,0,0,0,14534,0,0,0,0,0,0,55032,0,0,0,0,0,0,148070,0,0,0,0,0,0,0,317073,0,0,0,0,0,0,565161,0,0,0,0,0,0,868496,0,0,0,0,0,0,1169791,0,0,0,0,0,0,1393994,0,0,0,0,0,0,0,1478087,0,0,0,0,0,0,1395180,0,0,0,0,0,0,1171897,0,0,0,0,0,0,869308,0,0,0,0,0,0,565913,0,0,0,0,0,0,0,317674,0,0,0,0,0,0,148949,0,0,0,0,0,0,55175,0,0,0,0,0,0,14803,0,0,0,0,0,0,2176,0,0,0,0,0,0,0
0,0,0,0,0,0,1418,0,0,0,0,0,0,10327,0,0,0,0,0,0,40059,0,0,0,0,0,0,111400,0,0,0,0,0,0,245318,0,0,0,0,0,0,454181,0,0,0,0,0,0,722079,0,0,0,0,0,1014247,0,0,0,0,0,0,1264840,0,0,0,0,0,0,1409717,0,0,0,0,0,0,1410676,0,0,0,0,0,0,1265576,0,0,0,0,0,0,1015851,0,0,0,0,0,0,723150,0,0,0,0,0,454333,0,0,0,0,0,0,246172,0,0,0,0,0,0,111793,0,0,0,0,0,0,40266,0,0,0,0,0,0,10520,0,0,0,0,0,0,1485,0,0,0,0,0,0
0,0,0,0,0,0,997,0,0,0,0,0,0,7378,0,0,0,0,0,29123,0,0,0,0,0,0,83512,0,0,0,0,0,189999,0,0,0,0,0,0,361709,0,0,0,0,0,596986,0,0,0,0,0,0,867622,0,0,0,0,0,1127622,0,0,0,0,0,0,1316290,0,0,0,0,0,0,1385168,0,0,0,0,0,1316659,0,0,0,0,0,0,1128705,0,0,0,0,0,869776,0,0,0,0,0,0,596390,0,0,0,0,0,362788,0,0,0,0,0,0,190786,0,0,0,0,0,83886,0,0,0,0,0,0,29461,0,0,0,0,0,7526,0,0,0,0,0,0,1025,0,0,0,0,0,0
0,0,0,0,0,0,687,0,0,0,0,0,5286,0,0,0,0,0,21245,0,0,0,0,0,0,62892,0,0,0,0,0,146710,0,0,0,0,0,287379,0,0,0,0,0,489229,0,0,0,0,0,0,735012,0,0,0,0,0,991421,0,0,0,0,0,1206079,0,0,0,0,0,1327215,0,0,0,0,0,0,1331011,0,0,0,0,0,1204417,0,0,0,0,0,992933,0,0,0,0,0,735962,0,0,0,0,0,0,489735,0,0,0,0,0,288259,0,0,0,0,0,147212,0,0,0,0,0,63018,0,0,0,0,0,0,21650,0,0,0,0,0,5347,0,0,0,0,0,709,0,0,0,0,0,0
0,0,0,0,0,0,467,0,0,0,0,0,3771,0,0,0,0,0,15559,0,0,0,0,0,47236,0,0,0,0,0,113016,0,0,0,0,0,227874,0,0,0,0,0,398867,0,0,0,0,0,616818,0,0,0,0,0,861818,0,0,0,0,0,1087902,0,0,0,0,0,1247669,0,0,0,0,0,1306256,0,0,0,0,0,1250521,0,0,0,0,0,1086154,0,0,0,0,0,862653,0,0,0,0,0,618324,0,0,0,0,0,399006,0,0,0,0,0,228411,0,0,0,0,0,113448,0,0,0,0,0,47372,0,0,0,0,0,15902,0,0,0,0,0,3862,0,0,0,0,0,502,0,0,0,0,0
0,0,0,0,0,320,0,0,0,0,0,2704,0,0,0,0,0,11426,0,0,0,0,0,35573,0,0,0,0,86839,0,0,0,0,0,179727,0,0,0,0,0,324124,0,0,0,0,0,514809,0,0,0,0,740844,0,0,0,0,0,967915,0,0,0,0,0,1152987,0,0,0,0,0,1256545,0,0,0,0,1259057,0,0,0,0,0,1153709,0,0,0,0,0,967133,0,0,0,0,0,741823,0,0,0,0,516124,0,0,0,0,0,323218,0,0,0,0,0,180832,0,0,0,0,0,87307,0,0,0,0,35494,0,0,0,0,0,11740,0,0,0,0,0,2814,0,0,0,0,0,344,0,0,0,0,0
0,0,0,0,0,226,0,0,0,0,0,1917,0,0,0,0,8461,0,0,0,0,0,26631,0,0,0,0,67113,0,0,0,0,0,141512,0,0,0,0,260666,0,0,0,0,0,427539,0,0,0,0,632146,0,0,0,0,0,851311,0,0,0,0,1050252,0,0,0,0,0,1186889,0,0,0,0,0,1239222,0,0,0,0,1188707,0,0,0,0,0,1049322,0,0,0,0,852108,0,0,0,0,0,632131,0,0,0,0,428771,0,0,0,0,0,261179,0,0,0,0,142449,0,0,0,0,0,67217,0,0,0,0,26638,0,0,0,0,0,8717,0,0,0,0,2055,0,0,0,0,0,229,0,0,0,0,0
0,0,0,0,0,166,0,0,0,0,1336,0,0,0,0,0,6312,0,0,0,0,20050,0,0,0,0,51580,0,0,0,0,0,111754,0,0,0,0,209587,0,0,0,0,352573,0,0,0,0,0,535849,0,0,0,0,742052,0,0,0,0,943399,0,0,0,0,0,1104200,0,0,0,0,1195675,0,0,0,0,1196575,0,0,0,0,0,1105336,0,0,0,0,942704,0,0,0,0,742933,0,0,0,0,0,536003,0,0,0,0,353256,0,0,0,0,210538,0,0,0,0,0,111823,0,0,0,0,51319,0,0,0,0,20295,0,0,0,0,0,6431,0,0,0,0,1498,0,0,0,0,164,0,0,0,0,0
0,0,0,0,0,113,0,0,0,0,972,0,0,0,0,4726,0,0,0,0,15051,0,0,0,0,39524,0,0,0,0,87938,0,0,0,0,0,167981,0,0,0,0,289933,0,0,0,0,451026,0,0,0,0,640609,0,0,0,0,838935,0,0,0,0,1013786,0,0,0,0,1134922,0,0,0,0,0,1178709,0,0,0,0,1135162,0,0,0,0,1013864,0,0,0,0,839633,0,0,0,0,641778,0,0,0,0,451092,0,0,0,0,289799,0,0,0,0,0,169205,0,0,0,0,87702,0,0,0,0,39602,0,0,0,0,15346,0,0,0,0,4824,0,0,0,0,1055,0,0,0,0,121,0,0,0,0,0
0,0,0,0,79,0,0,0,0,709,0,0,0,0,3479,0,0,0,0,11309,0,0,0,0,30599,0,0,0,0,68924,0,0,0,0,134615,0,0,0,0,236231,0,0,0,0,378376,0,0,0,0,550234,0,0,0,0,738996,0,0,0,0,918713,0,0,0,0,1061633,0,0,0,0,1139959,0,0,0,0,1142771,0,0,0,0,1060243,0,0,0,0,920595,0,0,0,0,739588,0,0,0,0,551218,0,0,0,0,377030,0,0,0,0,237162,0,0,0,0,135854,0,0,0,0,68551,0,0,0,0,30493,0,0,0,0,11623,0,0,0,0,3578,0,0,0,0,760,0,0,0,0,86,0,0,0,0
0,0,0,0,62,0,0,0,0,516,0,0,0,0,2526,0,0,0,0,8624,0,0,0,0,23608,0,0,0,53848,0,0,0,0,107511,0,0,0,0,192687,0,0,0,0,314310,0,0,0,0,469880,0,0,0,645672,0,0,0,0,824962,0,0,0,0,980370,0,0,0,0,1086918,0,0,0,0,1126714,0,0,0,1086306,0,0,0,0,981810,0,0,0,0,825843,0,0,0,0,645577,0,0,0,0,469519,0,0,0,314197,0,0,0,0,194446,0,0,0,0,108118,0,0,0,0,53792,0,0,0,0,23512,0,0,0,8837,0,0,0,0,2626,0,0,0,0,553,0,0,0,0,64,0,0,0,0
0,0,0,0,47,0,0,0,0,377,0,0,0,1901,0,0,0,0,6502,0,0,0,0,18127,0,0,0,42348,0,0,0,0,85516,0,0,0,0,157072,0,0,0,260809,0,0,0,0,397097,0,0,0,0,561551,0,0,0,733147,0,0,0,0,895823,0,0,0,0,1021653,0,0,0,1092459,0,0,0,0,1093113,0,0,0,1022834,0,0,0,0,895288,0,0,0,0,734889,0,0,0,560394,0,0,0,0,397415,0,0,0,0,261403,0,0,0,158339,0,0,0,0,85850,0,0,0,0,42257,0,0,0,18083,0,0,0,0,6734,0,0,0,0,1939,0,0,0,393,0,0,0,0,48,0,0,0,0
0,0,0,0,35,0,0,0,0,282,0,0,0,1379,0,0,0,0,4889,0,0,0,13995,0,0,0,0,33122,0,0,0,68160,0,0,0,0,127688,0,0,0,215204,0,0,0,0,335486,0,0,0,483216,0,0,0,0,648213,0,0,0,810600,0,0,0,0,948718,0,0,0,1043749,0,0,0,0,1079962,0,0,0,1044182,0,0,0,0,949523,0,0,0,810984,0,0,0,0,648308,0,0,0,482846,0,0,0,0,335554,0,0,0,216635,0,0,0,0,128190,0,0,0,68685,0,0,0,0,32964,0,0,0,13947,0,0,0,0,5106,0,0,0,1463,0,0,0,0,291,0,0,0,32,0,0,0,0
0,0,0,0,26,0,0,0,198,0,0,0,0,1067,0,0,0,3645,0,0,0,10725,0,0,0,0,26038,0,0,0,54362,0,0,0,103080,0,0,0,0,178078,0,0,0,281347,0,0,0,0,414244,0,0,0,567717,0,0,0,726365,0,0,0,0,873488,0,0,0,984858,0,0,0,1049616,0,0,0,0,1049442,0,0,0,985860,0,0,0,873576,0,0,0,0,726913,0,0,0,567246,0,0,0,0,414005,0,0,0,282635,0,0,0,178716,0,0,0,0,103619,0,0,0,54842,0,0,0,25818,0,0,0,0,10684,0,0,0,3902,0,0,0,1056,0,0,0,0,217,0,0,0,23,0,0,0,0
0,0,0,0,18,0,0,0,150,0,0,0,790,0,0,0,2812,0,0,0,0,8178,0,0,0,20362,0,0,0,43374,0,0,0,83239,0,0,0,0,146405,0,0,0,235876,0,0,0,353213,0,0,0,493955,0,0,0,0,646888,0,0,0,794727,0,0,0,920031,0,0,0,1005584,0,0,0,0,1037994,0,0,0,1006142,0,0,0,920247,0,0,0,795449,0,0,0,647019,0,0,0,0,494065,0,0,0,353389,0,0,0,236937,0,0,0,146845,0,0,0,0,83828,0,0,0,43576,0,0,0,20144,0,0,0,8271,0,0,0,0,2919,0,0,0,798,0,0,0,168,0,0,0,15,0,0,0,0
0,0,0,0,15,0,0,0,110,0,0,0,614,0,0,0,2077,0,0,0,6347,0,0,0,15892,0,0,0,34527,0,0,0,67161,0,0,0,0,120240,0,0,0,196553,0,0,0,300467,0,0,0,427792,0,0,0,571212,0,0,0,719200,0,0,0,849981,0,0,0,952472,0,0,0,1009806,0,0,0,0,1010260,0,0,0,952135,0,0,0,852008,0,0,0,718598,0,0,0,571726,0,0,0,427960,0,0,0,300998,0,0,0,197472,0,0,0,120504,0,0,0,0,67661,0,0,0,34578,0,0,0,15722,0,0,0,6296,0,0,0,2294,0,0,0,599,0,0,0,121,0,0,0,10,0,0,0,0
0,0,0,0,7,0,0,0,79,0,0,0,463,0,0,0,1551,0,0,0,4930,0,0,0,12467,0,0,0,27430,0,0,0,54202,0,0,0,98224,0,0,0,163849,0,0,0,254042,0,0,0,367720,0,0,0,502782,0,0,0,644517,0,0,0,780029,0,0,0,893021,0,0,0,970234,0,0,0,997888,0,0,0,970882,0,0,0,894052,0,0,0,780249,0,0,0,644220,0,0,0,502251,0,0,0,369531,0,0,0,254548,0,0,0,164172,0,0,0,98792,0,0,0,54450,0,0,0,27331,0,0,0,12297,0,0,0,4924,0,0,0,1716,0,0,0,469,0,0,0,81,0,0,0,8,0,0,0
0,0,0,6,0,0,0,54,0,0,0,336,0,0,0,1206,0,0,0,3807,0,0,0,9766,0,0,0,21707,0,0,0,43737,0,0,0,79895,0,0,136284,0,0,0,214516,0,0,0,314816,0,0,0,439452,0,0,0,573461,0,0,0,709390,0,0,0,830708,0,0,0,921412,0,0,0,973337,0,0,973995,0,0,0,922774,0,0,0,831406,0,0,0,708975,0,0,0,574252,0,0,0,438516,0,0,0,317295,0,0,0,214530,0,0,0,136384,0,0,80877,0,0,0,43544,0,0,0,21737,0,0,0,9689,0,0,0,3836,0,0,0,1291,0,0,0,345,0,0,0,66,0,0,0,6,0,0,0
0,0,0,4,0,0,0,39,0,0,0,240,0,0,0,930,0,0,2896,0,0,0,7654,0,0,0,17216,0,0,0,35091,0,0,0,65184,0,0,112799,0,0,0,180685,0,0,0,269429,0,0,0,381208,0,0,0,507805,0,0,641116,0,0,0,764657,0,0,0,868306,0,0,0,937259,0,0,0,963436,0,0,938068,0,0,0,868983,0,0,0,766643,0,0,0,639527,0,0,508245,0,0,0,381426,0,0,0,271150,0,0,0,180352,0,0,0,113025,0,0,65716,0,0,0,35169,0,0,0,17266,0,0,0,7637,0,0,0,2951,0,0,977,0,0,0,265,0,0,0,49,0,0,0,5,0,0,0
0,0,0,1,0,0,0,34,0,0,0,167,0,0,708,0,0,0,2214,0,0,0,5972,0,0,13705,0,0,0,28017,0,0,0,53371,0,0,92824,0,0,0,151377,0,0,0,229541,0,0,0,330657,0,0,446245,0,0,0,574837,0,0,0,699860,0,0,810564,0,0,0,893807,0,0,0,940024,0,0,940355,0,0,0,895412,0,0,0,811500,0,0,700002,0,0,0,574055,0,0,0,447194,0,0,0,330934,0,0,230593,0,0,0,151064,0,0,0,93728,0,0,53495,0,0,0,28228,0,0,0,13675,0,0,5960,0,0,0,2310,0,0,0,742,0,0,194,0,0,0,40,0,0,0,2,0,0,0
0,0,0,1,0,0,0,29,0,0,117,0,0,0,532,0,0,0,1739,0,0,4655,0,0,0,10811,0,0,22680,0,0,0,43517,0,0,0,76360,0,0,126653,0,0,0,194832,0,0,285002,0,0,0,390882,0,0,0,512087,0,0,635768,0,0,0,750670,0,0,845094,0,0,0,906704,0,0,0,930692,0,0,908272,0,0,0,846427,0,0,751528,0,0,0,635113,0,0,0,511940,0,0,392258,0,0,0,285258,0,0,195585,0,0,0,126998,0,0,0,77084,0,0,43418,0,0,0,22665,0,0,10803,0,0,0,4672,0,0,0,1836,0,0,542,0,0,0,152,0,0,30,0,0,0,2,0,0,0
0,0,0,0,0,0,0,24,0,0,89,0,0,0,410,0,0,1317,0,0,0,3686,0,0,8490,0,0,0,18329,0,0,35188,0,0,0,63064,0,0,105522,0,0,0,164905,0,0,244859,0,0,0,340639,0,0,453511,0,0,0,574594,0,0,689466,0,0,0,792134,0,0,867730,0,0,0,909621,0,0,910213,0,0,0,868629,0,0,793431,0,0,0,689786,0,0,573432,0,0,0,454727,0,0,342444,0,0,0,244576,0,0,165503,0,0,0,106031,0,0,63406,0,0,0,35373,0,0,18020,0,0,0,8612,0,0,3644,0,0,0,1442,0,0,425,0,0,0,113,0,0,22,0,0,0,1,0,0,0
0,0,0,0,0,0,18,0,0,0,77,0,0,308,0,0,0,1009,0,0,2931,0,0,0,6747,0,0,14611,0,0,28628,0,0,0,52039,0,0,87581,0,0,0,139651,0,0,209042,0,0,0,296455,0,0,399336,0,0,515780,0,0,0,630239,0,0,735793,0,0,0,822497,0,0,880550,0,0,0,900605,0,0,882192,0,0,822511,0,0,0,737483,0,0,629718,0,0,0,515224,0,0,400909,0,0,0,297280,0,0,209667,0,0,139727,0,0,0,88190,0,0,52311,0,0,0,28623,0,0,14409,0,0,0,6818,0,0,2895,0,0,1125,0,0,0,323,0,0,88,0,0,0,17,0,0,1,0,0,0
0,0,0,0,0,0,13,0,0,0,67,0,0,230,0,0,774,0,0,0,2228,0,0,5408,0,0,11746,0,0,0,23277,0,0,42527,0,0,72934,0,0,0,117412,0,0,178498,0,0,256512,0,0,0,351482,0,0,459513,0,0,571703,0,0,0,679700,0,0,773548,0,0,844938,0,0,0,881137,0,0,882077,0,0,0,845293,0,0,773679,0,0,680876,0,0,0,572198,0,0,459826,0,0,351596,0,0,0,257894,0,0,178523,0,0,117825,0,0,0,73448,0,0,42835,0,0,23175,0,0,0,11669,0,0,5378,0,0,2275,0,0,0,869,0,0,242,0,0,71,0,0,0,11,0,0,1,0,0,0
0,0,0,0,0,0,7,0,0,50,0,0,0,185,0,0,605,0,0,1730,0,0,4251,0,0,0,9521,0,0,18824,0,0,34880,0,0,0,60792,0,0,98601,0,0,151814,0,0,221509,0,0,0,307183,0,0,407501,0,0,515879,0,0,623555,0,0,0,722425,0,0,803339,0,0,853847,0,0,0,874520,0,0,854893,0,0,802863,0,0,722541,0,0,0,625365,0,0,516100,0,0,407821,0,0,308215,0,0,0,221876,0,0,152401,0,0,99152,0,0,0,60859,0,0,35280,0,0,18644,0,0,9372,0,0,0,4288,0,0,1795,0,0,667,0,0,194,0,0,0,56,0,0,7,0,0,1,0,0,0
0,0,0,0,0,0,5,0,0,44,0,0,136,0,0,0,484,0,0,1365,0,0,3347,0,0,7589,0,0,15327,0,0,0,28518,0,0,50504,0,0,82661,0,0,128906,0,0,190691,0,0,0,267908,0,0,359819,0,0,462970,0,0,568394,0,0,669890,0,0,0,757731,0,0,821491,0,0,856229,0,0,855431,0,0,822664,0,0,0,757686,0,0,670407,0,0,569326,0,0,463282,0,0,360990,0,0,0,268001,0,0,191387,0,0,129528,0,0,83332,0,0,50576,0,0,0,28649,0,0,15083,0,0,7499,0,0,3463,0,0,1380,0,0,0,509,0,0,157,0,0,42,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,33,0,0,101,0,0,369,0,0,1072,0,0,2657,0,0,0,6051,0,0,12440,0,0,23384,0,0,41975,0,0,69217,0,0,108924,0,0,163762,0,0,232944,0,0,0,316405,0,0,413589,0,0,515115,0,0,617205,0,0,710477,0,0,782870,0,0,830990,0,0,0,847869,0,0,831657,0,0,783848,0,0,709670,0,0,618111,0,0,515982,0,0,414105,0,0,317983,0,0,0,233210,0,0,163913,0,0,109636,0,0,69843,0,0,41940,0,0,23416,0,0,12217,0,0,6008,0,0,0,2790,0,0,1073,0,0,387,0,0,134,0,0,26,0,0,6,0,0,0,0,0,0
