0,0,0,0,0,0,0,0,0,79036,0,0,0,0,0,0,0,0,225075,0,0,0,0,0,0,0,0,427368,0,0,0,0,0,0,0,0,662743,0,0,0,0,0,0,0,0,898188,0,0,0,0,0,0,0,0,1104455,0,0,0,0,0,0,0,0,1242619,0,0,0,0,0,0,0,0,1290295,0,0,0,0,0,0,0,0,1240323,0,0,0,0,0,0,0,0,1103761,0,0,0,0,0,0,0,0,895687,0,0,0,0,0,0,0,0,660277,0,0,0,0,0,0,0,0,423759,0,0,0,0,0,0,0,0,222710,0,0,0,0,0,0,0,0,77112,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64470,0,0,0,0,0,0,0,186509,0,0,0,0,0,0,0,0,359482,0,0,0,0,0,0,0,564892,0,0,0,0,0,0,0,0,781057,0,0,0,0,0,0,0,980235,0,0,0,0,0,0,0,0,1133651,0,0,0,0,0,0,0,1215735,0,0,0,0,0,0,0,0,1213744,0,0,0,0,0,0,0,1130433,0,0,0,0,0,0,0,0,979487,0,0,0,0,0,0,0,778570,0,0,0,0,0,0,0,0,562289,0,0,0,0,0,0,0,355569,0,0,0,0,0,0,0,0,184477,0,0,0,0,0,0,0,62808,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53070,0,0,0,0,0,0,0,155573,0,0,0,0,0,0,0,303818,0,0,0,0,0,0,0,483194,0,0,0,0,0,0,0,679426,0,0,0,0,0,0,0,868892,0,0,0,0,0,0,0,1027464,0,0,0,0,0,0,0,1131654,0,0,0,0,0,0,0,1165472,0,0,0,0,0,0,0,1130999,0,0,0,0,0,0,0,1024181,0,0,0,0,0,0,0,866528,0,0,0,0,0,0,0,677197,0,0,0,0,0,0,0,481061,0,0,0,0,0,0,0,299544,0,0,0,0,0,0,0,153592,0,0,0,0,0,0,0,51743,0,0,0,0,0,0,0
0,0,0,0,0,0,0,44081,0,0,0,0,0,0,0,130243,0,0,0,0,0,0,257910,0,0,0,0,0,0,0,415159,0,0,0,0,0,0,591402,0,0,0,0,0,0,0,768227,0,0,0,0,0,0,0,927986,0,0,0,0,0,0,1045623,0,0,0,0,0,0,0,1106124,0,0,0,0,0,0,1105339,0,0,0,0,0,0,0,1043128,0,0,0,0,0,0,923945,0,0,0,0,0,0,0,767517,0,0,0,0,0,0,0,588798,0,0,0,0,0,0,412527,0,0,0,0,0,0,0,254074,0,0,0,0,0,0,128581,0,0,0,0,0,0,0,42744,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36876,0,0,0,0,0,0,109991,0,0,0,0,0,0,219418,0,0,0,0,0,0,357889,0,0,0,0,0,0,0,516021,0,0,0,0,0,0,679707,0,0,0,0,0,0,834277,0,0,0,0,0,0,960235,0,0,0,0,0,0,1039322,0,0,0,0,0,0,0,1066575,0,0,0,0,0,0,1037553,0,0,0,0,0,0,956461,0,0,0,0,0,0,832527,0,0,0,0,0,0,678122,0,0,0,0,0,0,0,512825,0,0,0,0,0,0,355215,0,0,0,0,0,0,216604,0,0,0,0,0,0,108263,0,0,0,0,0,0,35527,0,0,0,0,0,0,0
0,0,0,0,0,0,31002,0,0,0,0,0,0,93214,0,0,0,0,0,0,187531,0,0,0,0,0,0,309822,0,0,0,0,0,0,450752,0,0,0,0,0,0,601766,0,0,0,0,0,0,749380,0,0,0,0,0,877175,0,0,0,0,0,0,969962,0,0,0,0,0,0,1016192,0,0,0,0,0,0,1017083,0,0,0,0,0,0,967491,0,0,0,0,0,0,874822,0,0,0,0,0,0,746319,0,0,0,0,0,599403,0,0,0,0,0,0,448421,0,0,0,0,0,0,306411,0,0,0,0,0,0,185228,0,0,0,0,0,0,91656,0,0,0,0,0,0,29778,0,0,0,0,0,0
0,0,0,0,0,0,26146,0,0,0,0,0,0,79575,0,0,0,0,0,160926,0,0,0,0,0,0,268338,0,0,0,0,0,395764,0,0,0,0,0,0,533065,0,0,0,0,0,672353,0,0,0,0,0,0,798117,0,0,0,0,0,900002,0,0,0,0,0,0,961371,0,0,0,0,0,0,983568,0,0,0,0,0,961745,0,0,0,0,0,0,896960,0,0,0,0,0,794368,0,0,0,0,0,0,669614,0,0,0,0,0,531365,0,0,0,0,0,0,393050,0,0,0,0,0,265237,0,0,0,0,0,0,158622,0,0,0,0,0,78135,0,0,0,0,0,0,25087,0,0,0,0,0,0
0,0,0,0,0,0,22188,0,0,0,0,0,68189,0,0,0,0,0,138477,0,0,0,0,0,0,233495,0,0,0,0,0,347787,0,0,0,0,0,472150,0,0,0,0,0,603008,0,0,0,0,0,0,726366,0,0,0,0,0,829071,0,0,0,0,0,904352,0,0,0,0,0,942678,0,0,0,0,0,0,942610,0,0,0,0,0,902404,0,0,0,0,0,827261,0,0,0,0,0,722370,0,0,0,0,0,0,600184,0,0,0,0,0,471328,0,0,0,0,0,343978,0,0,0,0,0,230674,0,0,0,0,0,0,136756,0,0,0,0,0,66869,0,0,0,0,0,21213,0,0,0,0,0,0
0,0,0,0,0,0,18873,0,0,0,0,0,58624,0,0,0,0,0,120152,0,0,0,0,0,203590,0,0,0,0,0,305586,0,0,0,0,0,419452,0,0,0,0,0,540329,0,0,0,0,0,659378,0,0,0,0,0,762880,0,0,0,0,0,845157,0,0,0,0,0,896714,0,0,0,0,0,912908,0,0,0,0,0,896905,0,0,0,0,0,843489,0,0,0,0,0,759863,0,0,0,0,0,656198,0,0,0,0,0,538702,0,0,0,0,0,417423,0,0,0,0,0,302149,0,0,0,0,0,201234,0,0,0,0,0,118477,0,0,0,0,0,57311,0,0,0,0,0,18014,0,0,0,0,0
0,0,0,0,0,16134,0,0,0,0,0,50570,0,0,0,0,0,104491,0,0,0,0,0,178056,0,0,0,0,269262,0,0,0,0,0,373055,0,0,0,0,0,485084,0,0,0,0,0,597379,0,0,0,0,699949,0,0,0,0,0,786798,0,0,0,0,0,847224,0,0,0,0,0,879210,0,0,0,0,878613,0,0,0,0,0,848250,0,0,0,0,0,783208,0,0,0,0,0,698411,0,0,0,0,594100,0,0,0,0,0,483277,0,0,0,0,0,370357,0,0,0,0,0,266243,0,0,0,0,176194,0,0,0,0,0,102638,0,0,0,0,0,49516,0,0,0,0,0,15389,0,0,0,0,0
0,0,0,0,0,13921,0,0,0,0,0,43772,0,0,0,0,91198,0,0,0,0,0,156251,0,0,0,0,237745,0,0,0,0,0,332123,0,0,0,0,435741,0,0,0,0,0,541260,0,0,0,0,641174,0,0,0,0,0,729394,0,0,0,0,797814,0,0,0,0,0,838715,0,0,0,0,0,855525,0,0,0,0,839466,0,0,0,0,0,796809,0,0,0,0,727650,0,0,0,0,0,638102,0,0,0,0,537991,0,0,0,0,0,434369,0,0,0,0,329074,0,0,0,0,0,235492,0,0,0,0,154427,0,0,0,0,0,89390,0,0,0,0,42750,0,0,0,0,0,13255,0,0,0,0,0
0,0,0,0,0,11985,0,0,0,0,38008,0,0,0,0,0,79680,0,0,0,0,137708,0,0,0,0,210908,0,0,0,0,0,295382,0,0,0,0,392048,0,0,0,0,490968,0,0,0,0,0,585277,0,0,0,0,675731,0,0,0,0,747926,0,0,0,0,0,797921,0,0,0,0,823128,0,0,0,0,824842,0,0,0,0,0,798680,0,0,0,0,745570,0,0,0,0,671790,0,0,0,0,0,584154,0,0,0,0,487562,0,0,0,0,389805,0,0,0,0,0,293579,0,0,0,0,208357,0,0,0,0,135768,0,0,0,0,0,78185,0,0,0,0,36933,0,0,0,0,11513,0,0,0,0,0
0,0,0,0,0,10305,0,0,0,0,33346,0,0,0,0,69826,0,0,0,0,121423,0,0,0,0,187029,0,0,0,0,264195,0,0,0,0,0,352458,0,0,0,0,444976,0,0,0,0,535484,0,0,0,0,623368,0,0,0,0,698095,0,0,0,0,755163,0,0,0,0,790101,0,0,0,0,0,802537,0,0,0,0,791539,0,0,0,0,753923,0,0,0,0,696218,0,0,0,0,620272,0,0,0,0,533682,0,0,0,0,441937,0,0,0,0,0,349798,0,0,0,0,262573,0,0,0,0,184606,0,0,0,0,119835,0,0,0,0,68488,0,0,0,0,32202,0,0,0,0,10029,0,0,0,0,0
0,0,0,0,8979,0,0,0,0,29176,0,0,0,0,61356,0,0,0,0,107333,0,0,0,0,166397,0,0,0,0,236469,0,0,0,0,317233,0,0,0,0,403614,0,0,0,0,489706,0,0,0,0,574459,0,0,0,0,650613,0,0,0,0,711402,0,0,0,0,753917,0,0,0,0,776841,0,0,0,0,776227,0,0,0,0,755010,0,0,0,0,709796,0,0,0,0,647530,0,0,0,0,572328,0,0,0,0,487659,0,0,0,0,400904,0,0,0,0,314730,0,0,0,0,234444,0,0,0,0,164665,0,0,0,0,105531,0,0,0,0,60123,0,0,0,0,28238,0,0,0,0,8728,0,0,0,0
0,0,0,0,7780,0,0,0,0,25758,0,0,0,0,54103,0,0,0,0,94943,0,0,0,0,148499,0,0,0,212016,0,0,0,0,285702,0,0,0,0,365919,0,0,0,0,448875,0,0,0,0,528232,0,0,0,603836,0,0,0,0,669659,0,0,0,0,716491,0,0,0,0,747051,0,0,0,0,757209,0,0,0,747395,0,0,0,0,716011,0,0,0,0,666643,0,0,0,0,601792,0,0,0,0,527472,0,0,0,445575,0,0,0,0,363458,0,0,0,0,283767,0,0,0,0,209813,0,0,0,0,146618,0,0,0,93416,0,0,0,0,53056,0,0,0,0,24745,0,0,0,0,7574,0,0,0,0
0,0,0,0,6807,0,0,0,0,22594,0,0,0,47840,0,0,0,0,84365,0,0,0,0,132282,0,0,0,190711,0,0,0,0,257475,0,0,0,0,332620,0,0,0,409897,0,0,0,0,487733,0,0,0,0,559685,0,0,0,626001,0,0,0,0,679807,0,0,0,0,715221,0,0,0,734668,0,0,0,0,733714,0,0,0,715847,0,0,0,0,677488,0,0,0,0,624157,0,0,0,559333,0,0,0,0,485296,0,0,0,0,406601,0,0,0,329913,0,0,0,0,256246,0,0,0,0,188189,0,0,0,130653,0,0,0,0,83032,0,0,0,0,46836,0,0,0,21772,0,0,0,0,6625,0,0,0,0
0,0,0,0,5991,0,0,0,0,19941,0,0,0,42458,0,0,0,0,75008,0,0,0,118133,0,0,0,0,171659,0,0,0,232419,0,0,0,0,301724,0,0,0,374866,0,0,0,0,449182,0,0,0,519666,0,0,0,0,585325,0,0,0,641133,0,0,0,0,682116,0,0,0,709306,0,0,0,0,717924,0,0,0,707314,0,0,0,0,682126,0,0,0,639449,0,0,0,0,584142,0,0,0,518147,0,0,0,0,446133,0,0,0,372136,0,0,0,0,299573,0,0,0,231033,0,0,0,0,169097,0,0,0,117010,0,0,0,0,73807,0,0,0,41561,0,0,0,0,19202,0,0,0,5827,0,0,0,0
0,0,0,0,5317,0,0,0,17670,0,0,0,0,37660,0,0,0,66964,0,0,0,105757,0,0,0,0,154522,0,0,0,210410,0,0,0,274381,0,0,0,0,342553,0,0,0,413654,0,0,0,0,482098,0,0,0,545917,0,0,0,603788,0,0,0,0,648996,0,0,0,680929,0,0,0,697650,0,0,0,0,697010,0,0,0,678268,0,0,0,648432,0,0,0,0,602578,0,0,0,545694,0,0,0,0,479356,0,0,0,410810,0,0,0,339931,0,0,0,0,272405,0,0,0,208804,0,0,0,152401,0,0,0,0,104541,0,0,0,65897,0,0,0,36938,0,0,0,0,16970,0,0,0,5107,0,0,0,0
0,0,0,0,4709,0,0,0,15681,0,0,0,33441,0,0,0,59973,0,0,0,0,94939,0,0,0,139435,0,0,0,190507,0,0,0,249863,0,0,0,0,313652,0,0,0,379816,0,0,0,447022,0,0,0,509481,0,0,0,0,566662,0,0,0,616446,0,0,0,650652,0,0,0,674418,0,0,0,0,683346,0,0,0,671899,0,0,0,650275,0,0,0,614718,0,0,0,565999,0,0,0,0,508601,0,0,0,443222,0,0,0,378311,0,0,0,311342,0,0,0,0,247453,0,0,0,189228,0,0,0,137280,0,0,0,93763,0,0,0,0,58879,0,0,0,32892,0,0,0,15037,0,0,0,4466,0,0,0,0
0,0,0,0,4185,0,0,0,13936,0,0,0,29847,0,0,0,53739,0,0,0,85383,0,0,0,125829,0,0,0,173248,0,0,0,227209,0,0,0,0,287024,0,0,0,349454,0,0,0,414188,0,0,0,474721,0,0,0,531834,0,0,0,582240,0,0,0,622323,0,0,0,649234,0,0,0,663833,0,0,0,0,663203,0,0,0,647647,0,0,0,620912,0,0,0,580468,0,0,0,531690,0,0,0,473235,0,0,0,411257,0,0,0,347726,0,0,0,284668,0,0,0,0,225624,0,0,0,171321,0,0,0,123779,0,0,0,84310,0,0,0,52679,0,0,0,29315,0,0,0,13390,0,0,0,3957,0,0,0,0
0,0,0,0,3695,0,0,0,12458,0,0,0,26699,0,0,0,48360,0,0,0,77032,0,0,0,113352,0,0,0,157689,0,0,0,206715,0,0,0,262952,0,0,0,322274,0,0,0,382864,0,0,0,442572,0,0,0,497859,0,0,0,549630,0,0,0,591486,0,0,0,624670,0,0,0,643044,0,0,0,649575,0,0,0,642394,0,0,0,622077,0,0,0,590215,0,0,0,548200,0,0,0,498216,0,0,0,440671,0,0,0,380410,0,0,0,320024,0,0,0,260466,0,0,0,205495,0,0,0,155635,0,0,0,111922,0,0,0,75824,0,0,0,47303,0,0,0,26278,0,0,0,11790,0,0,0,3562,0,0,0
0,0,0,3294,0,0,0,11127,0,0,0,23997,0,0,0,43404,0,0,0,69512,0,0,0,102625,0,0,0,143684,0,0,0,188540,0,0,0,240999,0,0,296364,0,0,0,354977,0,0,0,411454,0,0,0,467273,0,0,0,517945,0,0,0,560420,0,0,0,597797,0,0,0,620980,0,0,0,633601,0,0,632776,0,0,0,619564,0,0,0,596484,0,0,0,560018,0,0,0,517451,0,0,0,465463,0,0,0,410384,0,0,0,351690,0,0,0,294358,0,0,238956,0,0,0,187488,0,0,0,141498,0,0,0,100881,0,0,0,68689,0,0,0,42519,0,0,0,23545,0,0,0,10516,0,0,0,3135,0,0,0
0,0,0,2900,0,0,0,9999,0,0,0,21639,0,0,0,38987,0,0,62785,0,0,0,93289,0,0,0,130393,0,0,0,172839,0,0,0,220825,0,0,272573,0,0,0,328657,0,0,0,383414,0,0,0,436558,0,0,0,488272,0,0,531794,0,0,0,569190,0,0,0,597960,0,0,0,616041,0,0,0,620162,0,0,614168,0,0,0,596146,0,0,0,569243,0,0,0,531189,0,0,486406,0,0,0,435911,0,0,0,381499,0,0,0,325258,0,0,0,271149,0,0,219048,0,0,0,171191,0,0,0,128686,0,0,0,91716,0,0,0,62022,0,0,38107,0,0,0,21132,0,0,0,9465,0,0,0,2795,0,0,0
0,0,0,2585,0,0,0,8913,0,0,0,19482,0,0,35199,0,0,0,56964,0,0,0,84693,0,0,118986,0,0,0,158049,0,0,0,202355,0,0,251860,0,0,0,304264,0,0,0,356150,0,0,0,408157,0,0,459150,0,0,0,504629,0,0,0,541204,0,0,574176,0,0,0,595437,0,0,0,606054,0,0,605174,0,0,0,594466,0,0,0,571703,0,0,542994,0,0,0,502039,0,0,0,457140,0,0,0,407589,0,0,354749,0,0,0,300976,0,0,0,250125,0,0,200894,0,0,0,156409,0,0,0,116833,0,0,83509,0,0,0,56134,0,0,0,34362,0,0,18985,0,0,0,8528,0,0,0,2492,0,0,0
0,0,0,2343,0,0,0,7978,0,0,17656,0,0,0,31824,0,0,0,51470,0,0,77141,0,0,0,108449,0,0,145105,0,0,0,185727,0,0,0,232253,0,0,281124,0,0,0,331465,0,0,381620,0,0,0,430423,0,0,0,479170,0,0,514204,0,0,0,549811,0,0,572871,0,0,0,590603,0,0,0,593537,0,0,588968,0,0,0,573370,0,0,548129,0,0,0,515728,0,0,0,474373,0,0,429169,0,0,0,380664,0,0,329958,0,0,0,278976,0,0,0,230447,0,0,184461,0,0,0,143122,0,0,106407,0,0,0,76117,0,0,0,50563,0,0,31156,0,0,0,17110,0,0,7709,0,0,0,2207,0,0,0
0,0,0,2093,0,0,0,7150,0,0,15949,0,0,0,28872,0,0,46786,0,0,0,70149,0,0,99252,0,0,0,132988,0,0,171236,0,0,0,213892,0,0,260245,0,0,0,307887,0,0,357397,0,0,0,404581,0,0,450648,0,0,0,490570,0,0,523210,0,0,0,551852,0,0,572499,0,0,0,581336,0,0,579715,0,0,0,571108,0,0,551152,0,0,0,524192,0,0,489516,0,0,0,448091,0,0,403068,0,0,0,354552,0,0,307063,0,0,0,258814,0,0,212066,0,0,0,169488,0,0,130998,0,0,0,97485,0,0,68950,0,0,0,45964,0,0,28237,0,0,0,15418,0,0,6954,0,0,0,1985,0,0,0
0,0,0,1887,0,0,6452,0,0,0,14409,0,0,26263,0,0,0,42485,0,0,64084,0,0,0,90847,0,0,122004,0,0,157279,0,0,0,197520,0,0,240980,0,0,0,286429,0,0,333925,0,0,0,380161,0,0,424616,0,0,465103,0,0,0,499858,0,0,530260,0,0,0,551907,0,0,566466,0,0,0,570279,0,0,565004,0,0,552254,0,0,0,528823,0,0,499484,0,0,0,465019,0,0,422059,0,0,0,377572,0,0,331609,0,0,285654,0,0,0,239896,0,0,195373,0,0,0,156222,0,0,119765,0,0,0,89093,0,0,62912,0,0,41819,0,0,0,25607,0,0,14014,0,0,0,6250,0,0,1765,0,0,0
0,0,0,1688,0,0,5816,0,0,0,13052,0,0,23893,0,0,38776,0,0,0,58343,0,0,83064,0,0,111989,0,0,0,145343,0,0,182119,0,0,223835,0,0,0,266307,0,0,311505,0,0,356002,0,0,0,401105,0,0,440791,0,0,476912,0,0,0,507922,0,0,531553,0,0,549554,0,0,0,558310,0,0,558088,0,0,0,548605,0,0,532227,0,0,506290,0,0,0,476983,0,0,439475,0,0,397768,0,0,0,354467,0,0,309585,0,0,265462,0,0,0,222350,0,0,180349,0,0,143783,0,0,0,109845,0,0,81590,0,0,57611,0,0,0,37805,0,0,23346,0,0,12645,0,0,0,5661,0,0,1594,0,0,0
0,0,0,1537,0,0,5195,0,0,11881,0,0,0,21880,0,0,35307,0,0,53341,0,0,76005,0,0,0,103203,0,0,133550,0,0,168702,0,0,0,206872,0,0,248419,0,0,290929,0,0,333719,0,0,0,377525,0,0,417848,0,0,453606,0,0,485651,0,0,0,511641,0,0,531925,0,0,544817,0,0,0,548581,0,0,542986,0,0,532580,0,0,511820,0,0,0,484812,0,0,453375,0,0,415514,0,0,374823,0,0,0,332110,0,0,289221,0,0,247235,0,0,0,205846,0,0,166864,0,0,132028,0,0,100833,0,0,0,74814,0,0,52681,0,0,34425,0,0,21216,0,0,0,11520,0,0,5123,0,0,1448,0,0,0
0,0,0,1379,0,0,4743,0,0,10697,0,0,19867,0,0,0,32449,0,0,48649,0,0,69996,0,0,94591,0,0,123474,0,0,0,156110,0,0,191872,0,0,231069,0,0,271654,0,0,312958,0,0,0,355135,0,0,395187,0,0,432066,0,0,463380,0,0,491843,0,0,0,514205,0,0,528768,0,0,538183,0,0,537073,0,0,528293,0,0,0,513636,0,0,491407,0,0,464090,0,0,429882,0,0,393167,0,0,0,352583,0,0,311924,0,0,269344,0,0,230025,0,0,191031,0,0,0,154160,0,0,121569,0,0,92966,0,0,68801,0,0,47920,0,0,0,31497,0,0,19353,0,0,10439,0,0,4669,0,0,1304,0,0,0
0,0,0,1237,0,0,4314,0,0,9715,0,0,18078,0,0,29735,0,0,44666,0,0,64023,0,0,0,87115,0,0,114063,0,0,144827,0,0,177966,0,0,215028,0,0,253582,0,0,293850,0,0,333879,0,0,0,372957,0,0,410650,0,0,442486,0,0,471739,0,0,495774,0,0,513350,0,0,525047,0,0,0,528312,0,0,523491,0,0,512576,0,0,495490,0,0,472123,0,0,441544,0,0,408290,0,0,371897,0,0,0,331790,0,0,292166,0,0,251822,0,0,213652,0,0,177367,0,0,142458,0,0,112336,0,0,85587,0,0,0,63216,0,0,43799,0,0,28853,0,0,17635,0,0,9517,0,0,4242,0,0,1164,0,0,0
