0,0,0,0,2,0,0,0,8,0,0,0,65,0,0,0,426,0,0,0,1665,0,0,0,5269,0,0,0,13987,0,0,0,33275,0,0,0,0,71131,0,0,0,135628,0,0,0,234641,0,0,0,374099,0,0,0,545306,0,0,0,736344,0,0,0,920037,0,0,0,1067178,0,0,0,1146083,0,0,0,0,1146073,0,0,0,1063086,0,0,0,918198,0,0,0,734012,0,0,0,542878,0,0,0,370877,0,0,0,234792,0,0,0,133868,0,0,0,70616,0,0,0,0,32849,0,0,0,13798,0,0,0,5131,0,0,0,1596,0,0,0,411,0,0,0,63,0,0,0,15,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,5,0,0,0,52,0,0,0,275,0,0,0,1184,0,0,0,3762,0,0,0,10344,0,0,0,25168,0,0,0,54514,0,0,0,106793,0,0,0,189254,0,0,0,308619,0,0,0,462229,0,0,0,641629,0,0,0,826858,0,0,0,987228,0,0,0,1098261,0,0,0,1138072,0,0,0,1096062,0,0,0,985663,0,0,0,823571,0,0,0,639395,0,0,0,459248,0,0,0,307062,0,0,0,188523,0,0,0,105544,0,0,0,54104,0,0,0,24686,0,0,0,10190,0,0,0,3630,0,0,0,1149,0,0,0,277,0,0,0,42,0,0,0,12,0,0,0,1,0,0,0
0,0,0,2,0,0,0,2,0,0,0,37,0,0,0,185,0,0,0,830,0,0,0,2718,0,0,0,7736,0,0,0,18746,0,0,0,41896,0,0,83499,0,0,0,151548,0,0,0,253259,0,0,0,389189,0,0,0,552955,0,0,0,733944,0,0,0,903491,0,0,0,1035501,0,0,0,1110188,0,0,1108084,0,0,0,1034333,0,0,0,901400,0,0,0,730096,0,0,0,551173,0,0,0,386053,0,0,0,252170,0,0,0,150754,0,0,0,82702,0,0,41296,0,0,0,18469,0,0,0,7513,0,0,0,2599,0,0,0,811,0,0,0,187,0,0,0,34,0,0,0,7,0,0,0,1,0,0,0
0,0,0,1,0,0,0,3,0,0,0,25,0,0,0,140,0,0,561,0,0,0,1932,0,0,0,5625,0,0,0,14057,0,0,0,32052,0,0,65050,0,0,0,120693,0,0,0,206785,0,0,0,325025,0,0,0,473030,0,0,644486,0,0,0,816029,0,0,0,964762,0,0,0,1064588,0,0,0,1100196,0,0,1064498,0,0,0,963000,0,0,0,812890,0,0,0,640955,0,0,471322,0,0,0,322466,0,0,0,205740,0,0,0,119510,0,0,0,64714,0,0,31283,0,0,0,13958,0,0,0,5406,0,0,0,1902,0,0,0,568,0,0,128,0,0,0,23,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,15,0,0,95,0,0,0,422,0,0,0,1369,0,0,4129,0,0,0,10532,0,0,0,24434,0,0,50364,0,0,0,95864,0,0,0,167328,0,0,0,269447,0,0,402317,0,0,0,559471,0,0,0,729682,0,0,886794,0,0,0,1008080,0,0,0,1074962,0,0,1074468,0,0,0,1006493,0,0,0,884052,0,0,726902,0,0,0,557883,0,0,0,399582,0,0,0,267571,0,0,166252,0,0,0,94718,0,0,0,50100,0,0,23876,0,0,0,10322,0,0,0,3986,0,0,1389,0,0,0,399,0,0,0,84,0,0,21,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,14,0,0,0,52,0,0,0,319,0,0,958,0,0,0,3038,0,0,7874,0,0,0,18520,0,0,0,39095,0,0,75523,0,0,0,134936,0,0,221628,0,0,0,338961,0,0,0,483678,0,0,645307,0,0,0,805173,0,0,941649,0,0,0,1035649,0,0,0,1066795,0,0,1033276,0,0,0,939851,0,0,803718,0,0,0,642213,0,0,0,480316,0,0,337502,0,0,0,220146,0,0,133718,0,0,0,74835,0,0,0,38465,0,0,18219,0,0,0,7746,0,0,2907,0,0,0,980,0,0,0,277,0,0,56,0,0,0,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,9,0,0,0,41,0,0,234,0,0,0,683,0,0,2205,0,0,0,5855,0,0,13922,0,0,0,30483,0,0,59212,0,0,0,108123,0,0,181515,0,0,0,284511,0,0,412816,0,0,0,566637,0,0,723159,0,0,0,869269,0,0,983248,0,0,0,1042994,0,0,1044169,0,0,0,979916,0,0,868646,0,0,0,722238,0,0,561863,0,0,0,411273,0,0,282152,0,0,0,180302,0,0,106968,0,0,0,58582,0,0,29795,0,0,0,13767,0,0,5709,0,0,0,2158,0,0,714,0,0,0,191,0,0,38,0,0,0,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,7,0,0,31,0,0,0,156,0,0,511,0,0,0,1635,0,0,4286,0,0,10581,0,0,0,23481,0,0,46397,0,0,0,86209,0,0,147970,0,0,0,235717,0,0,352054,0,0,491282,0,0,0,645025,0,0,794119,0,0,0,920909,0,0,1007123,0,0,0,1036084,0,0,1005746,0,0,918930,0,0,0,793316,0,0,641954,0,0,0,487940,0,0,349852,0,0,0,234146,0,0,147196,0,0,84952,0,0,0,46113,0,0,22832,0,0,0,10342,0,0,4263,0,0,0,1559,0,0,519,0,0,133,0,0,0,29,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,0,117,0,0,0,363,0,0,1210,0,0,3158,0,0,0,7994,0,0,17911,0,0,36304,0,0,0,68600,0,0,120068,0,0,194562,0,0,0,297156,0,0,424135,0,0,568398,0,0,0,718485,0,0,854060,0,0,958391,0,0,0,1015023,0,0,1013416,0,0,0,958010,0,0,851642,0,0,716618,0,0,0,565219,0,0,421022,0,0,295384,0,0,0,193545,0,0,118962,0,0,67525,0,0,0,36183,0,0,17297,0,0,7818,0,0,0,3212,0,0,1108,0,0,370,0,0,0,89,0,0,23,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,73,0,0,279,0,0,873,0,0,0,2346,0,0,5966,0,0,13829,0,0,0,28166,0,0,54562,0,0,96772,0,0,160383,0,0,0,249010,0,0,363017,0,0,497535,0,0,642915,0,0,0,784186,0,0,901071,0,0,980677,0,0,0,1007562,0,0,980067,0,0,899474,0,0,782014,0,0,0,640330,0,0,494778,0,0,360750,0,0,247271,0,0,0,159587,0,0,95714,0,0,53521,0,0,0,28018,0,0,13142,0,0,6003,0,0,2319,0,0,0,832,0,0,259,0,0,69,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,44,0,0,209,0,0,639,0,0,1752,0,0,4513,0,0,0,10432,0,0,22090,0,0,42866,0,0,77445,0,0,131291,0,0,0,208094,0,0,308609,0,0,432382,0,0,571017,0,0,712263,0,0,0,838408,0,0,935704,0,0,988062,0,0,985765,0,0,936144,0,0,0,836325,0,0,710352,0,0,568158,0,0,429088,0,0,307037,0,0,0,206334,0,0,130669,0,0,76547,0,0,42333,0,0,21642,0,0,0,10150,0,0,4441,0,0,1747,0,0,587,0,0,194,0,0,0,48,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,33,0,0,141,0,0,477,0,0,0,1294,0,0,3342,0,0,8036,0,0,17111,0,0,33736,0,0,61854,0,0,106856,0,0,172438,0,0,0,260952,0,0,373331,0,0,502603,0,0,640712,0,0,773249,0,0,882582,0,0,956236,0,0,0,980578,0,0,955759,0,0,881920,0,0,770554,0,0,638442,0,0,499682,0,0,370508,0,0,259321,0,0,0,171029,0,0,106347,0,0,61365,0,0,33095,0,0,16873,0,0,7770,0,0,3279,0,0,1304,0,0,0,408,0,0,138,0,0,33,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,17,0,0,115,0,0,340,0,0,940,0,0,2514,0,0,6095,0,0,13264,0,0,26485,0,0,49301,0,0,86706,0,0,142031,0,0,0,219772,0,0,319377,0,0,439702,0,0,572522,0,0,704973,0,0,824331,0,0,915172,0,0,962271,0,0,962576,0,0,912474,0,0,823612,0,0,702934,0,0,569292,0,0,436355,0,0,317511,0,0,218157,0,0,0,140843,0,0,85904,0,0,48866,0,0,26247,0,0,12926,0,0,5924,0,0,2481,0,0,950,0,0,291,0,0,97,0,0,24,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0
