0,0,0,0,0,0,0,0,0,0,0,18739,0,0,0,0,0,0,0,0,0,0,126158,0,0,0,0,0,0,0,0,0,0,431886,0,0,0,0,0,0,0,0,0,0,978274,0,0,0,0,0,0,0,0,0,0,1631471,0,0,0,0,0,0,0,0,0,0,2083432,0,0,0,0,0,0,0,0,0,0,2085103,0,0,0,0,0,0,0,0,0,0,1633948,0,0,0,0,0,0,0,0,0,0,982924,0,0,0,0,0,0,0,0,0,0,435390,0,0,0,0,0,0,0,0,0,0,127145,0,0,0,0,0,0,0,0,0,0,18938,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11433,0,0,0,0,0,0,0,0,0,81032,0,0,0,0,0,0,0,0,0,295935,0,0,0,0,0,0,0,0,0,0,721931,0,0,0,0,0,0,0,0,0,1303857,0,0,0,0,0,0,0,0,0,1831855,0,0,0,0,0,0,0,0,0,0,2047455,0,0,0,0,0,0,0,0,0,1834417,0,0,0,0,0,0,0,0,0,1307530,0,0,0,0,0,0,0,0,0,726066,0,0,0,0,0,0,0,0,0,0,298908,0,0,0,0,0,0,0,0,0,81573,0,0,0,0,0,0,0,0,0,11416,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7013,0,0,0,0,0,0,0,0,0,52108,0,0,0,0,0,0,0,0,201988,0,0,0,0,0,0,0,0,0,525450,0,0,0,0,0,0,0,0,0,1020146,0,0,0,0,0,0,0,0,1553543,0,0,0,0,0,0,0,0,0,1910151,0,0,0,0,0,0,0,0,1909458,0,0,0,0,0,0,0,0,0,1558026,0,0,0,0,0,0,0,0,0,1023109,0,0,0,0,0,0,0,0,529275,0,0,0,0,0,0,0,0,0,203535,0,0,0,0,0,0,0,0,52666,0,0,0,0,0,0,0,0,0,6940,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,33653,0,0,0,0,0,0,0,0,137326,0,0,0,0,0,0,0,0,378638,0,0,0,0,0,0,0,0,783608,0,0,0,0,0,0,0,0,1282560,0,0,0,0,0,0,0,0,1709999,0,0,0,0,0,0,0,0,1878057,0,0,0,0,0,0,0,0,1713839,0,0,0,0,0,0,0,0,1286716,0,0,0,0,0,0,0,0,786775,0,0,0,0,0,0,0,0,381428,0,0,0,0,0,0,0,0,138287,0,0,0,0,0,0,0,0,33966,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2681,0,0,0,0,0,0,0,21825,0,0,0,0,0,0,0,0,92955,0,0,0,0,0,0,0,270269,0,0,0,0,0,0,0,0,592677,0,0,0,0,0,0,0,1038452,0,0,0,0,0,0,0,0,1482028,0,0,0,0,0,0,0,1767202,0,0,0,0,0,0,0,0,1769668,0,0,0,0,0,0,0,1488434,0,0,0,0,0,0,0,0,1039787,0,0,0,0,0,0,0,596303,0,0,0,0,0,0,0,0,272934,0,0,0,0,0,0,0,93770,0,0,0,0,0,0,0,0,21811,0,0,0,0,0,0,0,2612,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1670,0,0,0,0,0,0,0,14282,0,0,0,0,0,0,0,62738,0,0,0,0,0,0,0,192396,0,0,0,0,0,0,0,443954,0,0,0,0,0,0,0,821507,0,0,0,0,0,0,0,1255252,0,0,0,0,0,0,0,1605566,0,0,0,0,0,0,0,1742917,0,0,0,0,0,0,0,1609907,0,0,0,0,0,0,0,1258038,0,0,0,0,0,0,0,824753,0,0,0,0,0,0,0,447803,0,0,0,0,0,0,0,193452,0,0,0,0,0,0,0,63476,0,0,0,0,0,0,0,14067,0,0,0,0,0,0,0,1630,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,42556,0,0,0,0,0,0,0,135990,0,0,0,0,0,0,329502,0,0,0,0,0,0,0,641665,0,0,0,0,0,0,0,1038506,0,0,0,0,0,0,1418557,0,0,0,0,0,0,0,1651414,0,0,0,0,0,0,1654815,0,0,0,0,0,0,0,1420790,0,0,0,0,0,0,1041498,0,0,0,0,0,0,0,646103,0,0,0,0,0,0,0,332213,0,0,0,0,0,0,136504,0,0,0,0,0,0,0,42775,0,0,0,0,0,0,9235,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0
0,0,0,0,0,0,0,643,0,0,0,0,0,0,6009,0,0,0,0,0,0,28715,0,0,0,0,0,0,95878,0,0,0,0,0,0,0,242086,0,0,0,0,0,0,495190,0,0,0,0,0,0,844801,0,0,0,0,0,0,1221883,0,0,0,0,0,0,1518723,0,0,0,0,0,0,0,1630884,0,0,0,0,0,0,1521223,0,0,0,0,0,0,1224425,0,0,0,0,0,0,848037,0,0,0,0,0,0,499003,0,0,0,0,0,0,0,244312,0,0,0,0,0,0,96200,0,0,0,0,0,0,28755,0,0,0,0,0,0,6008,0,0,0,0,0,0,633,0,0,0,0,0,0,0
0,0,0,0,0,0,404,0,0,0,0,0,0,3981,0,0,0,0,0,0,19281,0,0,0,0,0,0,67237,0,0,0,0,0,0,176876,0,0,0,0,0,0,379011,0,0,0,0,0,0,675657,0,0,0,0,0,1032059,0,0,0,0,0,0,1358019,0,0,0,0,0,0,1556777,0,0,0,0,0,0,1556112,0,0,0,0,0,0,1361716,0,0,0,0,0,0,1035111,0,0,0,0,0,0,680517,0,0,0,0,0,381024,0,0,0,0,0,0,178425,0,0,0,0,0,0,67444,0,0,0,0,0,0,19423,0,0,0,0,0,0,3960,0,0,0,0,0,0,374,0,0,0,0,0,0
0,0,0,0,0,0,250,0,0,0,0,0,0,2571,0,0,0,0,0,13045,0,0,0,0,0,0,47049,0,0,0,0,0,128744,0,0,0,0,0,0,286899,0,0,0,0,0,534721,0,0,0,0,0,0,856790,0,0,0,0,0,1187852,0,0,0,0,0,0,1441635,0,0,0,0,0,0,1537706,0,0,0,0,0,1444130,0,0,0,0,0,0,1192235,0,0,0,0,0,859776,0,0,0,0,0,0,538827,0,0,0,0,0,288014,0,0,0,0,0,0,129904,0,0,0,0,0,47229,0,0,0,0,0,0,13246,0,0,0,0,0,2557,0,0,0,0,0,0,228,0,0,0,0,0,0
0,0,0,0,0,0,153,0,0,0,0,0,1686,0,0,0,0,0,8834,0,0,0,0,0,0,32735,0,0,0,0,0,93446,0,0,0,0,0,215075,0,0,0,0,0,419037,0,0,0,0,0,0,700606,0,0,0,0,0,1019128,0,0,0,0,0,1304834,0,0,0,0,0,1473221,0,0,0,0,0,0,1474176,0,0,0,0,0,1306045,0,0,0,0,0,1023246,0,0,0,0,0,704795,0,0,0,0,0,0,421919,0,0,0,0,0,216566,0,0,0,0,0,94186,0,0,0,0,0,32919,0,0,0,0,0,0,8999,0,0,0,0,0,1647,0,0,0,0,0,155,0,0,0,0,0,0
0,0,0,0,0,0,98,0,0,0,0,0,1099,0,0,0,0,0,5945,0,0,0,0,0,22765,0,0,0,0,0,67397,0,0,0,0,0,160764,0,0,0,0,0,324763,0,0,0,0,0,565764,0,0,0,0,0,861791,0,0,0,0,0,1152895,0,0,0,0,0,1376335,0,0,0,0,0,1458134,0,0,0,0,0,1375942,0,0,0,0,0,1158485,0,0,0,0,0,863771,0,0,0,0,0,570154,0,0,0,0,0,327080,0,0,0,0,0,162131,0,0,0,0,0,68017,0,0,0,0,0,22843,0,0,0,0,0,6083,0,0,0,0,0,1057,0,0,0,0,0,95,0,0,0,0,0
0,0,0,0,0,67,0,0,0,0,0,717,0,0,0,0,0,4011,0,0,0,0,0,15834,0,0,0,0,48307,0,0,0,0,0,119640,0,0,0,0,0,249584,0,0,0,0,0,452593,0,0,0,0,717339,0,0,0,0,0,1004482,0,0,0,0,0,1253844,0,0,0,0,0,1401805,0,0,0,0,1402055,0,0,0,0,0,1258022,0,0,0,0,0,1006513,0,0,0,0,0,721133,0,0,0,0,454918,0,0,0,0,0,252091,0,0,0,0,0,120811,0,0,0,0,0,48822,0,0,0,0,15959,0,0,0,0,0,4089,0,0,0,0,0,711,0,0,0,0,0,61,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,464,0,0,0,0,2698,0,0,0,0,0,11013,0,0,0,0,34594,0,0,0,0,0,88358,0,0,0,0,190695,0,0,0,0,0,358315,0,0,0,0,589592,0,0,0,0,0,860376,0,0,0,0,1122894,0,0,0,0,0,1315590,0,0,0,0,0,1386796,0,0,0,0,1317750,0,0,0,0,0,1124682,0,0,0,0,865609,0,0,0,0,0,591991,0,0,0,0,360593,0,0,0,0,0,192693,0,0,0,0,89200,0,0,0,0,0,35199,0,0,0,0,11013,0,0,0,0,0,2777,0,0,0,0,440,0,0,0,0,0,36,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,297,0,0,0,0,0,1820,0,0,0,0,7638,0,0,0,0,24790,0,0,0,0,0,64983,0,0,0,0,144842,0,0,0,0,281428,0,0,0,0,0,479447,0,0,0,0,727019,0,0,0,0,986730,0,0,0,0,0,1210911,0,0,0,0,1337760,0,0,0,0,1338203,0,0,0,0,0,1212313,0,0,0,0,991794,0,0,0,0,730546,0,0,0,0,0,482566,0,0,0,0,283333,0,0,0,0,146072,0,0,0,0,0,65891,0,0,0,0,25105,0,0,0,0,7761,0,0,0,0,0,1826,0,0,0,0,283,0,0,0,0,23,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,216,0,0,0,0,1236,0,0,0,0,5191,0,0,0,0,17909,0,0,0,0,47510,0,0,0,0,0,109568,0,0,0,0,219029,0,0,0,0,386902,0,0,0,0,605596,0,0,0,0,856385,0,0,0,0,1092470,0,0,0,0,1263014,0,0,0,0,0,1325196,0,0,0,0,1263697,0,0,0,0,1095340,0,0,0,0,860647,0,0,0,0,609515,0,0,0,0,389468,0,0,0,0,220527,0,0,0,0,0,110821,0,0,0,0,48534,0,0,0,0,17780,0,0,0,0,5417,0,0,0,0,1220,0,0,0,0,188,0,0,0,0,14,0,0,0,0,0
0,0,0,0,12,0,0,0,0,142,0,0,0,0,854,0,0,0,0,3612,0,0,0,0,12475,0,0,0,0,35135,0,0,0,0,82462,0,0,0,0,169538,0,0,0,0,308496,0,0,0,0,500514,0,0,0,0,732541,0,0,0,0,970730,0,0,0,0,1168730,0,0,0,0,1283199,0,0,0,0,1281084,0,0,0,0,1171792,0,0,0,0,973101,0,0,0,0,737320,0,0,0,0,503621,0,0,0,0,310969,0,0,0,0,170661,0,0,0,0,83458,0,0,0,0,35577,0,0,0,0,12747,0,0,0,0,3702,0,0,0,0,809,0,0,0,0,119,0,0,0,0,8,0,0,0,0
0,0,0,0,11,0,0,0,0,90,0,0,0,0,587,0,0,0,0,2499,0,0,0,0,8894,0,0,0,25503,0,0,0,0,61572,0,0,0,0,131187,0,0,0,0,244152,0,0,0,0,409583,0,0,0,618946,0,0,0,0,849903,0,0,0,0,1063744,0,0,0,0,1215736,0,0,0,0,1270600,0,0,0,1216980,0,0,0,0,1065001,0,0,0,0,853212,0,0,0,0,623828,0,0,0,0,412750,0,0,0,246424,0,0,0,0,131809,0,0,0,0,62132,0,0,0,0,26023,0,0,0,0,9095,0,0,0,2543,0,0,0,0,514,0,0,0,0,86,0,0,0,0,4,0,0,0,0
0,0,0,0,5,0,0,0,0,71,0,0,0,404,0,0,0,0,1727,0,0,0,0,6337,0,0,0,18493,0,0,0,0,46026,0,0,0,0,100393,0,0,0,193051,0,0,0,0,331398,0,0,0,0,518327,0,0,0,734131,0,0,0,0,953632,0,0,0,0,1131127,0,0,0,1232625,0,0,0,0,1232907,0,0,0,1132017,0,0,0,0,956083,0,0,0,0,739134,0,0,0,521906,0,0,0,0,334449,0,0,0,0,194391,0,0,0,100849,0,0,0,0,46505,0,0,0,0,18900,0,0,0,6363,0,0,0,0,1762,0,0,0,0,331,0,0,0,62,0,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,0,46,0,0,0,286,0,0,0,0,1197,0,0,0,4479,0,0,0,0,13452,0,0,0,34201,0,0,0,0,76293,0,0,0,151177,0,0,0,0,266912,0,0,0,429928,0,0,0,0,627957,0,0,0,842023,0,0,0,0,1035435,0,0,0,1173034,0,0,0,0,1222418,0,0,0,1173301,0,0,0,0,1038087,0,0,0,845875,0,0,0,0,632211,0,0,0,432040,0,0,0,0,269650,0,0,0,151772,0,0,0,0,77237,0,0,0,34724,0,0,0,0,13658,0,0,0,4552,0,0,0,0,1185,0,0,0,234,0,0,0,0,40,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,29,0,0,0,0,218,0,0,0,829,0,0,0,3166,0,0,0,0,9725,0,0,0,25302,0,0,0,57839,0,0,0,0,117564,0,0,0,213982,0,0,0,0,352606,0,0,0,532435,0,0,0,734882,0,0,0,0,935380,0,0,0,1096019,0,0,0,1187887,0,0,0,0,1186852,0,0,0,1099170,0,0,0,936893,0,0,0,0,739889,0,0,0,535312,0,0,0,0,354991,0,0,0,215476,0,0,0,118385,0,0,0,0,58787,0,0,0,25644,0,0,0,10027,0,0,0,0,3146,0,0,0,783,0,0,0,165,0,0,0,0,21,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,19,0,0,0,164,0,0,0,584,0,0,0,0,2250,0,0,0,6993,0,0,0,18813,0,0,0,43777,0,0,0,0,90803,0,0,0,169733,0,0,0,288514,0,0,0,445572,0,0,0,0,635219,0,0,0,833091,0,0,0,1008974,0,0,0,1134774,0,0,0,0,1177212,0,0,0,1134143,0,0,0,1011792,0,0,0,836087,0,0,0,639375,0,0,0,0,448887,0,0,0,290082,0,0,0,171305,0,0,0,91702,0,0,0,0,44407,0,0,0,19039,0,0,0,7260,0,0,0,2175,0,0,0,0,532,0,0,0,113,0,0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,13,0,0,0,105,0,0,0,417,0,0,0,1626,0,0,0,5022,0,0,0,13892,0,0,0,33086,0,0,0,0,69950,0,0,0,133759,0,0,0,234130,0,0,0,370348,0,0,0,543387,0,0,0,733512,0,0,0,916824,0,0,0,1064948,0,0,0,1146984,0,0,0,0,1146650,0,0,0,1066294,0,0,0,919810,0,0,0,737020,0,0,0,545733,0,0,0,373810,0,0,0,235081,0,0,0,135337,0,0,0,70835,0,0,0,0,33607,0,0,0,14011,0,0,0,5186,0,0,0,1567,0,0,0,378,0,0,0,73,0,0,0,12,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,5,0,0,0,74,0,0,0,300,0,0,0,1170,0,0,0,3611,0,0,0,10173,0,0,0,24821,0,0,0,53794,0,0,0,105066,0,0,0,188294,0,0,0,305901,0,0,0,460246,0,0,0,639036,0,0,0,823814,0,0,0,984743,0,0,0,1097437,0,0,0,1137716,0,0,0,1098597,0,0,0,987544,0,0,0,826229,0,0,0,642274,0,0,0,463206,0,0,0,308303,0,0,0,189627,0,0,0,106415,0,0,0,54318,0,0,0,25112,0,0,0,10453,0,0,0,3698,0,0,0,1101,0,0,0,269,0,0,0,56,0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,4,0,0,0,54,0,0,0,208,0,0,0,818,0,0,0,2650,0,0,0,7405,0,0,0,18734,0,0,0,41162,0,0,82454,0,0,0,149590,0,0,0,251739,0,0,0,386211,0,0,0,551007,0,0,0,732027,0,0,0,899541,0,0,0,1034548,0,0,0,1109314,0,0,1109454,0,0,0,1036159,0,0,0,903004,0,0,0,733924,0,0,0,554107,0,0,0,389589,0,0,0,253266,0,0,0,151233,0,0,0,83233,0,0,41748,0,0,0,18899,0,0,0,7619,0,0,0,2702,0,0,0,774,0,0,0,189,0,0,0,39,0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,4,0,0,0,34,0,0,0,154,0,0,567,0,0,0,1924,0,0,0,5475,0,0,0,13895,0,0,0,31669,0,0,64114,0,0,0,119218,0,0,0,204282,0,0,0,322636,0,0,0,471096,0,0,642268,0,0,0,813028,0,0,0,961213,0,0,0,1065691,0,0,0,1101137,0,0,1064124,0,0,0,965516,0,0,0,816000,0,0,0,643986,0,0,474230,0,0,0,325710,0,0,0,205631,0,0,0,120678,0,0,0,65030,0,0,31652,0,0,0,14245,0,0,0,5547,0,0,0,1952,0,0,0,546,0,0,131,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0,21,0,0,114,0,0,0,404,0,0,0,1364,0,0,4025,0,0,0,10361,0,0,0,24011,0,0,49833,0,0,0,94521,0,0,0,165341,0,0,0,267112,0,0,399990,0,0,0,557653,0,0,0,726573,0,0,883425,0,0,0,1007496,0,0,0,1075415,0,0,1075626,0,0,0,1007442,0,0,0,887625,0,0,728305,0,0,0,560556,0,0,0,402683,0,0,0,269884,0,0,166635,0,0,0,95720,0,0,0,50576,0,0,24075,0,0,0,10653,0,0,0,4088,0,0,1394,0,0,0,376,0,0,0,92,0,0,15,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,14,0,0,0,76,0,0,0,297,0,0,962,0,0,0,2993,0,0,7714,0,0,0,18208,0,0,0,38603,0,0,74648,0,0,0,133116,0,0,219436,0,0,0,336917,0,0,0,481593,0,0,641587,0,0,0,802765,0,0,940336,0,0,0,1034190,0,0,0,1068175,0,0,1034606,0,0,0,941986,0,0,805819,0,0,0,644365,0,0,0,484223,0,0,339197,0,0,0,221563,0,0,134697,0,0,0,75441,0,0,0,39235,0,0,18336,0,0,0,7940,0,0,3049,0,0,0,976,0,0,0,273,0,0,58,0,0,0,11,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,9,0,0,0,50,0,0,211,0,0,0,689,0,0,2200,0,0,0,5851,0,0,13801,0,0,0,29585,0,0,58357,0,0,0,106739,0,0,180094,0,0,0,281911,0,0,411408,0,0,0,562714,0,0,720554,0,0,0,867638,0,0,980778,0,0,0,1044767,0,0,1043747,0,0,0,982446,0,0,870331,0,0,0,723654,0,0,566077,0,0,0,414079,0,0,283380,0,0,0,181580,0,0,108111,0,0,0,59355,0,0,30328,0,0,0,13852,0,0,5982,0,0,0,2177,0,0,711,0,0,0,188,0,0,43,0,0,0,8,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,7,0,0,40,0,0,0,152,0,0,489,0,0,0,1633,0,0,4353,0,0,10386,0,0,0,22774,0,0,45598,0,0,0,85413,0,0,146384,0,0,0,233819,0,0,349440,0,0,488677,0,0,0,641972,0,0,790761,0,0,0,919050,0,0,1006991,0,0,0,1038622,0,0,1005878,0,0,921092,0,0,0,794640,0,0,644412,0,0,0,491643,0,0,352169,0,0,0,235780,0,0,147875,0,0,86348,0,0,0,46665,0,0,23099,0,0,0,10609,0,0,4360,0,0,0,1561,0,0,544,0,0,133,0,0,0,33,0,0,4,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,4,0,0,29,0,0,107,0,0,0,375,0,0,1157,0,0,3262,0,0,0,7904,0,0,17455,0,0,35615,0,0,0,67467,0,0,118795,0,0,193174,0,0,0,294661,0,0,421130,0,0,566410,0,0,0,714719,0,0,851337,0,0,957068,0,0,0,1016823,0,0,1015766,0,0,0,956879,0,0,854492,0,0,718057,0,0,0,568688,0,0,424657,0,0,296704,0,0,0,194616,0,0,120622,0,0,68416,0,0,0,36288,0,0,17857,0,0,8051,0,0,0,3154,0,0,1164,0,0,382,0,0,0,98,0,0,20,0,0,3,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,4,0,0,0,18,0,0,82,0,0,262,0,0,857,0,0,0,2425,0,0,5961,0,0,13356,0,0,0,27643,0,0,53388,0,0,95793,0,0,158750,0,0,0,246905,0,0,360542,0,0,495412,0,0,640147,0,0,0,780090,0,0,899896,0,0,981272,0,0,0,1008677,0,0,980778,0,0,900679,0,0,784446,0,0,0,642187,0,0,498227,0,0,363669,0,0,248679,0,0,0,160809,0,0,96794,0,0,53784,0,0,0,28634,0,0,13661,0,0,6075,0,0,2296,0,0,0,854,0,0,270,0,0,66,0,0,16,0,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0,0,11,0,0,0,67,0,0,189,0,0,613,0,0,1845,0,0,4469,0,0,0,10223,0,0,21402,0,0,42159,0,0,76640,0,0,130011,0,0,0,205484,0,0,306600,0,0,430170,0,0,567610,0,0,710050,0,0,0,836250,0,0,933869,0,0,988883,0,0,988216,0,0,936506,0,0,0,838612,0,0,712247,0,0,569814,0,0,433643,0,0,308643,0,0,0,207696,0,0,131491,0,0,77593,0,0,42567,0,0,22280,0,0,0,10428,0,0,4553,0,0,1713,0,0,615,0,0,179,0,0,0,51,0,0,11,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,9,0,0,35,0,0,156,0,0,442,0,0,0,1337,0,0,3414,0,0,7831,0,0,16525,0,0,33153,0,0,61190,0,0,105878,0,0,170579,0,0,0,258922,0,0,370963,0,0,499470,0,0,638703,0,0,768817,0,0,882526,0,0,954234,0,0,0,982696,0,0,957503,0,0,882881,0,0,772477,0,0,641013,0,0,502836,0,0,373558,0,0,260727,0,0,0,172450,0,0,106825,0,0,62234,0,0,33644,0,0,17120,0,0,7992,0,0,3365,0,0,1284,0,0,0,446,0,0,129,0,0,34,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0
