0,0,0,0,9,0,0,0,0,66,0,0,0,0,560,0,0,0,0,2523,0,0,0,0,8937,0,0,0,25602,0,0,0,0,62471,0,0,0,0,131703,0,0,0,0,247025,0,0,0,0,413213,0,0,0,621181,0,0,0,0,852892,0,0,0,0,1064019,0,0,0,0,1215862,0,0,0,0,1271342,0,0,0,1215775,0,0,0,0,1063305,0,0,0,0,851892,0,0,0,0,619132,0,0,0,0,410314,0,0,0,245174,0,0,0,0,131256,0,0,0,0,61607,0,0,0,0,25379,0,0,0,0,8894,0,0,0,2632,0,0,0,0,541,0,0,0,0,96,0,0,0,0,6,0,0,0,0
0,0,0,0,7,0,0,0,0,40,0,0,0,361,0,0,0,0,1758,0,0,0,0,6251,0,0,0,18649,0,0,0,0,46442,0,0,0,0,101207,0,0,0,194204,0,0,0,0,335870,0,0,0,0,520297,0,0,0,737505,0,0,0,0,954209,0,0,0,0,1133904,0,0,0,1230940,0,0,0,0,1232269,0,0,0,1132118,0,0,0,0,953216,0,0,0,0,736023,0,0,0,518341,0,0,0,0,333076,0,0,0,0,193256,0,0,0,100434,0,0,0,0,45854,0,0,0,0,18522,0,0,0,6432,0,0,0,0,1791,0,0,0,0,373,0,0,0,57,0,0,0,0,2,0,0,0,0
0,0,0,0,5,0,0,0,0,30,0,0,0,249,0,0,0,0,1202,0,0,0,4473,0,0,0,0,13385,0,0,0,34648,0,0,0,0,76999,0,0,0,152191,0,0,0,0,270279,0,0,0,431052,0,0,0,0,632837,0,0,0,844191,0,0,0,0,1037669,0,0,0,1172928,0,0,0,0,1221015,0,0,0,1172873,0,0,0,0,1036079,0,0,0,843416,0,0,0,0,628177,0,0,0,430293,0,0,0,0,268230,0,0,0,150958,0,0,0,0,76581,0,0,0,34017,0,0,0,0,13517,0,0,0,4573,0,0,0,0,1265,0,0,0,236,0,0,0,0,38,0,0,0,2,0,0,0,0
0,0,0,0,4,0,0,0,20,0,0,0,0,160,0,0,0,853,0,0,0,3142,0,0,0,0,9766,0,0,0,25389,0,0,0,58644,0,0,0,0,118580,0,0,0,215992,0,0,0,0,355339,0,0,0,534695,0,0,0,738414,0,0,0,0,937027,0,0,0,1097827,0,0,0,1186714,0,0,0,0,1187297,0,0,0,1097320,0,0,0,935296,0,0,0,0,735559,0,0,0,532440,0,0,0,0,353701,0,0,0,213971,0,0,0,117679,0,0,0,0,58209,0,0,0,25296,0,0,0,9763,0,0,0,0,3263,0,0,0,859,0,0,0,170,0,0,0,0,17,0,0,0,2,0,0,0,0
0,0,0,0,3,0,0,0,14,0,0,0,113,0,0,0,566,0,0,0,0,2239,0,0,0,7043,0,0,0,18842,0,0,0,44220,0,0,0,0,91804,0,0,0,171433,0,0,0,290703,0,0,0,448386,0,0,0,0,637904,0,0,0,835465,0,0,0,1012240,0,0,0,1132005,0,0,0,0,1178521,0,0,0,1133511,0,0,0,1011013,0,0,0,832427,0,0,0,635646,0,0,0,0,446376,0,0,0,288724,0,0,0,170097,0,0,0,91346,0,0,0,0,44029,0,0,0,18583,0,0,0,7122,0,0,0,2329,0,0,0,0,579,0,0,0,109,0,0,0,15,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,10,0,0,0,77,0,0,0,391,0,0,0,1600,0,0,0,5079,0,0,0,13914,0,0,0,33102,0,0,0,0,70900,0,0,0,135417,0,0,0,235633,0,0,0,373659,0,0,0,546125,0,0,0,734813,0,0,0,920544,0,0,0,1064909,0,0,0,1145966,0,0,0,0,1148086,0,0,0,1064418,0,0,0,917094,0,0,0,733803,0,0,0,544465,0,0,0,370922,0,0,0,233530,0,0,0,134227,0,0,0,70511,0,0,0,0,33146,0,0,0,13846,0,0,0,5097,0,0,0,1639,0,0,0,391,0,0,0,81,0,0,0,11,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,56,0,0,0,275,0,0,0,1121,0,0,0,3670,0,0,0,10308,0,0,0,24765,0,0,0,54561,0,0,0,106415,0,0,0,189644,0,0,0,308388,0,0,0,463583,0,0,0,641271,0,0,0,825040,0,0,0,987384,0,0,0,1098434,0,0,0,1137588,0,0,0,1098411,0,0,0,984894,0,0,0,822502,0,0,0,640096,0,0,0,460635,0,0,0,306189,0,0,0,188090,0,0,0,105875,0,0,0,53903,0,0,0,24954,0,0,0,10237,0,0,0,3618,0,0,0,1153,0,0,0,273,0,0,0,59,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,37,0,0,0,186,0,0,0,798,0,0,0,2630,0,0,0,7603,0,0,0,18761,0,0,0,41324,0,0,83491,0,0,0,151730,0,0,0,253449,0,0,0,389294,0,0,0,554075,0,0,0,732380,0,0,0,902873,0,0,0,1035620,0,0,0,1109786,0,0,1108967,0,0,0,1036527,0,0,0,898347,0,0,0,731057,0,0,0,552071,0,0,0,386748,0,0,0,250865,0,0,0,150925,0,0,0,82693,0,0,41261,0,0,0,18704,0,0,0,7515,0,0,0,2638,0,0,0,809,0,0,0,195,0,0,0,38,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,131,0,0,541,0,0,0,1919,0,0,0,5498,0,0,0,14088,0,0,0,31685,0,0,64646,0,0,0,120917,0,0,0,206147,0,0,0,325297,0,0,0,474130,0,0,644188,0,0,0,815164,0,0,0,963931,0,0,0,1064942,0,0,0,1101260,0,0,1065792,0,0,0,961860,0,0,0,813002,0,0,0,641126,0,0,472114,0,0,0,322536,0,0,0,204286,0,0,0,120246,0,0,0,64203,0,0,31550,0,0,0,14039,0,0,0,5522,0,0,0,1877,0,0,0,582,0,0,134,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,19,0,0,86,0,0,0,381,0,0,0,1406,0,0,3954,0,0,0,10497,0,0,0,24141,0,0,50244,0,0,0,95389,0,0,0,167148,0,0,0,269675,0,0,403187,0,0,0,559613,0,0,0,728942,0,0,886317,0,0,0,1007951,0,0,0,1076768,0,0,1074505,0,0,0,1006305,0,0,0,884729,0,0,726104,0,0,0,557428,0,0,0,400798,0,0,0,266686,0,0,165663,0,0,0,95352,0,0,0,49679,0,0,24106,0,0,0,10419,0,0,0,4077,0,0,1343,0,0,0,379,0,0,0,99,0,0,15,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,13,0,0,0,64,0,0,0,263,0,0,992,0,0,0,2915,0,0,7702,0,0,0,18387,0,0,0,38742,0,0,75474,0,0,0,134183,0,0,222152,0,0,0,340033,0,0,0,482921,0,0,644485,0,0,0,805228,0,0,941785,0,0,0,1035784,0,0,0,1067723,0,0,1033755,0,0,0,939993,0,0,803310,0,0,0,641918,0,0,0,481075,0,0,337491,0,0,0,219585,0,0,133605,0,0,0,74832,0,0,0,38653,0,0,18190,0,0,0,7881,0,0,2997,0,0,0,922,0,0,0,280,0,0,62,0,0,0,10,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,12,0,0,0,45,0,0,182,0,0,0,690,0,0,2151,0,0,0,5676,0,0,13823,0,0,0,30028,0,0,59022,0,0,0,108131,0,0,181088,0,0,0,285162,0,0,413288,0,0,0,564818,0,0,723896,0,0,0,870582,0,0,982221,0,0,0,1043428,0,0,1044200,0,0,0,981778,0,0,867865,0,0,0,720983,0,0,562189,0,0,0,412092,0,0,281452,0,0,0,180344,0,0,106828,0,0,0,58891,0,0,29843,0,0,0,13736,0,0,5860,0,0,0,2205,0,0,655,0,0,0,189,0,0,47,0,0,0,5,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,9,0,0,28,0,0,0,135,0,0,470,0,0,0,1593,0,0,4174,0,0,10337,0,0,0,23147,0,0,46161,0,0,0,86121,0,0,147727,0,0,0,236062,0,0,352846,0,0,491267,0,0,0,642580,0,0,794895,0,0,0,922488,0,0,1005439,0,0,0,1037209,0,0,1006505,0,0,920731,0,0,0,792192,0,0,640297,0,0,0,489067,0,0,349733,0,0,0,234083,0,0,146753,0,0,85385,0,0,0,46159,0,0,22795,0,0,0,10496,0,0,4299,0,0,0,1578,0,0,480,0,0,127,0,0,0,34,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,5,0,0,17,0,0,102,0,0,0,349,0,0,1139,0,0,3079,0,0,0,7761,0,0,17643,0,0,36101,0,0,0,68457,0,0,119798,0,0,194655,0,0,0,297448,0,0,424237,0,0,567988,0,0,0,718125,0,0,853445,0,0,959248,0,0,0,1015450,0,0,1013859,0,0,0,958989,0,0,852667,0,0,715441,0,0,0,564832,0,0,421570,0,0,294235,0,0,0,193901,0,0,118639,0,0,68190,0,0,0,35861,0,0,17462,0,0,7951,0,0,0,3233,0,0,1077,0,0,331,0,0,0,96,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,74,0,0,230,0,0,831,0,0,0,2283,0,0,5839,0,0,13445,0,0,0,28090,0,0,54083,0,0,96558,0,0,160309,0,0,0,248930,0,0,363767,0,0,497318,0,0,642186,0,0,0,783611,0,0,902150,0,0,980875,0,0,0,1008134,0,0,980649,0,0,901477,0,0,780837,0,0,0,640293,0,0,494603,0,0,360267,0,0,246815,0,0,0,159164,0,0,95985,0,0,53737,0,0,0,28018,0,0,13382,0,0,6037,0,0,2330,0,0,0,750,0,0,260,0,0,55,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,56,0,0,174,0,0,556,0,0,1731,0,0,4277,0,0,0,10298,0,0,21678,0,0,42838,0,0,77562,0,0,131292,0,0,0,207308,0,0,308917,0,0,432463,0,0,570323,0,0,711588,0,0,0,838746,0,0,937277,0,0,988342,0,0,987385,0,0,936480,0,0,0,837159,0,0,709036,0,0,568088,0,0,429872,0,0,305026,0,0,0,206114,0,0,130328,0,0,77007,0,0,42520,0,0,21752,0,0,0,10217,0,0,4459,0,0,1750,0,0,541,0,0,184,0,0,0,43,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,42,0,0,127,0,0,416,0,0,0,1237,0,0,3215,0,0,7705,0,0,16976,0,0,33490,0,0,62050,0,0,106874,0,0,172258,0,0,0,260757,0,0,372881,0,0,502988,0,0,640100,0,0,772880,0,0,883830,0,0,956722,0,0,0,981373,0,0,956471,0,0,882555,0,0,770225,0,0,638190,0,0,501087,0,0,369027,0,0,258031,0,0,0,171201,0,0,105758,0,0,61694,0,0,33432,0,0,16914,0,0,7744,0,0,3301,0,0,1266,0,0,0,412,0,0,133,0,0,32,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,27,0,0,95,0,0,296,0,0,941,0,0,2353,0,0,5826,0,0,13068,0,0,26355,0,0,49348,0,0,86562,0,0,142220,0,0,0,219464,0,0,319407,0,0,439176,0,0,571332,0,0,705954,0,0,824265,0,0,915161,0,0,963612,0,0,962787,0,0,913849,0,0,823988,0,0,702762,0,0,569108,0,0,437108,0,0,315771,0,0,217684,0,0,0,140972,0,0,85777,0,0,49169,0,0,26309,0,0,13016,0,0,5826,0,0,2472,0,0,914,0,0,295,0,0,106,0,0,22,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
