0,0,0,0,0,0,0,0,0,0,0,151489,0,0,0,0,0,0,0,0,0,0,414457,0,0,0,0,0,0,0,0,0,0,746279,0,0,0,0,0,0,0,0,0,0,1083386,0,0,0,0,0,0,0,0,0,0,1363913,0,0,0,0,0,0,0,0,0,0,1522170,0,0,0,0,0,0,0,0,0,0,1522384,0,0,0,0,0,0,0,0,0,0,1360838,0,0,0,0,0,0,0,0,0,0,1083573,0,0,0,0,0,0,0,0,0,0,741433,0,0,0,0,0,0,0,0,0,0,412731,0,0,0,0,0,0,0,0,0,0,150755,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,119826,0,0,0,0,0,0,0,0,0,335283,0,0,0,0,0,0,0,0,0,615798,0,0,0,0,0,0,0,0,0,0,918351,0,0,0,0,0,0,0,0,0,1189130,0,0,0,0,0,0,0,0,0,1380568,0,0,0,0,0,0,0,0,0,0,1447192,0,0,0,0,0,0,0,0,0,1378925,0,0,0,0,0,0,0,0,0,1187998,0,0,0,0,0,0,0,0,0,916065,0,0,0,0,0,0,0,0,0,0,610934,0,0,0,0,0,0,0,0,0,333864,0,0,0,0,0,0,0,0,0,119474,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96279,0,0,0,0,0,0,0,0,0,272906,0,0,0,0,0,0,0,0,511615,0,0,0,0,0,0,0,0,0,779037,0,0,0,0,0,0,0,0,0,1034423,0,0,0,0,0,0,0,0,1238389,0,0,0,0,0,0,0,0,0,1350071,0,0,0,0,0,0,0,0,1350150,0,0,0,0,0,0,0,0,0,1235924,0,0,0,0,0,0,0,0,0,1034496,0,0,0,0,0,0,0,0,774546,0,0,0,0,0,0,0,0,0,507507,0,0,0,0,0,0,0,0,272127,0,0,0,0,0,0,0,0,0,95938,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77735,0,0,0,0,0,0,0,0,224567,0,0,0,0,0,0,0,0,426739,0,0,0,0,0,0,0,0,662507,0,0,0,0,0,0,0,0,900293,0,0,0,0,0,0,0,0,1103541,0,0,0,0,0,0,0,0,1242182,0,0,0,0,0,0,0,0,1290161,0,0,0,0,0,0,0,0,1242005,0,0,0,0,0,0,0,0,1102865,0,0,0,0,0,0,0,0,897340,0,0,0,0,0,0,0,0,659327,0,0,0,0,0,0,0,0,423116,0,0,0,0,0,0,0,0,223324,0,0,0,0,0,0,0,0,77706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63587,0,0,0,0,0,0,0,185311,0,0,0,0,0,0,0,0,358918,0,0,0,0,0,0,0,564337,0,0,0,0,0,0,0,0,782140,0,0,0,0,0,0,0,980007,0,0,0,0,0,0,0,0,1133687,0,0,0,0,0,0,0,1214611,0,0,0,0,0,0,0,0,1215306,0,0,0,0,0,0,0,1131884,0,0,0,0,0,0,0,0,979371,0,0,0,0,0,0,0,779546,0,0,0,0,0,0,0,0,561323,0,0,0,0,0,0,0,355475,0,0,0,0,0,0,0,0,184550,0,0,0,0,0,0,0,63355,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52417,0,0,0,0,0,0,0,154187,0,0,0,0,0,0,0,302435,0,0,0,0,0,0,0,483665,0,0,0,0,0,0,0,679786,0,0,0,0,0,0,0,868114,0,0,0,0,0,0,0,1027140,0,0,0,0,0,0,0,1131881,0,0,0,0,0,0,0,1165889,0,0,0,0,0,0,0,1131791,0,0,0,0,0,0,0,1025669,0,0,0,0,0,0,0,866515,0,0,0,0,0,0,0,677564,0,0,0,0,0,0,0,480685,0,0,0,0,0,0,0,299829,0,0,0,0,0,0,0,153821,0,0,0,0,0,0,0,52020,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43476,0,0,0,0,0,0,0,129219,0,0,0,0,0,0,256017,0,0,0,0,0,0,0,415281,0,0,0,0,0,0,591614,0,0,0,0,0,0,0,769747,0,0,0,0,0,0,0,925580,0,0,0,0,0,0,1045164,0,0,0,0,0,0,0,1105957,0,0,0,0,0,0,1106872,0,0,0,0,0,0,0,1045037,0,0,0,0,0,0,924798,0,0,0,0,0,0,0,766811,0,0,0,0,0,0,0,589471,0,0,0,0,0,0,412014,0,0,0,0,0,0,0,254543,0,0,0,0,0,0,128879,0,0,0,0,0,0,0,42928,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36305,0,0,0,0,0,0,109020,0,0,0,0,0,0,217930,0,0,0,0,0,0,357581,0,0,0,0,0,0,0,515970,0,0,0,0,0,0,680402,0,0,0,0,0,0,833630,0,0,0,0,0,0,959183,0,0,0,0,0,0,1038380,0,0,0,0,0,0,0,1067500,0,0,0,0,0,0,1039902,0,0,0,0,0,0,958331,0,0,0,0,0,0,831572,0,0,0,0,0,0,678636,0,0,0,0,0,0,0,513243,0,0,0,0,0,0,354870,0,0,0,0,0,0,216419,0,0,0,0,0,0,108653,0,0,0,0,0,0,35881,0,0,0,0,0,0,0
0,0,0,0,0,0,30377,0,0,0,0,0,0,92283,0,0,0,0,0,0,186477,0,0,0,0,0,0,308413,0,0,0,0,0,0,451381,0,0,0,0,0,0,602170,0,0,0,0,0,0,748225,0,0,0,0,0,876970,0,0,0,0,0,0,967381,0,0,0,0,0,0,1018584,0,0,0,0,0,0,1018547,0,0,0,0,0,0,968990,0,0,0,0,0,0,874704,0,0,0,0,0,0,746906,0,0,0,0,0,599836,0,0,0,0,0,0,448799,0,0,0,0,0,0,305998,0,0,0,0,0,0,185237,0,0,0,0,0,0,91979,0,0,0,0,0,0,30151,0,0,0,0,0,0
0,0,0,0,0,0,25695,0,0,0,0,0,0,78377,0,0,0,0,0,160456,0,0,0,0,0,0,266886,0,0,0,0,0,395350,0,0,0,0,0,0,533384,0,0,0,0,0,672200,0,0,0,0,0,0,797054,0,0,0,0,0,897739,0,0,0,0,0,0,963711,0,0,0,0,0,0,984473,0,0,0,0,0,962414,0,0,0,0,0,0,897372,0,0,0,0,0,796647,0,0,0,0,0,0,669626,0,0,0,0,0,531738,0,0,0,0,0,0,392708,0,0,0,0,0,265158,0,0,0,0,0,0,158658,0,0,0,0,0,78427,0,0,0,0,0,0,25335,0,0,0,0,0,0
0,0,0,0,0,0,21838,0,0,0,0,0,66826,0,0,0,0,0,138510,0,0,0,0,0,0,231937,0,0,0,0,0,347258,0,0,0,0,0,472633,0,0,0,0,0,603026,0,0,0,0,0,0,724370,0,0,0,0,0,828166,0,0,0,0,0,904218,0,0,0,0,0,944992,0,0,0,0,0,0,942674,0,0,0,0,0,903567,0,0,0,0,0,827878,0,0,0,0,0,723594,0,0,0,0,0,0,600333,0,0,0,0,0,471872,0,0,0,0,0,343851,0,0,0,0,0,230480,0,0,0,0,0,0,136919,0,0,0,0,0,66939,0,0,0,0,0,21527,0,0,0,0,0,0
0,0,0,0,0,0,18563,0,0,0,0,0,57318,0,0,0,0,0,119728,0,0,0,0,0,202749,0,0,0,0,0,305320,0,0,0,0,0,419059,0,0,0,0,0,541662,0,0,0,0,0,657775,0,0,0,0,0,760670,0,0,0,0,0,845051,0,0,0,0,0,897229,0,0,0,0,0,916719,0,0,0,0,0,896365,0,0,0,0,0,843266,0,0,0,0,0,761400,0,0,0,0,0,656487,0,0,0,0,0,538191,0,0,0,0,0,418376,0,0,0,0,0,302375,0,0,0,0,0,200999,0,0,0,0,0,118242,0,0,0,0,0,57494,0,0,0,0,0,18370,0,0,0,0,0
0,0,0,0,0,15882,0,0,0,0,0,49522,0,0,0,0,0,103891,0,0,0,0,0,177025,0,0,0,0,269637,0,0,0,0,0,372350,0,0,0,0,0,484796,0,0,0,0,0,597501,0,0,0,0,699158,0,0,0,0,0,785342,0,0,0,0,0,847888,0,0,0,0,0,880591,0,0,0,0,880852,0,0,0,0,0,847096,0,0,0,0,0,783835,0,0,0,0,0,699037,0,0,0,0,594536,0,0,0,0,0,482507,0,0,0,0,0,371662,0,0,0,0,0,266511,0,0,0,0,175834,0,0,0,0,0,102758,0,0,0,0,0,49395,0,0,0,0,0,15802,0,0,0,0,0
0,0,0,0,0,13627,0,0,0,0,0,42991,0,0,0,0,90322,0,0,0,0,0,155350,0,0,0,0,237702,0,0,0,0,0,331558,0,0,0,0,434975,0,0,0,0,0,541264,0,0,0,0,642230,0,0,0,0,0,727717,0,0,0,0,797345,0,0,0,0,0,840414,0,0,0,0,0,856721,0,0,0,0,840190,0,0,0,0,0,795853,0,0,0,0,727561,0,0,0,0,0,639255,0,0,0,0,539222,0,0,0,0,0,433907,0,0,0,0,330126,0,0,0,0,0,235160,0,0,0,0,154147,0,0,0,0,0,89569,0,0,0,0,42563,0,0,0,0,0,13639,0,0,0,0,0
0,0,0,0,0,11759,0,0,0,0,37371,0,0,0,0,0,78782,0,0,0,0,136652,0,0,0,0,210133,0,0,0,0,0,296204,0,0,0,0,390867,0,0,0,0,490306,0,0,0,0,0,587239,0,0,0,0,674180,0,0,0,0,746154,0,0,0,0,0,798730,0,0,0,0,825523,0,0,0,0,825531,0,0,0,0,0,798974,0,0,0,0,745152,0,0,0,0,672908,0,0,0,0,0,584358,0,0,0,0,487811,0,0,0,0,390187,0,0,0,0,0,294192,0,0,0,0,208071,0,0,0,0,135487,0,0,0,0,0,78177,0,0,0,0,36957,0,0,0,0,11703,0,0,0,0,0
0,0,0,0,0,10140,0,0,0,0,32680,0,0,0,0,69073,0,0,0,0,120129,0,0,0,0,186714,0,0,0,0,264147,0,0,0,0,0,351246,0,0,0,0,444464,0,0,0,0,537058,0,0,0,0,623088,0,0,0,0,697684,0,0,0,0,754027,0,0,0,0,791359,0,0,0,0,0,803959,0,0,0,0,791342,0,0,0,0,754913,0,0,0,0,695909,0,0,0,0,621022,0,0,0,0,533747,0,0,0,0,443179,0,0,0,0,0,350462,0,0,0,0,262351,0,0,0,0,184786,0,0,0,0,118888,0,0,0,0,68594,0,0,0,0,32312,0,0,0,0,10135,0,0,0,0,0
0,0,0,0,8819,0,0,0,0,28573,0,0,0,0,60688,0,0,0,0,106139,0,0,0,0,165935,0,0,0,0,236270,0,0,0,0,316381,0,0,0,0,402743,0,0,0,0,490826,0,0,0,0,574361,0,0,0,0,650831,0,0,0,0,710530,0,0,0,0,754214,0,0,0,0,776930,0,0,0,0,778559,0,0,0,0,754787,0,0,0,0,711048,0,0,0,0,648567,0,0,0,0,571568,0,0,0,0,487571,0,0,0,0,402102,0,0,0,0,314788,0,0,0,0,234474,0,0,0,0,164272,0,0,0,0,105289,0,0,0,0,60081,0,0,0,0,28240,0,0,0,0,8822,0,0,0,0
0,0,0,0,7734,0,0,0,0,25001,0,0,0,0,53466,0,0,0,0,94171,0,0,0,0,147560,0,0,0,211899,0,0,0,0,285018,0,0,0,0,365441,0,0,0,0,447818,0,0,0,0,529368,0,0,0,604747,0,0,0,0,668531,0,0,0,0,715954,0,0,0,0,747397,0,0,0,0,759148,0,0,0,748819,0,0,0,0,716091,0,0,0,0,667567,0,0,0,0,602324,0,0,0,0,526107,0,0,0,446719,0,0,0,0,363655,0,0,0,0,283960,0,0,0,0,209913,0,0,0,0,146368,0,0,0,93236,0,0,0,0,52930,0,0,0,0,24719,0,0,0,0,7747,0,0,0,0
0,0,0,0,6787,0,0,0,0,21977,0,0,0,47308,0,0,0,0,83637,0,0,0,0,131537,0,0,0,189965,0,0,0,0,257718,0,0,0,0,331307,0,0,0,408627,0,0,0,0,488323,0,0,0,0,560905,0,0,0,627192,0,0,0,0,677581,0,0,0,0,715115,0,0,0,735483,0,0,0,0,736767,0,0,0,715011,0,0,0,0,678403,0,0,0,0,625240,0,0,0,558587,0,0,0,0,485472,0,0,0,0,407758,0,0,0,329953,0,0,0,0,256151,0,0,0,0,187997,0,0,0,130517,0,0,0,0,82883,0,0,0,0,46704,0,0,0,21763,0,0,0,0,6740,0,0,0,0
0,0,0,0,6011,0,0,0,0,19304,0,0,0,41960,0,0,0,0,74605,0,0,0,117436,0,0,0,0,170543,0,0,0,232686,0,0,0,0,301101,0,0,0,374035,0,0,0,0,448579,0,0,0,520033,0,0,0,0,587191,0,0,0,639950,0,0,0,0,682890,0,0,0,708087,0,0,0,0,720024,0,0,0,708608,0,0,0,0,682363,0,0,0,639992,0,0,0,0,584175,0,0,0,517434,0,0,0,0,447405,0,0,0,372180,0,0,0,0,299732,0,0,0,231037,0,0,0,0,169281,0,0,0,116578,0,0,0,0,73712,0,0,0,41317,0,0,0,0,19204,0,0,0,5955,0,0,0,0
0,0,0,0,5294,0,0,0,17057,0,0,0,0,37189,0,0,0,66496,0,0,0,105267,0,0,0,0,153507,0,0,0,210247,0,0,0,273807,0,0,0,0,342417,0,0,0,412124,0,0,0,0,481615,0,0,0,547700,0,0,0,603676,0,0,0,0,650064,0,0,0,680362,0,0,0,698072,0,0,0,0,698064,0,0,0,680444,0,0,0,648218,0,0,0,0,602842,0,0,0,544946,0,0,0,0,479866,0,0,0,411067,0,0,0,340793,0,0,0,0,272305,0,0,0,208788,0,0,0,152268,0,0,0,0,104212,0,0,0,65875,0,0,0,36479,0,0,0,0,17083,0,0,0,5264,0,0,0,0
0,0,0,0,4720,0,0,0,15073,0,0,0,33009,0,0,0,59587,0,0,0,0,94188,0,0,0,138567,0,0,0,190370,0,0,0,249421,0,0,0,0,312936,0,0,0,379207,0,0,0,446670,0,0,0,509767,0,0,0,0,567370,0,0,0,616872,0,0,0,652520,0,0,0,673444,0,0,0,0,682464,0,0,0,673852,0,0,0,651623,0,0,0,615226,0,0,0,566053,0,0,0,0,507581,0,0,0,444322,0,0,0,378288,0,0,0,311949,0,0,0,0,247270,0,0,0,189249,0,0,0,137221,0,0,0,93567,0,0,0,0,58739,0,0,0,32472,0,0,0,15180,0,0,0,4631,0,0,0,0
0,0,0,0,4152,0,0,0,13499,0,0,0,29435,0,0,0,53183,0,0,0,84991,0,0,0,124803,0,0,0,172732,0,0,0,227206,0,0,0,0,286647,0,0,0,348667,0,0,0,413080,0,0,0,475970,0,0,0,531552,0,0,0,582829,0,0,0,623345,0,0,0,649711,0,0,0,663368,0,0,0,0,663868,0,0,0,649003,0,0,0,621923,0,0,0,581033,0,0,0,530719,0,0,0,473621,0,0,0,411056,0,0,0,347801,0,0,0,285701,0,0,0,0,225000,0,0,0,171476,0,0,0,123551,0,0,0,84261,0,0,0,52607,0,0,0,29033,0,0,0,13479,0,0,0,4106,0,0,0,0
0,0,0,0,3716,0,0,0,12084,0,0,0,26261,0,0,0,47707,0,0,0,76663,0,0,0,112576,0,0,0,156889,0,0,0,207211,0,0,0,262400,0,0,0,320968,0,0,0,381675,0,0,0,443432,0,0,0,498677,0,0,0,550086,0,0,0,592856,0,0,0,624002,0,0,0,643781,0,0,0,649616,0,0,0,642167,0,0,0,623845,0,0,0,592089,0,0,0,548257,0,0,0,497101,0,0,0,440458,0,0,0,380734,0,0,0,319613,0,0,0,261640,0,0,0,205027,0,0,0,155421,0,0,0,111848,0,0,0,75641,0,0,0,47363,0,0,0,25909,0,0,0,12062,0,0,0,3633,0,0,0
0,0,0,3326,0,0,0,10774,0,0,0,23507,0,0,0,42900,0,0,0,69165,0,0,0,101984,0,0,0,142345,0,0,0,189079,0,0,0,240379,0,0,295826,0,0,0,353651,0,0,0,411673,0,0,0,467027,0,0,0,518650,0,0,0,561891,0,0,0,598444,0,0,0,622109,0,0,0,633040,0,0,632421,0,0,0,621697,0,0,0,596808,0,0,0,561178,0,0,0,516378,0,0,0,465597,0,0,0,410346,0,0,0,351953,0,0,0,294184,0,0,239641,0,0,0,187227,0,0,0,140981,0,0,0,101256,0,0,0,68193,0,0,0,42621,0,0,0,23108,0,0,0,10808,0,0,0,3241,0,0,0
0,0,0,2965,0,0,0,9722,0,0,0,21032,0,0,0,38789,0,0,62283,0,0,0,92333,0,0,0,129362,0,0,0,172780,0,0,0,220814,0,0,272520,0,0,0,327259,0,0,0,382718,0,0,0,436692,0,0,0,488578,0,0,532661,0,0,0,570850,0,0,0,598974,0,0,0,614889,0,0,0,620930,0,0,615352,0,0,0,597727,0,0,0,568880,0,0,0,531640,0,0,486361,0,0,0,435600,0,0,0,381633,0,0,0,325128,0,0,0,271406,0,0,218966,0,0,0,170932,0,0,0,128611,0,0,0,91430,0,0,0,62013,0,0,38236,0,0,0,20736,0,0,0,9723,0,0,0,2883,0,0,0
0,0,0,2677,0,0,0,8697,0,0,0,19018,0,0,34928,0,0,0,56359,0,0,0,83815,0,0,117806,0,0,0,157733,0,0,0,202811,0,0,251230,0,0,0,302942,0,0,0,356195,0,0,0,408213,0,0,459102,0,0,0,504364,0,0,0,542865,0,0,575467,0,0,0,595576,0,0,0,606144,0,0,605969,0,0,0,595502,0,0,0,573783,0,0,541659,0,0,0,502940,0,0,0,456982,0,0,0,407040,0,0,354941,0,0,0,300726,0,0,0,250014,0,0,200911,0,0,0,156450,0,0,0,117207,0,0,82822,0,0,0,55966,0,0,0,34490,0,0,18733,0,0,0,8767,0,0,0,2564,0,0,0
0,0,0,2395,0,0,0,7816,0,0,17086,0,0,0,31546,0,0,0,51166,0,0,76371,0,0,0,107411,0,0,143811,0,0,0,186767,0,0,0,231288,0,0,281350,0,0,0,330221,0,0,381780,0,0,0,431060,0,0,0,477492,0,0,515810,0,0,0,550525,0,0,575475,0,0,0,589700,0,0,0,594439,0,0,589021,0,0,0,575100,0,0,548568,0,0,0,515881,0,0,0,474934,0,0,429020,0,0,0,380658,0,0,328997,0,0,0,278615,0,0,0,230538,0,0,184591,0,0,0,142960,0,0,106701,0,0,0,75219,0,0,0,50860,0,0,31056,0,0,0,17028,0,0,7880,0,0,0,2272,0,0,0
0,0,0,2149,0,0,0,7045,0,0,15427,0,0,0,28588,0,0,46379,0,0,0,69531,0,0,97984,0,0,0,131691,0,0,171614,0,0,0,213654,0,0,260354,0,0,0,307326,0,0,357093,0,0,0,404263,0,0,450404,0,0,0,490029,0,0,525835,0,0,0,553983,0,0,571587,0,0,0,581370,0,0,580566,0,0,0,572137,0,0,552272,0,0,0,524987,0,0,489624,0,0,0,447485,0,0,403485,0,0,0,354582,0,0,306481,0,0,0,258008,0,0,212231,0,0,0,169604,0,0,131080,0,0,0,97299,0,0,68457,0,0,0,46141,0,0,28083,0,0,0,15403,0,0,7127,0,0,0,2050,0,0,0
0,0,0,1922,0,0,6384,0,0,0,13991,0,0,25843,0,0,0,42248,0,0,63377,0,0,0,89556,0,0,120706,0,0,157515,0,0,0,197124,0,0,241777,0,0,0,285979,0,0,333127,0,0,0,379586,0,0,424958,0,0,463893,0,0,0,501850,0,0,531055,0,0,0,553536,0,0,565887,0,0,0,570916,0,0,566573,0,0,552754,0,0,0,530027,0,0,500436,0,0,0,464021,0,0,422107,0,0,0,378788,0,0,330687,0,0,285113,0,0,0,238748,0,0,195864,0,0,0,155920,0,0,120330,0,0,0,88561,0,0,62719,0,0,41839,0,0,0,25488,0,0,13920,0,0,0,6428,0,0,1855,0,0,0
0,0,0,1746,0,0,5772,0,0,0,12728,0,0,23374,0,0,38322,0,0,0,58000,0,0,82013,0,0,110688,0,0,0,145162,0,0,182074,0,0,224269,0,0,0,265572,0,0,310983,0,0,356413,0,0,0,399488,0,0,440925,0,0,477220,0,0,0,509311,0,0,533295,0,0,550301,0,0,0,557785,0,0,559171,0,0,0,550171,0,0,532002,0,0,508733,0,0,0,475972,0,0,439508,0,0,397903,0,0,0,354478,0,0,308991,0,0,265737,0,0,0,220720,0,0,181112,0,0,143726,0,0,0,110405,0,0,80790,0,0,57258,0,0,0,37971,0,0,23259,0,0,12521,0,0,0,5856,0,0,1683,0,0,0
0,0,0,1586,0,0,5212,0,0,11564,0,0,0,21312,0,0,34891,0,0,53071,0,0,75167,0,0,0,101507,0,0,133680,0,0,167973,0,0,0,207861,0,0,248013,0,0,290644,0,0,333036,0,0,0,376891,0,0,416964,0,0,454525,0,0,486333,0,0,0,513661,0,0,532969,0,0,544839,0,0,0,548171,0,0,545630,0,0,532336,0,0,512479,0,0,0,485832,0,0,453086,0,0,415746,0,0,374355,0,0,0,332225,0,0,289177,0,0,246567,0,0,0,205001,0,0,167203,0,0,132224,0,0,101613,0,0,0,73933,0,0,52200,0,0,34516,0,0,21193,0,0,0,11378,0,0,5313,0,0,1531,0,0,0
0,0,0,1434,0,0,4685,0,0,10609,0,0,19387,0,0,0,31863,0,0,48607,0,0,68934,0,0,93154,0,0,123244,0,0,0,155559,0,0,192239,0,0,231240,0,0,271767,0,0,312143,0,0,0,354937,0,0,394165,0,0,432654,0,0,463476,0,0,493273,0,0,0,514910,0,0,530394,0,0,537513,0,0,537759,0,0,529495,0,0,0,514956,0,0,492756,0,0,462860,0,0,430415,0,0,392418,0,0,0,352973,0,0,311571,0,0,269610,0,0,229552,0,0,190084,0,0,0,154639,0,0,121708,0,0,93465,0,0,67716,0,0,47873,0,0,0,31496,0,0,19260,0,0,10425,0,0,4797,0,0,1393,0,0,0
0,0,0,1273,0,0,4254,0,0,9693,0,0,17697,0,0,29196,0,0,44443,0,0,63216,0,0,0,85960,0,0,113221,0,0,144479,0,0,177834,0,0,215215,0,0,254134,0,0,292761,0,0,333577,0,0,0,372287,0,0,411367,0,0,442563,0,0,472994,0,0,496226,0,0,514255,0,0,525306,0,0,0,528977,0,0,524557,0,0,513855,0,0,495923,0,0,472194,0,0,441986,0,0,408086,0,0,371041,0,0,0,332616,0,0,291727,0,0,251285,0,0,213664,0,0,177059,0,0,142819,0,0,112373,0,0,85797,0,0,0,62108,0,0,43880,0,0,28700,0,0,17712,0,0,9457,0,0,4373,0,0,1268,0,0,0
