0,0,0,0,0,0,0,0,0,0,0,18883,0,0,0,0,0,0,0,0,0,0,127093,0,0,0,0,0,0,0,0,0,0,432856,0,0,0,0,0,0,0,0,0,0,980234,0,0,0,0,0,0,0,0,0,0,1632202,0,0,0,0,0,0,0,0,0,0,2084905,0,0,0,0,0,0,0,0,0,0,2084856,0,0,0,0,0,0,0,0,0,0,1632306,0,0,0,0,0,0,0,0,0,0,981612,0,0,0,0,0,0,0,0,0,0,432698,0,0,0,0,0,0,0,0,0,0,126981,0,0,0,0,0,0,0,0,0,0,18782,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11471,0,0,0,0,0,0,0,0,0,81614,0,0,0,0,0,0,0,0,0,297383,0,0,0,0,0,0,0,0,0,0,722278,0,0,0,0,0,0,0,0,0,1306555,0,0,0,0,0,0,0,0,0,1833579,0,0,0,0,0,0,0,0,0,0,2046663,0,0,0,0,0,0,0,0,0,1834374,0,0,0,0,0,0,0,0,0,1306095,0,0,0,0,0,0,0,0,0,723609,0,0,0,0,0,0,0,0,0,0,296780,0,0,0,0,0,0,0,0,0,81574,0,0,0,0,0,0,0,0,0,11433,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6957,0,0,0,0,0,0,0,0,0,52615,0,0,0,0,0,0,0,0,202236,0,0,0,0,0,0,0,0,0,526317,0,0,0,0,0,0,0,0,0,1020063,0,0,0,0,0,0,0,0,1557761,0,0,0,0,0,0,0,0,0,1910782,0,0,0,0,0,0,0,0,1909655,0,0,0,0,0,0,0,0,0,1556054,0,0,0,0,0,0,0,0,0,1021992,0,0,0,0,0,0,0,0,526705,0,0,0,0,0,0,0,0,0,202625,0,0,0,0,0,0,0,0,52756,0,0,0,0,0,0,0,0,0,6890,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4267,0,0,0,0,0,0,0,0,33767,0,0,0,0,0,0,0,0,137455,0,0,0,0,0,0,0,0,379834,0,0,0,0,0,0,0,0,783490,0,0,0,0,0,0,0,0,1284774,0,0,0,0,0,0,0,0,1712606,0,0,0,0,0,0,0,0,1880639,0,0,0,0,0,0,0,0,1710562,0,0,0,0,0,0,0,0,1285196,0,0,0,0,0,0,0,0,784924,0,0,0,0,0,0,0,0,379400,0,0,0,0,0,0,0,0,138178,0,0,0,0,0,0,0,0,34062,0,0,0,0,0,0,0,0,4254,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,21985,0,0,0,0,0,0,0,0,93169,0,0,0,0,0,0,0,271210,0,0,0,0,0,0,0,0,594066,0,0,0,0,0,0,0,1036379,0,0,0,0,0,0,0,0,1485068,0,0,0,0,0,0,0,1771316,0,0,0,0,0,0,0,0,1770512,0,0,0,0,0,0,0,1483726,0,0,0,0,0,0,0,0,1038787,0,0,0,0,0,0,0,595218,0,0,0,0,0,0,0,0,270951,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,21947,0,0,0,0,0,0,0,2534,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1637,0,0,0,0,0,0,0,14052,0,0,0,0,0,0,0,63229,0,0,0,0,0,0,0,192695,0,0,0,0,0,0,0,444925,0,0,0,0,0,0,0,822261,0,0,0,0,0,0,0,1254961,0,0,0,0,0,0,0,1609783,0,0,0,0,0,0,0,1744600,0,0,0,0,0,0,0,1607712,0,0,0,0,0,0,0,1255020,0,0,0,0,0,0,0,825419,0,0,0,0,0,0,0,445194,0,0,0,0,0,0,0,192750,0,0,0,0,0,0,0,63447,0,0,0,0,0,0,0,14134,0,0,0,0,0,0,0,1589,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,42601,0,0,0,0,0,0,0,135906,0,0,0,0,0,0,330576,0,0,0,0,0,0,0,642716,0,0,0,0,0,0,0,1038782,0,0,0,0,0,0,1420256,0,0,0,0,0,0,0,1656119,0,0,0,0,0,0,1653398,0,0,0,0,0,0,0,1419004,0,0,0,0,0,0,1039371,0,0,0,0,0,0,0,644937,0,0,0,0,0,0,0,330013,0,0,0,0,0,0,136431,0,0,0,0,0,0,0,42864,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0
0,0,0,0,0,0,0,614,0,0,0,0,0,0,5947,0,0,0,0,0,0,28885,0,0,0,0,0,0,95672,0,0,0,0,0,0,0,243213,0,0,0,0,0,0,496391,0,0,0,0,0,0,844131,0,0,0,0,0,0,1224135,0,0,0,0,0,0,1519071,0,0,0,0,0,0,0,1634515,0,0,0,0,0,0,1519777,0,0,0,0,0,0,1222446,0,0,0,0,0,0,846615,0,0,0,0,0,0,496976,0,0,0,0,0,0,0,243458,0,0,0,0,0,0,96058,0,0,0,0,0,0,29021,0,0,0,0,0,0,5910,0,0,0,0,0,0,573,0,0,0,0,0,0,0
0,0,0,0,0,0,397,0,0,0,0,0,0,3822,0,0,0,0,0,0,19509,0,0,0,0,0,0,67158,0,0,0,0,0,0,177486,0,0,0,0,0,0,379419,0,0,0,0,0,0,677441,0,0,0,0,0,1033228,0,0,0,0,0,0,1358698,0,0,0,0,0,0,1558239,0,0,0,0,0,0,1557046,0,0,0,0,0,0,1360546,0,0,0,0,0,0,1032975,0,0,0,0,0,0,678665,0,0,0,0,0,379760,0,0,0,0,0,0,177902,0,0,0,0,0,0,67344,0,0,0,0,0,0,19561,0,0,0,0,0,0,3841,0,0,0,0,0,0,371,0,0,0,0,0,0
0,0,0,0,0,0,232,0,0,0,0,0,0,2535,0,0,0,0,0,13176,0,0,0,0,0,0,46852,0,0,0,0,0,129017,0,0,0,0,0,0,287773,0,0,0,0,0,535707,0,0,0,0,0,0,857448,0,0,0,0,0,1189275,0,0,0,0,0,0,1442298,0,0,0,0,0,0,1540877,0,0,0,0,0,1442670,0,0,0,0,0,0,1189111,0,0,0,0,0,859395,0,0,0,0,0,0,536504,0,0,0,0,0,288145,0,0,0,0,0,0,129236,0,0,0,0,0,47322,0,0,0,0,0,0,13094,0,0,0,0,0,2509,0,0,0,0,0,0,232,0,0,0,0,0,0
0,0,0,0,0,0,136,0,0,0,0,0,1648,0,0,0,0,0,8937,0,0,0,0,0,0,32760,0,0,0,0,0,93229,0,0,0,0,0,216687,0,0,0,0,0,419797,0,0,0,0,0,0,700909,0,0,0,0,0,1020769,0,0,0,0,0,1304751,0,0,0,0,0,1475130,0,0,0,0,0,0,1474583,0,0,0,0,0,1305305,0,0,0,0,0,1021638,0,0,0,0,0,702745,0,0,0,0,0,0,420426,0,0,0,0,0,216670,0,0,0,0,0,93629,0,0,0,0,0,33053,0,0,0,0,0,0,8852,0,0,0,0,0,1615,0,0,0,0,0,139,0,0,0,0,0,0
0,0,0,0,0,0,79,0,0,0,0,0,1108,0,0,0,0,0,5982,0,0,0,0,0,22870,0,0,0,0,0,67189,0,0,0,0,0,161604,0,0,0,0,0,326079,0,0,0,0,0,566624,0,0,0,0,0,860419,0,0,0,0,0,1156907,0,0,0,0,0,1376261,0,0,0,0,0,1458965,0,0,0,0,0,1374970,0,0,0,0,0,1157219,0,0,0,0,0,863303,0,0,0,0,0,567896,0,0,0,0,0,326521,0,0,0,0,0,161738,0,0,0,0,0,67532,0,0,0,0,0,23067,0,0,0,0,0,5965,0,0,0,0,0,1019,0,0,0,0,0,91,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0,694,0,0,0,0,0,4071,0,0,0,0,0,15893,0,0,0,0,48342,0,0,0,0,0,119841,0,0,0,0,0,250602,0,0,0,0,0,453079,0,0,0,0,716372,0,0,0,0,0,1005782,0,0,0,0,0,1256511,0,0,0,0,0,1402730,0,0,0,0,1401900,0,0,0,0,0,1256105,0,0,0,0,0,1006626,0,0,0,0,0,719620,0,0,0,0,454298,0,0,0,0,0,251332,0,0,0,0,0,120251,0,0,0,0,0,48348,0,0,0,0,16260,0,0,0,0,0,3977,0,0,0,0,0,663,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,472,0,0,0,0,2765,0,0,0,0,0,11087,0,0,0,0,34737,0,0,0,0,0,88226,0,0,0,0,191551,0,0,0,0,0,358736,0,0,0,0,589577,0,0,0,0,0,861329,0,0,0,0,1124214,0,0,0,0,0,1316614,0,0,0,0,0,1388176,0,0,0,0,1317186,0,0,0,0,0,1123188,0,0,0,0,863710,0,0,0,0,0,591459,0,0,0,0,360088,0,0,0,0,0,192434,0,0,0,0,88678,0,0,0,0,0,34690,0,0,0,0,11329,0,0,0,0,0,2652,0,0,0,0,446,0,0,0,0,0,37,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,289,0,0,0,0,0,1888,0,0,0,0,7706,0,0,0,0,24733,0,0,0,0,0,65076,0,0,0,0,145373,0,0,0,0,280916,0,0,0,0,0,480529,0,0,0,0,727727,0,0,0,0,988586,0,0,0,0,0,1210819,0,0,0,0,1340470,0,0,0,0,1337769,0,0,0,0,0,1211302,0,0,0,0,989413,0,0,0,0,730315,0,0,0,0,0,481170,0,0,0,0,283160,0,0,0,0,146098,0,0,0,0,0,65136,0,0,0,0,25017,0,0,0,0,7774,0,0,0,0,0,1820,0,0,0,0,286,0,0,0,0,20,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,196,0,0,0,0,1249,0,0,0,0,5420,0,0,0,0,17664,0,0,0,0,47544,0,0,0,0,0,109806,0,0,0,0,218914,0,0,0,0,386937,0,0,0,0,607726,0,0,0,0,857279,0,0,0,0,1092487,0,0,0,0,1264224,0,0,0,0,0,1327270,0,0,0,0,1262468,0,0,0,0,1093809,0,0,0,0,859135,0,0,0,0,609674,0,0,0,0,387740,0,0,0,0,221030,0,0,0,0,0,110278,0,0,0,0,47894,0,0,0,0,17809,0,0,0,0,5473,0,0,0,0,1170,0,0,0,0,189,0,0,0,0,14,0,0,0,0,0
0,0,0,0,8,0,0,0,0,117,0,0,0,0,864,0,0,0,0,3805,0,0,0,0,12515,0,0,0,0,34841,0,0,0,0,82485,0,0,0,0,170023,0,0,0,0,308807,0,0,0,0,501825,0,0,0,0,733736,0,0,0,0,972059,0,0,0,0,1168152,0,0,0,0,1284355,0,0,0,0,1282755,0,0,0,0,1167718,0,0,0,0,972893,0,0,0,0,736376,0,0,0,0,503302,0,0,0,0,310352,0,0,0,0,170947,0,0,0,0,82763,0,0,0,0,35239,0,0,0,0,12767,0,0,0,0,3794,0,0,0,0,762,0,0,0,0,138,0,0,0,0,10,0,0,0,0
0,0,0,0,6,0,0,0,0,74,0,0,0,0,584,0,0,0,0,2673,0,0,0,0,8861,0,0,0,25493,0,0,0,0,61762,0,0,0,0,130801,0,0,0,0,244827,0,0,0,0,409956,0,0,0,620885,0,0,0,0,851009,0,0,0,0,1064097,0,0,0,0,1215840,0,0,0,0,1272346,0,0,0,1214868,0,0,0,0,1064216,0,0,0,0,852638,0,0,0,0,623004,0,0,0,0,411759,0,0,0,246071,0,0,0,0,131605,0,0,0,0,61926,0,0,0,0,25833,0,0,0,0,9059,0,0,0,2597,0,0,0,0,524,0,0,0,0,89,0,0,0,0,5,0,0,0,0
0,0,0,0,5,0,0,0,0,48,0,0,0,395,0,0,0,0,1803,0,0,0,0,6394,0,0,0,18512,0,0,0,0,46170,0,0,0,0,100346,0,0,0,192440,0,0,0,0,332694,0,0,0,0,518749,0,0,0,736595,0,0,0,0,953256,0,0,0,0,1133159,0,0,0,1233098,0,0,0,0,1232449,0,0,0,1130976,0,0,0,0,954645,0,0,0,0,737631,0,0,0,521465,0,0,0,0,333917,0,0,0,0,194368,0,0,0,100466,0,0,0,0,46356,0,0,0,0,18879,0,0,0,6370,0,0,0,0,1794,0,0,0,0,365,0,0,0,61,0,0,0,0,2,0,0,0,0
0,0,0,0,3,0,0,0,0,33,0,0,0,274,0,0,0,0,1269,0,0,0,4564,0,0,0,0,13473,0,0,0,34367,0,0,0,0,76923,0,0,0,150071,0,0,0,0,267515,0,0,0,430415,0,0,0,0,630227,0,0,0,841334,0,0,0,0,1039581,0,0,0,1172486,0,0,0,0,1221828,0,0,0,1171850,0,0,0,0,1036867,0,0,0,845313,0,0,0,0,630641,0,0,0,432501,0,0,0,0,268647,0,0,0,152162,0,0,0,0,76673,0,0,0,34707,0,0,0,0,13626,0,0,0,4514,0,0,0,0,1268,0,0,0,242,0,0,0,0,33,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,22,0,0,0,0,176,0,0,0,902,0,0,0,3239,0,0,0,0,9736,0,0,0,25590,0,0,0,58387,0,0,0,0,116921,0,0,0,213417,0,0,0,0,354418,0,0,0,532942,0,0,0,734651,0,0,0,0,937345,0,0,0,1097784,0,0,0,1187023,0,0,0,0,1187781,0,0,0,1097146,0,0,0,935912,0,0,0,0,738881,0,0,0,534163,0,0,0,0,355705,0,0,0,214980,0,0,0,117978,0,0,0,0,58556,0,0,0,25711,0,0,0,9750,0,0,0,0,3241,0,0,0,868,0,0,0,157,0,0,0,0,23,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,15,0,0,0,120,0,0,0,600,0,0,0,0,2301,0,0,0,7056,0,0,0,18871,0,0,0,44313,0,0,0,0,90858,0,0,0,169155,0,0,0,288659,0,0,0,447304,0,0,0,0,635080,0,0,0,834225,0,0,0,1011983,0,0,0,1132707,0,0,0,0,1178208,0,0,0,1134167,0,0,0,1009816,0,0,0,836007,0,0,0,637923,0,0,0,0,448252,0,0,0,289896,0,0,0,171174,0,0,0,91145,0,0,0,0,44666,0,0,0,18835,0,0,0,7064,0,0,0,2293,0,0,0,0,590,0,0,0,114,0,0,0,8,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,82,0,0,0,412,0,0,0,1620,0,0,0,5139,0,0,0,13896,0,0,0,33476,0,0,0,0,70114,0,0,0,133857,0,0,0,233313,0,0,0,372541,0,0,0,543365,0,0,0,733406,0,0,0,918764,0,0,0,1065151,0,0,0,1147128,0,0,0,0,1146983,0,0,0,1064799,0,0,0,919211,0,0,0,735756,0,0,0,546589,0,0,0,372344,0,0,0,234961,0,0,0,135299,0,0,0,70363,0,0,0,0,33706,0,0,0,13846,0,0,0,5151,0,0,0,1629,0,0,0,415,0,0,0,77,0,0,0,4,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,54,0,0,0,282,0,0,0,1141,0,0,0,3712,0,0,0,10330,0,0,0,25078,0,0,0,53939,0,0,0,105199,0,0,0,187702,0,0,0,307295,0,0,0,461168,0,0,0,638393,0,0,0,824666,0,0,0,986311,0,0,0,1098025,0,0,0,1138140,0,0,0,1097097,0,0,0,986497,0,0,0,825719,0,0,0,642086,0,0,0,462965,0,0,0,307475,0,0,0,189155,0,0,0,105873,0,0,0,54539,0,0,0,25133,0,0,0,10210,0,0,0,3750,0,0,0,1126,0,0,0,292,0,0,0,47,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,36,0,0,0,186,0,0,0,815,0,0,0,2702,0,0,0,7515,0,0,0,18851,0,0,0,41335,0,0,82550,0,0,0,149825,0,0,0,251274,0,0,0,387871,0,0,0,551743,0,0,0,730658,0,0,0,901332,0,0,0,1035443,0,0,0,1109899,0,0,1109032,0,0,0,1035413,0,0,0,903550,0,0,0,732884,0,0,0,553481,0,0,0,388135,0,0,0,252809,0,0,0,151278,0,0,0,82813,0,0,41860,0,0,0,18887,0,0,0,7490,0,0,0,2716,0,0,0,792,0,0,0,195,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,24,0,0,0,127,0,0,556,0,0,0,1992,0,0,0,5499,0,0,0,14011,0,0,0,31684,0,0,64339,0,0,0,119484,0,0,0,204308,0,0,0,323216,0,0,0,471662,0,0,641926,0,0,0,814366,0,0,0,962931,0,0,0,1065402,0,0,0,1100965,0,0,1063868,0,0,0,965064,0,0,0,816088,0,0,0,643636,0,0,472961,0,0,0,324054,0,0,0,206650,0,0,0,119632,0,0,0,64746,0,0,31960,0,0,0,14159,0,0,0,5444,0,0,0,1954,0,0,0,533,0,0,141,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,17,0,0,89,0,0,0,388,0,0,0,1445,0,0,4041,0,0,0,10448,0,0,0,24098,0,0,50062,0,0,0,94531,0,0,0,165855,0,0,0,266894,0,0,400502,0,0,0,557935,0,0,0,727696,0,0,884682,0,0,0,1008149,0,0,0,1074743,0,0,1075370,0,0,0,1007475,0,0,0,887093,0,0,729355,0,0,0,559107,0,0,0,401949,0,0,0,268311,0,0,167131,0,0,0,94956,0,0,0,50353,0,0,24311,0,0,0,10560,0,0,0,4047,0,0,1329,0,0,0,364,0,0,0,108,0,0,10,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,14,0,0,0,61,0,0,0,262,0,0,1007,0,0,0,2989,0,0,7809,0,0,0,18172,0,0,0,38876,0,0,74726,0,0,0,133489,0,0,219910,0,0,0,336403,0,0,0,481281,0,0,643978,0,0,0,803440,0,0,940619,0,0,0,1034028,0,0,0,1067403,0,0,1035158,0,0,0,942400,0,0,805502,0,0,0,644744,0,0,0,482723,0,0,338172,0,0,0,221024,0,0,134658,0,0,0,74984,0,0,0,38951,0,0,18645,0,0,0,7793,0,0,2911,0,0,0,936,0,0,0,267,0,0,66,0,0,0,5,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,10,0,0,0,47,0,0,179,0,0,0,722,0,0,2187,0,0,0,5811,0,0,13801,0,0,0,29922,0,0,58949,0,0,0,106661,0,0,180107,0,0,0,281732,0,0,411241,0,0,0,563522,0,0,722463,0,0,0,868637,0,0,982080,0,0,0,1042969,0,0,1042494,0,0,0,984341,0,0,869229,0,0,0,724766,0,0,564797,0,0,0,412998,0,0,282281,0,0,0,181329,0,0,108170,0,0,0,59050,0,0,30033,0,0,0,14119,0,0,5735,0,0,0,2098,0,0,689,0,0,0,188,0,0,45,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,0,0,32,0,0,0,133,0,0,506,0,0,0,1575,0,0,4336,0,0,10422,0,0,0,23005,0,0,46183,0,0,0,85039,0,0,146674,0,0,0,234592,0,0,348779,0,0,489648,0,0,0,642503,0,0,793643,0,0,0,919484,0,0,1006563,0,0,0,1035735,0,0,1007148,0,0,921232,0,0,0,794617,0,0,645052,0,0,0,490492,0,0,350571,0,0,0,235037,0,0,147875,0,0,86085,0,0,0,46221,0,0,23205,0,0,0,10571,0,0,4241,0,0,0,1553,0,0,483,0,0,131,0,0,0,30,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,0,97,0,0,0,344,0,0,1156,0,0,3137,0,0,0,7998,0,0,17662,0,0,35973,0,0,0,67563,0,0,118766,0,0,193996,0,0,0,294847,0,0,420869,0,0,567403,0,0,0,717058,0,0,852523,0,0,957026,0,0,0,1014708,0,0,1014421,0,0,0,958773,0,0,853322,0,0,719393,0,0,0,568477,0,0,422623,0,0,296064,0,0,0,194330,0,0,120000,0,0,68228,0,0,0,36085,0,0,17862,0,0,7990,0,0,0,3100,0,0,1123,0,0,349,0,0,0,91,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,70,0,0,248,0,0,807,0,0,0,2387,0,0,5979,0,0,13527,0,0,0,28172,0,0,53325,0,0,95507,0,0,159430,0,0,0,247515,0,0,360428,0,0,495045,0,0,642352,0,0,0,781720,0,0,900784,0,0,979636,0,0,0,1007462,0,0,980478,0,0,901916,0,0,783674,0,0,0,644424,0,0,496884,0,0,361642,0,0,247502,0,0,0,160469,0,0,96939,0,0,53915,0,0,0,28100,0,0,13646,0,0,5958,0,0,2333,0,0,0,786,0,0,250,0,0,64,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,56,0,0,172,0,0,611,0,0,1715,0,0,4547,0,0,0,10235,0,0,21735,0,0,42394,0,0,76580,0,0,130157,0,0,0,206242,0,0,306570,0,0,429787,0,0,569039,0,0,710786,0,0,0,837784,0,0,934748,0,0,986360,0,0,988877,0,0,935723,0,0,0,839668,0,0,711807,0,0,571858,0,0,431351,0,0,306808,0,0,0,206720,0,0,131631,0,0,77721,0,0,42520,0,0,21791,0,0,0,10416,0,0,4473,0,0,1708,0,0,572,0,0,171,0,0,0,51,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,39,0,0,127,0,0,448,0,0,0,1258,0,0,3371,0,0,7844,0,0,16703,0,0,33315,0,0,61393,0,0,105791,0,0,171206,0,0,0,259181,0,0,370538,0,0,500339,0,0,639350,0,0,772066,0,0,880441,0,0,955497,0,0,0,981978,0,0,957037,0,0,882499,0,0,773088,0,0,641649,0,0,502449,0,0,371565,0,0,259859,0,0,0,171637,0,0,107141,0,0,62077,0,0,33613,0,0,16906,0,0,7807,0,0,3362,0,0,1240,0,0,0,409,0,0,134,0,0,34,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
