0,0,0,0,0,0,0,0,0,0,0,34426,0,0,0,0,0,0,0,0,0,0,180583,0,0,0,0,0,0,0,0,0,0,515121,0,0,0,0,0,0,0,0,0,0,1027602,0,0,0,0,0,0,0,0,0,0,1579593,0,0,0,0,0,0,0,0,0,0,1938870,0,0,0,0,0,0,0,0,0,0,1938915,0,0,0,0,0,0,0,0,0,0,1577334,0,0,0,0,0,0,0,0,0,0,1030573,0,0,0,0,0,0,0,0,0,0,515934,0,0,0,0,0,0,0,0,0,0,180163,0,0,0,0,0,0,0,0,0,0,34294,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22632,0,0,0,0,0,0,0,0,0,124288,0,0,0,0,0,0,0,0,0,375040,0,0,0,0,0,0,0,0,0,0,790131,0,0,0,0,0,0,0,0,0,1298317,0,0,0,0,0,0,0,0,0,1722486,0,0,0,0,0,0,0,0,0,0,1887627,0,0,0,0,0,0,0,0,0,1719506,0,0,0,0,0,0,0,0,0,1298945,0,0,0,0,0,0,0,0,0,792703,0,0,0,0,0,0,0,0,0,0,374402,0,0,0,0,0,0,0,0,0,124729,0,0,0,0,0,0,0,0,0,22602,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15095,0,0,0,0,0,0,0,0,0,86208,0,0,0,0,0,0,0,0,271687,0,0,0,0,0,0,0,0,0,604406,0,0,0,0,0,0,0,0,0,1049308,0,0,0,0,0,0,0,0,1487719,0,0,0,0,0,0,0,0,0,1761123,0,0,0,0,0,0,0,0,1762045,0,0,0,0,0,0,0,0,0,1487005,0,0,0,0,0,0,0,0,0,1050583,0,0,0,0,0,0,0,0,605007,0,0,0,0,0,0,0,0,0,271627,0,0,0,0,0,0,0,0,86677,0,0,0,0,0,0,0,0,0,14918,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9988,0,0,0,0,0,0,0,0,60178,0,0,0,0,0,0,0,0,197358,0,0,0,0,0,0,0,0,458591,0,0,0,0,0,0,0,0,838818,0,0,0,0,0,0,0,0,1258338,0,0,0,0,0,0,0,0,1592397,0,0,0,0,0,0,0,0,1720125,0,0,0,0,0,0,0,0,1592453,0,0,0,0,0,0,0,0,1259299,0,0,0,0,0,0,0,0,838724,0,0,0,0,0,0,0,0,459581,0,0,0,0,0,0,0,0,197093,0,0,0,0,0,0,0,0,60450,0,0,0,0,0,0,0,0,10015,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6705,0,0,0,0,0,0,0,42002,0,0,0,0,0,0,0,0,143581,0,0,0,0,0,0,0,346706,0,0,0,0,0,0,0,0,664156,0,0,0,0,0,0,0,1048472,0,0,0,0,0,0,0,0,1402661,0,0,0,0,0,0,0,1620617,0,0,0,0,0,0,0,0,1620208,0,0,0,0,0,0,0,1404961,0,0,0,0,0,0,0,0,1050069,0,0,0,0,0,0,0,663288,0,0,0,0,0,0,0,0,347821,0,0,0,0,0,0,0,142920,0,0,0,0,0,0,0,0,42500,0,0,0,0,0,0,0,6741,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4554,0,0,0,0,0,0,0,29655,0,0,0,0,0,0,0,103630,0,0,0,0,0,0,0,262395,0,0,0,0,0,0,0,520877,0,0,0,0,0,0,0,862377,0,0,0,0,0,0,0,1214133,0,0,0,0,0,0,0,1484422,0,0,0,0,0,0,0,1585954,0,0,0,0,0,0,0,1484497,0,0,0,0,0,0,0,1215462,0,0,0,0,0,0,0,862815,0,0,0,0,0,0,0,521589,0,0,0,0,0,0,0,262590,0,0,0,0,0,0,0,104029,0,0,0,0,0,0,0,29886,0,0,0,0,0,0,0,4543,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3093,0,0,0,0,0,0,0,20914,0,0,0,0,0,0,75452,0,0,0,0,0,0,0,197290,0,0,0,0,0,0,407626,0,0,0,0,0,0,0,700927,0,0,0,0,0,0,0,1034803,0,0,0,0,0,0,1330829,0,0,0,0,0,0,0,1504057,0,0,0,0,0,0,1504701,0,0,0,0,0,0,0,1330918,0,0,0,0,0,0,1034980,0,0,0,0,0,0,0,702248,0,0,0,0,0,0,0,407977,0,0,0,0,0,0,197409,0,0,0,0,0,0,0,76047,0,0,0,0,0,0,21053,0,0,0,0,0,0,0,3084,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2147,0,0,0,0,0,0,14590,0,0,0,0,0,0,55153,0,0,0,0,0,0,148301,0,0,0,0,0,0,0,317545,0,0,0,0,0,0,565132,0,0,0,0,0,0,871866,0,0,0,0,0,0,1169338,0,0,0,0,0,0,1391527,0,0,0,0,0,0,0,1476911,0,0,0,0,0,0,1394343,0,0,0,0,0,0,1170332,0,0,0,0,0,0,870947,0,0,0,0,0,0,566860,0,0,0,0,0,0,0,317221,0,0,0,0,0,0,148656,0,0,0,0,0,0,55710,0,0,0,0,0,0,14730,0,0,0,0,0,0,2099,0,0,0,0,0,0,0
0,0,0,0,0,0,1507,0,0,0,0,0,0,10365,0,0,0,0,0,0,40151,0,0,0,0,0,0,111517,0,0,0,0,0,0,245873,0,0,0,0,0,0,454768,0,0,0,0,0,0,723810,0,0,0,0,0,1015454,0,0,0,0,0,0,1262511,0,0,0,0,0,0,1408389,0,0,0,0,0,0,1409662,0,0,0,0,0,0,1264769,0,0,0,0,0,0,1014229,0,0,0,0,0,0,725015,0,0,0,0,0,454656,0,0,0,0,0,0,246335,0,0,0,0,0,0,111861,0,0,0,0,0,0,40699,0,0,0,0,0,0,10405,0,0,0,0,0,0,1432,0,0,0,0,0,0
0,0,0,0,0,0,1034,0,0,0,0,0,0,7429,0,0,0,0,0,29263,0,0,0,0,0,0,83649,0,0,0,0,0,190118,0,0,0,0,0,0,362798,0,0,0,0,0,597333,0,0,0,0,0,0,869441,0,0,0,0,0,1126489,0,0,0,0,0,0,1314308,0,0,0,0,0,0,1383487,0,0,0,0,0,1316681,0,0,0,0,0,0,1127683,0,0,0,0,0,870115,0,0,0,0,0,0,598161,0,0,0,0,0,362436,0,0,0,0,0,0,190533,0,0,0,0,0,84291,0,0,0,0,0,0,29770,0,0,0,0,0,7396,0,0,0,0,0,0,993,0,0,0,0,0,0
0,0,0,0,0,0,719,0,0,0,0,0,5251,0,0,0,0,0,21499,0,0,0,0,0,0,62733,0,0,0,0,0,146770,0,0,0,0,0,287901,0,0,0,0,0,489324,0,0,0,0,0,0,737532,0,0,0,0,0,990474,0,0,0,0,0,1203951,0,0,0,0,0,1325355,0,0,0,0,0,0,1330296,0,0,0,0,0,1205649,0,0,0,0,0,991193,0,0,0,0,0,737829,0,0,0,0,0,0,490159,0,0,0,0,0,288303,0,0,0,0,0,147514,0,0,0,0,0,63235,0,0,0,0,0,0,21689,0,0,0,0,0,5321,0,0,0,0,0,711,0,0,0,0,0,0
0,0,0,0,0,0,492,0,0,0,0,0,3737,0,0,0,0,0,15832,0,0,0,0,0,47107,0,0,0,0,0,113147,0,0,0,0,0,227825,0,0,0,0,0,398606,0,0,0,0,0,619532,0,0,0,0,0,860814,0,0,0,0,0,1086424,0,0,0,0,0,1245377,0,0,0,0,0,1306745,0,0,0,0,0,1248697,0,0,0,0,0,1086395,0,0,0,0,0,862999,0,0,0,0,0,620401,0,0,0,0,0,399445,0,0,0,0,0,228217,0,0,0,0,0,113710,0,0,0,0,0,47640,0,0,0,0,0,15948,0,0,0,0,0,3806,0,0,0,0,0,512,0,0,0,0,0
0,0,0,0,0,342,0,0,0,0,0,2676,0,0,0,0,0,11632,0,0,0,0,0,35474,0,0,0,0,87155,0,0,0,0,0,179818,0,0,0,0,0,323254,0,0,0,0,0,515730,0,0,0,0,741685,0,0,0,0,0,967697,0,0,0,0,0,1149263,0,0,0,0,0,1257856,0,0,0,0,1257024,0,0,0,0,0,1152672,0,0,0,0,0,968875,0,0,0,0,0,742565,0,0,0,0,517196,0,0,0,0,0,323964,0,0,0,0,0,180287,0,0,0,0,0,87573,0,0,0,0,35888,0,0,0,0,0,11677,0,0,0,0,0,2736,0,0,0,0,0,369,0,0,0,0,0
0,0,0,0,0,237,0,0,0,0,0,1927,0,0,0,0,8650,0,0,0,0,0,26643,0,0,0,0,67131,0,0,0,0,0,141495,0,0,0,0,260938,0,0,0,0,0,427933,0,0,0,0,632336,0,0,0,0,0,851387,0,0,0,0,1048229,0,0,0,0,0,1187124,0,0,0,0,0,1237613,0,0,0,0,1186810,0,0,0,0,0,1050304,0,0,0,0,852577,0,0,0,0,0,634095,0,0,0,0,428885,0,0,0,0,0,261494,0,0,0,0,142519,0,0,0,0,0,67209,0,0,0,0,27000,0,0,0,0,0,8635,0,0,0,0,1970,0,0,0,0,0,267,0,0,0,0,0
0,0,0,0,0,164,0,0,0,0,1426,0,0,0,0,0,6291,0,0,0,0,20218,0,0,0,0,51312,0,0,0,0,0,111653,0,0,0,0,209859,0,0,0,0,352607,0,0,0,0,0,535930,0,0,0,0,742367,0,0,0,0,942263,0,0,0,0,0,1104363,0,0,0,0,1193369,0,0,0,0,1195326,0,0,0,0,0,1104385,0,0,0,0,943807,0,0,0,0,744587,0,0,0,0,0,536901,0,0,0,0,353838,0,0,0,0,210759,0,0,0,0,0,111634,0,0,0,0,51904,0,0,0,0,20440,0,0,0,0,0,6409,0,0,0,0,1403,0,0,0,0,193,0,0,0,0,0
0,0,0,0,0,118,0,0,0,0,1041,0,0,0,0,4649,0,0,0,0,15256,0,0,0,0,39447,0,0,0,0,87562,0,0,0,0,0,168639,0,0,0,0,289293,0,0,0,0,450838,0,0,0,0,640726,0,0,0,0,838881,0,0,0,0,1013775,0,0,0,0,1133032,0,0,0,0,0,1177374,0,0,0,0,1133981,0,0,0,0,1014401,0,0,0,0,840221,0,0,0,0,642611,0,0,0,0,453163,0,0,0,0,290055,0,0,0,0,0,169347,0,0,0,0,87663,0,0,0,0,39999,0,0,0,0,15419,0,0,0,0,4748,0,0,0,0,1027,0,0,0,0,142,0,0,0,0,0
0,0,0,0,86,0,0,0,0,752,0,0,0,0,3485,0,0,0,0,11390,0,0,0,0,30301,0,0,0,0,68764,0,0,0,0,135111,0,0,0,0,236211,0,0,0,0,377560,0,0,0,0,550163,0,0,0,0,738818,0,0,0,0,918753,0,0,0,0,1061293,0,0,0,0,1139248,0,0,0,0,1139189,0,0,0,0,1061940,0,0,0,0,919797,0,0,0,0,741422,0,0,0,0,551709,0,0,0,0,378814,0,0,0,0,237464,0,0,0,0,135675,0,0,0,0,68645,0,0,0,0,30812,0,0,0,0,11654,0,0,0,0,3483,0,0,0,0,768,0,0,0,0,101,0,0,0,0
0,0,0,0,66,0,0,0,0,538,0,0,0,0,2556,0,0,0,0,8624,0,0,0,0,23289,0,0,0,53891,0,0,0,0,107645,0,0,0,0,192955,0,0,0,0,314502,0,0,0,0,469447,0,0,0,645379,0,0,0,0,823955,0,0,0,0,980486,0,0,0,0,1086129,0,0,0,0,1123431,0,0,0,1086960,0,0,0,0,979896,0,0,0,0,827559,0,0,0,0,649050,0,0,0,0,469750,0,0,0,315189,0,0,0,0,194012,0,0,0,0,108393,0,0,0,0,53899,0,0,0,0,23793,0,0,0,8826,0,0,0,0,2555,0,0,0,0,559,0,0,0,0,74,0,0,0,0
0,0,0,0,49,0,0,0,0,388,0,0,0,1911,0,0,0,0,6544,0,0,0,0,17995,0,0,0,41980,0,0,0,0,85996,0,0,0,0,156670,0,0,0,260955,0,0,0,0,397425,0,0,0,0,560329,0,0,0,733423,0,0,0,0,894585,0,0,0,0,1021797,0,0,0,1091145,0,0,0,0,1090820,0,0,0,1020235,0,0,0,0,897864,0,0,0,0,736791,0,0,0,562487,0,0,0,0,397981,0,0,0,0,262225,0,0,0,157752,0,0,0,0,86395,0,0,0,0,42269,0,0,0,18376,0,0,0,0,6646,0,0,0,0,1930,0,0,0,396,0,0,0,0,49,0,0,0,0
0,0,0,0,36,0,0,0,0,287,0,0,0,1404,0,0,0,0,5030,0,0,0,13620,0,0,0,0,33163,0,0,0,68290,0,0,0,0,127159,0,0,0,215599,0,0,0,0,335065,0,0,0,483572,0,0,0,0,647888,0,0,0,807821,0,0,0,0,949774,0,0,0,1043860,0,0,0,0,1076215,0,0,0,1044171,0,0,0,0,948307,0,0,0,813782,0,0,0,0,650018,0,0,0,484805,0,0,0,0,335781,0,0,0,216895,0,0,0,0,127877,0,0,0,68751,0,0,0,0,33283,0,0,0,14223,0,0,0,0,4955,0,0,0,1446,0,0,0,0,296,0,0,0,35,0,0,0,0
0,0,0,0,25,0,0,0,203,0,0,0,0,1084,0,0,0,3793,0,0,0,10583,0,0,0,0,25895,0,0,0,54094,0,0,0,103479,0,0,0,0,177061,0,0,0,281877,0,0,0,0,414629,0,0,0,567237,0,0,0,724683,0,0,0,0,872611,0,0,0,985982,0,0,0,1047558,0,0,0,0,1046189,0,0,0,985335,0,0,0,876094,0,0,0,0,728622,0,0,0,569439,0,0,0,0,415367,0,0,0,282352,0,0,0,178397,0,0,0,0,103783,0,0,0,54986,0,0,0,26003,0,0,0,0,10918,0,0,0,3802,0,0,0,1085,0,0,0,0,221,0,0,0,21,0,0,0,0
0,0,0,0,20,0,0,0,157,0,0,0,809,0,0,0,2848,0,0,0,0,8196,0,0,0,20278,0,0,0,42944,0,0,0,83529,0,0,0,0,145966,0,0,0,235199,0,0,0,353256,0,0,0,494510,0,0,0,0,646072,0,0,0,794011,0,0,0,920655,0,0,0,1004499,0,0,0,0,1035154,0,0,0,1003020,0,0,0,922767,0,0,0,797384,0,0,0,648295,0,0,0,0,496153,0,0,0,354437,0,0,0,236088,0,0,0,146816,0,0,0,0,84034,0,0,0,43702,0,0,0,20387,0,0,0,8354,0,0,0,0,2871,0,0,0,802,0,0,0,182,0,0,0,13,0,0,0,0
0,0,0,0,14,0,0,0,106,0,0,0,624,0,0,0,2137,0,0,0,6338,0,0,0,15855,0,0,0,34303,0,0,0,67470,0,0,0,0,119474,0,0,0,196355,0,0,0,299417,0,0,0,428451,0,0,0,571367,0,0,0,717468,0,0,0,850586,0,0,0,952572,0,0,0,1007091,0,0,0,0,1007673,0,0,0,953461,0,0,0,853861,0,0,0,719480,0,0,0,573282,0,0,0,429801,0,0,0,300365,0,0,0,197443,0,0,0,120178,0,0,0,0,68293,0,0,0,34691,0,0,0,15922,0,0,0,6377,0,0,0,2193,0,0,0,608,0,0,0,142,0,0,0,10,0,0,0,0
0,0,0,0,10,0,0,0,81,0,0,0,456,0,0,0,1634,0,0,0,4905,0,0,0,12328,0,0,0,27327,0,0,0,54107,0,0,0,98088,0,0,0,163448,0,0,0,253275,0,0,0,368334,0,0,0,501901,0,0,0,643965,0,0,0,778799,0,0,0,894224,0,0,0,969108,0,0,0,994932,0,0,0,970051,0,0,0,895782,0,0,0,781442,0,0,0,646462,0,0,0,503323,0,0,0,370241,0,0,0,253929,0,0,0,164237,0,0,0,98773,0,0,0,55038,0,0,0,27557,0,0,0,12527,0,0,0,4897,0,0,0,1656,0,0,0,456,0,0,0,108,0,0,0,7,0,0,0
0,0,0,7,0,0,0,57,0,0,0,338,0,0,0,1301,0,0,0,3698,0,0,0,9647,0,0,0,21804,0,0,0,43678,0,0,0,80155,0,0,135315,0,0,0,213308,0,0,0,316235,0,0,0,438610,0,0,0,573674,0,0,0,707242,0,0,0,829999,0,0,0,922778,0,0,0,971488,0,0,971586,0,0,0,923794,0,0,0,831674,0,0,0,711197,0,0,0,575708,0,0,0,439748,0,0,0,317481,0,0,0,213898,0,0,0,136534,0,0,81072,0,0,0,44143,0,0,0,21854,0,0,0,9965,0,0,0,3731,0,0,0,1262,0,0,0,342,0,0,0,80,0,0,0,5,0,0,0
0,0,0,5,0,0,0,43,0,0,0,257,0,0,0,982,0,0,2886,0,0,0,7490,0,0,0,17279,0,0,0,35174,0,0,0,65531,0,0,112009,0,0,0,179257,0,0,0,269814,0,0,0,380905,0,0,0,508755,0,0,637705,0,0,0,764492,0,0,0,868799,0,0,0,937313,0,0,0,960590,0,0,938139,0,0,0,870154,0,0,0,767021,0,0,0,641403,0,0,509536,0,0,0,382279,0,0,0,270940,0,0,0,180816,0,0,0,112512,0,0,66642,0,0,0,35390,0,0,0,17310,0,0,0,7843,0,0,0,2830,0,0,995,0,0,0,250,0,0,0,58,0,0,0,4,0,0,0
0,0,0,4,0,0,0,28,0,0,0,196,0,0,749,0,0,0,2249,0,0,0,5878,0,0,13650,0,0,0,28396,0,0,0,53272,0,0,92874,0,0,0,149687,0,0,0,229892,0,0,0,329019,0,0,448302,0,0,0,572841,0,0,0,698058,0,0,811172,0,0,0,892873,0,0,0,939098,0,0,939412,0,0,0,896227,0,0,0,812474,0,0,700108,0,0,0,576258,0,0,0,448782,0,0,0,330908,0,0,230564,0,0,0,151372,0,0,0,93369,0,0,54132,0,0,0,28459,0,0,0,13847,0,0,6049,0,0,0,2232,0,0,0,752,0,0,173,0,0,0,49,0,0,0,3,0,0,0
0,0,0,2,0,0,0,21,0,0,146,0,0,0,578,0,0,0,1749,0,0,4542,0,0,0,10864,0,0,22883,0,0,0,43374,0,0,0,76478,0,0,125514,0,0,0,194941,0,0,283594,0,0,0,392362,0,0,0,510992,0,0,634009,0,0,0,749336,0,0,845082,0,0,0,907943,0,0,0,928527,0,0,908392,0,0,0,847512,0,0,751214,0,0,0,636617,0,0,0,513785,0,0,393239,0,0,0,284798,0,0,195803,0,0,0,126889,0,0,0,77220,0,0,43911,0,0,0,22911,0,0,10978,0,0,0,4735,0,0,0,1718,0,0,571,0,0,0,139,0,0,37,0,0,0,2,0,0,0
0,0,0,1,0,0,0,14,0,0,116,0,0,0,443,0,0,1342,0,0,0,3517,0,0,8674,0,0,0,18379,0,0,35253,0,0,0,62871,0,0,105163,0,0,0,164324,0,0,243597,0,0,0,341926,0,0,453326,0,0,0,572200,0,0,688775,0,0,0,790968,0,0,869161,0,0,0,908822,0,0,908307,0,0,0,870343,0,0,793363,0,0,0,690996,0,0,574576,0,0,0,455626,0,0,343045,0,0,0,244575,0,0,165927,0,0,0,105707,0,0,63414,0,0,0,35944,0,0,18400,0,0,0,8658,0,0,3731,0,0,0,1348,0,0,433,0,0,0,114,0,0,27,0,0,0,2,0,0,0
0,0,0,1,0,0,5,0,0,0,95,0,0,343,0,0,0,1037,0,0,2734,0,0,0,6857,0,0,14821,0,0,28661,0,0,0,52057,0,0,87071,0,0,0,138817,0,0,208709,0,0,0,296307,0,0,400708,0,0,513544,0,0,0,627183,0,0,736907,0,0,0,822367,0,0,881215,0,0,0,898361,0,0,880823,0,0,824947,0,0,0,737458,0,0,631871,0,0,0,515598,0,0,401671,0,0,0,298147,0,0,209588,0,0,139903,0,0,0,87895,0,0,52577,0,0,0,29195,0,0,14616,0,0,0,6947,0,0,2886,0,0,1038,0,0,0,338,0,0,88,0,0,0,21,0,0,1,0,0,0
0,0,0,1,0,0,3,0,0,0,65,0,0,251,0,0,854,0,0,0,2157,0,0,5368,0,0,11930,0,0,0,23088,0,0,42914,0,0,72920,0,0,0,116399,0,0,177768,0,0,256668,0,0,0,352171,0,0,458372,0,0,568782,0,0,0,679609,0,0,773841,0,0,844637,0,0,0,880305,0,0,881097,0,0,0,845525,0,0,776155,0,0,680394,0,0,0,573525,0,0,460114,0,0,353056,0,0,0,258105,0,0,178725,0,0,117665,0,0,0,73560,0,0,42957,0,0,23736,0,0,0,11758,0,0,5512,0,0,2260,0,0,0,819,0,0,259,0,0,66,0,0,0,16,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,47,0,0,0,187,0,0,658,0,0,1752,0,0,4212,0,0,0,9530,0,0,18882,0,0,35001,0,0,0,60690,0,0,97762,0,0,151422,0,0,221153,0,0,0,307802,0,0,406877,0,0,514247,0,0,622552,0,0,0,721892,0,0,803305,0,0,854520,0,0,0,870782,0,0,855804,0,0,803665,0,0,724756,0,0,0,625626,0,0,517048,0,0,408081,0,0,309293,0,0,0,222452,0,0,152068,0,0,99081,0,0,0,61244,0,0,35472,0,0,19028,0,0,9445,0,0,0,4401,0,0,1796,0,0,615,0,0,192,0,0,0,52,0,0,12,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,39,0,0,139,0,0,0,500,0,0,1373,0,0,3385,0,0,7537,0,0,15463,0,0,0,28552,0,0,50344,0,0,82099,0,0,128251,0,0,190577,0,0,0,267993,0,0,359983,0,0,461451,0,0,567755,0,0,668697,0,0,0,756632,0,0,822715,0,0,854512,0,0,854233,0,0,822902,0,0,0,759004,0,0,672267,0,0,570281,0,0,463625,0,0,361201,0,0,0,269613,0,0,191284,0,0,129192,0,0,83265,0,0,51059,0,0,0,28850,0,0,15385,0,0,7683,0,0,3518,0,0,1353,0,0,0,497,0,0,148,0,0,39,0,0,8,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,28,0,0,108,0,0,367,0,0,1107,0,0,2687,0,0,0,6093,0,0,12519,0,0,23403,0,0,41593,0,0,68913,0,0,108601,0,0,163245,0,0,232910,0,0,0,316602,0,0,412455,0,0,514670,0,0,616432,0,0,708552,0,0,783550,0,0,830545,0,0,0,846424,0,0,831454,0,0,784620,0,0,711068,0,0,619395,0,0,516637,0,0,414913,0,0,318244,0,0,0,233974,0,0,163606,0,0,109711,0,0,69868,0,0,42314,0,0,23738,0,0,12517,0,0,6197,0,0,0,2724,0,0,1084,0,0,384,0,0,117,0,0,31,0,0,5,0,0,1,0,0,0
