0,0,0,0,0,0,0,0,0,0,0,18788,0,0,0,0,0,0,0,0,0,0,127302,0,0,0,0,0,0,0,0,0,0,432929,0,0,0,0,0,0,0,0,0,0,983109,0,0,0,0,0,0,0,0,0,0,1633969,0,0,0,0,0,0,0,0,0,0,2087301,0,0,0,0,0,0,0,0,0,0,2086923,0,0,0,0,0,0,0,0,0,0,1629444,0,0,0,0,0,0,0,0,0,0,976918,0,0,0,0,0,0,0,0,0,0,431337,0,0,0,0,0,0,0,0,0,0,126565,0,0,0,0,0,0,0,0,0,0,18823,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11350,0,0,0,0,0,0,0,0,0,82088,0,0,0,0,0,0,0,0,0,296778,0,0,0,0,0,0,0,0,0,0,725071,0,0,0,0,0,0,0,0,0,1308854,0,0,0,0,0,0,0,0,0,1834279,0,0,0,0,0,0,0,0,0,0,2049787,0,0,0,0,0,0,0,0,0,1833100,0,0,0,0,0,0,0,0,0,1303224,0,0,0,0,0,0,0,0,0,720210,0,0,0,0,0,0,0,0,0,0,295883,0,0,0,0,0,0,0,0,0,81470,0,0,0,0,0,0,0,0,0,11314,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6946,0,0,0,0,0,0,0,0,0,52614,0,0,0,0,0,0,0,0,203157,0,0,0,0,0,0,0,0,0,527818,0,0,0,0,0,0,0,0,0,1023171,0,0,0,0,0,0,0,0,1558370,0,0,0,0,0,0,0,0,0,1911036,0,0,0,0,0,0,0,0,1912060,0,0,0,0,0,0,0,0,0,1553075,0,0,0,0,0,0,0,0,0,1019987,0,0,0,0,0,0,0,0,523747,0,0,0,0,0,0,0,0,0,202167,0,0,0,0,0,0,0,0,52351,0,0,0,0,0,0,0,0,0,6909,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4183,0,0,0,0,0,0,0,0,33828,0,0,0,0,0,0,0,0,138242,0,0,0,0,0,0,0,0,380457,0,0,0,0,0,0,0,0,787081,0,0,0,0,0,0,0,0,1285461,0,0,0,0,0,0,0,0,1714445,0,0,0,0,0,0,0,0,1881034,0,0,0,0,0,0,0,0,1708928,0,0,0,0,0,0,0,0,1284474,0,0,0,0,0,0,0,0,782802,0,0,0,0,0,0,0,0,376995,0,0,0,0,0,0,0,0,137638,0,0,0,0,0,0,0,0,33606,0,0,0,0,0,0,0,0,4234,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2546,0,0,0,0,0,0,0,21855,0,0,0,0,0,0,0,0,93654,0,0,0,0,0,0,0,272367,0,0,0,0,0,0,0,0,596173,0,0,0,0,0,0,0,1039249,0,0,0,0,0,0,0,0,1487095,0,0,0,0,0,0,0,1772322,0,0,0,0,0,0,0,0,1769216,0,0,0,0,0,0,0,1484194,0,0,0,0,0,0,0,0,1035447,0,0,0,0,0,0,0,592425,0,0,0,0,0,0,0,0,269648,0,0,0,0,0,0,0,92985,0,0,0,0,0,0,0,0,21615,0,0,0,0,0,0,0,2617,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,14117,0,0,0,0,0,0,0,63434,0,0,0,0,0,0,0,193193,0,0,0,0,0,0,0,447400,0,0,0,0,0,0,0,824189,0,0,0,0,0,0,0,1258376,0,0,0,0,0,0,0,1610277,0,0,0,0,0,0,0,1745842,0,0,0,0,0,0,0,1606689,0,0,0,0,0,0,0,1254222,0,0,0,0,0,0,0,820620,0,0,0,0,0,0,0,443099,0,0,0,0,0,0,0,192152,0,0,0,0,0,0,0,62681,0,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0
0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,42926,0,0,0,0,0,0,0,136699,0,0,0,0,0,0,332052,0,0,0,0,0,0,0,645180,0,0,0,0,0,0,0,1041419,0,0,0,0,0,0,1422181,0,0,0,0,0,0,0,1656389,0,0,0,0,0,0,1653921,0,0,0,0,0,0,0,1417503,0,0,0,0,0,0,1037523,0,0,0,0,0,0,0,640807,0,0,0,0,0,0,0,328824,0,0,0,0,0,0,135462,0,0,0,0,0,0,0,42452,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0
0,0,0,0,0,0,0,564,0,0,0,0,0,0,5953,0,0,0,0,0,0,28829,0,0,0,0,0,0,96588,0,0,0,0,0,0,0,244092,0,0,0,0,0,0,498778,0,0,0,0,0,0,848151,0,0,0,0,0,0,1224787,0,0,0,0,0,0,1522252,0,0,0,0,0,0,0,1633565,0,0,0,0,0,0,1517569,0,0,0,0,0,0,1222571,0,0,0,0,0,0,842530,0,0,0,0,0,0,495348,0,0,0,0,0,0,0,241222,0,0,0,0,0,0,95469,0,0,0,0,0,0,28735,0,0,0,0,0,0,5790,0,0,0,0,0,0,615,0,0,0,0,0,0,0
0,0,0,0,0,0,352,0,0,0,0,0,0,3894,0,0,0,0,0,0,19335,0,0,0,0,0,0,67911,0,0,0,0,0,0,178073,0,0,0,0,0,0,381301,0,0,0,0,0,0,681388,0,0,0,0,0,1034707,0,0,0,0,0,0,1361284,0,0,0,0,0,0,1559525,0,0,0,0,0,0,1556192,0,0,0,0,0,0,1357771,0,0,0,0,0,0,1031874,0,0,0,0,0,0,675214,0,0,0,0,0,377598,0,0,0,0,0,0,176480,0,0,0,0,0,0,66956,0,0,0,0,0,0,19486,0,0,0,0,0,0,3679,0,0,0,0,0,0,388,0,0,0,0,0,0
0,0,0,0,0,0,227,0,0,0,0,0,0,2536,0,0,0,0,0,13018,0,0,0,0,0,0,47495,0,0,0,0,0,129512,0,0,0,0,0,0,288514,0,0,0,0,0,539308,0,0,0,0,0,0,860674,0,0,0,0,0,1191681,0,0,0,0,0,0,1445937,0,0,0,0,0,0,1537932,0,0,0,0,0,1441780,0,0,0,0,0,0,1187516,0,0,0,0,0,855634,0,0,0,0,0,0,534530,0,0,0,0,0,286251,0,0,0,0,0,0,128242,0,0,0,0,0,46891,0,0,0,0,0,0,13116,0,0,0,0,0,2373,0,0,0,0,0,0,241,0,0,0,0,0,0
0,0,0,0,0,0,146,0,0,0,0,0,1648,0,0,0,0,0,8720,0,0,0,0,0,0,33206,0,0,0,0,0,93683,0,0,0,0,0,217915,0,0,0,0,0,421379,0,0,0,0,0,0,705321,0,0,0,0,0,1022865,0,0,0,0,0,1309255,0,0,0,0,0,1473919,0,0,0,0,0,0,1472615,0,0,0,0,0,1304098,0,0,0,0,0,1018997,0,0,0,0,0,700313,0,0,0,0,0,0,418285,0,0,0,0,0,215068,0,0,0,0,0,92894,0,0,0,0,0,32608,0,0,0,0,0,0,8765,0,0,0,0,0,1546,0,0,0,0,0,162,0,0,0,0,0,0
0,0,0,0,0,0,104,0,0,0,0,0,1046,0,0,0,0,0,5965,0,0,0,0,0,22916,0,0,0,0,0,67898,0,0,0,0,0,162490,0,0,0,0,0,327374,0,0,0,0,0,570450,0,0,0,0,0,863092,0,0,0,0,0,1160039,0,0,0,0,0,1379151,0,0,0,0,0,1456054,0,0,0,0,0,1374755,0,0,0,0,0,1154038,0,0,0,0,0,860672,0,0,0,0,0,565721,0,0,0,0,0,324373,0,0,0,0,0,160676,0,0,0,0,0,66867,0,0,0,0,0,22659,0,0,0,0,0,5953,0,0,0,0,0,1018,0,0,0,0,0,97,0,0,0,0,0
0,0,0,0,0,68,0,0,0,0,0,679,0,0,0,0,0,4038,0,0,0,0,0,15869,0,0,0,0,48611,0,0,0,0,0,121130,0,0,0,0,0,251965,0,0,0,0,0,455750,0,0,0,0,720460,0,0,0,0,0,1009549,0,0,0,0,0,1256963,0,0,0,0,0,1403169,0,0,0,0,1401175,0,0,0,0,0,1254153,0,0,0,0,0,1004329,0,0,0,0,0,716534,0,0,0,0,451091,0,0,0,0,0,250036,0,0,0,0,0,119497,0,0,0,0,0,47871,0,0,0,0,15748,0,0,0,0,0,3979,0,0,0,0,0,684,0,0,0,0,0,60,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,452,0,0,0,0,2706,0,0,0,0,0,11039,0,0,0,0,34532,0,0,0,0,0,90070,0,0,0,0,192228,0,0,0,0,0,361362,0,0,0,0,593029,0,0,0,0,0,864524,0,0,0,0,1126362,0,0,0,0,0,1316924,0,0,0,0,0,1388945,0,0,0,0,1315157,0,0,0,0,0,1123280,0,0,0,0,859090,0,0,0,0,0,588857,0,0,0,0,357448,0,0,0,0,0,190697,0,0,0,0,88244,0,0,0,0,0,34274,0,0,0,0,11014,0,0,0,0,0,2649,0,0,0,0,449,0,0,0,0,0,36,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,291,0,0,0,0,0,1837,0,0,0,0,7764,0,0,0,0,24660,0,0,0,0,0,65939,0,0,0,0,146606,0,0,0,0,283626,0,0,0,0,0,483135,0,0,0,0,731267,0,0,0,0,991442,0,0,0,0,0,1211504,0,0,0,0,1340060,0,0,0,0,1339476,0,0,0,0,0,1210114,0,0,0,0,986542,0,0,0,0,726509,0,0,0,0,0,477945,0,0,0,0,280429,0,0,0,0,145090,0,0,0,0,0,64860,0,0,0,0,24601,0,0,0,0,7614,0,0,0,0,0,1751,0,0,0,0,297,0,0,0,0,24,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,199,0,0,0,0,1230,0,0,0,0,5333,0,0,0,0,17772,0,0,0,0,48237,0,0,0,0,0,110964,0,0,0,0,221016,0,0,0,0,389699,0,0,0,0,610318,0,0,0,0,860907,0,0,0,0,1093562,0,0,0,0,1266103,0,0,0,0,0,1326389,0,0,0,0,1263385,0,0,0,0,1092348,0,0,0,0,855126,0,0,0,0,605819,0,0,0,0,384921,0,0,0,0,218961,0,0,0,0,0,109355,0,0,0,0,47412,0,0,0,0,17698,0,0,0,0,5224,0,0,0,0,1189,0,0,0,0,207,0,0,0,0,18,0,0,0,0,0
0,0,0,0,12,0,0,0,0,129,0,0,0,0,840,0,0,0,0,3641,0,0,0,0,12690,0,0,0,0,35129,0,0,0,0,83552,0,0,0,0,171701,0,0,0,0,311661,0,0,0,0,504078,0,0,0,0,736812,0,0,0,0,973058,0,0,0,0,1171203,0,0,0,0,1284891,0,0,0,0,1282807,0,0,0,0,1168987,0,0,0,0,969648,0,0,0,0,731024,0,0,0,0,500599,0,0,0,0,307480,0,0,0,0,169506,0,0,0,0,82130,0,0,0,0,34663,0,0,0,0,12546,0,0,0,0,3652,0,0,0,0,820,0,0,0,0,136,0,0,0,0,13,0,0,0,0
0,0,0,0,7,0,0,0,0,73,0,0,0,0,581,0,0,0,0,2533,0,0,0,0,8940,0,0,0,25785,0,0,0,0,62679,0,0,0,0,131806,0,0,0,0,247408,0,0,0,0,413550,0,0,0,623510,0,0,0,0,852257,0,0,0,0,1066212,0,0,0,0,1218225,0,0,0,0,1271730,0,0,0,1215025,0,0,0,0,1062952,0,0,0,0,849651,0,0,0,0,618417,0,0,0,0,408603,0,0,0,243975,0,0,0,0,130705,0,0,0,0,61421,0,0,0,0,25325,0,0,0,0,8870,0,0,0,2516,0,0,0,0,562,0,0,0,0,82,0,0,0,0,8,0,0,0,0
0,0,0,0,5,0,0,0,0,49,0,0,0,390,0,0,0,0,1793,0,0,0,0,6296,0,0,0,18850,0,0,0,0,46594,0,0,0,0,101047,0,0,0,194942,0,0,0,0,335661,0,0,0,0,521896,0,0,0,739132,0,0,0,0,955394,0,0,0,0,1133078,0,0,0,1234954,0,0,0,0,1231709,0,0,0,1130932,0,0,0,0,951757,0,0,0,0,735426,0,0,0,517249,0,0,0,0,330859,0,0,0,0,192915,0,0,0,99729,0,0,0,0,45918,0,0,0,0,18461,0,0,0,6177,0,0,0,0,1760,0,0,0,0,373,0,0,0,57,0,0,0,0,5,0,0,0,0
0,0,0,0,4,0,0,0,0,34,0,0,0,247,0,0,0,0,1258,0,0,0,4550,0,0,0,0,13592,0,0,0,34948,0,0,0,0,76699,0,0,0,152470,0,0,0,0,270894,0,0,0,433181,0,0,0,0,631523,0,0,0,845229,0,0,0,0,1039315,0,0,0,1174579,0,0,0,0,1222850,0,0,0,1172230,0,0,0,0,1033287,0,0,0,842875,0,0,0,0,628479,0,0,0,428315,0,0,0,0,266407,0,0,0,150888,0,0,0,0,76084,0,0,0,34247,0,0,0,0,13319,0,0,0,4368,0,0,0,0,1247,0,0,0,255,0,0,0,0,30,0,0,0,4,0,0,0,0
0,0,0,0,4,0,0,0,22,0,0,0,0,173,0,0,0,854,0,0,0,3193,0,0,0,0,9827,0,0,0,25861,0,0,0,58524,0,0,0,0,118503,0,0,0,216790,0,0,0,0,356265,0,0,0,535050,0,0,0,738669,0,0,0,0,938217,0,0,0,1099168,0,0,0,1189229,0,0,0,0,1186790,0,0,0,1095397,0,0,0,934722,0,0,0,0,735190,0,0,0,531609,0,0,0,0,351806,0,0,0,213300,0,0,0,117315,0,0,0,0,57678,0,0,0,25499,0,0,0,9542,0,0,0,0,3147,0,0,0,870,0,0,0,171,0,0,0,0,19,0,0,0,4,0,0,0,0
0,0,0,0,3,0,0,0,13,0,0,0,121,0,0,0,570,0,0,0,0,2291,0,0,0,7060,0,0,0,19206,0,0,0,44311,0,0,0,0,91766,0,0,0,171892,0,0,0,291369,0,0,0,449293,0,0,0,0,638185,0,0,0,836041,0,0,0,1013598,0,0,0,1135312,0,0,0,0,1177932,0,0,0,1133716,0,0,0,1008791,0,0,0,832492,0,0,0,634246,0,0,0,0,445833,0,0,0,286646,0,0,0,169680,0,0,0,90823,0,0,0,0,43469,0,0,0,18909,0,0,0,6878,0,0,0,2210,0,0,0,0,616,0,0,0,124,0,0,0,10,0,0,0,2,0,0,0,0
0,0,0,0,3,0,0,0,7,0,0,0,81,0,0,0,405,0,0,0,1556,0,0,0,5116,0,0,0,14152,0,0,0,33355,0,0,0,0,70943,0,0,0,135709,0,0,0,236302,0,0,0,374261,0,0,0,546359,0,0,0,736228,0,0,0,920903,0,0,0,1067760,0,0,0,1146435,0,0,0,0,1147275,0,0,0,1063995,0,0,0,917451,0,0,0,732204,0,0,0,542387,0,0,0,370136,0,0,0,232591,0,0,0,134125,0,0,0,69924,0,0,0,0,32827,0,0,0,13834,0,0,0,4977,0,0,0,1587,0,0,0,428,0,0,0,85,0,0,0,6,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,3,0,0,0,52,0,0,0,281,0,0,0,1118,0,0,0,3633,0,0,0,10524,0,0,0,24965,0,0,0,54503,0,0,0,106935,0,0,0,189924,0,0,0,309740,0,0,0,463683,0,0,0,640960,0,0,0,827657,0,0,0,987816,0,0,0,1098819,0,0,0,1138261,0,0,0,1097557,0,0,0,985545,0,0,0,822693,0,0,0,637555,0,0,0,459211,0,0,0,305655,0,0,0,187613,0,0,0,105190,0,0,0,53492,0,0,0,24646,0,0,0,10328,0,0,0,3585,0,0,0,1093,0,0,0,317,0,0,0,47,0,0,0,4,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0,38,0,0,0,198,0,0,0,773,0,0,0,2644,0,0,0,7635,0,0,0,18916,0,0,0,41689,0,0,83515,0,0,0,151924,0,0,0,254627,0,0,0,390212,0,0,0,553625,0,0,0,733419,0,0,0,903977,0,0,0,1035874,0,0,0,1110584,0,0,1109968,0,0,0,1034814,0,0,0,899321,0,0,0,730094,0,0,0,550536,0,0,0,385683,0,0,0,250358,0,0,0,150126,0,0,0,82236,0,0,40889,0,0,0,18582,0,0,0,7555,0,0,0,2530,0,0,0,810,0,0,0,213,0,0,0,36,0,0,0,4,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0,21,0,0,0,149,0,0,511,0,0,0,1897,0,0,0,5606,0,0,0,14130,0,0,0,31963,0,0,65022,0,0,0,121145,0,0,0,207206,0,0,0,325297,0,0,0,475074,0,0,643731,0,0,0,816693,0,0,0,964667,0,0,0,1066658,0,0,0,1101302,0,0,1064754,0,0,0,962421,0,0,0,811321,0,0,0,640788,0,0,470799,0,0,0,321722,0,0,0,204070,0,0,0,119210,0,0,0,64007,0,0,31264,0,0,0,13946,0,0,0,5432,0,0,0,1858,0,0,0,566,0,0,150,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,14,0,0,98,0,0,0,368,0,0,0,1342,0,0,4064,0,0,0,10429,0,0,0,24541,0,0,50550,0,0,0,95794,0,0,0,168034,0,0,0,269687,0,0,403249,0,0,0,560800,0,0,0,729609,0,0,886538,0,0,0,1009212,0,0,0,1076843,0,0,1074864,0,0,0,1007956,0,0,0,881949,0,0,725230,0,0,0,557129,0,0,0,399400,0,0,0,266802,0,0,164651,0,0,0,94343,0,0,0,49755,0,0,23928,0,0,0,10403,0,0,0,3972,0,0,1343,0,0,0,389,0,0,0,99,0,0,19,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,8,0,0,0,69,0,0,0,268,0,0,913,0,0,0,2976,0,0,7769,0,0,0,18649,0,0,0,39259,0,0,75416,0,0,0,135162,0,0,222162,0,0,0,340256,0,0,0,483632,0,0,645786,0,0,0,805629,0,0,942469,0,0,0,1036151,0,0,0,1069374,0,0,1033400,0,0,0,940191,0,0,800228,0,0,0,642161,0,0,0,480144,0,0,336580,0,0,0,219085,0,0,132561,0,0,0,74419,0,0,0,38554,0,0,18158,0,0,0,7735,0,0,2878,0,0,0,1002,0,0,0,277,0,0,68,0,0,0,15,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,6,0,0,0,46,0,0,188,0,0,0,666,0,0,2158,0,0,0,5769,0,0,14052,0,0,0,30286,0,0,59793,0,0,0,107732,0,0,181956,0,0,0,285150,0,0,413930,0,0,0,565994,0,0,725135,0,0,0,869485,0,0,983704,0,0,0,1044994,0,0,1044862,0,0,0,980539,0,0,866395,0,0,0,720075,0,0,562079,0,0,0,410913,0,0,281217,0,0,0,179102,0,0,106437,0,0,0,58442,0,0,29659,0,0,0,13761,0,0,5784,0,0,0,2144,0,0,687,0,0,0,204,0,0,53,0,0,0,7,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,5,0,0,30,0,0,0,138,0,0,493,0,0,0,1570,0,0,4309,0,0,10531,0,0,0,23390,0,0,46800,0,0,0,86585,0,0,147585,0,0,0,237296,0,0,352262,0,0,491168,0,0,0,645390,0,0,795313,0,0,0,921823,0,0,1008137,0,0,0,1036727,0,0,1007030,0,0,918238,0,0,0,791093,0,0,640919,0,0,0,487899,0,0,349017,0,0,0,233246,0,0,146302,0,0,84512,0,0,0,45873,0,0,22764,0,0,0,10383,0,0,4339,0,0,0,1541,0,0,504,0,0,149,0,0,0,38,0,0,7,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,0,25,0,0,105,0,0,0,329,0,0,1134,0,0,3196,0,0,0,7968,0,0,17813,0,0,36575,0,0,0,68851,0,0,119830,0,0,195865,0,0,0,298119,0,0,423284,0,0,569247,0,0,0,719267,0,0,854007,0,0,959891,0,0,0,1015371,0,0,1014888,0,0,0,957810,0,0,850978,0,0,714944,0,0,0,564473,0,0,420786,0,0,294218,0,0,0,193051,0,0,118190,0,0,67384,0,0,0,35548,0,0,17542,0,0,7861,0,0,0,3216,0,0,1130,0,0,369,0,0,0,112,0,0,23,0,0,3,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,76,0,0,245,0,0,819,0,0,0,2338,0,0,6060,0,0,13575,0,0,0,28501,0,0,54474,0,0,96585,0,0,160951,0,0,0,250051,0,0,362874,0,0,498633,0,0,643725,0,0,0,783497,0,0,903324,0,0,981571,0,0,0,1007348,0,0,981541,0,0,899754,0,0,780031,0,0,0,639432,0,0,493274,0,0,360364,0,0,246596,0,0,0,158669,0,0,95109,0,0,53441,0,0,0,27665,0,0,13366,0,0,5989,0,0,2333,0,0,0,813,0,0,265,0,0,77,0,0,17,0,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,55,0,0,178,0,0,580,0,0,1740,0,0,4585,0,0,0,10338,0,0,21954,0,0,43156,0,0,77677,0,0,131324,0,0,0,208981,0,0,309097,0,0,432942,0,0,571416,0,0,711939,0,0,0,839565,0,0,938029,0,0,987334,0,0,989445,0,0,935010,0,0,0,836474,0,0,707140,0,0,567393,0,0,428221,0,0,306137,0,0,0,205919,0,0,129350,0,0,76494,0,0,42200,0,0,21450,0,0,0,10190,0,0,4480,0,0,1725,0,0,609,0,0,206,0,0,0,49,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,45,0,0,133,0,0,418,0,0,0,1284,0,0,3407,0,0,7989,0,0,16839,0,0,33967,0,0,62226,0,0,106931,0,0,173193,0,0,0,262070,0,0,373124,0,0,503540,0,0,640865,0,0,773436,0,0,883929,0,0,956598,0,0,0,982357,0,0,956567,0,0,881998,0,0,769410,0,0,636518,0,0,498524,0,0,369218,0,0,259184,0,0,0,170123,0,0,105452,0,0,61341,0,0,33112,0,0,16496,0,0,7867,0,0,3339,0,0,1284,0,0,0,432,0,0,137,0,0,37,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0
