0,0,0,0,0,0,0,0,0,0,0,34268,0,0,0,0,0,0,0,0,0,0,182300,0,0,0,0,0,0,0,0,0,0,518815,0,0,0,0,0,0,0,0,0,0,1035461,0,0,0,0,0,0,0,0,0,0,1581648,0,0,0,0,0,0,0,0,0,0,1939323,0,0,0,0,0,0,0,0,0,0,1936960,0,0,0,0,0,0,0,0,0,0,1576868,0,0,0,0,0,0,0,0,0,0,1023443,0,0,0,0,0,0,0,0,0,0,511350,0,0,0,0,0,0,0,0,0,0,179343,0,0,0,0,0,0,0,0,0,0,33629,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22533,0,0,0,0,0,0,0,0,0,125698,0,0,0,0,0,0,0,0,0,376975,0,0,0,0,0,0,0,0,0,0,798078,0,0,0,0,0,0,0,0,0,1300637,0,0,0,0,0,0,0,0,0,1723344,0,0,0,0,0,0,0,0,0,0,1888455,0,0,0,0,0,0,0,0,0,1719274,0,0,0,0,0,0,0,0,0,1294413,0,0,0,0,0,0,0,0,0,786645,0,0,0,0,0,0,0,0,0,0,371622,0,0,0,0,0,0,0,0,0,123688,0,0,0,0,0,0,0,0,0,22046,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15050,0,0,0,0,0,0,0,0,0,86943,0,0,0,0,0,0,0,0,274520,0,0,0,0,0,0,0,0,0,608592,0,0,0,0,0,0,0,0,0,1055046,0,0,0,0,0,0,0,0,1488797,0,0,0,0,0,0,0,0,0,1763564,0,0,0,0,0,0,0,0,1760771,0,0,0,0,0,0,0,0,0,1485379,0,0,0,0,0,0,0,0,0,1044189,0,0,0,0,0,0,0,0,600663,0,0,0,0,0,0,0,0,0,269541,0,0,0,0,0,0,0,0,85651,0,0,0,0,0,0,0,0,0,14702,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10054,0,0,0,0,0,0,0,0,60528,0,0,0,0,0,0,0,0,199555,0,0,0,0,0,0,0,0,462241,0,0,0,0,0,0,0,0,844193,0,0,0,0,0,0,0,0,1260571,0,0,0,0,0,0,0,0,1594440,0,0,0,0,0,0,0,0,1720788,0,0,0,0,0,0,0,0,1592199,0,0,0,0,0,0,0,0,1254588,0,0,0,0,0,0,0,0,833205,0,0,0,0,0,0,0,0,456077,0,0,0,0,0,0,0,0,195765,0,0,0,0,0,0,0,0,59351,0,0,0,0,0,0,0,0,9853,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6783,0,0,0,0,0,0,0,42513,0,0,0,0,0,0,0,0,144848,0,0,0,0,0,0,0,349667,0,0,0,0,0,0,0,0,668965,0,0,0,0,0,0,0,1051810,0,0,0,0,0,0,0,0,1405964,0,0,0,0,0,0,0,1622761,0,0,0,0,0,0,0,0,1622004,0,0,0,0,0,0,0,1401454,0,0,0,0,0,0,0,0,1042552,0,0,0,0,0,0,0,658879,0,0,0,0,0,0,0,0,345519,0,0,0,0,0,0,0,141683,0,0,0,0,0,0,0,0,41330,0,0,0,0,0,0,0,6676,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4535,0,0,0,0,0,0,0,30023,0,0,0,0,0,0,0,105072,0,0,0,0,0,0,0,264101,0,0,0,0,0,0,0,525564,0,0,0,0,0,0,0,867088,0,0,0,0,0,0,0,1216993,0,0,0,0,0,0,0,1485830,0,0,0,0,0,0,0,1589325,0,0,0,0,0,0,0,1483882,0,0,0,0,0,0,0,1210347,0,0,0,0,0,0,0,855630,0,0,0,0,0,0,0,518609,0,0,0,0,0,0,0,259856,0,0,0,0,0,0,0,103037,0,0,0,0,0,0,0,29001,0,0,0,0,0,0,0,4515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3068,0,0,0,0,0,0,0,21232,0,0,0,0,0,0,76287,0,0,0,0,0,0,0,199408,0,0,0,0,0,0,410251,0,0,0,0,0,0,0,705956,0,0,0,0,0,0,0,1038966,0,0,0,0,0,0,1332024,0,0,0,0,0,0,0,1508274,0,0,0,0,0,0,1505092,0,0,0,0,0,0,0,1327992,0,0,0,0,0,0,1029147,0,0,0,0,0,0,0,696988,0,0,0,0,0,0,0,404517,0,0,0,0,0,0,195890,0,0,0,0,0,0,0,74822,0,0,0,0,0,0,20425,0,0,0,0,0,0,0,3069,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2074,0,0,0,0,0,0,15099,0,0,0,0,0,0,55371,0,0,0,0,0,0,150206,0,0,0,0,0,0,0,319376,0,0,0,0,0,0,569608,0,0,0,0,0,0,875133,0,0,0,0,0,0,1174371,0,0,0,0,0,0,1394886,0,0,0,0,0,0,0,1477809,0,0,0,0,0,0,1392481,0,0,0,0,0,0,1166504,0,0,0,0,0,0,865404,0,0,0,0,0,0,562456,0,0,0,0,0,0,0,314530,0,0,0,0,0,0,147198,0,0,0,0,0,0,54395,0,0,0,0,0,0,14405,0,0,0,0,0,0,2102,0,0,0,0,0,0,0
0,0,0,0,0,0,1408,0,0,0,0,0,0,10760,0,0,0,0,0,0,40590,0,0,0,0,0,0,112250,0,0,0,0,0,0,248302,0,0,0,0,0,0,456969,0,0,0,0,0,0,728454,0,0,0,0,0,1019766,0,0,0,0,0,0,1265969,0,0,0,0,0,0,1411404,0,0,0,0,0,0,1408893,0,0,0,0,0,0,1262065,0,0,0,0,0,0,1011454,0,0,0,0,0,0,717991,0,0,0,0,0,451347,0,0,0,0,0,0,244170,0,0,0,0,0,0,110333,0,0,0,0,0,0,39518,0,0,0,0,0,0,10290,0,0,0,0,0,0,1475,0,0,0,0,0,0
0,0,0,0,0,0,975,0,0,0,0,0,0,7561,0,0,0,0,0,29841,0,0,0,0,0,0,84507,0,0,0,0,0,192043,0,0,0,0,0,0,364237,0,0,0,0,0,601277,0,0,0,0,0,0,875247,0,0,0,0,0,1130109,0,0,0,0,0,0,1317893,0,0,0,0,0,0,1384005,0,0,0,0,0,1314961,0,0,0,0,0,0,1125027,0,0,0,0,0,863422,0,0,0,0,0,0,593032,0,0,0,0,0,360610,0,0,0,0,0,0,188710,0,0,0,0,0,82639,0,0,0,0,0,0,28946,0,0,0,0,0,7363,0,0,0,0,0,0,1003,0,0,0,0,0,0
0,0,0,0,0,0,707,0,0,0,0,0,5393,0,0,0,0,0,21745,0,0,0,0,0,0,63673,0,0,0,0,0,147892,0,0,0,0,0,290421,0,0,0,0,0,493060,0,0,0,0,0,0,740388,0,0,0,0,0,996685,0,0,0,0,0,1207912,0,0,0,0,0,1329782,0,0,0,0,0,0,1324503,0,0,0,0,0,1203447,0,0,0,0,0,989127,0,0,0,0,0,732461,0,0,0,0,0,0,485164,0,0,0,0,0,286553,0,0,0,0,0,145189,0,0,0,0,0,62060,0,0,0,0,0,0,21276,0,0,0,0,0,5246,0,0,0,0,0,724,0,0,0,0,0,0
0,0,0,0,0,0,492,0,0,0,0,0,3889,0,0,0,0,0,15958,0,0,0,0,0,47875,0,0,0,0,0,114155,0,0,0,0,0,229681,0,0,0,0,0,402456,0,0,0,0,0,622934,0,0,0,0,0,866214,0,0,0,0,0,1090435,0,0,0,0,0,1250881,0,0,0,0,0,1304895,0,0,0,0,0,1244485,0,0,0,0,0,1084418,0,0,0,0,0,859712,0,0,0,0,0,613897,0,0,0,0,0,396570,0,0,0,0,0,226291,0,0,0,0,0,111684,0,0,0,0,0,46637,0,0,0,0,0,15585,0,0,0,0,0,3742,0,0,0,0,0,522,0,0,0,0,0
0,0,0,0,0,349,0,0,0,0,0,2780,0,0,0,0,0,11647,0,0,0,0,0,36229,0,0,0,0,87921,0,0,0,0,0,181350,0,0,0,0,0,326171,0,0,0,0,0,520704,0,0,0,0,745361,0,0,0,0,0,972153,0,0,0,0,0,1155070,0,0,0,0,0,1257879,0,0,0,0,1254788,0,0,0,0,0,1150357,0,0,0,0,0,964006,0,0,0,0,0,738563,0,0,0,0,512772,0,0,0,0,0,321433,0,0,0,0,0,178435,0,0,0,0,0,85960,0,0,0,0,34871,0,0,0,0,0,11521,0,0,0,0,0,2720,0,0,0,0,0,368,0,0,0,0,0
0,0,0,0,0,239,0,0,0,0,0,2035,0,0,0,0,8651,0,0,0,0,0,27122,0,0,0,0,67844,0,0,0,0,0,143121,0,0,0,0,262746,0,0,0,0,0,432332,0,0,0,0,636887,0,0,0,0,0,854708,0,0,0,0,1052959,0,0,0,0,0,1189901,0,0,0,0,0,1238033,0,0,0,0,1184081,0,0,0,0,0,1046403,0,0,0,0,848364,0,0,0,0,0,630219,0,0,0,0,424798,0,0,0,0,0,259835,0,0,0,0,140322,0,0,0,0,0,65702,0,0,0,0,26471,0,0,0,0,0,8391,0,0,0,0,1964,0,0,0,0,0,280,0,0,0,0,0
0,0,0,0,0,167,0,0,0,0,1493,0,0,0,0,0,6419,0,0,0,0,20569,0,0,0,0,52071,0,0,0,0,0,112781,0,0,0,0,211248,0,0,0,0,357061,0,0,0,0,0,539819,0,0,0,0,745263,0,0,0,0,948423,0,0,0,0,0,1106784,0,0,0,0,1195433,0,0,0,0,1194480,0,0,0,0,0,1100375,0,0,0,0,940469,0,0,0,0,739670,0,0,0,0,0,533261,0,0,0,0,350139,0,0,0,0,208812,0,0,0,0,0,110251,0,0,0,0,50768,0,0,0,0,19840,0,0,0,0,0,6198,0,0,0,0,1413,0,0,0,0,201,0,0,0,0,0
0,0,0,0,0,130,0,0,0,0,1040,0,0,0,0,4688,0,0,0,0,15566,0,0,0,0,40225,0,0,0,0,88797,0,0,0,0,0,169544,0,0,0,0,292530,0,0,0,0,454706,0,0,0,0,644163,0,0,0,0,845019,0,0,0,0,1016059,0,0,0,0,1137527,0,0,0,0,0,1176009,0,0,0,0,1133007,0,0,0,0,1009797,0,0,0,0,835946,0,0,0,0,639289,0,0,0,0,447745,0,0,0,0,288093,0,0,0,0,0,167353,0,0,0,0,86376,0,0,0,0,39115,0,0,0,0,15033,0,0,0,0,4488,0,0,0,0,1021,0,0,0,0,142,0,0,0,0,0
0,0,0,0,83,0,0,0,0,762,0,0,0,0,3445,0,0,0,0,11818,0,0,0,0,30980,0,0,0,0,69515,0,0,0,0,135889,0,0,0,0,239791,0,0,0,0,380701,0,0,0,0,552182,0,0,0,0,744643,0,0,0,0,923109,0,0,0,0,1063983,0,0,0,0,1141040,0,0,0,0,1138250,0,0,0,0,1060047,0,0,0,0,915747,0,0,0,0,736200,0,0,0,0,547969,0,0,0,0,374639,0,0,0,0,235561,0,0,0,0,133816,0,0,0,0,67453,0,0,0,0,30343,0,0,0,0,11220,0,0,0,0,3400,0,0,0,0,725,0,0,0,0,97,0,0,0,0
0,0,0,0,61,0,0,0,0,546,0,0,0,0,2586,0,0,0,0,8890,0,0,0,0,23748,0,0,0,54587,0,0,0,0,108994,0,0,0,0,195408,0,0,0,0,317645,0,0,0,0,471271,0,0,0,649971,0,0,0,0,829408,0,0,0,0,983131,0,0,0,0,1089779,0,0,0,0,1123813,0,0,0,1085383,0,0,0,0,978454,0,0,0,0,820959,0,0,0,0,643576,0,0,0,0,467016,0,0,0,311838,0,0,0,0,191832,0,0,0,0,106637,0,0,0,0,53013,0,0,0,0,23244,0,0,0,8516,0,0,0,0,2507,0,0,0,0,521,0,0,0,0,74,0,0,0,0
0,0,0,0,38,0,0,0,0,393,0,0,0,1878,0,0,0,0,6724,0,0,0,0,18265,0,0,0,42799,0,0,0,0,87494,0,0,0,0,158272,0,0,0,264102,0,0,0,0,400245,0,0,0,0,563410,0,0,0,738419,0,0,0,0,899133,0,0,0,0,1024762,0,0,0,1092085,0,0,0,0,1090214,0,0,0,1019612,0,0,0,0,893338,0,0,0,0,730874,0,0,0,558201,0,0,0,0,395641,0,0,0,0,259248,0,0,0,155051,0,0,0,0,85120,0,0,0,0,41472,0,0,0,17908,0,0,0,0,6369,0,0,0,0,1919,0,0,0,373,0,0,0,0,49,0,0,0,0
0,0,0,0,33,0,0,0,0,271,0,0,0,1413,0,0,0,0,5089,0,0,0,14138,0,0,0,0,33276,0,0,0,69807,0,0,0,0,128333,0,0,0,218321,0,0,0,0,338804,0,0,0,486166,0,0,0,0,651203,0,0,0,813207,0,0,0,0,953027,0,0,0,1045990,0,0,0,0,1077190,0,0,0,1042904,0,0,0,0,947248,0,0,0,807467,0,0,0,0,644484,0,0,0,481037,0,0,0,0,334081,0,0,0,213578,0,0,0,0,125842,0,0,0,67633,0,0,0,0,32510,0,0,0,13779,0,0,0,0,4837,0,0,0,1426,0,0,0,0,283,0,0,0,31,0,0,0,0
0,0,0,0,21,0,0,0,209,0,0,0,0,1057,0,0,0,3807,0,0,0,10915,0,0,0,0,26183,0,0,0,55391,0,0,0,103810,0,0,0,0,179880,0,0,0,285251,0,0,0,0,416907,0,0,0,571359,0,0,0,729903,0,0,0,0,875757,0,0,0,989225,0,0,0,1048294,0,0,0,0,1047147,0,0,0,983915,0,0,0,871112,0,0,0,0,723730,0,0,0,563937,0,0,0,0,412417,0,0,0,280024,0,0,0,176513,0,0,0,0,101792,0,0,0,53756,0,0,0,25588,0,0,0,0,10524,0,0,0,3698,0,0,0,1054,0,0,0,0,207,0,0,0,25,0,0,0,0
0,0,0,0,13,0,0,0,162,0,0,0,792,0,0,0,2898,0,0,0,0,8406,0,0,0,20419,0,0,0,44161,0,0,0,84218,0,0,0,0,147408,0,0,0,239130,0,0,0,356141,0,0,0,496979,0,0,0,0,650135,0,0,0,799106,0,0,0,923601,0,0,0,1007841,0,0,0,0,1034649,0,0,0,1003292,0,0,0,918245,0,0,0,793404,0,0,0,643529,0,0,0,0,490909,0,0,0,351893,0,0,0,234660,0,0,0,144551,0,0,0,0,82157,0,0,0,42802,0,0,0,20065,0,0,0,8063,0,0,0,0,2842,0,0,0,772,0,0,0,147,0,0,0,18,0,0,0,0
0,0,0,0,9,0,0,0,114,0,0,0,627,0,0,0,2169,0,0,0,6472,0,0,0,15924,0,0,0,34986,0,0,0,68225,0,0,0,0,121020,0,0,0,199501,0,0,0,302427,0,0,0,430994,0,0,0,574816,0,0,0,721876,0,0,0,854933,0,0,0,955964,0,0,0,1009203,0,0,0,0,1008150,0,0,0,949283,0,0,0,849057,0,0,0,716620,0,0,0,568834,0,0,0,424184,0,0,0,299018,0,0,0,195261,0,0,0,118555,0,0,0,0,66514,0,0,0,33997,0,0,0,15601,0,0,0,6221,0,0,0,2151,0,0,0,588,0,0,0,101,0,0,0,13,0,0,0,0
0,0,0,0,9,0,0,0,80,0,0,0,471,0,0,0,1637,0,0,0,4989,0,0,0,12413,0,0,0,27939,0,0,0,54938,0,0,0,99165,0,0,0,165929,0,0,0,256267,0,0,0,371686,0,0,0,504941,0,0,0,648006,0,0,0,783424,0,0,0,896843,0,0,0,971928,0,0,0,997532,0,0,0,967797,0,0,0,890416,0,0,0,778211,0,0,0,642267,0,0,0,498592,0,0,0,366400,0,0,0,252617,0,0,0,162251,0,0,0,97173,0,0,0,53344,0,0,0,27084,0,0,0,12173,0,0,0,4760,0,0,0,1612,0,0,0,436,0,0,0,69,0,0,0,9,0,0,0
0,0,0,8,0,0,0,53,0,0,0,359,0,0,0,1242,0,0,0,3856,0,0,0,9668,0,0,0,22066,0,0,0,44606,0,0,0,81092,0,0,137496,0,0,0,216374,0,0,0,318588,0,0,0,441301,0,0,0,577406,0,0,0,713297,0,0,0,833480,0,0,0,925122,0,0,0,973794,0,0,971274,0,0,0,920303,0,0,0,827687,0,0,0,707922,0,0,0,570358,0,0,0,435618,0,0,0,314135,0,0,0,213401,0,0,0,134374,0,0,79457,0,0,0,42682,0,0,0,21621,0,0,0,9442,0,0,0,3761,0,0,0,1182,0,0,0,326,0,0,0,53,0,0,0,4,0,0,0
0,0,0,6,0,0,0,44,0,0,0,257,0,0,0,964,0,0,2992,0,0,0,7610,0,0,0,17368,0,0,0,36002,0,0,0,66252,0,0,113674,0,0,0,181939,0,0,0,272396,0,0,0,384240,0,0,0,510517,0,0,644847,0,0,0,768186,0,0,0,872055,0,0,0,938770,0,0,0,962165,0,0,935566,0,0,0,866208,0,0,0,763958,0,0,0,637327,0,0,504868,0,0,0,378808,0,0,0,268604,0,0,0,178481,0,0,0,111880,0,0,64294,0,0,0,34554,0,0,0,17051,0,0,0,7450,0,0,0,2879,0,0,922,0,0,0,227,0,0,0,43,0,0,0,4,0,0,0
0,0,0,6,0,0,0,34,0,0,0,183,0,0,751,0,0,0,2306,0,0,0,5998,0,0,13682,0,0,0,28954,0,0,0,54024,0,0,93847,0,0,0,152878,0,0,0,232248,0,0,0,332649,0,0,449646,0,0,0,577820,0,0,0,702131,0,0,814678,0,0,0,897363,0,0,0,940745,0,0,938181,0,0,0,892083,0,0,0,808884,0,0,697490,0,0,0,571827,0,0,0,443746,0,0,0,328469,0,0,228481,0,0,0,149685,0,0,0,92058,0,0,52162,0,0,0,27958,0,0,0,13448,0,0,5869,0,0,0,2195,0,0,0,716,0,0,185,0,0,0,24,0,0,0,4,0,0,0
0,0,0,4,0,0,0,27,0,0,140,0,0,0,565,0,0,0,1806,0,0,4668,0,0,0,10877,0,0,23243,0,0,0,43862,0,0,0,77562,0,0,127765,0,0,0,197226,0,0,286957,0,0,0,393793,0,0,0,516074,0,0,638303,0,0,0,753855,0,0,847898,0,0,0,909699,0,0,0,929723,0,0,905823,0,0,0,843599,0,0,749386,0,0,0,632869,0,0,0,508602,0,0,389514,0,0,0,282152,0,0,193681,0,0,0,125440,0,0,0,75696,0,0,42443,0,0,0,22436,0,0,10807,0,0,0,4515,0,0,0,1697,0,0,539,0,0,0,142,0,0,17,0,0,0,3,0,0,0
0,0,0,3,0,0,0,16,0,0,109,0,0,0,430,0,0,1376,0,0,0,3719,0,0,8604,0,0,0,18655,0,0,35614,0,0,0,63980,0,0,106722,0,0,0,167357,0,0,246265,0,0,0,343705,0,0,456651,0,0,0,576326,0,0,693434,0,0,0,795599,0,0,869851,0,0,0,911290,0,0,908553,0,0,0,866812,0,0,789297,0,0,0,688396,0,0,571329,0,0,0,450650,0,0,339440,0,0,0,242499,0,0,163852,0,0,0,104082,0,0,62165,0,0,0,34703,0,0,18054,0,0,0,8481,0,0,3523,0,0,0,1336,0,0,417,0,0,0,99,0,0,11,0,0,0,3,0,0,0
0,0,0,3,0,0,13,0,0,0,78,0,0,327,0,0,0,1056,0,0,2917,0,0,0,6962,0,0,14801,0,0,29143,0,0,0,52643,0,0,88541,0,0,0,141111,0,0,211581,0,0,0,299102,0,0,403038,0,0,516497,0,0,0,633972,0,0,739225,0,0,0,825188,0,0,882717,0,0,0,901147,0,0,878814,0,0,820504,0,0,0,735147,0,0,628050,0,0,0,511573,0,0,397418,0,0,0,294761,0,0,207667,0,0,138063,0,0,0,86680,0,0,51026,0,0,0,28264,0,0,14470,0,0,0,6744,0,0,2748,0,0,1009,0,0,0,324,0,0,74,0,0,0,8,0,0,2,0,0,0
0,0,0,3,0,0,8,0,0,0,60,0,0,251,0,0,816,0,0,0,2249,0,0,5537,0,0,11963,0,0,0,23562,0,0,43359,0,0,73778,0,0,0,118599,0,0,180503,0,0,259465,0,0,0,354241,0,0,461538,0,0,574599,0,0,0,683182,0,0,776197,0,0,846465,0,0,0,882883,0,0,882665,0,0,0,841346,0,0,773034,0,0,677195,0,0,0,569340,0,0,455829,0,0,350070,0,0,0,254641,0,0,176742,0,0,116070,0,0,0,72337,0,0,41676,0,0,23008,0,0,0,11641,0,0,5297,0,0,2167,0,0,0,775,0,0,259,0,0,50,0,0,0,8,0,0,0,0,0,0
0,0,0,2,0,0,6,0,0,47,0,0,0,184,0,0,623,0,0,1788,0,0,4351,0,0,0,9695,0,0,19074,0,0,35659,0,0,0,61291,0,0,99955,0,0,152979,0,0,224198,0,0,0,310146,0,0,409365,0,0,518803,0,0,627218,0,0,0,724836,0,0,805756,0,0,856011,0,0,0,874832,0,0,853641,0,0,800717,0,0,720993,0,0,0,620823,0,0,513242,0,0,404999,0,0,305191,0,0,0,220157,0,0,150106,0,0,98008,0,0,0,59740,0,0,34208,0,0,18705,0,0,9326,0,0,0,4212,0,0,1685,0,0,594,0,0,194,0,0,0,44,0,0,4,0,0,0,0,0,0
0,0,0,1,0,0,5,0,0,37,0,0,146,0,0,0,481,0,0,1372,0,0,3446,0,0,7781,0,0,15499,0,0,0,29170,0,0,51107,0,0,83489,0,0,130568,0,0,192692,0,0,0,270140,0,0,363155,0,0,464356,0,0,573277,0,0,671407,0,0,0,760056,0,0,824836,0,0,856273,0,0,856457,0,0,820218,0,0,0,755602,0,0,667758,0,0,565189,0,0,461239,0,0,357307,0,0,0,266197,0,0,189211,0,0,127519,0,0,81967,0,0,49335,0,0,0,28208,0,0,15149,0,0,7467,0,0,3327,0,0,1300,0,0,0,489,0,0,137,0,0,34,0,0,4,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,23,0,0,120,0,0,370,0,0,1044,0,0,2772,0,0,0,6195,0,0,12713,0,0,23807,0,0,42349,0,0,70273,0,0,110252,0,0,165369,0,0,235026,0,0,0,319644,0,0,415829,0,0,519245,0,0,619846,0,0,711902,0,0,784848,0,0,833733,0,0,0,847885,0,0,831034,0,0,782186,0,0,707348,0,0,614690,0,0,512672,0,0,411550,0,0,314446,0,0,0,231269,0,0,161728,0,0,108504,0,0,68242,0,0,41100,0,0,23028,0,0,12254,0,0,5941,0,0,0,2633,0,0,1037,0,0,369,0,0,100,0,0,24,0,0,4,0,0,0,0,0,0
