0,0,0,0,0,0,0,0,0,0,0,150792,0,0,0,0,0,0,0,0,0,0,412806,0,0,0,0,0,0,0,0,0,0,743882,0,0,0,0,0,0,0,0,0,0,1084188,0,0,0,0,0,0,0,0,0,0,1364828,0,0,0,0,0,0,0,0,0,0,1521377,0,0,0,0,0,0,0,0,0,0,1517487,0,0,0,0,0,0,0,0,0,0,1362745,0,0,0,0,0,0,0,0,0,0,1085304,0,0,0,0,0,0,0,0,0,0,743879,0,0,0,0,0,0,0,0,0,0,413975,0,0,0,0,0,0,0,0,0,0,152145,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,119735,0,0,0,0,0,0,0,0,0,333681,0,0,0,0,0,0,0,0,0,613171,0,0,0,0,0,0,0,0,0,0,917176,0,0,0,0,0,0,0,0,0,1190876,0,0,0,0,0,0,0,0,0,1379498,0,0,0,0,0,0,0,0,0,0,1445801,0,0,0,0,0,0,0,0,0,1376559,0,0,0,0,0,0,0,0,0,1189332,0,0,0,0,0,0,0,0,0,917977,0,0,0,0,0,0,0,0,0,0,613845,0,0,0,0,0,0,0,0,0,335008,0,0,0,0,0,0,0,0,0,120749,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,95960,0,0,0,0,0,0,0,0,0,272312,0,0,0,0,0,0,0,0,509381,0,0,0,0,0,0,0,0,0,777256,0,0,0,0,0,0,0,0,0,1035652,0,0,0,0,0,0,0,0,1237998,0,0,0,0,0,0,0,0,0,1348012,0,0,0,0,0,0,0,0,1348747,0,0,0,0,0,0,0,0,0,1235974,0,0,0,0,0,0,0,0,0,1033733,0,0,0,0,0,0,0,0,778662,0,0,0,0,0,0,0,0,0,510060,0,0,0,0,0,0,0,0,272969,0,0,0,0,0,0,0,0,0,96692,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77504,0,0,0,0,0,0,0,0,223446,0,0,0,0,0,0,0,0,426093,0,0,0,0,0,0,0,0,660070,0,0,0,0,0,0,0,0,899021,0,0,0,0,0,0,0,0,1104371,0,0,0,0,0,0,0,0,1240797,0,0,0,0,0,0,0,0,1290311,0,0,0,0,0,0,0,0,1240218,0,0,0,0,0,0,0,0,1102789,0,0,0,0,0,0,0,0,898781,0,0,0,0,0,0,0,0,660904,0,0,0,0,0,0,0,0,426395,0,0,0,0,0,0,0,0,224290,0,0,0,0,0,0,0,0,78418,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63296,0,0,0,0,0,0,0,184827,0,0,0,0,0,0,0,0,357592,0,0,0,0,0,0,0,562624,0,0,0,0,0,0,0,0,780543,0,0,0,0,0,0,0,980398,0,0,0,0,0,0,0,0,1132452,0,0,0,0,0,0,0,1214843,0,0,0,0,0,0,0,0,1214406,0,0,0,0,0,0,0,1129837,0,0,0,0,0,0,0,0,979823,0,0,0,0,0,0,0,781616,0,0,0,0,0,0,0,0,563691,0,0,0,0,0,0,0,357936,0,0,0,0,0,0,0,0,185725,0,0,0,0,0,0,0,63799,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52105,0,0,0,0,0,0,0,153907,0,0,0,0,0,0,0,301778,0,0,0,0,0,0,0,481742,0,0,0,0,0,0,0,677268,0,0,0,0,0,0,0,869387,0,0,0,0,0,0,0,1025615,0,0,0,0,0,0,0,1131809,0,0,0,0,0,0,0,1166571,0,0,0,0,0,0,0,1129616,0,0,0,0,0,0,0,1024808,0,0,0,0,0,0,0,867348,0,0,0,0,0,0,0,679310,0,0,0,0,0,0,0,483102,0,0,0,0,0,0,0,301746,0,0,0,0,0,0,0,154864,0,0,0,0,0,0,0,52432,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42996,0,0,0,0,0,0,0,129337,0,0,0,0,0,0,255336,0,0,0,0,0,0,0,413730,0,0,0,0,0,0,589537,0,0,0,0,0,0,0,768970,0,0,0,0,0,0,0,925713,0,0,0,0,0,0,1044600,0,0,0,0,0,0,0,1105367,0,0,0,0,0,0,1108028,0,0,0,0,0,0,0,1042741,0,0,0,0,0,0,923011,0,0,0,0,0,0,0,769177,0,0,0,0,0,0,0,591015,0,0,0,0,0,0,414635,0,0,0,0,0,0,0,255990,0,0,0,0,0,0,129626,0,0,0,0,0,0,0,43599,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35775,0,0,0,0,0,0,108829,0,0,0,0,0,0,217779,0,0,0,0,0,0,356493,0,0,0,0,0,0,0,513287,0,0,0,0,0,0,679657,0,0,0,0,0,0,833483,0,0,0,0,0,0,958929,0,0,0,0,0,0,1038549,0,0,0,0,0,0,0,1066737,0,0,0,0,0,0,1039197,0,0,0,0,0,0,956966,0,0,0,0,0,0,830728,0,0,0,0,0,0,680225,0,0,0,0,0,0,0,515972,0,0,0,0,0,0,357485,0,0,0,0,0,0,217978,0,0,0,0,0,0,109051,0,0,0,0,0,0,36288,0,0,0,0,0,0,0
0,0,0,0,0,0,29903,0,0,0,0,0,0,92144,0,0,0,0,0,0,186258,0,0,0,0,0,0,308131,0,0,0,0,0,0,449636,0,0,0,0,0,0,599665,0,0,0,0,0,0,748310,0,0,0,0,0,876228,0,0,0,0,0,0,968721,0,0,0,0,0,0,1017494,0,0,0,0,0,0,1017743,0,0,0,0,0,0,967501,0,0,0,0,0,0,873957,0,0,0,0,0,0,746159,0,0,0,0,0,602284,0,0,0,0,0,0,451149,0,0,0,0,0,0,308469,0,0,0,0,0,0,186940,0,0,0,0,0,0,92150,0,0,0,0,0,0,30566,0,0,0,0,0,0
0,0,0,0,0,0,25296,0,0,0,0,0,0,78411,0,0,0,0,0,159957,0,0,0,0,0,0,267276,0,0,0,0,0,392939,0,0,0,0,0,0,532415,0,0,0,0,0,670283,0,0,0,0,0,0,797539,0,0,0,0,0,897854,0,0,0,0,0,0,963005,0,0,0,0,0,0,982982,0,0,0,0,0,962503,0,0,0,0,0,0,896603,0,0,0,0,0,794902,0,0,0,0,0,0,670897,0,0,0,0,0,533530,0,0,0,0,0,0,394469,0,0,0,0,0,267989,0,0,0,0,0,0,160248,0,0,0,0,0,78395,0,0,0,0,0,0,25915,0,0,0,0,0,0
0,0,0,0,0,0,21458,0,0,0,0,0,67048,0,0,0,0,0,137727,0,0,0,0,0,0,232286,0,0,0,0,0,345262,0,0,0,0,0,471383,0,0,0,0,0,602125,0,0,0,0,0,0,723828,0,0,0,0,0,828230,0,0,0,0,0,904618,0,0,0,0,0,942145,0,0,0,0,0,0,943014,0,0,0,0,0,901973,0,0,0,0,0,828011,0,0,0,0,0,722792,0,0,0,0,0,0,602255,0,0,0,0,0,472856,0,0,0,0,0,346086,0,0,0,0,0,233035,0,0,0,0,0,0,137977,0,0,0,0,0,67309,0,0,0,0,0,21990,0,0,0,0,0,0
0,0,0,0,0,0,18268,0,0,0,0,0,57642,0,0,0,0,0,118781,0,0,0,0,0,202646,0,0,0,0,0,304082,0,0,0,0,0,418756,0,0,0,0,0,539362,0,0,0,0,0,656541,0,0,0,0,0,761336,0,0,0,0,0,844961,0,0,0,0,0,895897,0,0,0,0,0,915060,0,0,0,0,0,896199,0,0,0,0,0,842840,0,0,0,0,0,761025,0,0,0,0,0,657071,0,0,0,0,0,539775,0,0,0,0,0,419563,0,0,0,0,0,304707,0,0,0,0,0,202635,0,0,0,0,0,119828,0,0,0,0,0,57637,0,0,0,0,0,18796,0,0,0,0,0
0,0,0,0,0,15727,0,0,0,0,0,49331,0,0,0,0,0,103200,0,0,0,0,0,177335,0,0,0,0,267968,0,0,0,0,0,372422,0,0,0,0,0,483990,0,0,0,0,0,595028,0,0,0,0,698361,0,0,0,0,0,785223,0,0,0,0,0,847313,0,0,0,0,0,880506,0,0,0,0,878662,0,0,0,0,0,845462,0,0,0,0,0,785273,0,0,0,0,0,698909,0,0,0,0,595740,0,0,0,0,0,483962,0,0,0,0,0,373243,0,0,0,0,0,268730,0,0,0,0,177436,0,0,0,0,0,103779,0,0,0,0,0,49780,0,0,0,0,0,16028,0,0,0,0,0
0,0,0,0,0,13522,0,0,0,0,0,42738,0,0,0,0,89901,0,0,0,0,0,155351,0,0,0,0,236867,0,0,0,0,0,331507,0,0,0,0,434029,0,0,0,0,0,539196,0,0,0,0,639164,0,0,0,0,0,728536,0,0,0,0,796490,0,0,0,0,0,840769,0,0,0,0,0,855007,0,0,0,0,839356,0,0,0,0,0,795264,0,0,0,0,727555,0,0,0,0,0,640828,0,0,0,0,540241,0,0,0,0,0,434240,0,0,0,0,332935,0,0,0,0,0,237048,0,0,0,0,155606,0,0,0,0,0,90260,0,0,0,0,43306,0,0,0,0,0,13692,0,0,0,0,0
0,0,0,0,0,11731,0,0,0,0,37105,0,0,0,0,0,78502,0,0,0,0,136363,0,0,0,0,209648,0,0,0,0,0,295726,0,0,0,0,389705,0,0,0,0,488924,0,0,0,0,0,585036,0,0,0,0,673467,0,0,0,0,745941,0,0,0,0,0,797975,0,0,0,0,824902,0,0,0,0,824172,0,0,0,0,0,797089,0,0,0,0,746702,0,0,0,0,672418,0,0,0,0,0,586308,0,0,0,0,489314,0,0,0,0,390582,0,0,0,0,0,296871,0,0,0,0,209469,0,0,0,0,137049,0,0,0,0,0,78973,0,0,0,0,37627,0,0,0,0,11809,0,0,0,0,0
0,0,0,0,0,10152,0,0,0,0,32310,0,0,0,0,68783,0,0,0,0,120081,0,0,0,0,185858,0,0,0,0,263964,0,0,0,0,0,351014,0,0,0,0,442899,0,0,0,0,534638,0,0,0,0,621512,0,0,0,0,696739,0,0,0,0,754365,0,0,0,0,790950,0,0,0,0,0,802664,0,0,0,0,790817,0,0,0,0,753890,0,0,0,0,695384,0,0,0,0,622511,0,0,0,0,535907,0,0,0,0,443208,0,0,0,0,0,352145,0,0,0,0,264787,0,0,0,0,185736,0,0,0,0,120773,0,0,0,0,69276,0,0,0,0,32814,0,0,0,0,10231,0,0,0,0,0
0,0,0,0,8821,0,0,0,0,28326,0,0,0,0,60295,0,0,0,0,106113,0,0,0,0,165044,0,0,0,0,236322,0,0,0,0,315910,0,0,0,0,401652,0,0,0,0,488435,0,0,0,0,573301,0,0,0,0,648724,0,0,0,0,710398,0,0,0,0,754650,0,0,0,0,776409,0,0,0,0,777193,0,0,0,0,753368,0,0,0,0,710640,0,0,0,0,647317,0,0,0,0,574743,0,0,0,0,489368,0,0,0,0,402428,0,0,0,0,316795,0,0,0,0,236716,0,0,0,0,165176,0,0,0,0,106894,0,0,0,0,60709,0,0,0,0,28766,0,0,0,0,8895,0,0,0,0
0,0,0,0,7665,0,0,0,0,24834,0,0,0,0,53201,0,0,0,0,93848,0,0,0,0,146866,0,0,0,211721,0,0,0,0,284627,0,0,0,0,365162,0,0,0,0,446276,0,0,0,0,526873,0,0,0,603327,0,0,0,0,667510,0,0,0,0,716959,0,0,0,0,746738,0,0,0,0,757539,0,0,0,746798,0,0,0,0,714915,0,0,0,0,668905,0,0,0,0,602254,0,0,0,0,529099,0,0,0,446653,0,0,0,0,365678,0,0,0,0,285381,0,0,0,0,212238,0,0,0,0,147022,0,0,0,94810,0,0,0,0,53530,0,0,0,0,25153,0,0,0,0,7826,0,0,0,0
0,0,0,0,6711,0,0,0,0,21935,0,0,0,47028,0,0,0,0,83245,0,0,0,0,130986,0,0,0,189831,0,0,0,0,257082,0,0,0,0,330996,0,0,0,408014,0,0,0,0,485275,0,0,0,0,559702,0,0,0,625089,0,0,0,0,679314,0,0,0,0,714516,0,0,0,734839,0,0,0,0,734158,0,0,0,714017,0,0,0,0,678626,0,0,0,0,625490,0,0,0,559600,0,0,0,0,486696,0,0,0,0,408685,0,0,0,331671,0,0,0,0,258002,0,0,0,0,189911,0,0,0,131587,0,0,0,0,83985,0,0,0,0,47471,0,0,0,22086,0,0,0,0,6860,0,0,0,0
0,0,0,0,5850,0,0,0,0,19425,0,0,0,41627,0,0,0,0,74225,0,0,0,116938,0,0,0,0,170303,0,0,0,232341,0,0,0,0,300506,0,0,0,373511,0,0,0,0,446489,0,0,0,518519,0,0,0,0,583810,0,0,0,641420,0,0,0,0,682447,0,0,0,707533,0,0,0,0,717710,0,0,0,707942,0,0,0,0,681744,0,0,0,640435,0,0,0,0,585000,0,0,0,519304,0,0,0,0,448057,0,0,0,373334,0,0,0,0,301303,0,0,0,232963,0,0,0,0,170502,0,0,0,117878,0,0,0,0,74665,0,0,0,42119,0,0,0,0,19464,0,0,0,6044,0,0,0,0
0,0,0,0,5210,0,0,0,17183,0,0,0,0,36775,0,0,0,66322,0,0,0,104671,0,0,0,0,153438,0,0,0,210078,0,0,0,272859,0,0,0,0,341952,0,0,0,410665,0,0,0,0,480366,0,0,0,544863,0,0,0,602482,0,0,0,0,649467,0,0,0,680881,0,0,0,696544,0,0,0,0,696719,0,0,0,680320,0,0,0,648172,0,0,0,0,603311,0,0,0,546059,0,0,0,0,480991,0,0,0,412251,0,0,0,341920,0,0,0,0,273793,0,0,0,210471,0,0,0,153469,0,0,0,0,105536,0,0,0,66706,0,0,0,37413,0,0,0,0,17182,0,0,0,5339,0,0,0,0
0,0,0,0,4596,0,0,0,15254,0,0,0,32704,0,0,0,59296,0,0,0,0,93910,0,0,0,138202,0,0,0,190022,0,0,0,248756,0,0,0,0,312243,0,0,0,378393,0,0,0,443801,0,0,0,508894,0,0,0,0,565256,0,0,0,616082,0,0,0,651402,0,0,0,674107,0,0,0,0,680884,0,0,0,674208,0,0,0,651460,0,0,0,614014,0,0,0,567391,0,0,0,0,509560,0,0,0,444786,0,0,0,379850,0,0,0,312637,0,0,0,0,249243,0,0,0,190570,0,0,0,138162,0,0,0,94789,0,0,0,0,59628,0,0,0,33246,0,0,0,15357,0,0,0,4705,0,0,0,0
0,0,0,0,4092,0,0,0,13564,0,0,0,29176,0,0,0,53094,0,0,0,84337,0,0,0,124669,0,0,0,172442,0,0,0,226471,0,0,0,0,285794,0,0,0,348579,0,0,0,411256,0,0,0,472407,0,0,0,531214,0,0,0,581721,0,0,0,622437,0,0,0,648644,0,0,0,662652,0,0,0,0,663553,0,0,0,649776,0,0,0,620944,0,0,0,581255,0,0,0,533342,0,0,0,473979,0,0,0,411750,0,0,0,349789,0,0,0,286104,0,0,0,0,226809,0,0,0,172606,0,0,0,124828,0,0,0,85240,0,0,0,53417,0,0,0,29631,0,0,0,13663,0,0,0,4173,0,0,0,0
0,0,0,0,3664,0,0,0,12010,0,0,0,26188,0,0,0,47542,0,0,0,76039,0,0,0,112569,0,0,0,156586,0,0,0,206164,0,0,0,262173,0,0,0,320327,0,0,0,381236,0,0,0,439731,0,0,0,497322,0,0,0,548133,0,0,0,592805,0,0,0,623422,0,0,0,641963,0,0,0,649490,0,0,0,642825,0,0,0,623883,0,0,0,591200,0,0,0,549040,0,0,0,499461,0,0,0,440260,0,0,0,382436,0,0,0,321479,0,0,0,262018,0,0,0,207170,0,0,0,155998,0,0,0,113197,0,0,0,76798,0,0,0,47897,0,0,0,26511,0,0,0,12160,0,0,0,3711,0,0,0
0,0,0,3272,0,0,0,10764,0,0,0,23534,0,0,0,42669,0,0,0,68796,0,0,0,101840,0,0,0,141857,0,0,0,188368,0,0,0,240223,0,0,294841,0,0,0,352885,0,0,0,409510,0,0,0,465350,0,0,0,516124,0,0,0,562029,0,0,0,597630,0,0,0,619768,0,0,0,632866,0,0,633451,0,0,0,620798,0,0,0,596940,0,0,0,561511,0,0,0,517773,0,0,0,467106,0,0,0,410373,0,0,0,353981,0,0,0,295135,0,0,240449,0,0,0,188978,0,0,0,141810,0,0,0,102667,0,0,0,69228,0,0,0,42959,0,0,0,23772,0,0,0,10881,0,0,0,3270,0,0,0
0,0,0,2908,0,0,0,9583,0,0,0,21162,0,0,0,38618,0,0,62078,0,0,0,92309,0,0,0,129071,0,0,0,171922,0,0,0,220384,0,0,271512,0,0,0,327082,0,0,0,380444,0,0,0,435061,0,0,0,486172,0,0,531600,0,0,0,570457,0,0,0,597757,0,0,0,613326,0,0,0,621647,0,0,614720,0,0,0,596641,0,0,0,570360,0,0,0,532527,0,0,487438,0,0,0,436845,0,0,0,381769,0,0,0,327617,0,0,0,271723,0,0,220787,0,0,0,172152,0,0,0,129383,0,0,0,93136,0,0,0,62423,0,0,38766,0,0,0,21306,0,0,0,9794,0,0,0,2928,0,0,0
0,0,0,2600,0,0,0,8661,0,0,0,18993,0,0,34806,0,0,0,56180,0,0,0,83750,0,0,117629,0,0,0,157371,0,0,0,202267,0,0,250080,0,0,0,302719,0,0,0,354402,0,0,0,406627,0,0,456251,0,0,0,503027,0,0,0,543175,0,0,572985,0,0,0,594899,0,0,0,606030,0,0,606578,0,0,0,594021,0,0,0,573084,0,0,542952,0,0,0,504281,0,0,0,458191,0,0,0,408461,0,0,354983,0,0,0,303234,0,0,0,250801,0,0,202417,0,0,0,157230,0,0,0,118264,0,0,84456,0,0,0,56350,0,0,0,35054,0,0,19208,0,0,0,8754,0,0,0,2637,0,0,0
0,0,0,2332,0,0,0,7799,0,0,17128,0,0,0,31384,0,0,0,50884,0,0,76458,0,0,0,106928,0,0,144030,0,0,0,185783,0,0,0,230593,0,0,280187,0,0,0,329689,0,0,379794,0,0,0,429248,0,0,0,474879,0,0,515582,0,0,0,549522,0,0,573351,0,0,0,589363,0,0,0,595334,0,0,588902,0,0,0,573153,0,0,549294,0,0,0,516135,0,0,0,476549,0,0,430623,0,0,0,381265,0,0,330697,0,0,0,280294,0,0,0,231472,0,0,186053,0,0,0,143652,0,0,108027,0,0,0,76632,0,0,0,51178,0,0,31735,0,0,0,17234,0,0,7880,0,0,0,2365,0,0,0
0,0,0,2086,0,0,0,7107,0,0,15376,0,0,0,28318,0,0,46347,0,0,0,69282,0,0,98002,0,0,0,131744,0,0,171003,0,0,0,212733,0,0,259093,0,0,0,306654,0,0,354969,0,0,0,402886,0,0,448472,0,0,0,489153,0,0,524110,0,0,0,552672,0,0,571191,0,0,0,581345,0,0,581286,0,0,0,570042,0,0,551997,0,0,0,525506,0,0,490362,0,0,0,449676,0,0,404078,0,0,0,355702,0,0,307874,0,0,0,260003,0,0,213256,0,0,0,171439,0,0,131185,0,0,0,98620,0,0,69818,0,0,0,46587,0,0,28611,0,0,0,15589,0,0,7106,0,0,0,2128,0,0,0
0,0,0,1888,0,0,6440,0,0,0,13854,0,0,25712,0,0,0,41993,0,0,63105,0,0,0,89794,0,0,120812,0,0,156774,0,0,0,197158,0,0,239903,0,0,0,284988,0,0,331860,0,0,0,377342,0,0,423200,0,0,463674,0,0,0,500149,0,0,530207,0,0,0,552137,0,0,566561,0,0,0,569718,0,0,565891,0,0,551515,0,0,0,530871,0,0,500695,0,0,0,464897,0,0,424471,0,0,0,378578,0,0,332573,0,0,286644,0,0,0,240134,0,0,197540,0,0,0,157149,0,0,121003,0,0,0,89886,0,0,63532,0,0,42425,0,0,0,25892,0,0,14149,0,0,0,6376,0,0,1918,0,0,0
0,0,0,1704,0,0,5853,0,0,0,12558,0,0,23269,0,0,38221,0,0,0,57666,0,0,82057,0,0,111082,0,0,0,144336,0,0,181860,0,0,222267,0,0,0,265675,0,0,309854,0,0,354194,0,0,0,397636,0,0,439337,0,0,476322,0,0,0,507918,0,0,533043,0,0,548869,0,0,0,558597,0,0,557906,0,0,0,549249,0,0,532226,0,0,508220,0,0,0,477489,0,0,440216,0,0,399443,0,0,0,355092,0,0,311474,0,0,266589,0,0,0,222232,0,0,182612,0,0,144599,0,0,0,111014,0,0,82284,0,0,58099,0,0,0,38499,0,0,23529,0,0,12786,0,0,0,5814,0,0,1718,0,0,0
0,0,0,1524,0,0,5314,0,0,11428,0,0,0,21166,0,0,34886,0,0,52532,0,0,75290,0,0,0,101912,0,0,133133,0,0,168235,0,0,0,205972,0,0,247004,0,0,289506,0,0,331969,0,0,0,375102,0,0,414748,0,0,452989,0,0,486210,0,0,0,512631,0,0,531974,0,0,544691,0,0,0,547339,0,0,544593,0,0,532148,0,0,512191,0,0,0,487272,0,0,453049,0,0,417139,0,0,375956,0,0,0,333289,0,0,290824,0,0,247584,0,0,0,206839,0,0,168426,0,0,132986,0,0,102146,0,0,0,75366,0,0,53079,0,0,35155,0,0,21346,0,0,0,11649,0,0,5268,0,0,1548,0,0,0
0,0,0,1390,0,0,4818,0,0,10334,0,0,19274,0,0,0,31947,0,0,48054,0,0,69086,0,0,93522,0,0,123073,0,0,0,154929,0,0,191191,0,0,230491,0,0,270469,0,0,311056,0,0,0,352479,0,0,392746,0,0,430198,0,0,463934,0,0,492102,0,0,0,514575,0,0,528789,0,0,537400,0,0,536435,0,0,529551,0,0,0,515051,0,0,492343,0,0,464452,0,0,430737,0,0,394391,0,0,0,353262,0,0,313259,0,0,271251,0,0,230790,0,0,191734,0,0,0,155844,0,0,122557,0,0,93892,0,0,69266,0,0,48602,0,0,0,31857,0,0,19486,0,0,10581,0,0,4795,0,0,1415,0,0,0
0,0,0,1245,0,0,4389,0,0,9420,0,0,17625,0,0,29070,0,0,44053,0,0,63455,0,0,0,86081,0,0,113697,0,0,143225,0,0,177634,0,0,214129,0,0,253371,0,0,291564,0,0,331689,0,0,0,370612,0,0,409048,0,0,441299,0,0,472169,0,0,496361,0,0,513955,0,0,523744,0,0,0,527780,0,0,523735,0,0,514213,0,0,496643,0,0,471975,0,0,443365,0,0,408957,0,0,372337,0,0,0,332824,0,0,293622,0,0,253166,0,0,214638,0,0,178191,0,0,144126,0,0,113146,0,0,86300,0,0,0,63874,0,0,44567,0,0,29017,0,0,17817,0,0,9595,0,0,4422,0,0,1263,0,0,0
