0,0,0,0,0,15626,0,0,0,0,0,49167,0,0,0,0,0,102529,0,0,0,0,0,175905,0,0,0,0,267418,0,0,0,0,0,372089,0,0,0,0,0,483057,0,0,0,0,0,595006,0,0,0,0,698738,0,0,0,0,0,786082,0,0,0,0,0,847452,0,0,0,0,0,880060,0,0,0,0,880949,0,0,0,0,0,848260,0,0,0,0,0,786705,0,0,0,0,0,699597,0,0,0,0,595454,0,0,0,0,0,484651,0,0,0,0,0,371785,0,0,0,0,0,268193,0,0,0,0,176846,0,0,0,0,0,102586,0,0,0,0,0,49613,0,0,0,0,0,15640,0,0,0,0,0
0,0,0,0,0,13344,0,0,0,0,0,42579,0,0,0,0,89478,0,0,0,0,0,154101,0,0,0,0,236383,0,0,0,0,0,330091,0,0,0,0,434264,0,0,0,0,0,539078,0,0,0,0,639742,0,0,0,0,0,727991,0,0,0,0,798413,0,0,0,0,0,840578,0,0,0,0,0,855476,0,0,0,0,841129,0,0,0,0,0,797435,0,0,0,0,729824,0,0,0,0,0,639644,0,0,0,0,540263,0,0,0,0,0,434746,0,0,0,0,331111,0,0,0,0,0,237562,0,0,0,0,154410,0,0,0,0,0,89386,0,0,0,0,42930,0,0,0,0,0,13450,0,0,0,0,0
0,0,0,0,0,11525,0,0,0,0,36925,0,0,0,0,0,78239,0,0,0,0,135295,0,0,0,0,209157,0,0,0,0,0,294858,0,0,0,0,389509,0,0,0,0,488174,0,0,0,0,0,584912,0,0,0,0,674005,0,0,0,0,746729,0,0,0,0,0,799553,0,0,0,0,825063,0,0,0,0,825520,0,0,0,0,0,799758,0,0,0,0,745900,0,0,0,0,675365,0,0,0,0,0,584701,0,0,0,0,489614,0,0,0,0,390679,0,0,0,0,0,295463,0,0,0,0,209513,0,0,0,0,135959,0,0,0,0,0,78116,0,0,0,0,37205,0,0,0,0,11671,0,0,0,0,0
0,0,0,0,0,9974,0,0,0,0,32270,0,0,0,0,68526,0,0,0,0,119176,0,0,0,0,185360,0,0,0,0,262979,0,0,0,0,0,351022,0,0,0,0,442586,0,0,0,0,533670,0,0,0,0,622070,0,0,0,0,697442,0,0,0,0,756252,0,0,0,0,791334,0,0,0,0,0,803777,0,0,0,0,791864,0,0,0,0,754865,0,0,0,0,697418,0,0,0,0,622262,0,0,0,0,535192,0,0,0,0,443815,0,0,0,0,0,351469,0,0,0,0,263466,0,0,0,0,185679,0,0,0,0,119982,0,0,0,0,68328,0,0,0,0,32530,0,0,0,0,10100,0,0,0,0,0
0,0,0,0,8691,0,0,0,0,28136,0,0,0,0,60225,0,0,0,0,105578,0,0,0,0,164514,0,0,0,0,235069,0,0,0,0,315947,0,0,0,0,401357,0,0,0,0,488448,0,0,0,0,572623,0,0,0,0,649706,0,0,0,0,711325,0,0,0,0,755419,0,0,0,0,777823,0,0,0,0,776983,0,0,0,0,756137,0,0,0,0,711102,0,0,0,0,649264,0,0,0,0,572908,0,0,0,0,490386,0,0,0,0,401675,0,0,0,0,316402,0,0,0,0,235032,0,0,0,0,165429,0,0,0,0,105970,0,0,0,0,59992,0,0,0,0,28454,0,0,0,0,8813,0,0,0,0
0,0,0,0,7614,0,0,0,0,24707,0,0,0,0,52886,0,0,0,0,93630,0,0,0,0,146474,0,0,0,210618,0,0,0,0,283992,0,0,0,0,364793,0,0,0,0,446363,0,0,0,0,527069,0,0,0,603529,0,0,0,0,668993,0,0,0,0,717149,0,0,0,0,747837,0,0,0,0,758385,0,0,0,747953,0,0,0,0,718042,0,0,0,0,668204,0,0,0,0,602710,0,0,0,0,528620,0,0,0,446878,0,0,0,0,364937,0,0,0,0,284617,0,0,0,0,210678,0,0,0,0,147431,0,0,0,93739,0,0,0,0,52913,0,0,0,0,25015,0,0,0,0,7632,0,0,0,0
0,0,0,0,6706,0,0,0,0,21723,0,0,0,46712,0,0,0,0,83102,0,0,0,0,130573,0,0,0,188787,0,0,0,0,255992,0,0,0,0,331007,0,0,0,408245,0,0,0,0,484788,0,0,0,0,560537,0,0,0,626670,0,0,0,0,678971,0,0,0,0,716209,0,0,0,734396,0,0,0,0,735067,0,0,0,717380,0,0,0,0,678963,0,0,0,0,625609,0,0,0,559762,0,0,0,0,486667,0,0,0,0,408640,0,0,0,330642,0,0,0,0,257148,0,0,0,0,189030,0,0,0,131411,0,0,0,0,83203,0,0,0,0,46774,0,0,0,22084,0,0,0,0,6610,0,0,0,0
0,0,0,0,5881,0,0,0,0,19131,0,0,0,41486,0,0,0,0,73674,0,0,0,117201,0,0,0,0,169425,0,0,0,231077,0,0,0,0,300142,0,0,0,373078,0,0,0,0,446732,0,0,0,519842,0,0,0,0,585080,0,0,0,641147,0,0,0,0,683549,0,0,0,708668,0,0,0,0,717641,0,0,0,710195,0,0,0,0,683195,0,0,0,639801,0,0,0,0,585556,0,0,0,518716,0,0,0,0,448533,0,0,0,373070,0,0,0,0,300530,0,0,0,231964,0,0,0,0,169967,0,0,0,117497,0,0,0,0,73885,0,0,0,41412,0,0,0,0,19535,0,0,0,5798,0,0,0,0
0,0,0,0,5212,0,0,0,16862,0,0,0,0,36724,0,0,0,65794,0,0,0,104929,0,0,0,0,152620,0,0,0,209185,0,0,0,272097,0,0,0,0,341268,0,0,0,410616,0,0,0,0,481689,0,0,0,545772,0,0,0,604209,0,0,0,0,649612,0,0,0,681501,0,0,0,697017,0,0,0,0,697601,0,0,0,681850,0,0,0,649628,0,0,0,0,602840,0,0,0,545520,0,0,0,0,481017,0,0,0,412873,0,0,0,340988,0,0,0,0,273473,0,0,0,209439,0,0,0,152766,0,0,0,0,105241,0,0,0,65872,0,0,0,36877,0,0,0,0,17181,0,0,0,5135,0,0,0,0
0,0,0,0,4615,0,0,0,14947,0,0,0,32676,0,0,0,58766,0,0,0,0,94189,0,0,0,137422,0,0,0,189333,0,0,0,247666,0,0,0,0,312001,0,0,0,377665,0,0,0,445558,0,0,0,509036,0,0,0,0,567266,0,0,0,616124,0,0,0,652840,0,0,0,674448,0,0,0,0,681114,0,0,0,676344,0,0,0,652118,0,0,0,615067,0,0,0,566473,0,0,0,0,508439,0,0,0,446199,0,0,0,380101,0,0,0,310937,0,0,0,0,248917,0,0,0,189686,0,0,0,137598,0,0,0,94236,0,0,0,0,58963,0,0,0,32947,0,0,0,15147,0,0,0,4570,0,0,0,0
0,0,0,0,4106,0,0,0,13238,0,0,0,29239,0,0,0,52685,0,0,0,84481,0,0,0,124285,0,0,0,171476,0,0,0,225295,0,0,0,0,285961,0,0,0,347276,0,0,0,412155,0,0,0,473874,0,0,0,532313,0,0,0,582479,0,0,0,623020,0,0,0,650529,0,0,0,662551,0,0,0,0,664351,0,0,0,651541,0,0,0,621415,0,0,0,581437,0,0,0,531758,0,0,0,474070,0,0,0,412664,0,0,0,349353,0,0,0,284801,0,0,0,0,226766,0,0,0,171812,0,0,0,124184,0,0,0,84583,0,0,0,52937,0,0,0,29349,0,0,0,13340,0,0,0,4084,0,0,0,0
0,0,0,0,3636,0,0,0,11798,0,0,0,26070,0,0,0,47316,0,0,0,76105,0,0,0,112219,0,0,0,155260,0,0,0,205484,0,0,0,261442,0,0,0,320508,0,0,0,380711,0,0,0,441986,0,0,0,498058,0,0,0,549470,0,0,0,593008,0,0,0,624861,0,0,0,642976,0,0,0,648930,0,0,0,644855,0,0,0,625108,0,0,0,591130,0,0,0,548478,0,0,0,497490,0,0,0,441949,0,0,0,381916,0,0,0,321088,0,0,0,261476,0,0,0,206451,0,0,0,155686,0,0,0,112451,0,0,0,76307,0,0,0,47479,0,0,0,26142,0,0,0,11920,0,0,0,3644,0,0,0
0,0,0,3256,0,0,0,10505,0,0,0,23334,0,0,0,42504,0,0,0,68586,0,0,0,101907,0,0,0,140912,0,0,0,187574,0,0,0,239385,0,0,294963,0,0,0,352445,0,0,0,411231,0,0,0,466095,0,0,0,517347,0,0,0,563343,0,0,0,598100,0,0,0,621026,0,0,0,632173,0,0,633987,0,0,0,623466,0,0,0,596659,0,0,0,562040,0,0,0,516471,0,0,0,465766,0,0,0,411117,0,0,0,354169,0,0,0,295462,0,0,239241,0,0,0,188266,0,0,0,141241,0,0,0,102059,0,0,0,68763,0,0,0,42667,0,0,0,23458,0,0,0,10655,0,0,0,3235,0,0,0
0,0,0,2906,0,0,0,9410,0,0,0,20948,0,0,0,38162,0,0,62215,0,0,0,91972,0,0,0,128728,0,0,0,170666,0,0,0,219363,0,0,272399,0,0,0,325475,0,0,0,382457,0,0,0,436592,0,0,0,485865,0,0,534465,0,0,0,570332,0,0,0,598443,0,0,0,615617,0,0,0,619549,0,0,616349,0,0,0,598938,0,0,0,569886,0,0,0,532189,0,0,486672,0,0,0,435413,0,0,0,382844,0,0,0,327129,0,0,0,272146,0,0,219375,0,0,0,171719,0,0,0,128867,0,0,0,92375,0,0,0,62006,0,0,38547,0,0,0,20994,0,0,0,9528,0,0,0,2867,0,0,0
0,0,0,2644,0,0,0,8432,0,0,0,18788,0,0,34375,0,0,0,56209,0,0,0,83690,0,0,117121,0,0,0,156097,0,0,0,200894,0,0,251006,0,0,0,301284,0,0,0,355271,0,0,0,408135,0,0,457706,0,0,0,503907,0,0,0,544166,0,0,574562,0,0,0,595222,0,0,0,606494,0,0,606001,0,0,0,596485,0,0,0,573759,0,0,543169,0,0,0,503567,0,0,0,457049,0,0,0,407430,0,0,355828,0,0,0,303316,0,0,0,250274,0,0,201199,0,0,0,157080,0,0,0,117549,0,0,83744,0,0,0,56186,0,0,0,34785,0,0,18867,0,0,0,8584,0,0,0,2533,0,0,0
0,0,0,2331,0,0,0,7601,0,0,16988,0,0,0,30958,0,0,0,51060,0,0,75808,0,0,0,106969,0,0,142990,0,0,0,184450,0,0,0,230699,0,0,279536,0,0,0,330595,0,0,380503,0,0,0,430544,0,0,0,475519,0,0,517721,0,0,0,550403,0,0,574752,0,0,0,589613,0,0,0,594350,0,0,589924,0,0,0,574946,0,0,550111,0,0,0,515707,0,0,0,475062,0,0,429527,0,0,0,381574,0,0,330862,0,0,0,280577,0,0,0,230669,0,0,184782,0,0,0,143761,0,0,106922,0,0,0,76317,0,0,0,50802,0,0,31525,0,0,0,16974,0,0,7706,0,0,0,2270,0,0,0
0,0,0,2102,0,0,0,6813,0,0,15328,0,0,0,28020,0,0,46402,0,0,0,68675,0,0,97856,0,0,0,131063,0,0,169225,0,0,0,212890,0,0,259112,0,0,0,306973,0,0,355630,0,0,0,404230,0,0,449006,0,0,0,490812,0,0,525922,0,0,0,553390,0,0,571751,0,0,0,581081,0,0,581432,0,0,0,572008,0,0,552769,0,0,0,525815,0,0,489133,0,0,0,448206,0,0,403326,0,0,0,357465,0,0,307157,0,0,0,259621,0,0,212778,0,0,0,169794,0,0,131939,0,0,0,97294,0,0,69594,0,0,0,45972,0,0,28532,0,0,0,15313,0,0,6953,0,0,0,2026,0,0,0
0,0,0,1923,0,0,6100,0,0,0,13908,0,0,25324,0,0,0,42102,0,0,62674,0,0,0,89554,0,0,120144,0,0,155475,0,0,0,196214,0,0,239980,0,0,0,285732,0,0,331881,0,0,0,378938,0,0,423926,0,0,465010,0,0,0,502023,0,0,531494,0,0,0,552738,0,0,566379,0,0,0,570792,0,0,566418,0,0,552751,0,0,0,531169,0,0,500601,0,0,0,463628,0,0,422778,0,0,0,379124,0,0,333234,0,0,285468,0,0,0,240425,0,0,196440,0,0,0,156470,0,0,120630,0,0,0,89062,0,0,63360,0,0,41810,0,0,0,25772,0,0,13867,0,0,0,6247,0,0,1843,0,0,0
0,0,0,1729,0,0,5542,0,0,0,12623,0,0,22925,0,0,38171,0,0,0,57382,0,0,81901,0,0,110399,0,0,0,143513,0,0,180697,0,0,222171,0,0,0,266238,0,0,309851,0,0,355090,0,0,0,399272,0,0,440450,0,0,477608,0,0,0,509408,0,0,532890,0,0,550597,0,0,0,558252,0,0,559331,0,0,0,550243,0,0,532782,0,0,508095,0,0,0,476321,0,0,439171,0,0,399426,0,0,0,355873,0,0,310600,0,0,265686,0,0,0,222875,0,0,180625,0,0,144344,0,0,0,110723,0,0,81362,0,0,57980,0,0,0,38109,0,0,23318,0,0,12531,0,0,0,5640,0,0,1664,0,0,0
0,0,0,1553,0,0,5054,0,0,11469,0,0,0,20874,0,0,34938,0,0,52280,0,0,74729,0,0,0,101524,0,0,132343,0,0,167159,0,0,0,205403,0,0,247474,0,0,290233,0,0,332111,0,0,0,376038,0,0,416608,0,0,454867,0,0,486258,0,0,0,513832,0,0,532846,0,0,545191,0,0,0,549076,0,0,545234,0,0,532644,0,0,512663,0,0,0,485613,0,0,452849,0,0,416074,0,0,375772,0,0,0,334407,0,0,289747,0,0,247316,0,0,0,206102,0,0,167360,0,0,132579,0,0,101455,0,0,0,75114,0,0,52677,0,0,34827,0,0,21173,0,0,0,11347,0,0,5094,0,0,1501,0,0,0
0,0,0,1383,0,0,4619,0,0,10488,0,0,18923,0,0,0,31784,0,0,48096,0,0,68339,0,0,93405,0,0,121882,0,0,0,154880,0,0,189756,0,0,230328,0,0,271025,0,0,311851,0,0,0,353869,0,0,393915,0,0,430915,0,0,465648,0,0,493695,0,0,0,515154,0,0,529274,0,0,538269,0,0,537959,0,0,529637,0,0,0,514023,0,0,493353,0,0,463226,0,0,430814,0,0,393535,0,0,0,353745,0,0,313443,0,0,270412,0,0,230188,0,0,191196,0,0,0,154547,0,0,122187,0,0,93378,0,0,68787,0,0,48073,0,0,0,31869,0,0,19296,0,0,10271,0,0,4616,0,0,1355,0,0,0
0,0,0,1258,0,0,4163,0,0,9643,0,0,17270,0,0,28898,0,0,44123,0,0,62783,0,0,0,85765,0,0,112610,0,0,143237,0,0,176108,0,0,213850,0,0,253366,0,0,292790,0,0,332356,0,0,0,372640,0,0,409038,0,0,444121,0,0,473485,0,0,496067,0,0,514329,0,0,525270,0,0,0,529343,0,0,524050,0,0,514430,0,0,495893,0,0,472639,0,0,441969,0,0,408936,0,0,371324,0,0,0,333688,0,0,293076,0,0,253001,0,0,214210,0,0,177496,0,0,142776,0,0,112625,0,0,86140,0,0,0,63096,0,0,44123,0,0,29032,0,0,17579,0,0,9381,0,0,4197,0,0,1234,0,0,0
