0,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,42329,0,0,0,0,0,0,0,136261,0,0,0,0,0,0,328581,0,0,0,0,0,0,0,644446,0,0,0,0,0,0,0,1040421,0,0,0,0,0,0,1419863,0,0,0,0,0,0,0,1654140,0,0,0,0,0,0,1654241,0,0,0,0,0,0,0,1418757,0,0,0,0,0,0,1040792,0,0,0,0,0,0,0,642865,0,0,0,0,0,0,0,331198,0,0,0,0,0,0,136280,0,0,0,0,0,0,0,42985,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0
0,0,0,0,0,0,0,639,0,0,0,0,0,0,5805,0,0,0,0,0,0,28492,0,0,0,0,0,0,96103,0,0,0,0,0,0,0,242084,0,0,0,0,0,0,497078,0,0,0,0,0,0,846132,0,0,0,0,0,0,1223509,0,0,0,0,0,0,1520699,0,0,0,0,0,0,0,1632257,0,0,0,0,0,0,1518412,0,0,0,0,0,0,1223900,0,0,0,0,0,0,845628,0,0,0,0,0,0,497073,0,0,0,0,0,0,0,243841,0,0,0,0,0,0,96021,0,0,0,0,0,0,29208,0,0,0,0,0,0,5873,0,0,0,0,0,0,654,0,0,0,0,0,0,0
0,0,0,0,0,0,405,0,0,0,0,0,0,3767,0,0,0,0,0,0,19231,0,0,0,0,0,0,66949,0,0,0,0,0,0,177439,0,0,0,0,0,0,379371,0,0,0,0,0,0,678882,0,0,0,0,0,1032678,0,0,0,0,0,0,1359502,0,0,0,0,0,0,1558020,0,0,0,0,0,0,1556805,0,0,0,0,0,0,1358597,0,0,0,0,0,0,1033239,0,0,0,0,0,0,678483,0,0,0,0,0,380700,0,0,0,0,0,0,178018,0,0,0,0,0,0,67413,0,0,0,0,0,0,19687,0,0,0,0,0,0,3817,0,0,0,0,0,0,405,0,0,0,0,0,0
0,0,0,0,0,0,241,0,0,0,0,0,0,2492,0,0,0,0,0,12797,0,0,0,0,0,0,47066,0,0,0,0,0,128707,0,0,0,0,0,0,286883,0,0,0,0,0,537179,0,0,0,0,0,0,859090,0,0,0,0,0,1189260,0,0,0,0,0,0,1442241,0,0,0,0,0,0,1540278,0,0,0,0,0,1440954,0,0,0,0,0,0,1188275,0,0,0,0,0,859285,0,0,0,0,0,0,537831,0,0,0,0,0,288047,0,0,0,0,0,0,129491,0,0,0,0,0,47286,0,0,0,0,0,0,13279,0,0,0,0,0,2468,0,0,0,0,0,0,258,0,0,0,0,0,0
0,0,0,0,0,0,150,0,0,0,0,0,1645,0,0,0,0,0,8667,0,0,0,0,0,0,32694,0,0,0,0,0,93351,0,0,0,0,0,215357,0,0,0,0,0,420171,0,0,0,0,0,0,703860,0,0,0,0,0,1020278,0,0,0,0,0,1304339,0,0,0,0,0,1475573,0,0,0,0,0,0,1474287,0,0,0,0,0,1302466,0,0,0,0,0,1022696,0,0,0,0,0,702680,0,0,0,0,0,0,421285,0,0,0,0,0,216616,0,0,0,0,0,93629,0,0,0,0,0,32927,0,0,0,0,0,0,8961,0,0,0,0,0,1611,0,0,0,0,0,165,0,0,0,0,0,0
0,0,0,0,0,0,105,0,0,0,0,0,1094,0,0,0,0,0,5872,0,0,0,0,0,22617,0,0,0,0,0,67193,0,0,0,0,0,161123,0,0,0,0,0,326022,0,0,0,0,0,568964,0,0,0,0,0,861706,0,0,0,0,0,1155619,0,0,0,0,0,1375769,0,0,0,0,0,1459358,0,0,0,0,0,1374238,0,0,0,0,0,1155686,0,0,0,0,0,863398,0,0,0,0,0,568304,0,0,0,0,0,326870,0,0,0,0,0,161663,0,0,0,0,0,67689,0,0,0,0,0,22945,0,0,0,0,0,6037,0,0,0,0,0,1037,0,0,0,0,0,99,0,0,0,0,0
0,0,0,0,0,66,0,0,0,0,0,706,0,0,0,0,0,4041,0,0,0,0,0,15533,0,0,0,0,48315,0,0,0,0,0,119667,0,0,0,0,0,250843,0,0,0,0,0,454186,0,0,0,0,719152,0,0,0,0,0,1004479,0,0,0,0,0,1256725,0,0,0,0,0,1402261,0,0,0,0,1401475,0,0,0,0,0,1255284,0,0,0,0,0,1005239,0,0,0,0,0,719931,0,0,0,0,454330,0,0,0,0,0,251442,0,0,0,0,0,120509,0,0,0,0,0,48366,0,0,0,0,16103,0,0,0,0,0,4013,0,0,0,0,0,675,0,0,0,0,0,67,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,468,0,0,0,0,2736,0,0,0,0,0,10806,0,0,0,0,34599,0,0,0,0,0,88008,0,0,0,0,191560,0,0,0,0,0,359522,0,0,0,0,592502,0,0,0,0,0,859749,0,0,0,0,1124328,0,0,0,0,0,1317837,0,0,0,0,0,1387273,0,0,0,0,1315322,0,0,0,0,0,1124163,0,0,0,0,862663,0,0,0,0,0,591876,0,0,0,0,359608,0,0,0,0,0,192261,0,0,0,0,88983,0,0,0,0,0,34813,0,0,0,0,11109,0,0,0,0,0,2699,0,0,0,0,445,0,0,0,0,0,38,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,312,0,0,0,0,0,1845,0,0,0,0,7432,0,0,0,0,24754,0,0,0,0,0,64849,0,0,0,0,145283,0,0,0,0,282068,0,0,0,0,0,482265,0,0,0,0,727075,0,0,0,0,988694,0,0,0,0,0,1212394,0,0,0,0,1338671,0,0,0,0,1338667,0,0,0,0,0,1210369,0,0,0,0,989364,0,0,0,0,728861,0,0,0,0,0,481353,0,0,0,0,282668,0,0,0,0,146583,0,0,0,0,0,65116,0,0,0,0,24847,0,0,0,0,7793,0,0,0,0,0,1805,0,0,0,0,291,0,0,0,0,25,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,196,0,0,0,0,1250,0,0,0,0,5201,0,0,0,0,17550,0,0,0,0,47733,0,0,0,0,0,109226,0,0,0,0,220350,0,0,0,0,387603,0,0,0,0,608717,0,0,0,0,856131,0,0,0,0,1095076,0,0,0,0,1265024,0,0,0,0,0,1325054,0,0,0,0,1261592,0,0,0,0,1094443,0,0,0,0,858189,0,0,0,0,608601,0,0,0,0,387751,0,0,0,0,220585,0,0,0,0,0,110674,0,0,0,0,47918,0,0,0,0,17807,0,0,0,0,5283,0,0,0,0,1229,0,0,0,0,193,0,0,0,0,13,0,0,0,0,0
0,0,0,0,10,0,0,0,0,130,0,0,0,0,842,0,0,0,0,3611,0,0,0,0,12435,0,0,0,0,34895,0,0,0,0,82271,0,0,0,0,170183,0,0,0,0,309796,0,0,0,0,502892,0,0,0,0,733753,0,0,0,0,970563,0,0,0,0,1172773,0,0,0,0,1282502,0,0,0,0,1281698,0,0,0,0,1168387,0,0,0,0,972988,0,0,0,0,734130,0,0,0,0,502748,0,0,0,0,310283,0,0,0,0,170927,0,0,0,0,83195,0,0,0,0,34982,0,0,0,0,12792,0,0,0,0,3694,0,0,0,0,799,0,0,0,0,121,0,0,0,0,8,0,0,0,0
0,0,0,0,5,0,0,0,0,89,0,0,0,0,570,0,0,0,0,2533,0,0,0,0,8805,0,0,0,25502,0,0,0,0,61310,0,0,0,0,130954,0,0,0,0,245859,0,0,0,0,411823,0,0,0,619778,0,0,0,0,851415,0,0,0,0,1065170,0,0,0,0,1217776,0,0,0,0,1268908,0,0,0,1215395,0,0,0,0,1064039,0,0,0,0,853588,0,0,0,0,620820,0,0,0,0,411329,0,0,0,246211,0,0,0,0,131607,0,0,0,0,62071,0,0,0,0,25589,0,0,0,0,9119,0,0,0,2496,0,0,0,0,566,0,0,0,0,74,0,0,0,0,7,0,0,0,0
0,0,0,0,3,0,0,0,0,65,0,0,0,400,0,0,0,0,1800,0,0,0,0,6133,0,0,0,18499,0,0,0,0,45870,0,0,0,0,100156,0,0,0,193391,0,0,0,0,333777,0,0,0,0,520235,0,0,0,735870,0,0,0,0,954045,0,0,0,0,1133552,0,0,0,1232739,0,0,0,0,1230875,0,0,0,1131081,0,0,0,0,954974,0,0,0,0,738006,0,0,0,519748,0,0,0,0,333632,0,0,0,0,193855,0,0,0,100917,0,0,0,0,46443,0,0,0,0,18728,0,0,0,6428,0,0,0,0,1748,0,0,0,0,388,0,0,0,46,0,0,0,0,4,0,0,0,0
0,0,0,0,3,0,0,0,0,45,0,0,0,275,0,0,0,0,1230,0,0,0,4340,0,0,0,0,13479,0,0,0,34121,0,0,0,0,76176,0,0,0,151484,0,0,0,0,268356,0,0,0,431527,0,0,0,0,629651,0,0,0,843744,0,0,0,0,1037497,0,0,0,1173031,0,0,0,0,1221719,0,0,0,1171208,0,0,0,0,1037454,0,0,0,844030,0,0,0,0,631233,0,0,0,430959,0,0,0,0,268921,0,0,0,151923,0,0,0,0,76852,0,0,0,34403,0,0,0,0,13709,0,0,0,4571,0,0,0,0,1185,0,0,0,247,0,0,0,0,32,0,0,0,3,0,0,0,0
0,0,0,0,1,0,0,0,28,0,0,0,0,185,0,0,0,851,0,0,0,3113,0,0,0,0,9754,0,0,0,25316,0,0,0,57819,0,0,0,0,117636,0,0,0,214658,0,0,0,0,354090,0,0,0,534166,0,0,0,735861,0,0,0,0,936582,0,0,0,1098069,0,0,0,1187786,0,0,0,0,1186175,0,0,0,1097052,0,0,0,936309,0,0,0,0,737794,0,0,0,534012,0,0,0,0,354992,0,0,0,214747,0,0,0,118366,0,0,0,0,58166,0,0,0,25787,0,0,0,9890,0,0,0,0,3185,0,0,0,824,0,0,0,166,0,0,0,0,25,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0,0,130,0,0,0,576,0,0,0,0,2247,0,0,0,7008,0,0,0,18882,0,0,0,43473,0,0,0,0,91214,0,0,0,170216,0,0,0,289405,0,0,0,447915,0,0,0,0,635916,0,0,0,834405,0,0,0,1011324,0,0,0,1134808,0,0,0,0,1177051,0,0,0,1131984,0,0,0,1012191,0,0,0,834209,0,0,0,637132,0,0,0,0,448327,0,0,0,289509,0,0,0,170540,0,0,0,91612,0,0,0,0,44279,0,0,0,18993,0,0,0,7066,0,0,0,2247,0,0,0,0,598,0,0,0,119,0,0,0,12,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,97,0,0,0,408,0,0,0,1568,0,0,0,5103,0,0,0,13938,0,0,0,32833,0,0,0,0,70380,0,0,0,134139,0,0,0,234408,0,0,0,372891,0,0,0,544287,0,0,0,735169,0,0,0,918776,0,0,0,1065209,0,0,0,1146240,0,0,0,0,1145593,0,0,0,1064731,0,0,0,919915,0,0,0,735015,0,0,0,544620,0,0,0,373418,0,0,0,234517,0,0,0,134875,0,0,0,70628,0,0,0,0,33409,0,0,0,14026,0,0,0,5134,0,0,0,1570,0,0,0,415,0,0,0,77,0,0,0,10,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,62,0,0,0,282,0,0,0,1137,0,0,0,3609,0,0,0,10387,0,0,0,24537,0,0,0,54210,0,0,0,105017,0,0,0,188837,0,0,0,307527,0,0,0,461974,0,0,0,640493,0,0,0,823716,0,0,0,987058,0,0,0,1097499,0,0,0,1137402,0,0,0,1098057,0,0,0,986147,0,0,0,825412,0,0,0,639167,0,0,0,463512,0,0,0,307073,0,0,0,189159,0,0,0,106278,0,0,0,54254,0,0,0,25211,0,0,0,10309,0,0,0,3607,0,0,0,1137,0,0,0,279,0,0,0,48,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,32,0,0,0,201,0,0,0,820,0,0,0,2568,0,0,0,7746,0,0,0,18440,0,0,0,41211,0,0,82498,0,0,0,150584,0,0,0,252131,0,0,0,387767,0,0,0,553936,0,0,0,730346,0,0,0,902248,0,0,0,1035141,0,0,0,1109621,0,0,1108757,0,0,0,1035411,0,0,0,902931,0,0,0,730583,0,0,0,553441,0,0,0,389314,0,0,0,251338,0,0,0,151414,0,0,0,83328,0,0,41569,0,0,0,18872,0,0,0,7530,0,0,0,2579,0,0,0,824,0,0,0,187,0,0,0,32,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,23,0,0,0,123,0,0,605,0,0,0,1837,0,0,0,5573,0,0,0,13953,0,0,0,31424,0,0,64335,0,0,0,119627,0,0,0,205484,0,0,0,323904,0,0,0,472771,0,0,642575,0,0,0,813764,0,0,0,963966,0,0,0,1063643,0,0,0,1102623,0,0,1064773,0,0,0,963072,0,0,0,813224,0,0,0,643547,0,0,473218,0,0,0,324374,0,0,0,205660,0,0,0,120321,0,0,0,65069,0,0,31729,0,0,0,14104,0,0,0,5502,0,0,0,1813,0,0,0,616,0,0,130,0,0,0,19,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,17,0,0,75,0,0,0,415,0,0,0,1352,0,0,4099,0,0,0,10333,0,0,0,24074,0,0,49830,0,0,0,94787,0,0,0,166190,0,0,0,268320,0,0,400882,0,0,0,558628,0,0,0,727935,0,0,885464,0,0,0,1006796,0,0,0,1075718,0,0,1076104,0,0,0,1006866,0,0,0,886267,0,0,726020,0,0,0,559376,0,0,0,402232,0,0,0,269032,0,0,166080,0,0,0,95606,0,0,0,50472,0,0,23927,0,0,0,10628,0,0,0,4013,0,0,1330,0,0,0,438,0,0,0,86,0,0,13,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,0,0,0,57,0,0,0,279,0,0,948,0,0,0,3014,0,0,7782,0,0,0,18207,0,0,0,38664,0,0,74465,0,0,0,134231,0,0,220875,0,0,0,337684,0,0,0,481437,0,0,643429,0,0,0,804532,0,0,940850,0,0,0,1033691,0,0,0,1068753,0,0,1034586,0,0,0,941335,0,0,804404,0,0,0,642293,0,0,0,482811,0,0,338893,0,0,0,221892,0,0,133450,0,0,0,75693,0,0,0,38681,0,0,18322,0,0,0,7905,0,0,2886,0,0,0,969,0,0,0,313,0,0,56,0,0,0,5,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,0,0,0,41,0,0,208,0,0,0,661,0,0,2202,0,0,0,5801,0,0,13799,0,0,0,29768,0,0,58674,0,0,0,107121,0,0,180987,0,0,0,282412,0,0,412291,0,0,0,563083,0,0,723222,0,0,0,869266,0,0,981534,0,0,0,1043753,0,0,1044262,0,0,0,981258,0,0,869854,0,0,0,722331,0,0,563536,0,0,0,412707,0,0,283905,0,0,0,181240,0,0,107796,0,0,0,59103,0,0,29724,0,0,0,13922,0,0,5828,0,0,0,2135,0,0,721,0,0,0,209,0,0,39,0,0,0,5,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,0,0,22,0,0,0,138,0,0,472,0,0,0,1572,0,0,4340,0,0,10315,0,0,0,23024,0,0,45854,0,0,0,85353,0,0,147475,0,0,0,234599,0,0,350485,0,0,489887,0,0,0,641702,0,0,794450,0,0,0,921462,0,0,1005693,0,0,0,1036551,0,0,1007181,0,0,920216,0,0,0,792552,0,0,643269,0,0,0,490115,0,0,351086,0,0,0,235623,0,0,147880,0,0,85773,0,0,0,46467,0,0,22681,0,0,0,10627,0,0,4269,0,0,0,1594,0,0,484,0,0,153,0,0,0,31,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,104,0,0,0,338,0,0,1111,0,0,3211,0,0,0,7788,0,0,17629,0,0,35943,0,0,0,67534,0,0,119597,0,0,194131,0,0,0,295585,0,0,422628,0,0,566130,0,0,0,716779,0,0,854170,0,0,957903,0,0,0,1014300,0,0,1015426,0,0,0,959064,0,0,851912,0,0,715937,0,0,0,567231,0,0,423282,0,0,296301,0,0,0,195159,0,0,119690,0,0,68036,0,0,0,35983,0,0,17706,0,0,8001,0,0,0,3117,0,0,1171,0,0,353,0,0,0,111,0,0,22,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,72,0,0,255,0,0,821,0,0,0,2347,0,0,5846,0,0,13520,0,0,0,27896,0,0,53659,0,0,96079,0,0,159144,0,0,0,248304,0,0,361988,0,0,495298,0,0,641312,0,0,0,783748,0,0,900454,0,0,980543,0,0,0,1007928,0,0,981651,0,0,900288,0,0,781926,0,0,0,640974,0,0,496706,0,0,362128,0,0,249006,0,0,0,160515,0,0,95945,0,0,53754,0,0,0,28174,0,0,13592,0,0,5963,0,0,2378,0,0,0,820,0,0,264,0,0,74,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,50,0,0,184,0,0,587,0,0,1718,0,0,4421,0,0,0,10176,0,0,21833,0,0,42265,0,0,76995,0,0,130438,0,0,0,207101,0,0,307694,0,0,430596,0,0,568794,0,0,709848,0,0,0,839637,0,0,936183,0,0,986927,0,0,988575,0,0,935216,0,0,0,837681,0,0,709605,0,0,570067,0,0,431178,0,0,308064,0,0,0,207980,0,0,130597,0,0,77236,0,0,42300,0,0,21975,0,0,0,10467,0,0,4425,0,0,1716,0,0,609,0,0,188,0,0,0,59,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,42,0,0,119,0,0,441,0,0,0,1285,0,0,3338,0,0,7678,0,0,16733,0,0,33437,0,0,61371,0,0,106494,0,0,171615,0,0,0,260246,0,0,370892,0,0,501222,0,0,638367,0,0,773176,0,0,882168,0,0,956250,0,0,0,982141,0,0,955837,0,0,882172,0,0,771260,0,0,638693,0,0,501823,0,0,372545,0,0,260143,0,0,0,172235,0,0,106400,0,0,61653,0,0,33481,0,0,17045,0,0,7876,0,0,3329,0,0,1282,0,0,0,428,0,0,139,0,0,40,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0
