0,0,0,0,0,0,0,0,0,0,22336,0,0,0,0,0,0,0,0,0,125563,0,0,0,0,0,0,0,0,0,376999,0,0,0,0,0,0,0,0,0,0,795420,0,0,0,0,0,0,0,0,0,1297281,0,0,0,0,0,0,0,0,0,1722017,0,0,0,0,0,0,0,0,0,0,1887749,0,0,0,0,0,0,0,0,0,1721325,0,0,0,0,0,0,0,0,0,1294432,0,0,0,0,0,0,0,0,0,789559,0,0,0,0,0,0,0,0,0,0,373958,0,0,0,0,0,0,0,0,0,124424,0,0,0,0,0,0,0,0,0,22345,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14771,0,0,0,0,0,0,0,0,0,87045,0,0,0,0,0,0,0,0,273675,0,0,0,0,0,0,0,0,0,607515,0,0,0,0,0,0,0,0,0,1052262,0,0,0,0,0,0,0,0,1488287,0,0,0,0,0,0,0,0,0,1759551,0,0,0,0,0,0,0,0,1763755,0,0,0,0,0,0,0,0,0,1485050,0,0,0,0,0,0,0,0,0,1045754,0,0,0,0,0,0,0,0,603501,0,0,0,0,0,0,0,0,0,271315,0,0,0,0,0,0,0,0,86055,0,0,0,0,0,0,0,0,0,14872,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,60458,0,0,0,0,0,0,0,0,198814,0,0,0,0,0,0,0,0,462049,0,0,0,0,0,0,0,0,841145,0,0,0,0,0,0,0,0,1260613,0,0,0,0,0,0,0,0,1592288,0,0,0,0,0,0,0,0,1720322,0,0,0,0,0,0,0,0,1592895,0,0,0,0,0,0,0,0,1253611,0,0,0,0,0,0,0,0,836902,0,0,0,0,0,0,0,0,457480,0,0,0,0,0,0,0,0,197248,0,0,0,0,0,0,0,0,59804,0,0,0,0,0,0,0,0,9879,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6613,0,0,0,0,0,0,0,42238,0,0,0,0,0,0,0,0,144363,0,0,0,0,0,0,0,350247,0,0,0,0,0,0,0,0,666431,0,0,0,0,0,0,0,1050604,0,0,0,0,0,0,0,0,1404632,0,0,0,0,0,0,0,1621138,0,0,0,0,0,0,0,0,1621301,0,0,0,0,0,0,0,1402311,0,0,0,0,0,0,0,0,1044964,0,0,0,0,0,0,0,660796,0,0,0,0,0,0,0,0,346457,0,0,0,0,0,0,0,143071,0,0,0,0,0,0,0,0,41658,0,0,0,0,0,0,0,6584,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4492,0,0,0,0,0,0,0,29610,0,0,0,0,0,0,0,104808,0,0,0,0,0,0,0,264007,0,0,0,0,0,0,0,524745,0,0,0,0,0,0,0,865020,0,0,0,0,0,0,0,1216538,0,0,0,0,0,0,0,1484929,0,0,0,0,0,0,0,1586762,0,0,0,0,0,0,0,1484153,0,0,0,0,0,0,0,1212042,0,0,0,0,0,0,0,858395,0,0,0,0,0,0,0,519192,0,0,0,0,0,0,0,261342,0,0,0,0,0,0,0,103830,0,0,0,0,0,0,0,29064,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3041,0,0,0,0,0,0,0,20884,0,0,0,0,0,0,76255,0,0,0,0,0,0,0,198684,0,0,0,0,0,0,410884,0,0,0,0,0,0,0,703625,0,0,0,0,0,0,0,1037991,0,0,0,0,0,0,1330975,0,0,0,0,0,0,0,1506039,0,0,0,0,0,0,1505476,0,0,0,0,0,0,0,1327995,0,0,0,0,0,0,1032112,0,0,0,0,0,0,0,697707,0,0,0,0,0,0,0,405965,0,0,0,0,0,0,196653,0,0,0,0,0,0,0,75970,0,0,0,0,0,0,20027,0,0,0,0,0,0,0,3125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2081,0,0,0,0,0,0,14895,0,0,0,0,0,0,55608,0,0,0,0,0,0,149336,0,0,0,0,0,0,0,320187,0,0,0,0,0,0,568298,0,0,0,0,0,0,872776,0,0,0,0,0,0,1172982,0,0,0,0,0,0,1393952,0,0,0,0,0,0,0,1476352,0,0,0,0,0,0,1392864,0,0,0,0,0,0,1169083,0,0,0,0,0,0,866418,0,0,0,0,0,0,563052,0,0,0,0,0,0,0,315991,0,0,0,0,0,0,148248,0,0,0,0,0,0,55097,0,0,0,0,0,0,14069,0,0,0,0,0,0,2119,0,0,0,0,0,0,0
0,0,0,0,0,0,1471,0,0,0,0,0,0,10475,0,0,0,0,0,0,40742,0,0,0,0,0,0,112321,0,0,0,0,0,0,248170,0,0,0,0,0,0,456614,0,0,0,0,0,0,727567,0,0,0,0,0,1016356,0,0,0,0,0,0,1265544,0,0,0,0,0,0,1409964,0,0,0,0,0,0,1408442,0,0,0,0,0,0,1263156,0,0,0,0,0,0,1012224,0,0,0,0,0,0,720839,0,0,0,0,0,451568,0,0,0,0,0,0,244888,0,0,0,0,0,0,111498,0,0,0,0,0,0,40141,0,0,0,0,0,0,9952,0,0,0,0,0,0,1476,0,0,0,0,0,0
0,0,0,0,0,0,1054,0,0,0,0,0,0,7331,0,0,0,0,0,29966,0,0,0,0,0,0,84392,0,0,0,0,0,191889,0,0,0,0,0,0,365762,0,0,0,0,0,599657,0,0,0,0,0,0,871617,0,0,0,0,0,1129025,0,0,0,0,0,0,1317388,0,0,0,0,0,0,1382892,0,0,0,0,0,1316045,0,0,0,0,0,0,1125509,0,0,0,0,0,864681,0,0,0,0,0,0,595491,0,0,0,0,0,359872,0,0,0,0,0,0,189654,0,0,0,0,0,83791,0,0,0,0,0,0,29282,0,0,0,0,0,7087,0,0,0,0,0,0,1023,0,0,0,0,0,0
0,0,0,0,0,0,725,0,0,0,0,0,5291,0,0,0,0,0,21835,0,0,0,0,0,0,63480,0,0,0,0,0,148204,0,0,0,0,0,290343,0,0,0,0,0,492459,0,0,0,0,0,0,739598,0,0,0,0,0,993475,0,0,0,0,0,1207216,0,0,0,0,0,1328601,0,0,0,0,0,0,1326055,0,0,0,0,0,1204089,0,0,0,0,0,988916,0,0,0,0,0,733243,0,0,0,0,0,0,486946,0,0,0,0,0,286575,0,0,0,0,0,146360,0,0,0,0,0,62846,0,0,0,0,0,0,21364,0,0,0,0,0,5076,0,0,0,0,0,711,0,0,0,0,0,0
0,0,0,0,0,0,480,0,0,0,0,0,3828,0,0,0,0,0,15898,0,0,0,0,0,47816,0,0,0,0,0,114412,0,0,0,0,0,229717,0,0,0,0,0,402026,0,0,0,0,0,621433,0,0,0,0,0,864419,0,0,0,0,0,1089189,0,0,0,0,0,1248669,0,0,0,0,0,1305870,0,0,0,0,0,1245457,0,0,0,0,0,1086271,0,0,0,0,0,858249,0,0,0,0,0,616087,0,0,0,0,0,396864,0,0,0,0,0,227204,0,0,0,0,0,112691,0,0,0,0,0,47109,0,0,0,0,0,15592,0,0,0,0,0,3627,0,0,0,0,0,500,0,0,0,0,0
0,0,0,0,0,330,0,0,0,0,0,2734,0,0,0,0,0,11750,0,0,0,0,0,35845,0,0,0,0,88282,0,0,0,0,0,181529,0,0,0,0,0,326015,0,0,0,0,0,519490,0,0,0,0,744018,0,0,0,0,0,969432,0,0,0,0,0,1154817,0,0,0,0,0,1256873,0,0,0,0,1255606,0,0,0,0,0,1151361,0,0,0,0,0,965940,0,0,0,0,0,737612,0,0,0,0,514381,0,0,0,0,0,321653,0,0,0,0,0,179348,0,0,0,0,0,86596,0,0,0,0,35473,0,0,0,0,0,11355,0,0,0,0,0,2628,0,0,0,0,0,340,0,0,0,0,0
0,0,0,0,0,231,0,0,0,0,0,1969,0,0,0,0,8571,0,0,0,0,0,27010,0,0,0,0,67954,0,0,0,0,0,143336,0,0,0,0,263358,0,0,0,0,0,430367,0,0,0,0,635719,0,0,0,0,0,854180,0,0,0,0,1050460,0,0,0,0,0,1189300,0,0,0,0,0,1236942,0,0,0,0,1187582,0,0,0,0,0,1047736,0,0,0,0,848425,0,0,0,0,0,628886,0,0,0,0,427193,0,0,0,0,0,259281,0,0,0,0,141105,0,0,0,0,0,66576,0,0,0,0,26739,0,0,0,0,0,8345,0,0,0,0,1916,0,0,0,0,0,227,0,0,0,0,0
0,0,0,0,0,158,0,0,0,0,1425,0,0,0,0,0,6258,0,0,0,0,20610,0,0,0,0,52007,0,0,0,0,0,112802,0,0,0,0,212093,0,0,0,0,355625,0,0,0,0,0,538403,0,0,0,0,745215,0,0,0,0,945125,0,0,0,0,0,1106443,0,0,0,0,1195552,0,0,0,0,1194940,0,0,0,0,0,1103187,0,0,0,0,941477,0,0,0,0,737977,0,0,0,0,0,533877,0,0,0,0,351720,0,0,0,0,208432,0,0,0,0,0,111103,0,0,0,0,51249,0,0,0,0,20018,0,0,0,0,0,6166,0,0,0,0,1376,0,0,0,0,170,0,0,0,0,0
0,0,0,0,0,112,0,0,0,0,1025,0,0,0,0,4576,0,0,0,0,15609,0,0,0,0,39895,0,0,0,0,88853,0,0,0,0,0,170267,0,0,0,0,292105,0,0,0,0,453147,0,0,0,0,645056,0,0,0,0,839915,0,0,0,0,1016340,0,0,0,0,1135488,0,0,0,0,0,1178069,0,0,0,0,1134924,0,0,0,0,1011104,0,0,0,0,836636,0,0,0,0,637332,0,0,0,0,449047,0,0,0,0,289222,0,0,0,0,0,167153,0,0,0,0,87512,0,0,0,0,39296,0,0,0,0,15096,0,0,0,0,4534,0,0,0,0,967,0,0,0,0,128,0,0,0,0,0
0,0,0,0,73,0,0,0,0,750,0,0,0,0,3456,0,0,0,0,11638,0,0,0,0,30864,0,0,0,0,69722,0,0,0,0,136060,0,0,0,0,238685,0,0,0,0,380769,0,0,0,0,552805,0,0,0,0,742003,0,0,0,0,921328,0,0,0,0,1063136,0,0,0,0,1140482,0,0,0,0,1140118,0,0,0,0,1060777,0,0,0,0,917183,0,0,0,0,736000,0,0,0,0,547639,0,0,0,0,375536,0,0,0,0,236049,0,0,0,0,134075,0,0,0,0,68569,0,0,0,0,30198,0,0,0,0,11358,0,0,0,0,3374,0,0,0,0,671,0,0,0,0,90,0,0,0,0
0,0,0,0,56,0,0,0,0,525,0,0,0,0,2577,0,0,0,0,8774,0,0,0,0,23898,0,0,0,54576,0,0,0,0,108425,0,0,0,0,195161,0,0,0,0,317463,0,0,0,0,471367,0,0,0,648894,0,0,0,0,827662,0,0,0,0,982693,0,0,0,0,1086979,0,0,0,0,1124883,0,0,0,1086532,0,0,0,0,978989,0,0,0,0,824013,0,0,0,0,641840,0,0,0,0,467166,0,0,0,312573,0,0,0,0,192949,0,0,0,0,106994,0,0,0,0,53484,0,0,0,0,23278,0,0,0,8580,0,0,0,0,2504,0,0,0,0,508,0,0,0,0,65,0,0,0,0
0,0,0,0,44,0,0,0,0,383,0,0,0,1919,0,0,0,0,6654,0,0,0,0,18326,0,0,0,42778,0,0,0,0,86955,0,0,0,0,158638,0,0,0,263400,0,0,0,0,400217,0,0,0,0,563503,0,0,0,736601,0,0,0,0,898453,0,0,0,0,1022033,0,0,0,1092273,0,0,0,0,1090370,0,0,0,1021408,0,0,0,0,895026,0,0,0,0,731716,0,0,0,557210,0,0,0,0,394911,0,0,0,0,259863,0,0,0,157188,0,0,0,0,85205,0,0,0,0,41688,0,0,0,17817,0,0,0,0,6506,0,0,0,0,1900,0,0,0,379,0,0,0,0,44,0,0,0,0
0,0,0,0,34,0,0,0,0,285,0,0,0,1464,0,0,0,0,5025,0,0,0,14098,0,0,0,0,33687,0,0,0,69265,0,0,0,0,128555,0,0,0,217750,0,0,0,0,338557,0,0,0,486243,0,0,0,0,650408,0,0,0,812729,0,0,0,0,951825,0,0,0,1042949,0,0,0,0,1077136,0,0,0,1043922,0,0,0,0,948127,0,0,0,810009,0,0,0,0,644273,0,0,0,480908,0,0,0,0,333226,0,0,0,215013,0,0,0,0,126808,0,0,0,68068,0,0,0,0,32625,0,0,0,13855,0,0,0,0,4849,0,0,0,1391,0,0,0,0,288,0,0,0,36,0,0,0,0
0,0,0,0,25,0,0,0,212,0,0,0,0,1089,0,0,0,3823,0,0,0,10964,0,0,0,0,26056,0,0,0,55518,0,0,0,104112,0,0,0,0,179603,0,0,0,284278,0,0,0,0,417660,0,0,0,570267,0,0,0,730085,0,0,0,0,874964,0,0,0,986255,0,0,0,1047289,0,0,0,0,1046658,0,0,0,985950,0,0,0,872029,0,0,0,0,724595,0,0,0,564409,0,0,0,0,412699,0,0,0,279798,0,0,0,177290,0,0,0,0,102346,0,0,0,54300,0,0,0,25529,0,0,0,0,10631,0,0,0,3663,0,0,0,1078,0,0,0,0,210,0,0,0,23,0,0,0,0
0,0,0,0,16,0,0,0,164,0,0,0,824,0,0,0,2919,0,0,0,0,8458,0,0,0,20384,0,0,0,44092,0,0,0,84362,0,0,0,0,147765,0,0,0,237897,0,0,0,356393,0,0,0,497236,0,0,0,0,649291,0,0,0,799410,0,0,0,920450,0,0,0,1005054,0,0,0,0,1034766,0,0,0,1004463,0,0,0,919637,0,0,0,794423,0,0,0,644204,0,0,0,0,492053,0,0,0,351578,0,0,0,234211,0,0,0,145614,0,0,0,0,82658,0,0,0,43161,0,0,0,19987,0,0,0,8177,0,0,0,0,2820,0,0,0,768,0,0,0,152,0,0,0,21,0,0,0,0
0,0,0,0,13,0,0,0,114,0,0,0,618,0,0,0,2228,0,0,0,6513,0,0,0,15952,0,0,0,34992,0,0,0,68256,0,0,0,0,121285,0,0,0,198517,0,0,0,302558,0,0,0,431653,0,0,0,574543,0,0,0,721751,0,0,0,851459,0,0,0,954200,0,0,0,1007808,0,0,0,0,1007964,0,0,0,951473,0,0,0,851076,0,0,0,716433,0,0,0,568668,0,0,0,426355,0,0,0,298594,0,0,0,195349,0,0,0,119560,0,0,0,0,66457,0,0,0,34209,0,0,0,15720,0,0,0,6241,0,0,0,2126,0,0,0,591,0,0,0,117,0,0,0,15,0,0,0,0
0,0,0,0,7,0,0,0,93,0,0,0,461,0,0,0,1688,0,0,0,5048,0,0,0,12489,0,0,0,27792,0,0,0,55127,0,0,0,99000,0,0,0,165920,0,0,0,255693,0,0,0,372209,0,0,0,505455,0,0,0,647074,0,0,0,781914,0,0,0,894533,0,0,0,969774,0,0,0,996261,0,0,0,969599,0,0,0,892860,0,0,0,778815,0,0,0,641897,0,0,0,500126,0,0,0,366672,0,0,0,252323,0,0,0,162745,0,0,0,98025,0,0,0,53370,0,0,0,27100,0,0,0,12326,0,0,0,4825,0,0,0,1642,0,0,0,447,0,0,0,85,0,0,0,13,0,0,0
0,0,0,6,0,0,0,64,0,0,0,360,0,0,0,1286,0,0,0,3919,0,0,0,9848,0,0,0,21966,0,0,0,44185,0,0,0,81530,0,0,137030,0,0,0,216275,0,0,0,318766,0,0,0,442432,0,0,0,576662,0,0,0,710979,0,0,0,831974,0,0,0,923117,0,0,0,972700,0,0,972468,0,0,0,920928,0,0,0,830322,0,0,0,706639,0,0,0,571646,0,0,0,437028,0,0,0,313727,0,0,0,212879,0,0,0,135309,0,0,79758,0,0,0,43235,0,0,0,21287,0,0,0,9671,0,0,0,3729,0,0,0,1271,0,0,0,338,0,0,0,63,0,0,0,11,0,0,0
0,0,0,6,0,0,0,41,0,0,0,257,0,0,0,990,0,0,3023,0,0,0,7713,0,0,0,17494,0,0,0,35396,0,0,0,66618,0,0,113669,0,0,0,181735,0,0,0,272244,0,0,0,384563,0,0,0,511736,0,0,642061,0,0,0,767455,0,0,0,870510,0,0,0,936734,0,0,0,961820,0,0,936481,0,0,0,868696,0,0,0,763660,0,0,0,637454,0,0,506118,0,0,0,379038,0,0,0,268569,0,0,0,179519,0,0,0,111366,0,0,65047,0,0,0,34664,0,0,0,17044,0,0,0,7513,0,0,0,2874,0,0,986,0,0,0,261,0,0,0,43,0,0,0,10,0,0,0
0,0,0,4,0,0,0,26,0,0,0,189,0,0,779,0,0,0,2309,0,0,0,6068,0,0,13850,0,0,0,28689,0,0,0,54034,0,0,94170,0,0,0,152707,0,0,0,231547,0,0,0,332938,0,0,450827,0,0,0,577233,0,0,0,700878,0,0,812701,0,0,0,895556,0,0,0,938377,0,0,939552,0,0,0,893766,0,0,0,810911,0,0,697354,0,0,0,571223,0,0,0,445359,0,0,0,328049,0,0,228773,0,0,0,150075,0,0,0,91920,0,0,52881,0,0,0,27990,0,0,0,13553,0,0,5872,0,0,0,2256,0,0,0,765,0,0,190,0,0,0,30,0,0,0,7,0,0,0
0,0,0,3,0,0,0,19,0,0,132,0,0,0,581,0,0,0,1836,0,0,4793,0,0,0,10949,0,0,23113,0,0,0,44201,0,0,0,77374,0,0,127734,0,0,0,197184,0,0,286762,0,0,0,394582,0,0,0,515843,0,0,636501,0,0,0,753729,0,0,845091,0,0,0,908867,0,0,0,929451,0,0,906786,0,0,0,845645,0,0,748983,0,0,0,632382,0,0,0,509514,0,0,390054,0,0,0,282809,0,0,193899,0,0,0,125675,0,0,0,75459,0,0,43059,0,0,0,22530,0,0,10770,0,0,0,4610,0,0,0,1731,0,0,585,0,0,0,143,0,0,22,0,0,0,7,0,0,0
0,0,0,2,0,0,0,16,0,0,95,0,0,0,425,0,0,1442,0,0,0,3812,0,0,8791,0,0,0,18479,0,0,35868,0,0,0,63898,0,0,106317,0,0,0,167329,0,0,246356,0,0,0,344718,0,0,456803,0,0,0,575637,0,0,691850,0,0,0,793544,0,0,869310,0,0,0,909590,0,0,908105,0,0,0,868237,0,0,791972,0,0,0,687963,0,0,569938,0,0,0,451980,0,0,340199,0,0,0,242500,0,0,164229,0,0,0,104561,0,0,62207,0,0,0,34969,0,0,18118,0,0,0,8608,0,0,3611,0,0,0,1348,0,0,444,0,0,0,114,0,0,19,0,0,0,4,0,0,0
0,0,0,2,0,0,10,0,0,0,83,0,0,317,0,0,0,1086,0,0,3074,0,0,0,6887,0,0,14911,0,0,29204,0,0,0,52587,0,0,88659,0,0,0,141062,0,0,211077,0,0,0,299704,0,0,403063,0,0,516148,0,0,0,633481,0,0,737936,0,0,0,824471,0,0,880010,0,0,0,900637,0,0,879270,0,0,823462,0,0,0,734673,0,0,628254,0,0,0,511026,0,0,398860,0,0,0,295328,0,0,207607,0,0,138112,0,0,0,86996,0,0,51343,0,0,0,28300,0,0,14558,0,0,0,6867,0,0,2851,0,0,1046,0,0,0,335,0,0,93,0,0,0,14,0,0,4,0,0,0
0,0,0,1,0,0,9,0,0,0,67,0,0,226,0,0,839,0,0,0,2395,0,0,5588,0,0,11937,0,0,0,23756,0,0,43228,0,0,73702,0,0,0,118497,0,0,180867,0,0,258863,0,0,0,355471,0,0,460118,0,0,574802,0,0,0,681487,0,0,776908,0,0,843646,0,0,0,881386,0,0,882646,0,0,0,843457,0,0,773499,0,0,677076,0,0,0,569797,0,0,456047,0,0,350354,0,0,0,255283,0,0,177050,0,0,116316,0,0,0,72590,0,0,42053,0,0,22950,0,0,0,11631,0,0,5475,0,0,2209,0,0,0,841,0,0,258,0,0,67,0,0,0,13,0,0,3,0,0,0
0,0,0,0,0,0,10,0,0,52,0,0,0,170,0,0,648,0,0,1911,0,0,4435,0,0,0,9570,0,0,19325,0,0,35437,0,0,0,61519,0,0,99603,0,0,153389,0,0,224380,0,0,0,310388,0,0,409948,0,0,518626,0,0,624644,0,0,0,725401,0,0,803584,0,0,854934,0,0,0,873736,0,0,854744,0,0,802170,0,0,719785,0,0,0,622098,0,0,512810,0,0,405740,0,0,306319,0,0,0,220179,0,0,150530,0,0,97531,0,0,0,60076,0,0,34640,0,0,18810,0,0,9265,0,0,0,4350,0,0,1746,0,0,646,0,0,191,0,0,0,57,0,0,8,0,0,3,0,0,0
0,0,0,0,0,0,7,0,0,33,0,0,140,0,0,0,491,0,0,1466,0,0,3563,0,0,7686,0,0,15714,0,0,0,28995,0,0,50918,0,0,83833,0,0,130055,0,0,193139,0,0,0,271505,0,0,362448,0,0,465055,0,0,570331,0,0,672530,0,0,0,759508,0,0,822256,0,0,855893,0,0,855447,0,0,822354,0,0,0,755082,0,0,668382,0,0,565496,0,0,461019,0,0,358193,0,0,0,266379,0,0,189446,0,0,127823,0,0,81683,0,0,50089,0,0,0,28253,0,0,15161,0,0,7510,0,0,3424,0,0,1397,0,0,0,502,0,0,149,0,0,44,0,0,7,0,0,2,0,0,0
0,0,0,0,0,0,6,0,0,27,0,0,108,0,0,371,0,0,1169,0,0,2787,0,0,0,6188,0,0,12783,0,0,23875,0,0,42061,0,0,70375,0,0,110543,0,0,165161,0,0,236224,0,0,0,319766,0,0,415523,0,0,518062,0,0,619052,0,0,712070,0,0,784534,0,0,830909,0,0,0,848193,0,0,830626,0,0,783653,0,0,706921,0,0,614202,0,0,513796,0,0,411484,0,0,314980,0,0,0,231323,0,0,162937,0,0,108121,0,0,68440,0,0,41364,0,0,23147,0,0,12236,0,0,6031,0,0,0,2727,0,0,1082,0,0,390,0,0,121,0,0,34,0,0,5,0,0,1,0,0,0
