0,0,0,0,0,0,0,0,0,0,0,34071,0,0,0,0,0,0,0,0,0,0,181655,0,0,0,0,0,0,0,0,0,0,516451,0,0,0,0,0,0,0,0,0,0,1029994,0,0,0,0,0,0,0,0,0,0,1580298,0,0,0,0,0,0,0,0,0,0,1940553,0,0,0,0,0,0,0,0,0,0,1937502,0,0,0,0,0,0,0,0,0,0,1578152,0,0,0,0,0,0,0,0,0,0,1028415,0,0,0,0,0,0,0,0,0,0,513392,0,0,0,0,0,0,0,0,0,0,179093,0,0,0,0,0,0,0,0,0,0,33832,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22459,0,0,0,0,0,0,0,0,0,125380,0,0,0,0,0,0,0,0,0,375419,0,0,0,0,0,0,0,0,0,0,793241,0,0,0,0,0,0,0,0,0,1298464,0,0,0,0,0,0,0,0,0,1724334,0,0,0,0,0,0,0,0,0,0,1888051,0,0,0,0,0,0,0,0,0,1720726,0,0,0,0,0,0,0,0,0,1296637,0,0,0,0,0,0,0,0,0,790617,0,0,0,0,0,0,0,0,0,0,371937,0,0,0,0,0,0,0,0,0,123917,0,0,0,0,0,0,0,0,0,22226,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14930,0,0,0,0,0,0,0,0,0,86975,0,0,0,0,0,0,0,0,272526,0,0,0,0,0,0,0,0,0,606156,0,0,0,0,0,0,0,0,0,1050395,0,0,0,0,0,0,0,0,1489018,0,0,0,0,0,0,0,0,0,1764549,0,0,0,0,0,0,0,0,1761382,0,0,0,0,0,0,0,0,0,1486945,0,0,0,0,0,0,0,0,0,1047358,0,0,0,0,0,0,0,0,602449,0,0,0,0,0,0,0,0,0,270129,0,0,0,0,0,0,0,0,85801,0,0,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9970,0,0,0,0,0,0,0,0,60775,0,0,0,0,0,0,0,0,197857,0,0,0,0,0,0,0,0,460428,0,0,0,0,0,0,0,0,840331,0,0,0,0,0,0,0,0,1259880,0,0,0,0,0,0,0,0,1594496,0,0,0,0,0,0,0,0,1721005,0,0,0,0,0,0,0,0,1592220,0,0,0,0,0,0,0,0,1256840,0,0,0,0,0,0,0,0,837600,0,0,0,0,0,0,0,0,456416,0,0,0,0,0,0,0,0,195808,0,0,0,0,0,0,0,0,59840,0,0,0,0,0,0,0,0,9942,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6721,0,0,0,0,0,0,0,42502,0,0,0,0,0,0,0,0,143785,0,0,0,0,0,0,0,347963,0,0,0,0,0,0,0,0,665629,0,0,0,0,0,0,0,1049169,0,0,0,0,0,0,0,0,1407694,0,0,0,0,0,0,0,1619850,0,0,0,0,0,0,0,0,1622690,0,0,0,0,0,0,0,1403536,0,0,0,0,0,0,0,0,1046120,0,0,0,0,0,0,0,662068,0,0,0,0,0,0,0,0,345026,0,0,0,0,0,0,0,142100,0,0,0,0,0,0,0,0,41864,0,0,0,0,0,0,0,6691,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4571,0,0,0,0,0,0,0,29683,0,0,0,0,0,0,0,104862,0,0,0,0,0,0,0,262566,0,0,0,0,0,0,0,523348,0,0,0,0,0,0,0,862827,0,0,0,0,0,0,0,1216898,0,0,0,0,0,0,0,1485403,0,0,0,0,0,0,0,1588269,0,0,0,0,0,0,0,1485081,0,0,0,0,0,0,0,1213730,0,0,0,0,0,0,0,859347,0,0,0,0,0,0,0,519280,0,0,0,0,0,0,0,260118,0,0,0,0,0,0,0,103487,0,0,0,0,0,0,0,29423,0,0,0,0,0,0,0,4515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3143,0,0,0,0,0,0,0,20844,0,0,0,0,0,0,76265,0,0,0,0,0,0,0,198330,0,0,0,0,0,0,408411,0,0,0,0,0,0,0,702805,0,0,0,0,0,0,0,1036637,0,0,0,0,0,0,1330937,0,0,0,0,0,0,0,1507174,0,0,0,0,0,0,1506911,0,0,0,0,0,0,0,1330325,0,0,0,0,0,0,1032408,0,0,0,0,0,0,0,698587,0,0,0,0,0,0,0,405490,0,0,0,0,0,0,195908,0,0,0,0,0,0,0,75526,0,0,0,0,0,0,20601,0,0,0,0,0,0,0,3106,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2148,0,0,0,0,0,0,14829,0,0,0,0,0,0,55486,0,0,0,0,0,0,149661,0,0,0,0,0,0,0,317819,0,0,0,0,0,0,567391,0,0,0,0,0,0,871682,0,0,0,0,0,0,1172520,0,0,0,0,0,0,1395362,0,0,0,0,0,0,0,1476816,0,0,0,0,0,0,1394607,0,0,0,0,0,0,1168934,0,0,0,0,0,0,867498,0,0,0,0,0,0,564255,0,0,0,0,0,0,0,315192,0,0,0,0,0,0,147607,0,0,0,0,0,0,54923,0,0,0,0,0,0,14549,0,0,0,0,0,0,2129,0,0,0,0,0,0,0
0,0,0,0,0,0,1451,0,0,0,0,0,0,10585,0,0,0,0,0,0,40635,0,0,0,0,0,0,112344,0,0,0,0,0,0,246732,0,0,0,0,0,0,455908,0,0,0,0,0,0,724590,0,0,0,0,0,1016627,0,0,0,0,0,0,1266478,0,0,0,0,0,0,1410302,0,0,0,0,0,0,1409522,0,0,0,0,0,0,1264202,0,0,0,0,0,0,1012202,0,0,0,0,0,0,722723,0,0,0,0,0,451714,0,0,0,0,0,0,244493,0,0,0,0,0,0,110993,0,0,0,0,0,0,40093,0,0,0,0,0,0,10350,0,0,0,0,0,0,1464,0,0,0,0,0,0
0,0,0,0,0,0,1009,0,0,0,0,0,0,7416,0,0,0,0,0,29922,0,0,0,0,0,0,84153,0,0,0,0,0,191105,0,0,0,0,0,0,363812,0,0,0,0,0,598424,0,0,0,0,0,0,869360,0,0,0,0,0,1129969,0,0,0,0,0,0,1319196,0,0,0,0,0,0,1383996,0,0,0,0,0,1315531,0,0,0,0,0,0,1126648,0,0,0,0,0,866548,0,0,0,0,0,0,595419,0,0,0,0,0,360715,0,0,0,0,0,0,189003,0,0,0,0,0,83657,0,0,0,0,0,0,29090,0,0,0,0,0,7423,0,0,0,0,0,0,1012,0,0,0,0,0,0
0,0,0,0,0,0,721,0,0,0,0,0,5249,0,0,0,0,0,21903,0,0,0,0,0,0,63358,0,0,0,0,0,147345,0,0,0,0,0,289351,0,0,0,0,0,491432,0,0,0,0,0,0,736433,0,0,0,0,0,994083,0,0,0,0,0,1207402,0,0,0,0,0,1330335,0,0,0,0,0,0,1325539,0,0,0,0,0,1205681,0,0,0,0,0,990139,0,0,0,0,0,734030,0,0,0,0,0,0,488020,0,0,0,0,0,286144,0,0,0,0,0,146171,0,0,0,0,0,62659,0,0,0,0,0,0,21439,0,0,0,0,0,5254,0,0,0,0,0,720,0,0,0,0,0,0
0,0,0,0,0,0,496,0,0,0,0,0,3771,0,0,0,0,0,16054,0,0,0,0,0,47897,0,0,0,0,0,113252,0,0,0,0,0,229788,0,0,0,0,0,399765,0,0,0,0,0,619904,0,0,0,0,0,863589,0,0,0,0,0,1089908,0,0,0,0,0,1249936,0,0,0,0,0,1305138,0,0,0,0,0,1247430,0,0,0,0,0,1085451,0,0,0,0,0,859951,0,0,0,0,0,617716,0,0,0,0,0,396702,0,0,0,0,0,227048,0,0,0,0,0,112794,0,0,0,0,0,46861,0,0,0,0,0,15668,0,0,0,0,0,3788,0,0,0,0,0,501,0,0,0,0,0
0,0,0,0,0,355,0,0,0,0,0,2675,0,0,0,0,0,11791,0,0,0,0,0,36029,0,0,0,0,87554,0,0,0,0,0,180893,0,0,0,0,0,324904,0,0,0,0,0,517452,0,0,0,0,742605,0,0,0,0,0,970089,0,0,0,0,0,1154789,0,0,0,0,0,1258057,0,0,0,0,1255224,0,0,0,0,0,1152137,0,0,0,0,0,967056,0,0,0,0,0,739675,0,0,0,0,514206,0,0,0,0,0,321546,0,0,0,0,0,179611,0,0,0,0,0,86898,0,0,0,0,35234,0,0,0,0,0,11549,0,0,0,0,0,2732,0,0,0,0,0,347,0,0,0,0,0
0,0,0,0,0,243,0,0,0,0,0,1940,0,0,0,0,8582,0,0,0,0,0,27376,0,0,0,0,66994,0,0,0,0,0,143373,0,0,0,0,261834,0,0,0,0,0,429863,0,0,0,0,633431,0,0,0,0,0,853624,0,0,0,0,1051546,0,0,0,0,0,1188778,0,0,0,0,0,1238113,0,0,0,0,1186000,0,0,0,0,0,1049836,0,0,0,0,849343,0,0,0,0,0,631562,0,0,0,0,425758,0,0,0,0,0,259948,0,0,0,0,141126,0,0,0,0,0,66907,0,0,0,0,26499,0,0,0,0,0,8551,0,0,0,0,1920,0,0,0,0,0,261,0,0,0,0,0
0,0,0,0,0,174,0,0,0,0,1412,0,0,0,0,0,6331,0,0,0,0,20513,0,0,0,0,51917,0,0,0,0,0,112206,0,0,0,0,211528,0,0,0,0,354449,0,0,0,0,0,537308,0,0,0,0,742746,0,0,0,0,945923,0,0,0,0,0,1106107,0,0,0,0,1197124,0,0,0,0,1193368,0,0,0,0,0,1103758,0,0,0,0,943439,0,0,0,0,740426,0,0,0,0,0,533458,0,0,0,0,351720,0,0,0,0,209308,0,0,0,0,0,111309,0,0,0,0,51045,0,0,0,0,19964,0,0,0,0,0,6309,0,0,0,0,1380,0,0,0,0,186,0,0,0,0,0
0,0,0,0,0,123,0,0,0,0,1022,0,0,0,0,4690,0,0,0,0,15411,0,0,0,0,39853,0,0,0,0,88252,0,0,0,0,0,169749,0,0,0,0,290728,0,0,0,0,452603,0,0,0,0,642588,0,0,0,0,841689,0,0,0,0,1015032,0,0,0,0,1136071,0,0,0,0,0,1178829,0,0,0,0,1132867,0,0,0,0,1013965,0,0,0,0,837251,0,0,0,0,639587,0,0,0,0,449136,0,0,0,0,288453,0,0,0,0,0,168029,0,0,0,0,87161,0,0,0,0,39483,0,0,0,0,15069,0,0,0,0,4638,0,0,0,0,995,0,0,0,0,134,0,0,0,0,0
0,0,0,0,94,0,0,0,0,765,0,0,0,0,3415,0,0,0,0,11655,0,0,0,0,30545,0,0,0,0,69528,0,0,0,0,135975,0,0,0,0,238112,0,0,0,0,378235,0,0,0,0,552570,0,0,0,0,740810,0,0,0,0,921470,0,0,0,0,1064324,0,0,0,0,1141130,0,0,0,0,1139013,0,0,0,0,1060776,0,0,0,0,918116,0,0,0,0,737751,0,0,0,0,547960,0,0,0,0,376309,0,0,0,0,236075,0,0,0,0,134391,0,0,0,0,68444,0,0,0,0,30360,0,0,0,0,11277,0,0,0,0,3479,0,0,0,0,729,0,0,0,0,100,0,0,0,0
0,0,0,0,67,0,0,0,0,554,0,0,0,0,2572,0,0,0,0,8765,0,0,0,0,23481,0,0,0,54265,0,0,0,0,109249,0,0,0,0,194076,0,0,0,0,316015,0,0,0,0,470344,0,0,0,647639,0,0,0,0,826637,0,0,0,0,984303,0,0,0,0,1088187,0,0,0,0,1124290,0,0,0,1085887,0,0,0,0,979253,0,0,0,0,824461,0,0,0,0,643877,0,0,0,0,467659,0,0,0,313523,0,0,0,0,192244,0,0,0,0,107205,0,0,0,0,53798,0,0,0,0,23392,0,0,0,8482,0,0,0,0,2576,0,0,0,0,532,0,0,0,0,75,0,0,0,0
0,0,0,0,52,0,0,0,0,405,0,0,0,1904,0,0,0,0,6671,0,0,0,0,18139,0,0,0,42281,0,0,0,0,87406,0,0,0,0,157762,0,0,0,262166,0,0,0,0,399245,0,0,0,0,562455,0,0,0,735500,0,0,0,0,898213,0,0,0,0,1023898,0,0,0,1092160,0,0,0,0,1091597,0,0,0,1019844,0,0,0,0,894996,0,0,0,0,733394,0,0,0,557873,0,0,0,0,396712,0,0,0,0,259806,0,0,0,156397,0,0,0,0,85662,0,0,0,0,41985,0,0,0,18037,0,0,0,0,6535,0,0,0,0,1874,0,0,0,387,0,0,0,0,52,0,0,0,0
0,0,0,0,41,0,0,0,0,306,0,0,0,1437,0,0,0,0,5053,0,0,0,13905,0,0,0,0,33047,0,0,0,69585,0,0,0,0,128240,0,0,0,216844,0,0,0,0,336987,0,0,0,485537,0,0,0,0,649705,0,0,0,810983,0,0,0,0,951892,0,0,0,1046128,0,0,0,0,1077577,0,0,0,1042854,0,0,0,0,948487,0,0,0,809027,0,0,0,0,646995,0,0,0,480858,0,0,0,0,334602,0,0,0,214669,0,0,0,0,127048,0,0,0,68237,0,0,0,0,32803,0,0,0,13901,0,0,0,0,4943,0,0,0,1383,0,0,0,0,299,0,0,0,35,0,0,0,0
0,0,0,0,24,0,0,0,239,0,0,0,0,1070,0,0,0,3833,0,0,0,10762,0,0,0,0,25926,0,0,0,55073,0,0,0,104219,0,0,0,0,178756,0,0,0,283275,0,0,0,0,415857,0,0,0,570355,0,0,0,726799,0,0,0,0,874902,0,0,0,989113,0,0,0,1048668,0,0,0,0,1047008,0,0,0,984708,0,0,0,871583,0,0,0,0,725649,0,0,0,566948,0,0,0,0,412357,0,0,0,280427,0,0,0,177156,0,0,0,0,103089,0,0,0,54408,0,0,0,25512,0,0,0,0,10720,0,0,0,3716,0,0,0,1020,0,0,0,0,210,0,0,0,26,0,0,0,0
0,0,0,0,17,0,0,0,170,0,0,0,822,0,0,0,2898,0,0,0,0,8274,0,0,0,20486,0,0,0,43490,0,0,0,84168,0,0,0,0,147469,0,0,0,236902,0,0,0,355125,0,0,0,496062,0,0,0,0,648161,0,0,0,796737,0,0,0,924465,0,0,0,1006122,0,0,0,0,1034360,0,0,0,1003738,0,0,0,920675,0,0,0,792827,0,0,0,647135,0,0,0,0,492568,0,0,0,351469,0,0,0,235049,0,0,0,145674,0,0,0,0,83582,0,0,0,43003,0,0,0,20043,0,0,0,8103,0,0,0,0,2891,0,0,0,756,0,0,0,149,0,0,0,18,0,0,0,0
0,0,0,0,10,0,0,0,134,0,0,0,605,0,0,0,2211,0,0,0,6423,0,0,0,15924,0,0,0,34786,0,0,0,67672,0,0,0,0,121160,0,0,0,198210,0,0,0,301214,0,0,0,429944,0,0,0,572347,0,0,0,721180,0,0,0,853484,0,0,0,954686,0,0,0,1008480,0,0,0,0,1006651,0,0,0,953562,0,0,0,849288,0,0,0,717946,0,0,0,570747,0,0,0,426238,0,0,0,298323,0,0,0,196161,0,0,0,119657,0,0,0,0,67319,0,0,0,34221,0,0,0,15642,0,0,0,6324,0,0,0,2140,0,0,0,597,0,0,0,107,0,0,0,15,0,0,0,0
0,0,0,0,7,0,0,0,96,0,0,0,481,0,0,0,1658,0,0,0,4960,0,0,0,12488,0,0,0,27600,0,0,0,54417,0,0,0,99117,0,0,0,165236,0,0,0,254968,0,0,0,370271,0,0,0,504092,0,0,0,645674,0,0,0,782837,0,0,0,895453,0,0,0,970736,0,0,0,996028,0,0,0,969173,0,0,0,893463,0,0,0,779457,0,0,0,643356,0,0,0,500638,0,0,0,366594,0,0,0,253040,0,0,0,162872,0,0,0,98101,0,0,0,54129,0,0,0,27158,0,0,0,12282,0,0,0,4843,0,0,0,1650,0,0,0,438,0,0,0,86,0,0,0,9,0,0,0
0,0,0,5,0,0,0,64,0,0,0,375,0,0,0,1308,0,0,0,3794,0,0,0,9770,0,0,0,21869,0,0,0,43854,0,0,0,80882,0,0,137158,0,0,0,215934,0,0,0,316837,0,0,0,440853,0,0,0,574416,0,0,0,712210,0,0,0,832061,0,0,0,924374,0,0,0,972135,0,0,972394,0,0,0,921032,0,0,0,830740,0,0,0,708867,0,0,0,572169,0,0,0,437217,0,0,0,314339,0,0,0,213523,0,0,0,134768,0,0,80312,0,0,0,43553,0,0,0,21603,0,0,0,9586,0,0,0,3744,0,0,0,1279,0,0,0,304,0,0,0,72,0,0,0,7,0,0,0
0,0,0,2,0,0,0,50,0,0,0,281,0,0,0,1016,0,0,2940,0,0,0,7620,0,0,0,17291,0,0,0,35420,0,0,0,66075,0,0,113502,0,0,0,181299,0,0,0,271221,0,0,0,383184,0,0,0,508704,0,0,642392,0,0,0,767079,0,0,0,870998,0,0,0,938962,0,0,0,961183,0,0,936098,0,0,0,868885,0,0,0,764499,0,0,0,640052,0,0,505577,0,0,0,380100,0,0,0,268480,0,0,0,179321,0,0,0,111973,0,0,65296,0,0,0,35172,0,0,0,17068,0,0,0,7509,0,0,0,2917,0,0,958,0,0,0,222,0,0,0,56,0,0,0,6,0,0,0
0,0,0,2,0,0,0,33,0,0,0,218,0,0,762,0,0,0,2349,0,0,0,5873,0,0,13747,0,0,0,28584,0,0,0,53560,0,0,94220,0,0,0,151826,0,0,0,231154,0,0,0,331492,0,0,448404,0,0,0,575303,0,0,0,702661,0,0,812991,0,0,0,895330,0,0,0,940119,0,0,938951,0,0,0,893736,0,0,0,810420,0,0,699198,0,0,0,572416,0,0,0,445849,0,0,0,328406,0,0,228742,0,0,0,150641,0,0,0,92504,0,0,53039,0,0,0,28203,0,0,0,13597,0,0,5887,0,0,0,2258,0,0,0,714,0,0,171,0,0,0,44,0,0,0,4,0,0,0
0,0,0,1,0,0,0,25,0,0,168,0,0,0,569,0,0,0,1892,0,0,4556,0,0,0,10873,0,0,22941,0,0,0,43798,0,0,0,77371,0,0,127548,0,0,0,196142,0,0,285439,0,0,0,393143,0,0,0,512644,0,0,637860,0,0,0,752971,0,0,847195,0,0,0,908311,0,0,0,929927,0,0,907805,0,0,0,844778,0,0,750217,0,0,0,634079,0,0,0,509452,0,0,390092,0,0,0,283336,0,0,194419,0,0,0,126027,0,0,0,76120,0,0,43283,0,0,0,22659,0,0,10758,0,0,0,4558,0,0,0,1728,0,0,551,0,0,0,142,0,0,26,0,0,0,4,0,0,0
0,0,0,1,0,0,0,14,0,0,124,0,0,0,421,0,0,1462,0,0,0,3588,0,0,8687,0,0,0,18319,0,0,35828,0,0,0,63836,0,0,106042,0,0,0,166196,0,0,245590,0,0,0,342742,0,0,454683,0,0,0,574925,0,0,692345,0,0,0,793552,0,0,870471,0,0,0,909692,0,0,908594,0,0,0,869640,0,0,791006,0,0,0,689068,0,0,571982,0,0,0,451538,0,0,339874,0,0,0,243590,0,0,164711,0,0,0,104871,0,0,62739,0,0,0,34952,0,0,18362,0,0,0,8516,0,0,3537,0,0,0,1364,0,0,410,0,0,0,112,0,0,20,0,0,0,4,0,0,0
0,0,0,1,0,0,9,0,0,0,94,0,0,340,0,0,0,1146,0,0,2833,0,0,0,6773,0,0,14709,0,0,28925,0,0,0,52712,0,0,88580,0,0,0,140135,0,0,210712,0,0,0,297813,0,0,400697,0,0,516427,0,0,0,632224,0,0,737047,0,0,0,824606,0,0,883022,0,0,0,899536,0,0,880996,0,0,822790,0,0,0,736016,0,0,629035,0,0,0,511966,0,0,397760,0,0,0,296097,0,0,208283,0,0,139039,0,0,0,87344,0,0,51629,0,0,0,28459,0,0,14632,0,0,0,6759,0,0,2792,0,0,1052,0,0,0,315,0,0,83,0,0,0,16,0,0,4,0,0,0
0,0,0,0,0,0,8,0,0,0,60,0,0,285,0,0,891,0,0,0,2263,0,0,5301,0,0,11751,0,0,0,23428,0,0,43370,0,0,73771,0,0,0,118226,0,0,179614,0,0,257886,0,0,0,352949,0,0,460093,0,0,573345,0,0,0,680883,0,0,775371,0,0,846327,0,0,0,882275,0,0,882767,0,0,0,843683,0,0,774011,0,0,679666,0,0,0,569384,0,0,456588,0,0,349705,0,0,0,256511,0,0,177352,0,0,117293,0,0,0,72385,0,0,42360,0,0,23199,0,0,0,11739,0,0,5348,0,0,2173,0,0,0,835,0,0,232,0,0,65,0,0,0,11,0,0,4,0,0,0
0,0,0,0,0,0,7,0,0,46,0,0,0,204,0,0,710,0,0,1798,0,0,4201,0,0,0,9410,0,0,18883,0,0,35431,0,0,0,61589,0,0,99770,0,0,152767,0,0,222637,0,0,0,308641,0,0,408416,0,0,517607,0,0,625061,0,0,0,723079,0,0,804898,0,0,856097,0,0,0,873967,0,0,855156,0,0,802256,0,0,722777,0,0,0,622289,0,0,513120,0,0,405824,0,0,306497,0,0,0,220963,0,0,150962,0,0,98405,0,0,0,60101,0,0,34870,0,0,18704,0,0,9464,0,0,0,4213,0,0,1692,0,0,651,0,0,190,0,0,0,46,0,0,5,0,0,4,0,0,0
0,0,0,0,0,0,4,0,0,35,0,0,151,0,0,0,549,0,0,1425,0,0,3382,0,0,7472,0,0,15440,0,0,0,28928,0,0,51066,0,0,83581,0,0,130089,0,0,191191,0,0,0,269487,0,0,361424,0,0,464145,0,0,570127,0,0,671330,0,0,0,758468,0,0,823197,0,0,857252,0,0,856481,0,0,821592,0,0,0,756401,0,0,668973,0,0,567796,0,0,460177,0,0,359088,0,0,0,267363,0,0,189546,0,0,128402,0,0,82083,0,0,50097,0,0,0,28557,0,0,15088,0,0,7630,0,0,3364,0,0,1346,0,0,0,499,0,0,149,0,0,27,0,0,5,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,31,0,0,115,0,0,425,0,0,1123,0,0,2735,0,0,0,5984,0,0,12355,0,0,23867,0,0,42055,0,0,70238,0,0,110269,0,0,164454,0,0,233833,0,0,0,318173,0,0,414493,0,0,518018,0,0,618058,0,0,710945,0,0,783966,0,0,833581,0,0,0,848581,0,0,831686,0,0,781834,0,0,708356,0,0,616433,0,0,515051,0,0,411014,0,0,316268,0,0,0,231640,0,0,162860,0,0,108532,0,0,69148,0,0,41357,0,0,23284,0,0,12297,0,0,6097,0,0,0,2661,0,0,1076,0,0,376,0,0,114,0,0,20,0,0,4,0,0,0,0,0,0
