0,0,0,0,0,0,0,0,0,0,0,34185,0,0,0,0,0,0,0,0,0,0,180603,0,0,0,0,0,0,0,0,0,0,514731,0,0,0,0,0,0,0,0,0,0,1028194,0,0,0,0,0,0,0,0,0,0,1578026,0,0,0,0,0,0,0,0,0,0,1938244,0,0,0,0,0,0,0,0,0,0,1937146,0,0,0,0,0,0,0,0,0,0,1579509,0,0,0,0,0,0,0,0,0,0,1030964,0,0,0,0,0,0,0,0,0,0,516525,0,0,0,0,0,0,0,0,0,0,180916,0,0,0,0,0,0,0,0,0,0,34365,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22527,0,0,0,0,0,0,0,0,0,124527,0,0,0,0,0,0,0,0,0,374467,0,0,0,0,0,0,0,0,0,0,791404,0,0,0,0,0,0,0,0,0,1295486,0,0,0,0,0,0,0,0,0,1722120,0,0,0,0,0,0,0,0,0,0,1887390,0,0,0,0,0,0,0,0,0,1720818,0,0,0,0,0,0,0,0,0,1298052,0,0,0,0,0,0,0,0,0,793892,0,0,0,0,0,0,0,0,0,0,375039,0,0,0,0,0,0,0,0,0,125202,0,0,0,0,0,0,0,0,0,22484,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14888,0,0,0,0,0,0,0,0,0,86473,0,0,0,0,0,0,0,0,271590,0,0,0,0,0,0,0,0,0,604359,0,0,0,0,0,0,0,0,0,1048314,0,0,0,0,0,0,0,0,1485429,0,0,0,0,0,0,0,0,0,1763084,0,0,0,0,0,0,0,0,1760651,0,0,0,0,0,0,0,0,0,1487651,0,0,0,0,0,0,0,0,0,1050917,0,0,0,0,0,0,0,0,605934,0,0,0,0,0,0,0,0,0,272520,0,0,0,0,0,0,0,0,86697,0,0,0,0,0,0,0,0,0,14901,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10030,0,0,0,0,0,0,0,0,60186,0,0,0,0,0,0,0,0,197437,0,0,0,0,0,0,0,0,458534,0,0,0,0,0,0,0,0,838435,0,0,0,0,0,0,0,0,1255866,0,0,0,0,0,0,0,0,1592930,0,0,0,0,0,0,0,0,1719961,0,0,0,0,0,0,0,0,1592988,0,0,0,0,0,0,0,0,1258760,0,0,0,0,0,0,0,0,839617,0,0,0,0,0,0,0,0,460665,0,0,0,0,0,0,0,0,197581,0,0,0,0,0,0,0,0,60443,0,0,0,0,0,0,0,0,9975,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6822,0,0,0,0,0,0,0,42281,0,0,0,0,0,0,0,0,142991,0,0,0,0,0,0,0,347200,0,0,0,0,0,0,0,0,663639,0,0,0,0,0,0,0,1045392,0,0,0,0,0,0,0,0,1404514,0,0,0,0,0,0,0,1620808,0,0,0,0,0,0,0,0,1621087,0,0,0,0,0,0,0,1404408,0,0,0,0,0,0,0,0,1048669,0,0,0,0,0,0,0,664041,0,0,0,0,0,0,0,0,349031,0,0,0,0,0,0,0,143607,0,0,0,0,0,0,0,0,42231,0,0,0,0,0,0,0,6687,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4610,0,0,0,0,0,0,0,29794,0,0,0,0,0,0,0,104386,0,0,0,0,0,0,0,262028,0,0,0,0,0,0,0,520441,0,0,0,0,0,0,0,861089,0,0,0,0,0,0,0,1212632,0,0,0,0,0,0,0,1485922,0,0,0,0,0,0,0,1585526,0,0,0,0,0,0,0,1484132,0,0,0,0,0,0,0,1216921,0,0,0,0,0,0,0,862130,0,0,0,0,0,0,0,521673,0,0,0,0,0,0,0,263148,0,0,0,0,0,0,0,104861,0,0,0,0,0,0,0,29592,0,0,0,0,0,0,0,4523,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3239,0,0,0,0,0,0,0,20998,0,0,0,0,0,0,75928,0,0,0,0,0,0,0,197427,0,0,0,0,0,0,406577,0,0,0,0,0,0,0,701184,0,0,0,0,0,0,0,1032585,0,0,0,0,0,0,1329988,0,0,0,0,0,0,0,1506932,0,0,0,0,0,0,1503531,0,0,0,0,0,0,0,1330755,0,0,0,0,0,0,1035640,0,0,0,0,0,0,0,702205,0,0,0,0,0,0,0,407672,0,0,0,0,0,0,198510,0,0,0,0,0,0,0,76366,0,0,0,0,0,0,20801,0,0,0,0,0,0,0,3070,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2223,0,0,0,0,0,0,14829,0,0,0,0,0,0,55540,0,0,0,0,0,0,148573,0,0,0,0,0,0,0,316342,0,0,0,0,0,0,565477,0,0,0,0,0,0,869095,0,0,0,0,0,0,1170047,0,0,0,0,0,0,1394662,0,0,0,0,0,0,0,1474870,0,0,0,0,0,0,1393229,0,0,0,0,0,0,1171653,0,0,0,0,0,0,870695,0,0,0,0,0,0,567027,0,0,0,0,0,0,0,317224,0,0,0,0,0,0,149416,0,0,0,0,0,0,55638,0,0,0,0,0,0,14769,0,0,0,0,0,0,2099,0,0,0,0,0,0,0
0,0,0,0,0,0,1515,0,0,0,0,0,0,10526,0,0,0,0,0,0,40466,0,0,0,0,0,0,111887,0,0,0,0,0,0,245501,0,0,0,0,0,0,453893,0,0,0,0,0,0,722982,0,0,0,0,0,1013484,0,0,0,0,0,0,1264671,0,0,0,0,0,0,1410333,0,0,0,0,0,0,1407660,0,0,0,0,0,0,1264741,0,0,0,0,0,0,1014715,0,0,0,0,0,0,725259,0,0,0,0,0,454519,0,0,0,0,0,0,246174,0,0,0,0,0,0,112712,0,0,0,0,0,0,40430,0,0,0,0,0,0,10524,0,0,0,0,0,0,1416,0,0,0,0,0,0
0,0,0,0,0,0,1046,0,0,0,0,0,0,7431,0,0,0,0,0,29735,0,0,0,0,0,0,84310,0,0,0,0,0,190250,0,0,0,0,0,0,361756,0,0,0,0,0,596985,0,0,0,0,0,0,867519,0,0,0,0,0,1127181,0,0,0,0,0,0,1316887,0,0,0,0,0,0,1383612,0,0,0,0,0,1314657,0,0,0,0,0,0,1128796,0,0,0,0,0,868599,0,0,0,0,0,0,598865,0,0,0,0,0,362008,0,0,0,0,0,0,191142,0,0,0,0,0,84543,0,0,0,0,0,0,29746,0,0,0,0,0,7354,0,0,0,0,0,0,986,0,0,0,0,0,0
0,0,0,0,0,0,750,0,0,0,0,0,5261,0,0,0,0,0,21864,0,0,0,0,0,0,63339,0,0,0,0,0,147111,0,0,0,0,0,288045,0,0,0,0,0,488606,0,0,0,0,0,0,735091,0,0,0,0,0,991600,0,0,0,0,0,1206413,0,0,0,0,0,1326984,0,0,0,0,0,0,1327075,0,0,0,0,0,1203811,0,0,0,0,0,993138,0,0,0,0,0,737413,0,0,0,0,0,0,489777,0,0,0,0,0,288091,0,0,0,0,0,147800,0,0,0,0,0,63497,0,0,0,0,0,0,21787,0,0,0,0,0,5286,0,0,0,0,0,669,0,0,0,0,0,0
0,0,0,0,0,0,528,0,0,0,0,0,3782,0,0,0,0,0,16000,0,0,0,0,0,47635,0,0,0,0,0,113566,0,0,0,0,0,228168,0,0,0,0,0,398163,0,0,0,0,0,618709,0,0,0,0,0,861118,0,0,0,0,0,1087072,0,0,0,0,0,1247676,0,0,0,0,0,1305832,0,0,0,0,0,1246131,0,0,0,0,0,1086827,0,0,0,0,0,862794,0,0,0,0,0,619414,0,0,0,0,0,399280,0,0,0,0,0,228730,0,0,0,0,0,114309,0,0,0,0,0,47512,0,0,0,0,0,15932,0,0,0,0,0,3777,0,0,0,0,0,453,0,0,0,0,0
0,0,0,0,0,361,0,0,0,0,0,2735,0,0,0,0,0,11699,0,0,0,0,0,35792,0,0,0,0,87577,0,0,0,0,0,180743,0,0,0,0,0,322632,0,0,0,0,0,516591,0,0,0,0,741366,0,0,0,0,0,966804,0,0,0,0,0,1152737,0,0,0,0,0,1256541,0,0,0,0,1255617,0,0,0,0,0,1151510,0,0,0,0,0,968279,0,0,0,0,0,742110,0,0,0,0,516858,0,0,0,0,0,323940,0,0,0,0,0,180855,0,0,0,0,0,88153,0,0,0,0,35769,0,0,0,0,0,11677,0,0,0,0,0,2749,0,0,0,0,0,313,0,0,0,0,0
0,0,0,0,0,253,0,0,0,0,0,1945,0,0,0,0,8614,0,0,0,0,0,26927,0,0,0,0,67286,0,0,0,0,0,142522,0,0,0,0,261381,0,0,0,0,0,427958,0,0,0,0,632605,0,0,0,0,0,850690,0,0,0,0,1049014,0,0,0,0,0,1187695,0,0,0,0,0,1236911,0,0,0,0,1187267,0,0,0,0,0,1047523,0,0,0,0,852840,0,0,0,0,0,632605,0,0,0,0,429356,0,0,0,0,0,261894,0,0,0,0,142788,0,0,0,0,0,67652,0,0,0,0,26884,0,0,0,0,0,8596,0,0,0,0,1981,0,0,0,0,0,221,0,0,0,0,0
0,0,0,0,0,187,0,0,0,0,1403,0,0,0,0,0,6358,0,0,0,0,20209,0,0,0,0,51731,0,0,0,0,0,112342,0,0,0,0,210491,0,0,0,0,352888,0,0,0,0,0,536322,0,0,0,0,742005,0,0,0,0,942015,0,0,0,0,0,1105086,0,0,0,0,1194217,0,0,0,0,1194377,0,0,0,0,0,1103695,0,0,0,0,942578,0,0,0,0,743024,0,0,0,0,0,536978,0,0,0,0,354112,0,0,0,0,211096,0,0,0,0,0,111795,0,0,0,0,52199,0,0,0,0,20371,0,0,0,0,0,6379,0,0,0,0,1380,0,0,0,0,170,0,0,0,0,0
0,0,0,0,0,132,0,0,0,0,1038,0,0,0,0,4696,0,0,0,0,15196,0,0,0,0,39954,0,0,0,0,88079,0,0,0,0,0,169469,0,0,0,0,289487,0,0,0,0,451478,0,0,0,0,641022,0,0,0,0,838975,0,0,0,0,1012143,0,0,0,0,1135305,0,0,0,0,0,1177239,0,0,0,0,1132499,0,0,0,0,1012838,0,0,0,0,839605,0,0,0,0,642293,0,0,0,0,452295,0,0,0,0,291196,0,0,0,0,0,169307,0,0,0,0,87748,0,0,0,0,40131,0,0,0,0,15436,0,0,0,0,4711,0,0,0,0,1022,0,0,0,0,114,0,0,0,0,0
0,0,0,0,95,0,0,0,0,763,0,0,0,0,3423,0,0,0,0,11538,0,0,0,0,30785,0,0,0,0,69005,0,0,0,0,135667,0,0,0,0,237179,0,0,0,0,378192,0,0,0,0,550002,0,0,0,0,738561,0,0,0,0,918251,0,0,0,0,1060721,0,0,0,0,1141108,0,0,0,0,1139501,0,0,0,0,1059681,0,0,0,0,919181,0,0,0,0,740396,0,0,0,0,551103,0,0,0,0,379089,0,0,0,0,237849,0,0,0,0,135394,0,0,0,0,69186,0,0,0,0,30763,0,0,0,0,11732,0,0,0,0,3426,0,0,0,0,733,0,0,0,0,84,0,0,0,0
0,0,0,0,68,0,0,0,0,554,0,0,0,0,2555,0,0,0,0,8597,0,0,0,0,23947,0,0,0,54092,0,0,0,0,108159,0,0,0,0,193493,0,0,0,0,315413,0,0,0,0,468609,0,0,0,645807,0,0,0,0,824819,0,0,0,0,979203,0,0,0,0,1086908,0,0,0,0,1125026,0,0,0,1084824,0,0,0,0,980544,0,0,0,0,825387,0,0,0,0,646730,0,0,0,0,470504,0,0,0,315710,0,0,0,0,194152,0,0,0,0,108433,0,0,0,0,54089,0,0,0,0,23811,0,0,0,8859,0,0,0,0,2541,0,0,0,0,512,0,0,0,0,62,0,0,0,0
0,0,0,0,47,0,0,0,0,406,0,0,0,1909,0,0,0,0,6433,0,0,0,0,18408,0,0,0,42516,0,0,0,0,86081,0,0,0,0,157699,0,0,0,261561,0,0,0,0,397972,0,0,0,0,560681,0,0,0,733156,0,0,0,0,894811,0,0,0,0,1021453,0,0,0,1092179,0,0,0,0,1089550,0,0,0,1021016,0,0,0,0,897215,0,0,0,0,733551,0,0,0,562245,0,0,0,0,398150,0,0,0,0,262228,0,0,0,157552,0,0,0,0,86800,0,0,0,0,42547,0,0,0,18254,0,0,0,0,6655,0,0,0,0,1911,0,0,0,377,0,0,0,0,45,0,0,0,0
0,0,0,0,36,0,0,0,0,292,0,0,0,1441,0,0,0,0,4888,0,0,0,14040,0,0,0,0,33528,0,0,0,68604,0,0,0,0,127530,0,0,0,216696,0,0,0,0,335637,0,0,0,483740,0,0,0,0,647268,0,0,0,808770,0,0,0,0,950109,0,0,0,1044254,0,0,0,0,1076405,0,0,0,1042203,0,0,0,0,950399,0,0,0,810386,0,0,0,0,648314,0,0,0,484171,0,0,0,0,336837,0,0,0,216673,0,0,0,0,127886,0,0,0,69268,0,0,0,0,33366,0,0,0,13865,0,0,0,0,5088,0,0,0,1410,0,0,0,0,271,0,0,0,33,0,0,0,0
0,0,0,0,27,0,0,0,219,0,0,0,0,1047,0,0,0,3779,0,0,0,10750,0,0,0,0,26336,0,0,0,54620,0,0,0,102915,0,0,0,0,179125,0,0,0,281919,0,0,0,0,414670,0,0,0,567349,0,0,0,725753,0,0,0,0,873049,0,0,0,985642,0,0,0,1048048,0,0,0,0,1046728,0,0,0,985410,0,0,0,873270,0,0,0,0,726765,0,0,0,568029,0,0,0,0,415608,0,0,0,282884,0,0,0,178573,0,0,0,0,103771,0,0,0,55246,0,0,0,26053,0,0,0,0,10699,0,0,0,3860,0,0,0,1055,0,0,0,0,185,0,0,0,24,0,0,0,0
0,0,0,0,18,0,0,0,173,0,0,0,770,0,0,0,2869,0,0,0,0,8353,0,0,0,20477,0,0,0,43671,0,0,0,83552,0,0,0,0,146399,0,0,0,236799,0,0,0,353549,0,0,0,493898,0,0,0,0,646589,0,0,0,794993,0,0,0,920227,0,0,0,1005572,0,0,0,0,1033615,0,0,0,1005021,0,0,0,920984,0,0,0,795061,0,0,0,647113,0,0,0,0,494617,0,0,0,354926,0,0,0,237337,0,0,0,146454,0,0,0,0,84186,0,0,0,43616,0,0,0,20435,0,0,0,8295,0,0,0,0,2903,0,0,0,777,0,0,0,142,0,0,0,17,0,0,0,0
0,0,0,0,12,0,0,0,121,0,0,0,583,0,0,0,2170,0,0,0,6395,0,0,0,16095,0,0,0,34791,0,0,0,67530,0,0,0,0,120132,0,0,0,197229,0,0,0,300486,0,0,0,428142,0,0,0,570795,0,0,0,719151,0,0,0,849919,0,0,0,954116,0,0,0,1006698,0,0,0,0,1007468,0,0,0,953349,0,0,0,851177,0,0,0,719423,0,0,0,571026,0,0,0,428599,0,0,0,302101,0,0,0,197752,0,0,0,120347,0,0,0,0,67946,0,0,0,34548,0,0,0,16001,0,0,0,6412,0,0,0,2207,0,0,0,565,0,0,0,108,0,0,0,14,0,0,0,0
0,0,0,0,10,0,0,0,89,0,0,0,427,0,0,0,1681,0,0,0,4911,0,0,0,12488,0,0,0,27876,0,0,0,54301,0,0,0,98654,0,0,0,163867,0,0,0,254788,0,0,0,368748,0,0,0,500822,0,0,0,644550,0,0,0,779715,0,0,0,894230,0,0,0,969340,0,0,0,995735,0,0,0,969213,0,0,0,893878,0,0,0,782239,0,0,0,643819,0,0,0,501824,0,0,0,369980,0,0,0,255262,0,0,0,164765,0,0,0,98312,0,0,0,54696,0,0,0,27610,0,0,0,12429,0,0,0,4953,0,0,0,1669,0,0,0,433,0,0,0,82,0,0,0,12,0,0,0
0,0,0,8,0,0,0,67,0,0,0,323,0,0,0,1269,0,0,0,3734,0,0,0,9792,0,0,0,22250,0,0,0,43788,0,0,0,80528,0,0,136394,0,0,0,214174,0,0,0,317147,0,0,0,437878,0,0,0,572924,0,0,0,710187,0,0,0,830557,0,0,0,920702,0,0,0,972211,0,0,973194,0,0,0,920630,0,0,0,832242,0,0,0,710526,0,0,0,572616,0,0,0,439143,0,0,0,317925,0,0,0,214793,0,0,0,137167,0,0,80034,0,0,0,44134,0,0,0,21846,0,0,0,9739,0,0,0,3825,0,0,0,1254,0,0,0,337,0,0,0,61,0,0,0,9,0,0,0
0,0,0,7,0,0,0,45,0,0,0,240,0,0,0,960,0,0,2866,0,0,0,7697,0,0,0,17610,0,0,0,35428,0,0,0,65664,0,0,113050,0,0,0,180037,0,0,0,271019,0,0,0,381044,0,0,0,506560,0,0,640834,0,0,0,765364,0,0,0,866981,0,0,0,938122,0,0,0,962057,0,0,936706,0,0,0,867971,0,0,0,768115,0,0,0,639665,0,0,507898,0,0,0,381975,0,0,0,271219,0,0,0,180842,0,0,0,113569,0,0,65056,0,0,0,35617,0,0,0,17385,0,0,0,7597,0,0,0,2967,0,0,932,0,0,0,257,0,0,0,47,0,0,0,5,0,0,0
0,0,0,5,0,0,0,32,0,0,0,178,0,0,738,0,0,0,2187,0,0,0,5982,0,0,14112,0,0,0,28406,0,0,0,53572,0,0,93335,0,0,0,151535,0,0,0,230161,0,0,0,329939,0,0,446965,0,0,0,573808,0,0,0,699626,0,0,809756,0,0,0,893997,0,0,0,940205,0,0,939306,0,0,0,893209,0,0,0,811338,0,0,701528,0,0,0,574003,0,0,0,447446,0,0,0,331123,0,0,230527,0,0,0,151649,0,0,0,94003,0,0,53066,0,0,0,28622,0,0,0,13830,0,0,5966,0,0,0,2309,0,0,0,721,0,0,181,0,0,0,38,0,0,0,4,0,0,0
0,0,0,4,0,0,0,20,0,0,128,0,0,0,573,0,0,0,1678,0,0,4644,0,0,0,11212,0,0,22746,0,0,0,43783,0,0,0,76965,0,0,126557,0,0,0,195840,0,0,284134,0,0,0,392267,0,0,0,510141,0,0,635808,0,0,0,750142,0,0,844914,0,0,0,908157,0,0,0,928832,0,0,908085,0,0,0,844206,0,0,752133,0,0,0,635558,0,0,0,512117,0,0,393709,0,0,0,284771,0,0,195745,0,0,0,127050,0,0,0,76741,0,0,43631,0,0,0,22966,0,0,11007,0,0,0,4683,0,0,0,1738,0,0,561,0,0,0,130,0,0,30,0,0,0,2,0,0,0
0,0,0,2,0,0,0,18,0,0,84,0,0,0,433,0,0,1306,0,0,0,3598,0,0,8839,0,0,0,18499,0,0,35406,0,0,0,63558,0,0,105851,0,0,0,165552,0,0,244262,0,0,0,341551,0,0,453300,0,0,0,572844,0,0,689281,0,0,0,791399,0,0,868868,0,0,0,908567,0,0,910467,0,0,0,867446,0,0,791951,0,0,0,690989,0,0,573205,0,0,0,454951,0,0,343019,0,0,0,244535,0,0,166027,0,0,0,106158,0,0,63340,0,0,0,35382,0,0,18528,0,0,0,8667,0,0,3646,0,0,0,1358,0,0,394,0,0,0,101,0,0,25,0,0,0,1,0,0,0
0,0,0,1,0,0,16,0,0,0,57,0,0,340,0,0,0,1030,0,0,2745,0,0,0,7023,0,0,14884,0,0,28774,0,0,0,52165,0,0,88048,0,0,0,140327,0,0,209017,0,0,0,296874,0,0,400076,0,0,513538,0,0,0,628618,0,0,736744,0,0,0,822611,0,0,880203,0,0,0,900347,0,0,880910,0,0,821659,0,0,0,738559,0,0,629731,0,0,0,514953,0,0,400954,0,0,0,298167,0,0,209253,0,0,140483,0,0,0,88181,0,0,52322,0,0,0,28744,0,0,14852,0,0,0,6956,0,0,2805,0,0,1047,0,0,0,295,0,0,79,0,0,0,20,0,0,0,0,0,0
0,0,0,1,0,0,13,0,0,0,46,0,0,243,0,0,828,0,0,0,2107,0,0,5434,0,0,12145,0,0,0,23326,0,0,42970,0,0,73170,0,0,0,118248,0,0,178447,0,0,256958,0,0,0,351551,0,0,458221,0,0,570711,0,0,0,678495,0,0,774648,0,0,843416,0,0,0,882438,0,0,881632,0,0,0,843617,0,0,774686,0,0,680118,0,0,0,572381,0,0,459876,0,0,352535,0,0,0,257847,0,0,178756,0,0,118077,0,0,0,73354,0,0,42991,0,0,23355,0,0,0,11932,0,0,5525,0,0,2195,0,0,0,791,0,0,256,0,0,55,0,0,0,13,0,0,0,0,0,0
0,0,0,1,0,0,10,0,0,33,0,0,0,187,0,0,629,0,0,1707,0,0,4295,0,0,0,9607,0,0,19116,0,0,35154,0,0,0,60796,0,0,99151,0,0,152692,0,0,221649,0,0,0,307295,0,0,407082,0,0,514789,0,0,622598,0,0,0,721825,0,0,803295,0,0,854679,0,0,0,873754,0,0,853568,0,0,803125,0,0,722826,0,0,0,624430,0,0,517054,0,0,407974,0,0,308837,0,0,0,221955,0,0,152383,0,0,99285,0,0,0,60808,0,0,35264,0,0,18976,0,0,9628,0,0,0,4377,0,0,1727,0,0,606,0,0,188,0,0,0,45,0,0,8,0,0,0,0,0,0
0,0,0,1,0,0,7,0,0,26,0,0,137,0,0,0,484,0,0,1361,0,0,3428,0,0,7651,0,0,15503,0,0,0,28911,0,0,50281,0,0,83014,0,0,129608,0,0,191606,0,0,0,267959,0,0,359410,0,0,461745,0,0,567918,0,0,669700,0,0,0,756307,0,0,821322,0,0,856971,0,0,855951,0,0,820060,0,0,0,758542,0,0,670523,0,0,568480,0,0,464590,0,0,360987,0,0,0,269401,0,0,190841,0,0,129621,0,0,83056,0,0,50454,0,0,0,28909,0,0,15415,0,0,7789,0,0,3435,0,0,1330,0,0,0,492,0,0,145,0,0,32,0,0,5,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,24,0,0,112,0,0,370,0,0,1075,0,0,2671,0,0,0,6130,0,0,12653,0,0,23699,0,0,41846,0,0,69301,0,0,109958,0,0,164517,0,0,233206,0,0,0,316704,0,0,412151,0,0,514456,0,0,616079,0,0,709307,0,0,783276,0,0,831918,0,0,0,847447,0,0,830721,0,0,783541,0,0,710399,0,0,617063,0,0,516389,0,0,414192,0,0,318819,0,0,0,233583,0,0,163591,0,0,110144,0,0,69396,0,0,41855,0,0,23629,0,0,12702,0,0,6192,0,0,0,2704,0,0,1071,0,0,367,0,0,114,0,0,28,0,0,4,0,0,0,0,0,0
