0,0,0,0,0,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,126098,0,0,0,0,0,0,0,0,0,0,431488,0,0,0,0,0,0,0,0,0,0,977958,0,0,0,0,0,0,0,0,0,0,1630306,0,0,0,0,0,0,0,0,0,0,2086990,0,0,0,0,0,0,0,0,0,0,2085657,0,0,0,0,0,0,0,0,0,0,1635735,0,0,0,0,0,0,0,0,0,0,981449,0,0,0,0,0,0,0,0,0,0,433859,0,0,0,0,0,0,0,0,0,0,126219,0,0,0,0,0,0,0,0,0,0,19036,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11242,0,0,0,0,0,0,0,0,0,80910,0,0,0,0,0,0,0,0,0,295912,0,0,0,0,0,0,0,0,0,0,721360,0,0,0,0,0,0,0,0,0,1303152,0,0,0,0,0,0,0,0,0,1834407,0,0,0,0,0,0,0,0,0,0,2048116,0,0,0,0,0,0,0,0,0,1836875,0,0,0,0,0,0,0,0,0,1307239,0,0,0,0,0,0,0,0,0,724018,0,0,0,0,0,0,0,0,0,0,297221,0,0,0,0,0,0,0,0,0,81410,0,0,0,0,0,0,0,0,0,11546,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6830,0,0,0,0,0,0,0,0,0,51999,0,0,0,0,0,0,0,0,202001,0,0,0,0,0,0,0,0,0,524033,0,0,0,0,0,0,0,0,0,1019849,0,0,0,0,0,0,0,0,1554962,0,0,0,0,0,0,0,0,0,1911325,0,0,0,0,0,0,0,0,1910081,0,0,0,0,0,0,0,0,0,1560158,0,0,0,0,0,0,0,0,0,1022587,0,0,0,0,0,0,0,0,527021,0,0,0,0,0,0,0,0,0,203153,0,0,0,0,0,0,0,0,52415,0,0,0,0,0,0,0,0,0,6994,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4172,0,0,0,0,0,0,0,0,33426,0,0,0,0,0,0,0,0,137261,0,0,0,0,0,0,0,0,377850,0,0,0,0,0,0,0,0,782946,0,0,0,0,0,0,0,0,1283506,0,0,0,0,0,0,0,0,1711682,0,0,0,0,0,0,0,0,1878320,0,0,0,0,0,0,0,0,1714462,0,0,0,0,0,0,0,0,1287945,0,0,0,0,0,0,0,0,785977,0,0,0,0,0,0,0,0,379543,0,0,0,0,0,0,0,0,138130,0,0,0,0,0,0,0,0,33981,0,0,0,0,0,0,0,0,4207,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2537,0,0,0,0,0,0,0,21486,0,0,0,0,0,0,0,0,93104,0,0,0,0,0,0,0,270304,0,0,0,0,0,0,0,0,593794,0,0,0,0,0,0,0,1034412,0,0,0,0,0,0,0,0,1484432,0,0,0,0,0,0,0,1770119,0,0,0,0,0,0,0,0,1770891,0,0,0,0,0,0,0,1487601,0,0,0,0,0,0,0,0,1038887,0,0,0,0,0,0,0,596059,0,0,0,0,0,0,0,0,271371,0,0,0,0,0,0,0,93783,0,0,0,0,0,0,0,0,21979,0,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,0,13822,0,0,0,0,0,0,0,62852,0,0,0,0,0,0,0,192265,0,0,0,0,0,0,0,444499,0,0,0,0,0,0,0,820952,0,0,0,0,0,0,0,1254516,0,0,0,0,0,0,0,1607115,0,0,0,0,0,0,0,1745751,0,0,0,0,0,0,0,1609438,0,0,0,0,0,0,0,1257223,0,0,0,0,0,0,0,824876,0,0,0,0,0,0,0,446287,0,0,0,0,0,0,0,192929,0,0,0,0,0,0,0,63429,0,0,0,0,0,0,0,14267,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0
0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,42569,0,0,0,0,0,0,0,135711,0,0,0,0,0,0,329406,0,0,0,0,0,0,0,643037,0,0,0,0,0,0,0,1036510,0,0,0,0,0,0,1418622,0,0,0,0,0,0,0,1653790,0,0,0,0,0,0,1656073,0,0,0,0,0,0,0,1421219,0,0,0,0,0,0,1040996,0,0,0,0,0,0,0,644915,0,0,0,0,0,0,0,330808,0,0,0,0,0,0,136777,0,0,0,0,0,0,0,42776,0,0,0,0,0,0,9229,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0
0,0,0,0,0,0,0,639,0,0,0,0,0,0,5703,0,0,0,0,0,0,28714,0,0,0,0,0,0,95540,0,0,0,0,0,0,0,242432,0,0,0,0,0,0,495733,0,0,0,0,0,0,844993,0,0,0,0,0,0,1220854,0,0,0,0,0,0,1518102,0,0,0,0,0,0,0,1633271,0,0,0,0,0,0,1522903,0,0,0,0,0,0,1222877,0,0,0,0,0,0,848270,0,0,0,0,0,0,497337,0,0,0,0,0,0,0,244414,0,0,0,0,0,0,95957,0,0,0,0,0,0,28990,0,0,0,0,0,0,6010,0,0,0,0,0,0,669,0,0,0,0,0,0,0
0,0,0,0,0,0,399,0,0,0,0,0,0,3722,0,0,0,0,0,0,19316,0,0,0,0,0,0,66992,0,0,0,0,0,0,177035,0,0,0,0,0,0,378958,0,0,0,0,0,0,677045,0,0,0,0,0,1031153,0,0,0,0,0,0,1357415,0,0,0,0,0,0,1557963,0,0,0,0,0,0,1558186,0,0,0,0,0,0,1361142,0,0,0,0,0,0,1034377,0,0,0,0,0,0,679263,0,0,0,0,0,381193,0,0,0,0,0,0,177666,0,0,0,0,0,0,67660,0,0,0,0,0,0,19593,0,0,0,0,0,0,3915,0,0,0,0,0,0,415,0,0,0,0,0,0
0,0,0,0,0,0,254,0,0,0,0,0,0,2409,0,0,0,0,0,12993,0,0,0,0,0,0,46834,0,0,0,0,0,129007,0,0,0,0,0,0,286286,0,0,0,0,0,535555,0,0,0,0,0,0,856453,0,0,0,0,0,1188202,0,0,0,0,0,0,1442027,0,0,0,0,0,0,1538278,0,0,0,0,0,1446485,0,0,0,0,0,0,1190129,0,0,0,0,0,858770,0,0,0,0,0,0,538422,0,0,0,0,0,288968,0,0,0,0,0,0,128960,0,0,0,0,0,47488,0,0,0,0,0,0,13058,0,0,0,0,0,2568,0,0,0,0,0,0,262,0,0,0,0,0,0
0,0,0,0,0,0,157,0,0,0,0,0,1601,0,0,0,0,0,8779,0,0,0,0,0,0,32695,0,0,0,0,0,92786,0,0,0,0,0,215657,0,0,0,0,0,418842,0,0,0,0,0,0,701325,0,0,0,0,0,1019341,0,0,0,0,0,1304438,0,0,0,0,0,1473370,0,0,0,0,0,0,1475708,0,0,0,0,0,1306924,0,0,0,0,0,1022423,0,0,0,0,0,702904,0,0,0,0,0,0,421721,0,0,0,0,0,217593,0,0,0,0,0,93575,0,0,0,0,0,32820,0,0,0,0,0,0,8888,0,0,0,0,0,1701,0,0,0,0,0,160,0,0,0,0,0,0
0,0,0,0,0,0,100,0,0,0,0,0,1036,0,0,0,0,0,5937,0,0,0,0,0,22719,0,0,0,0,0,66960,0,0,0,0,0,161064,0,0,0,0,0,324538,0,0,0,0,0,566121,0,0,0,0,0,861554,0,0,0,0,0,1155763,0,0,0,0,0,1374020,0,0,0,0,0,1459305,0,0,0,0,0,1377884,0,0,0,0,0,1157408,0,0,0,0,0,862703,0,0,0,0,0,568656,0,0,0,0,0,327878,0,0,0,0,0,162387,0,0,0,0,0,67311,0,0,0,0,0,22806,0,0,0,0,0,6030,0,0,0,0,0,1129,0,0,0,0,0,99,0,0,0,0,0
0,0,0,0,0,72,0,0,0,0,0,655,0,0,0,0,0,4048,0,0,0,0,0,15702,0,0,0,0,48164,0,0,0,0,0,119390,0,0,0,0,0,250027,0,0,0,0,0,451803,0,0,0,0,717671,0,0,0,0,0,1005643,0,0,0,0,0,1253044,0,0,0,0,0,1403283,0,0,0,0,1402803,0,0,0,0,0,1258567,0,0,0,0,0,1006960,0,0,0,0,0,718930,0,0,0,0,454936,0,0,0,0,0,252014,0,0,0,0,0,120634,0,0,0,0,0,48327,0,0,0,0,15812,0,0,0,0,0,4138,0,0,0,0,0,720,0,0,0,0,0,65,0,0,0,0,0
0,0,0,0,0,43,0,0,0,0,0,445,0,0,0,0,2690,0,0,0,0,0,10919,0,0,0,0,34276,0,0,0,0,0,88643,0,0,0,0,190917,0,0,0,0,0,357716,0,0,0,0,588966,0,0,0,0,0,862035,0,0,0,0,1121224,0,0,0,0,0,1316410,0,0,0,0,0,1388102,0,0,0,0,1319010,0,0,0,0,0,1126704,0,0,0,0,863232,0,0,0,0,0,590573,0,0,0,0,360988,0,0,0,0,0,192760,0,0,0,0,88619,0,0,0,0,0,34751,0,0,0,0,11072,0,0,0,0,0,2795,0,0,0,0,478,0,0,0,0,0,40,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,321,0,0,0,0,0,1785,0,0,0,0,7559,0,0,0,0,24285,0,0,0,0,0,65652,0,0,0,0,144954,0,0,0,0,280045,0,0,0,0,0,478856,0,0,0,0,728866,0,0,0,0,986944,0,0,0,0,0,1209713,0,0,0,0,1338913,0,0,0,0,1340297,0,0,0,0,0,1213397,0,0,0,0,990910,0,0,0,0,729456,0,0,0,0,0,481740,0,0,0,0,283670,0,0,0,0,146135,0,0,0,0,0,65058,0,0,0,0,24890,0,0,0,0,7723,0,0,0,0,0,1863,0,0,0,0,321,0,0,0,0,27,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,209,0,0,0,0,1261,0,0,0,0,5134,0,0,0,0,17296,0,0,0,0,47886,0,0,0,0,0,109815,0,0,0,0,218284,0,0,0,0,385315,0,0,0,0,607278,0,0,0,0,857507,0,0,0,0,1091600,0,0,0,0,1263277,0,0,0,0,0,1326429,0,0,0,0,1265707,0,0,0,0,1095823,0,0,0,0,858422,0,0,0,0,610200,0,0,0,0,388344,0,0,0,0,220943,0,0,0,0,0,110315,0,0,0,0,47880,0,0,0,0,17583,0,0,0,0,5361,0,0,0,0,1289,0,0,0,0,210,0,0,0,0,20,0,0,0,0,0
0,0,0,0,12,0,0,0,0,150,0,0,0,0,839,0,0,0,0,3643,0,0,0,0,12167,0,0,0,0,34940,0,0,0,0,82345,0,0,0,0,169063,0,0,0,0,308373,0,0,0,0,500628,0,0,0,0,734225,0,0,0,0,969398,0,0,0,0,1169693,0,0,0,0,1283694,0,0,0,0,1281197,0,0,0,0,1174110,0,0,0,0,972644,0,0,0,0,735230,0,0,0,0,504273,0,0,0,0,310827,0,0,0,0,170808,0,0,0,0,82839,0,0,0,0,34907,0,0,0,0,12687,0,0,0,0,3681,0,0,0,0,888,0,0,0,0,140,0,0,0,0,7,0,0,0,0
0,0,0,0,8,0,0,0,0,90,0,0,0,0,585,0,0,0,0,2530,0,0,0,0,8566,0,0,0,25514,0,0,0,0,61640,0,0,0,0,130452,0,0,0,0,243836,0,0,0,0,409592,0,0,0,619341,0,0,0,0,850824,0,0,0,0,1064395,0,0,0,0,1216011,0,0,0,0,1270368,0,0,0,1216890,0,0,0,0,1067683,0,0,0,0,852110,0,0,0,0,622206,0,0,0,0,413300,0,0,0,246043,0,0,0,0,131657,0,0,0,0,61923,0,0,0,0,25549,0,0,0,0,9022,0,0,0,2592,0,0,0,0,584,0,0,0,0,92,0,0,0,0,5,0,0,0,0
0,0,0,0,4,0,0,0,0,69,0,0,0,371,0,0,0,0,1799,0,0,0,0,6053,0,0,0,18440,0,0,0,0,45806,0,0,0,0,100062,0,0,0,191971,0,0,0,0,332216,0,0,0,0,517727,0,0,0,736315,0,0,0,0,953476,0,0,0,0,1132422,0,0,0,1231424,0,0,0,0,1232886,0,0,0,1133357,0,0,0,0,956916,0,0,0,0,738208,0,0,0,520553,0,0,0,0,335008,0,0,0,0,193844,0,0,0,101262,0,0,0,0,46014,0,0,0,0,18487,0,0,0,6471,0,0,0,0,1793,0,0,0,0,388,0,0,0,64,0,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,0,41,0,0,0,252,0,0,0,0,1284,0,0,0,4287,0,0,0,0,13358,0,0,0,33961,0,0,0,0,76188,0,0,0,150272,0,0,0,0,267253,0,0,0,428952,0,0,0,0,629836,0,0,0,842183,0,0,0,0,1036720,0,0,0,1172496,0,0,0,0,1222366,0,0,0,1172008,0,0,0,0,1039901,0,0,0,845961,0,0,0,0,632041,0,0,0,431831,0,0,0,0,269158,0,0,0,152255,0,0,0,0,76994,0,0,0,34233,0,0,0,0,13445,0,0,0,4581,0,0,0,0,1234,0,0,0,274,0,0,0,0,40,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,28,0,0,0,0,167,0,0,0,889,0,0,0,3107,0,0,0,0,9602,0,0,0,25140,0,0,0,57840,0,0,0,0,116849,0,0,0,213337,0,0,0,0,352438,0,0,0,532661,0,0,0,736056,0,0,0,0,935733,0,0,0,1096624,0,0,0,1187202,0,0,0,0,1187466,0,0,0,1098922,0,0,0,938758,0,0,0,0,738383,0,0,0,535297,0,0,0,0,354882,0,0,0,215796,0,0,0,118481,0,0,0,0,58187,0,0,0,25507,0,0,0,9702,0,0,0,0,3250,0,0,0,896,0,0,0,182,0,0,0,0,24,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,19,0,0,0,125,0,0,0,595,0,0,0,0,2223,0,0,0,6906,0,0,0,18709,0,0,0,43386,0,0,0,0,90329,0,0,0,169986,0,0,0,286775,0,0,0,446217,0,0,0,0,636088,0,0,0,832867,0,0,0,1011386,0,0,0,1133791,0,0,0,0,1177710,0,0,0,1133091,0,0,0,1013180,0,0,0,837775,0,0,0,637707,0,0,0,0,448358,0,0,0,290082,0,0,0,171520,0,0,0,91708,0,0,0,0,43931,0,0,0,18813,0,0,0,7039,0,0,0,2331,0,0,0,0,630,0,0,0,116,0,0,0,14,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,85,0,0,0,405,0,0,0,1593,0,0,0,4970,0,0,0,13793,0,0,0,32769,0,0,0,0,69510,0,0,0,134061,0,0,0,233146,0,0,0,369822,0,0,0,543057,0,0,0,733878,0,0,0,918084,0,0,0,1065819,0,0,0,1147352,0,0,0,0,1146616,0,0,0,1065467,0,0,0,921140,0,0,0,737797,0,0,0,546133,0,0,0,372397,0,0,0,234918,0,0,0,135433,0,0,0,70980,0,0,0,0,32922,0,0,0,13991,0,0,0,5057,0,0,0,1701,0,0,0,418,0,0,0,75,0,0,0,9,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,63,0,0,0,276,0,0,0,1099,0,0,0,3666,0,0,0,10175,0,0,0,24460,0,0,0,53439,0,0,0,105295,0,0,0,187330,0,0,0,305900,0,0,0,459225,0,0,0,639388,0,0,0,824035,0,0,0,985856,0,0,0,1097509,0,0,0,1139463,0,0,0,1097618,0,0,0,987679,0,0,0,827173,0,0,0,643122,0,0,0,462534,0,0,0,307390,0,0,0,189389,0,0,0,106683,0,0,0,54086,0,0,0,24926,0,0,0,10336,0,0,0,3754,0,0,0,1167,0,0,0,312,0,0,0,49,0,0,0,6,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0,41,0,0,0,199,0,0,0,792,0,0,0,2613,0,0,0,7513,0,0,0,18346,0,0,0,40888,0,0,82396,0,0,0,149587,0,0,0,250922,0,0,0,385734,0,0,0,550592,0,0,0,731271,0,0,0,900967,0,0,0,1035269,0,0,0,1110072,0,0,1110219,0,0,0,1035399,0,0,0,904460,0,0,0,734353,0,0,0,554504,0,0,0,389421,0,0,0,251188,0,0,0,151664,0,0,0,83593,0,0,41375,0,0,0,18710,0,0,0,7543,0,0,0,2670,0,0,0,849,0,0,0,216,0,0,0,35,0,0,0,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,149,0,0,557,0,0,0,1909,0,0,0,5466,0,0,0,13824,0,0,0,31112,0,0,64040,0,0,0,119013,0,0,0,204313,0,0,0,322051,0,0,0,470843,0,0,641418,0,0,0,812714,0,0,0,963154,0,0,0,1065645,0,0,0,1101705,0,0,1064424,0,0,0,966324,0,0,0,816450,0,0,0,644703,0,0,474283,0,0,0,324431,0,0,0,205181,0,0,0,120833,0,0,0,65098,0,0,31648,0,0,0,13918,0,0,0,5467,0,0,0,1932,0,0,0,594,0,0,158,0,0,0,23,0,0,0,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0,12,0,0,112,0,0,0,385,0,0,0,1399,0,0,3957,0,0,0,10461,0,0,0,23387,0,0,49843,0,0,0,93883,0,0,0,165616,0,0,0,266562,0,0,399791,0,0,0,558256,0,0,0,725430,0,0,883806,0,0,0,1008034,0,0,0,1075844,0,0,1075227,0,0,0,1009073,0,0,0,886824,0,0,730832,0,0,0,560361,0,0,0,402706,0,0,0,268494,0,0,166320,0,0,0,95875,0,0,0,50577,0,0,23954,0,0,0,10405,0,0,0,4037,0,0,1396,0,0,0,422,0,0,0,108,0,0,13,0,0,0,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,9,0,0,0,72,0,0,0,286,0,0,989,0,0,0,2946,0,0,7763,0,0,0,17872,0,0,0,38144,0,0,74447,0,0,0,133001,0,0,219474,0,0,0,336440,0,0,0,480657,0,0,642269,0,0,0,802208,0,0,940163,0,0,0,1035896,0,0,0,1067858,0,0,1034765,0,0,0,943432,0,0,806314,0,0,0,646040,0,0,0,482942,0,0,339278,0,0,0,220924,0,0,134479,0,0,0,75502,0,0,0,38844,0,0,18292,0,0,0,7749,0,0,2937,0,0,0,1020,0,0,0,311,0,0,73,0,0,0,9,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,0,0,0,53,0,0,196,0,0,0,725,0,0,2158,0,0,0,5730,0,0,13662,0,0,0,29359,0,0,58571,0,0,0,106079,0,0,179725,0,0,0,281445,0,0,410915,0,0,0,562404,0,0,720747,0,0,0,866820,0,0,983427,0,0,0,1043437,0,0,1044892,0,0,0,982868,0,0,872154,0,0,0,724573,0,0,565530,0,0,0,413774,0,0,283221,0,0,0,181244,0,0,107842,0,0,0,59103,0,0,29917,0,0,0,13943,0,0,5758,0,0,0,2131,0,0,729,0,0,0,207,0,0,53,0,0,0,8,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,140,0,0,537,0,0,0,1565,0,0,4297,0,0,10259,0,0,0,22594,0,0,45807,0,0,0,84714,0,0,145963,0,0,0,233984,0,0,348856,0,0,487559,0,0,0,642395,0,0,790271,0,0,0,921388,0,0,1006430,0,0,0,1036673,0,0,1008122,0,0,922796,0,0,0,796367,0,0,643587,0,0,0,491774,0,0,352220,0,0,0,235414,0,0,147146,0,0,86076,0,0,0,46374,0,0,23037,0,0,0,10507,0,0,4237,0,0,0,1557,0,0,548,0,0,143,0,0,0,31,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,104,0,0,0,366,0,0,1156,0,0,3160,0,0,0,7803,0,0,17375,0,0,35528,0,0,0,67236,0,0,118020,0,0,192975,0,0,0,295189,0,0,419529,0,0,566331,0,0,0,714662,0,0,851999,0,0,958537,0,0,0,1014406,0,0,1015845,0,0,0,961068,0,0,854255,0,0,719257,0,0,0,569170,0,0,423892,0,0,296680,0,0,0,194535,0,0,119221,0,0,68550,0,0,0,36095,0,0,17788,0,0,7844,0,0,0,3163,0,0,1134,0,0,390,0,0,0,97,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,78,0,0,266,0,0,820,0,0,0,2391,0,0,5800,0,0,13387,0,0,0,27488,0,0,53481,0,0,94719,0,0,158658,0,0,0,247255,0,0,359533,0,0,494628,0,0,640569,0,0,0,780833,0,0,899309,0,0,980770,0,0,0,1008176,0,0,983792,0,0,901850,0,0,784126,0,0,0,644458,0,0,497513,0,0,363180,0,0,249438,0,0,0,159235,0,0,96597,0,0,53884,0,0,0,28153,0,0,13586,0,0,5814,0,0,2442,0,0,0,793,0,0,283,0,0,69,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,52,0,0,207,0,0,578,0,0,1724,0,0,4427,0,0,0,10207,0,0,21295,0,0,41924,0,0,76249,0,0,129638,0,0,0,205381,0,0,306911,0,0,428201,0,0,568422,0,0,709443,0,0,0,836348,0,0,934374,0,0,988856,0,0,989704,0,0,937479,0,0,0,839588,0,0,713207,0,0,570222,0,0,432749,0,0,309367,0,0,0,207020,0,0,130535,0,0,77416,0,0,42769,0,0,21792,0,0,0,10200,0,0,4478,0,0,1764,0,0,621,0,0,185,0,0,0,48,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,33,0,0,138,0,0,464,0,0,0,1258,0,0,3295,0,0,7767,0,0,16644,0,0,32704,0,0,61078,0,0,105534,0,0,169878,0,0,0,259026,0,0,369584,0,0,499429,0,0,637879,0,0,770662,0,0,880972,0,0,956241,0,0,0,982753,0,0,957472,0,0,884478,0,0,773915,0,0,641204,0,0,503368,0,0,373151,0,0,260937,0,0,0,171244,0,0,106989,0,0,61862,0,0,33516,0,0,16893,0,0,7734,0,0,3362,0,0,1316,0,0,0,441,0,0,135,0,0,37,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
