0,0,0,0,0,0,0,0,0,0,0,18869,0,0,0,0,0,0,0,0,0,0,126511,0,0,0,0,0,0,0,0,0,0,434592,0,0,0,0,0,0,0,0,0,0,983078,0,0,0,0,0,0,0,0,0,0,1634539,0,0,0,0,0,0,0,0,0,0,2088072,0,0,0,0,0,0,0,0,0,0,2084123,0,0,0,0,0,0,0,0,0,0,1629855,0,0,0,0,0,0,0,0,0,0,977380,0,0,0,0,0,0,0,0,0,0,431204,0,0,0,0,0,0,0,0,0,0,126509,0,0,0,0,0,0,0,0,0,0,18676,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11340,0,0,0,0,0,0,0,0,0,81957,0,0,0,0,0,0,0,0,0,296887,0,0,0,0,0,0,0,0,0,0,726667,0,0,0,0,0,0,0,0,0,1306902,0,0,0,0,0,0,0,0,0,1838054,0,0,0,0,0,0,0,0,0,0,2048178,0,0,0,0,0,0,0,0,0,1831265,0,0,0,0,0,0,0,0,0,1302474,0,0,0,0,0,0,0,0,0,721232,0,0,0,0,0,0,0,0,0,0,295916,0,0,0,0,0,0,0,0,0,81273,0,0,0,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6854,0,0,0,0,0,0,0,0,0,52832,0,0,0,0,0,0,0,0,202773,0,0,0,0,0,0,0,0,0,528705,0,0,0,0,0,0,0,0,0,1022856,0,0,0,0,0,0,0,0,1559283,0,0,0,0,0,0,0,0,0,1912092,0,0,0,0,0,0,0,0,1909963,0,0,0,0,0,0,0,0,0,1552486,0,0,0,0,0,0,0,0,0,1019588,0,0,0,0,0,0,0,0,524659,0,0,0,0,0,0,0,0,0,202264,0,0,0,0,0,0,0,0,52197,0,0,0,0,0,0,0,0,0,6856,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4287,0,0,0,0,0,0,0,0,33869,0,0,0,0,0,0,0,0,138193,0,0,0,0,0,0,0,0,380096,0,0,0,0,0,0,0,0,787105,0,0,0,0,0,0,0,0,1287221,0,0,0,0,0,0,0,0,1713067,0,0,0,0,0,0,0,0,1881526,0,0,0,0,0,0,0,0,1710544,0,0,0,0,0,0,0,0,1279761,0,0,0,0,0,0,0,0,784165,0,0,0,0,0,0,0,0,378307,0,0,0,0,0,0,0,0,137420,0,0,0,0,0,0,0,0,33660,0,0,0,0,0,0,0,0,4187,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,93848,0,0,0,0,0,0,0,272296,0,0,0,0,0,0,0,0,595460,0,0,0,0,0,0,0,1039921,0,0,0,0,0,0,0,0,1487349,0,0,0,0,0,0,0,1771798,0,0,0,0,0,0,0,0,1769812,0,0,0,0,0,0,0,1481971,0,0,0,0,0,0,0,0,1035129,0,0,0,0,0,0,0,593702,0,0,0,0,0,0,0,0,270113,0,0,0,0,0,0,0,93176,0,0,0,0,0,0,0,0,21619,0,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1646,0,0,0,0,0,0,0,14192,0,0,0,0,0,0,0,63557,0,0,0,0,0,0,0,193712,0,0,0,0,0,0,0,445806,0,0,0,0,0,0,0,824039,0,0,0,0,0,0,0,1258795,0,0,0,0,0,0,0,1611244,0,0,0,0,0,0,0,1743751,0,0,0,0,0,0,0,1606965,0,0,0,0,0,0,0,1253250,0,0,0,0,0,0,0,821451,0,0,0,0,0,0,0,444402,0,0,0,0,0,0,0,192207,0,0,0,0,0,0,0,63042,0,0,0,0,0,0,0,13678,0,0,0,0,0,0,0,1671,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,43183,0,0,0,0,0,0,0,136631,0,0,0,0,0,0,330723,0,0,0,0,0,0,0,645805,0,0,0,0,0,0,0,1040818,0,0,0,0,0,0,1422411,0,0,0,0,0,0,0,1655254,0,0,0,0,0,0,1652777,0,0,0,0,0,0,0,1418460,0,0,0,0,0,0,1037108,0,0,0,0,0,0,0,642800,0,0,0,0,0,0,0,328683,0,0,0,0,0,0,136336,0,0,0,0,0,0,0,42298,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0
0,0,0,0,0,0,0,641,0,0,0,0,0,0,5838,0,0,0,0,0,0,29062,0,0,0,0,0,0,96488,0,0,0,0,0,0,0,243505,0,0,0,0,0,0,498825,0,0,0,0,0,0,846629,0,0,0,0,0,0,1225831,0,0,0,0,0,0,1522261,0,0,0,0,0,0,0,1633249,0,0,0,0,0,0,1515995,0,0,0,0,0,0,1221599,0,0,0,0,0,0,844531,0,0,0,0,0,0,495704,0,0,0,0,0,0,0,242715,0,0,0,0,0,0,95538,0,0,0,0,0,0,28545,0,0,0,0,0,0,5817,0,0,0,0,0,0,635,0,0,0,0,0,0,0
0,0,0,0,0,0,405,0,0,0,0,0,0,3803,0,0,0,0,0,0,19529,0,0,0,0,0,0,68018,0,0,0,0,0,0,177871,0,0,0,0,0,0,380668,0,0,0,0,0,0,680023,0,0,0,0,0,1034604,0,0,0,0,0,0,1362103,0,0,0,0,0,0,1559140,0,0,0,0,0,0,1556017,0,0,0,0,0,0,1355511,0,0,0,0,0,0,1032266,0,0,0,0,0,0,677388,0,0,0,0,0,377859,0,0,0,0,0,0,177931,0,0,0,0,0,0,66750,0,0,0,0,0,0,19295,0,0,0,0,0,0,3836,0,0,0,0,0,0,391,0,0,0,0,0,0
0,0,0,0,0,0,260,0,0,0,0,0,0,2447,0,0,0,0,0,13206,0,0,0,0,0,0,47675,0,0,0,0,0,129015,0,0,0,0,0,0,288930,0,0,0,0,0,538021,0,0,0,0,0,0,859103,0,0,0,0,0,1191781,0,0,0,0,0,0,1446441,0,0,0,0,0,0,1537275,0,0,0,0,0,1442606,0,0,0,0,0,0,1185513,0,0,0,0,0,857579,0,0,0,0,0,0,535147,0,0,0,0,0,287056,0,0,0,0,0,0,128931,0,0,0,0,0,46617,0,0,0,0,0,0,13040,0,0,0,0,0,2525,0,0,0,0,0,0,240,0,0,0,0,0,0
0,0,0,0,0,0,173,0,0,0,0,0,1565,0,0,0,0,0,8961,0,0,0,0,0,0,33295,0,0,0,0,0,92966,0,0,0,0,0,217823,0,0,0,0,0,421209,0,0,0,0,0,0,703374,0,0,0,0,0,1022852,0,0,0,0,0,1309167,0,0,0,0,0,1473131,0,0,0,0,0,0,1474627,0,0,0,0,0,1302539,0,0,0,0,0,1019282,0,0,0,0,0,701032,0,0,0,0,0,0,419270,0,0,0,0,0,215608,0,0,0,0,0,93279,0,0,0,0,0,32772,0,0,0,0,0,0,8717,0,0,0,0,0,1605,0,0,0,0,0,161,0,0,0,0,0,0
0,0,0,0,0,0,111,0,0,0,0,0,1037,0,0,0,0,0,6067,0,0,0,0,0,23285,0,0,0,0,0,66973,0,0,0,0,0,162284,0,0,0,0,0,327171,0,0,0,0,0,569119,0,0,0,0,0,863551,0,0,0,0,0,1159456,0,0,0,0,0,1377782,0,0,0,0,0,1456772,0,0,0,0,0,1375042,0,0,0,0,0,1154100,0,0,0,0,0,860860,0,0,0,0,0,565788,0,0,0,0,0,325570,0,0,0,0,0,161534,0,0,0,0,0,67185,0,0,0,0,0,22684,0,0,0,0,0,5886,0,0,0,0,0,1056,0,0,0,0,0,95,0,0,0,0,0
0,0,0,0,0,82,0,0,0,0,0,659,0,0,0,0,0,4086,0,0,0,0,0,16293,0,0,0,0,48350,0,0,0,0,0,120143,0,0,0,0,0,251990,0,0,0,0,0,455757,0,0,0,0,719708,0,0,0,0,0,1006941,0,0,0,0,0,1259779,0,0,0,0,0,1402084,0,0,0,0,1401034,0,0,0,0,0,1252982,0,0,0,0,0,1005381,0,0,0,0,0,716733,0,0,0,0,451956,0,0,0,0,0,250728,0,0,0,0,0,119932,0,0,0,0,0,48358,0,0,0,0,15679,0,0,0,0,0,3991,0,0,0,0,0,703,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,55,0,0,0,0,0,424,0,0,0,0,2737,0,0,0,0,0,11312,0,0,0,0,34827,0,0,0,0,0,88742,0,0,0,0,192607,0,0,0,0,0,360959,0,0,0,0,592681,0,0,0,0,0,862657,0,0,0,0,1127020,0,0,0,0,0,1319457,0,0,0,0,0,1385919,0,0,0,0,1314743,0,0,0,0,0,1122101,0,0,0,0,861403,0,0,0,0,0,588286,0,0,0,0,358717,0,0,0,0,0,191432,0,0,0,0,88851,0,0,0,0,0,34356,0,0,0,0,10918,0,0,0,0,0,2689,0,0,0,0,475,0,0,0,0,0,40,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,283,0,0,0,0,0,1815,0,0,0,0,7951,0,0,0,0,24759,0,0,0,0,0,65594,0,0,0,0,146233,0,0,0,0,283312,0,0,0,0,0,482854,0,0,0,0,729193,0,0,0,0,991889,0,0,0,0,0,1213336,0,0,0,0,1339687,0,0,0,0,1336779,0,0,0,0,0,1208475,0,0,0,0,987593,0,0,0,0,727247,0,0,0,0,0,479950,0,0,0,0,281214,0,0,0,0,145714,0,0,0,0,0,65389,0,0,0,0,24360,0,0,0,0,7613,0,0,0,0,0,1774,0,0,0,0,330,0,0,0,0,28,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,189,0,0,0,0,1255,0,0,0,0,5477,0,0,0,0,17810,0,0,0,0,47980,0,0,0,0,0,110741,0,0,0,0,220837,0,0,0,0,388610,0,0,0,0,609547,0,0,0,0,860202,0,0,0,0,1096054,0,0,0,0,1264134,0,0,0,0,0,1325937,0,0,0,0,1262382,0,0,0,0,1091136,0,0,0,0,856554,0,0,0,0,606844,0,0,0,0,386264,0,0,0,0,219141,0,0,0,0,0,110379,0,0,0,0,48075,0,0,0,0,17115,0,0,0,0,5309,0,0,0,0,1186,0,0,0,0,211,0,0,0,0,17,0,0,0,0,0
0,0,0,0,15,0,0,0,0,133,0,0,0,0,832,0,0,0,0,3833,0,0,0,0,12679,0,0,0,0,35310,0,0,0,0,83123,0,0,0,0,170879,0,0,0,0,310579,0,0,0,0,503455,0,0,0,0,736507,0,0,0,0,973921,0,0,0,0,1172232,0,0,0,0,1282637,0,0,0,0,1282021,0,0,0,0,1168586,0,0,0,0,968901,0,0,0,0,733230,0,0,0,0,500968,0,0,0,0,308488,0,0,0,0,170207,0,0,0,0,83237,0,0,0,0,34684,0,0,0,0,12278,0,0,0,0,3730,0,0,0,0,798,0,0,0,0,134,0,0,0,0,11,0,0,0,0
0,0,0,0,10,0,0,0,0,93,0,0,0,0,535,0,0,0,0,2689,0,0,0,0,8986,0,0,0,25765,0,0,0,0,62292,0,0,0,0,131647,0,0,0,0,246199,0,0,0,0,412078,0,0,0,622416,0,0,0,0,853636,0,0,0,0,1067092,0,0,0,0,1218310,0,0,0,0,1269649,0,0,0,1214377,0,0,0,0,1063923,0,0,0,0,848538,0,0,0,0,620503,0,0,0,0,409575,0,0,0,244432,0,0,0,0,131424,0,0,0,0,62042,0,0,0,0,25267,0,0,0,0,8716,0,0,0,2598,0,0,0,0,515,0,0,0,0,93,0,0,0,0,8,0,0,0,0
0,0,0,0,6,0,0,0,0,60,0,0,0,348,0,0,0,0,1828,0,0,0,0,6447,0,0,0,18779,0,0,0,0,46528,0,0,0,0,100451,0,0,0,194608,0,0,0,0,334085,0,0,0,0,520510,0,0,0,738839,0,0,0,0,956595,0,0,0,0,1134211,0,0,0,1232584,0,0,0,0,1232283,0,0,0,1130294,0,0,0,0,952443,0,0,0,0,734696,0,0,0,519069,0,0,0,0,332239,0,0,0,0,192972,0,0,0,100739,0,0,0,0,45952,0,0,0,0,18407,0,0,0,6202,0,0,0,0,1807,0,0,0,0,365,0,0,0,58,0,0,0,0,3,0,0,0,0
0,0,0,0,3,0,0,0,0,35,0,0,0,241,0,0,0,0,1245,0,0,0,4567,0,0,0,0,13619,0,0,0,34763,0,0,0,0,76412,0,0,0,152120,0,0,0,0,269443,0,0,0,431856,0,0,0,0,632032,0,0,0,846155,0,0,0,0,1038585,0,0,0,1174788,0,0,0,0,1221701,0,0,0,1172399,0,0,0,0,1033675,0,0,0,841716,0,0,0,0,629214,0,0,0,430397,0,0,0,0,267252,0,0,0,151130,0,0,0,0,76813,0,0,0,33839,0,0,0,0,13476,0,0,0,4394,0,0,0,0,1252,0,0,0,242,0,0,0,0,42,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,23,0,0,0,0,161,0,0,0,872,0,0,0,3244,0,0,0,0,9796,0,0,0,25822,0,0,0,58391,0,0,0,0,117841,0,0,0,215278,0,0,0,0,355690,0,0,0,534868,0,0,0,739394,0,0,0,0,938859,0,0,0,1099380,0,0,0,1187558,0,0,0,0,1186564,0,0,0,1095407,0,0,0,933942,0,0,0,0,735773,0,0,0,532746,0,0,0,0,353011,0,0,0,213865,0,0,0,117954,0,0,0,0,57779,0,0,0,25274,0,0,0,9724,0,0,0,0,3123,0,0,0,880,0,0,0,160,0,0,0,0,25,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,13,0,0,0,117,0,0,0,592,0,0,0,0,2319,0,0,0,7084,0,0,0,19071,0,0,0,44087,0,0,0,0,91667,0,0,0,170855,0,0,0,290549,0,0,0,448404,0,0,0,0,638748,0,0,0,836539,0,0,0,1013564,0,0,0,1134598,0,0,0,0,1177236,0,0,0,1132236,0,0,0,1010329,0,0,0,831647,0,0,0,634961,0,0,0,0,446905,0,0,0,288421,0,0,0,169608,0,0,0,91451,0,0,0,0,43675,0,0,0,18818,0,0,0,7009,0,0,0,2182,0,0,0,0,595,0,0,0,109,0,0,0,15,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,12,0,0,0,78,0,0,0,423,0,0,0,1631,0,0,0,5127,0,0,0,13948,0,0,0,33601,0,0,0,0,70663,0,0,0,135064,0,0,0,235037,0,0,0,373133,0,0,0,545762,0,0,0,737514,0,0,0,920978,0,0,0,1067675,0,0,0,1145688,0,0,0,0,1146318,0,0,0,1065458,0,0,0,915536,0,0,0,732412,0,0,0,543776,0,0,0,371643,0,0,0,233123,0,0,0,134731,0,0,0,70189,0,0,0,0,32944,0,0,0,13833,0,0,0,5037,0,0,0,1543,0,0,0,445,0,0,0,73,0,0,0,12,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,10,0,0,0,50,0,0,0,287,0,0,0,1115,0,0,0,3757,0,0,0,10154,0,0,0,25532,0,0,0,54294,0,0,0,106225,0,0,0,188703,0,0,0,307989,0,0,0,463436,0,0,0,642955,0,0,0,826644,0,0,0,987795,0,0,0,1099396,0,0,0,1136566,0,0,0,1097785,0,0,0,985113,0,0,0,821899,0,0,0,639427,0,0,0,460537,0,0,0,306369,0,0,0,187481,0,0,0,105924,0,0,0,53781,0,0,0,24861,0,0,0,10234,0,0,0,3639,0,0,0,1093,0,0,0,301,0,0,0,48,0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,9,0,0,0,37,0,0,0,204,0,0,0,805,0,0,0,2671,0,0,0,7418,0,0,0,19033,0,0,0,41876,0,0,82863,0,0,0,151563,0,0,0,252093,0,0,0,389578,0,0,0,555502,0,0,0,733607,0,0,0,904050,0,0,0,1036413,0,0,0,1109551,0,0,1108215,0,0,0,1034524,0,0,0,900632,0,0,0,728901,0,0,0,553249,0,0,0,385385,0,0,0,250935,0,0,0,150707,0,0,0,82555,0,0,41242,0,0,0,18663,0,0,0,7492,0,0,0,2606,0,0,0,781,0,0,0,210,0,0,0,31,0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,6,0,0,0,25,0,0,0,146,0,0,572,0,0,0,1923,0,0,0,5472,0,0,0,14110,0,0,0,32131,0,0,64699,0,0,0,120321,0,0,0,205423,0,0,0,325094,0,0,0,475374,0,0,644610,0,0,0,815922,0,0,0,964967,0,0,0,1066399,0,0,0,1100183,0,0,1064301,0,0,0,962338,0,0,0,812938,0,0,0,640457,0,0,472684,0,0,0,320945,0,0,0,204786,0,0,0,119787,0,0,0,64236,0,0,31584,0,0,0,13845,0,0,0,5530,0,0,0,1890,0,0,0,544,0,0,141,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,21,0,0,83,0,0,0,421,0,0,0,1381,0,0,4049,0,0,0,10593,0,0,0,24342,0,0,50303,0,0,0,95370,0,0,0,166358,0,0,0,269018,0,0,403901,0,0,0,560680,0,0,0,729949,0,0,886215,0,0,0,1009789,0,0,0,1074538,0,0,1074582,0,0,0,1007777,0,0,0,883310,0,0,725841,0,0,0,557409,0,0,0,399766,0,0,0,266987,0,0,166021,0,0,0,94554,0,0,0,49882,0,0,23944,0,0,0,10451,0,0,0,3998,0,0,1368,0,0,0,389,0,0,0,95,0,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,18,0,0,0,59,0,0,0,283,0,0,1010,0,0,0,2975,0,0,7808,0,0,0,18510,0,0,0,39025,0,0,75515,0,0,0,133602,0,0,221718,0,0,0,339614,0,0,0,484252,0,0,644618,0,0,0,806245,0,0,943155,0,0,0,1035314,0,0,0,1066449,0,0,1034671,0,0,0,940445,0,0,803215,0,0,0,640474,0,0,0,481285,0,0,336446,0,0,0,219518,0,0,133879,0,0,0,74595,0,0,0,38516,0,0,18149,0,0,0,7813,0,0,2896,0,0,0,975,0,0,0,279,0,0,69,0,0,0,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,15,0,0,0,35,0,0,205,0,0,0,716,0,0,2179,0,0,0,5823,0,0,13939,0,0,0,30324,0,0,59269,0,0,0,107051,0,0,181370,0,0,0,283923,0,0,414877,0,0,0,566137,0,0,723293,0,0,0,871264,0,0,982814,0,0,0,1044835,0,0,1042394,0,0,0,982547,0,0,867120,0,0,0,720718,0,0,561888,0,0,0,411317,0,0,281683,0,0,0,179194,0,0,107426,0,0,0,58658,0,0,29759,0,0,0,13729,0,0,5796,0,0,0,2149,0,0,717,0,0,0,185,0,0,51,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,0,0,33,0,0,0,138,0,0,509,0,0,0,1636,0,0,4346,0,0,10466,0,0,0,23347,0,0,46394,0,0,0,85711,0,0,147438,0,0,0,235648,0,0,352549,0,0,493038,0,0,0,642795,0,0,795779,0,0,0,921980,0,0,1008333,0,0,0,1035454,0,0,1005547,0,0,920313,0,0,0,792304,0,0,640773,0,0,0,487971,0,0,349417,0,0,0,233894,0,0,146288,0,0,85716,0,0,0,45769,0,0,22828,0,0,0,10433,0,0,4277,0,0,0,1596,0,0,505,0,0,135,0,0,0,34,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,0,0,21,0,0,100,0,0,0,352,0,0,1208,0,0,3160,0,0,0,7966,0,0,17822,0,0,36548,0,0,0,67902,0,0,119467,0,0,194598,0,0,0,297498,0,0,425138,0,0,568439,0,0,0,717830,0,0,855359,0,0,959445,0,0,0,1015892,0,0,1013330,0,0,0,957370,0,0,852380,0,0,714287,0,0,0,566104,0,0,421017,0,0,294158,0,0,0,193549,0,0,118748,0,0,67771,0,0,0,35634,0,0,17630,0,0,7896,0,0,0,3153,0,0,1141,0,0,367,0,0,0,93,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,70,0,0,261,0,0,853,0,0,0,2332,0,0,5953,0,0,13775,0,0,0,28339,0,0,54121,0,0,95862,0,0,160487,0,0,0,249353,0,0,363162,0,0,498063,0,0,643405,0,0,0,784476,0,0,902397,0,0,980751,0,0,0,1008987,0,0,979612,0,0,899716,0,0,781297,0,0,0,639269,0,0,495010,0,0,359720,0,0,246689,0,0,0,159461,0,0,95671,0,0,53607,0,0,0,27675,0,0,13565,0,0,5934,0,0,2341,0,0,0,828,0,0,254,0,0,74,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,40,0,0,206,0,0,610,0,0,1708,0,0,4460,0,0,0,10405,0,0,22198,0,0,42747,0,0,77079,0,0,131078,0,0,0,207842,0,0,308679,0,0,432968,0,0,569993,0,0,713928,0,0,0,839393,0,0,935980,0,0,988723,0,0,988255,0,0,934256,0,0,0,836973,0,0,708205,0,0,568301,0,0,429714,0,0,305387,0,0,0,206187,0,0,129931,0,0,77067,0,0,42102,0,0,21584,0,0,0,10354,0,0,4467,0,0,1686,0,0,629,0,0,191,0,0,0,51,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,33,0,0,140,0,0,469,0,0,0,1257,0,0,3386,0,0,7816,0,0,17095,0,0,33698,0,0,61898,0,0,106505,0,0,172718,0,0,0,261134,0,0,372419,0,0,502253,0,0,642484,0,0,773795,0,0,883091,0,0,956929,0,0,0,980721,0,0,956819,0,0,881524,0,0,769910,0,0,637438,0,0,500457,0,0,369695,0,0,258709,0,0,0,170869,0,0,105702,0,0,61357,0,0,33204,0,0,16773,0,0,7830,0,0,3361,0,0,1246,0,0,0,479,0,0,140,0,0,33,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
