0,0,0,0,0,0,236,0,0,0,0,0,0,2529,0,0,0,0,0,12992,0,0,0,0,0,0,46661,0,0,0,0,0,128622,0,0,0,0,0,0,286959,0,0,0,0,0,534859,0,0,0,0,0,0,854602,0,0,0,0,0,1186376,0,0,0,0,0,0,1443592,0,0,0,0,0,0,1538194,0,0,0,0,0,1444332,0,0,0,0,0,0,1192193,0,0,0,0,0,860890,0,0,0,0,0,0,537094,0,0,0,0,0,290001,0,0,0,0,0,0,130162,0,0,0,0,0,47050,0,0,0,0,0,0,13255,0,0,0,0,0,2572,0,0,0,0,0,0,237,0,0,0,0,0,0
0,0,0,0,0,0,151,0,0,0,0,0,1657,0,0,0,0,0,8786,0,0,0,0,0,0,32542,0,0,0,0,0,92946,0,0,0,0,0,216004,0,0,0,0,0,418803,0,0,0,0,0,0,699073,0,0,0,0,0,1017810,0,0,0,0,0,1303578,0,0,0,0,0,1474480,0,0,0,0,0,0,1474799,0,0,0,0,0,1307116,0,0,0,0,0,1024219,0,0,0,0,0,703690,0,0,0,0,0,0,421746,0,0,0,0,0,218171,0,0,0,0,0,94177,0,0,0,0,0,32909,0,0,0,0,0,0,8932,0,0,0,0,0,1668,0,0,0,0,0,151,0,0,0,0,0,0
0,0,0,0,0,0,98,0,0,0,0,0,1089,0,0,0,0,0,5939,0,0,0,0,0,22506,0,0,0,0,0,66916,0,0,0,0,0,160922,0,0,0,0,0,325710,0,0,0,0,0,564899,0,0,0,0,0,859808,0,0,0,0,0,1153158,0,0,0,0,0,1376467,0,0,0,0,0,1457812,0,0,0,0,0,1376591,0,0,0,0,0,1159131,0,0,0,0,0,865022,0,0,0,0,0,568758,0,0,0,0,0,327828,0,0,0,0,0,162691,0,0,0,0,0,67890,0,0,0,0,0,22854,0,0,0,0,0,6156,0,0,0,0,0,1067,0,0,0,0,0,96,0,0,0,0,0
0,0,0,0,0,69,0,0,0,0,0,707,0,0,0,0,0,4036,0,0,0,0,0,15533,0,0,0,0,48080,0,0,0,0,0,119399,0,0,0,0,0,250879,0,0,0,0,0,450788,0,0,0,0,716234,0,0,0,0,0,1003309,0,0,0,0,0,1254533,0,0,0,0,0,1402415,0,0,0,0,1401602,0,0,0,0,0,1258609,0,0,0,0,0,1008707,0,0,0,0,0,719942,0,0,0,0,455605,0,0,0,0,0,252111,0,0,0,0,0,121269,0,0,0,0,0,48725,0,0,0,0,15921,0,0,0,0,0,4179,0,0,0,0,0,692,0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0,464,0,0,0,0,2735,0,0,0,0,0,10901,0,0,0,0,34235,0,0,0,0,0,88279,0,0,0,0,191189,0,0,0,0,0,357665,0,0,0,0,588503,0,0,0,0,0,859168,0,0,0,0,1121974,0,0,0,0,0,1316888,0,0,0,0,0,1386237,0,0,0,0,1318707,0,0,0,0,0,1126438,0,0,0,0,864864,0,0,0,0,0,592333,0,0,0,0,360957,0,0,0,0,0,193113,0,0,0,0,89571,0,0,0,0,0,34772,0,0,0,0,11060,0,0,0,0,0,2818,0,0,0,0,456,0,0,0,0,0,39,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,328,0,0,0,0,0,1875,0,0,0,0,7452,0,0,0,0,24361,0,0,0,0,0,64785,0,0,0,0,145022,0,0,0,0,281638,0,0,0,0,0,478591,0,0,0,0,724882,0,0,0,0,986576,0,0,0,0,0,1211286,0,0,0,0,1337037,0,0,0,0,1339711,0,0,0,0,0,1212470,0,0,0,0,993046,0,0,0,0,729563,0,0,0,0,0,483973,0,0,0,0,282963,0,0,0,0,147263,0,0,0,0,0,65813,0,0,0,0,24813,0,0,0,0,7704,0,0,0,0,0,1911,0,0,0,0,295,0,0,0,0,22,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,207,0,0,0,0,1272,0,0,0,0,5215,0,0,0,0,17234,0,0,0,0,47641,0,0,0,0,0,109378,0,0,0,0,219255,0,0,0,0,386013,0,0,0,0,605381,0,0,0,0,854101,0,0,0,0,1092413,0,0,0,0,1263432,0,0,0,0,0,1325105,0,0,0,0,1264066,0,0,0,0,1097441,0,0,0,0,860513,0,0,0,0,609676,0,0,0,0,390238,0,0,0,0,220960,0,0,0,0,0,111282,0,0,0,0,48008,0,0,0,0,17707,0,0,0,0,5358,0,0,0,0,1298,0,0,0,0,185,0,0,0,0,14,0,0,0,0,0
0,0,0,0,9,0,0,0,0,128,0,0,0,0,874,0,0,0,0,3545,0,0,0,0,12399,0,0,0,0,34724,0,0,0,0,82217,0,0,0,0,169252,0,0,0,0,308551,0,0,0,0,500255,0,0,0,0,730351,0,0,0,0,969456,0,0,0,0,1169221,0,0,0,0,1282318,0,0,0,0,1283438,0,0,0,0,1171962,0,0,0,0,974162,0,0,0,0,737108,0,0,0,0,504112,0,0,0,0,312077,0,0,0,0,171292,0,0,0,0,83459,0,0,0,0,35250,0,0,0,0,12471,0,0,0,0,3756,0,0,0,0,901,0,0,0,0,110,0,0,0,0,10,0,0,0,0
0,0,0,0,3,0,0,0,0,89,0,0,0,0,576,0,0,0,0,2541,0,0,0,0,8673,0,0,0,25146,0,0,0,0,61719,0,0,0,0,130370,0,0,0,0,243717,0,0,0,0,409880,0,0,0,618358,0,0,0,0,848159,0,0,0,0,1062885,0,0,0,0,1215102,0,0,0,0,1272132,0,0,0,1216301,0,0,0,0,1067326,0,0,0,0,853834,0,0,0,0,623560,0,0,0,0,413540,0,0,0,247507,0,0,0,0,131533,0,0,0,0,62635,0,0,0,0,25579,0,0,0,0,8982,0,0,0,2605,0,0,0,0,581,0,0,0,0,68,0,0,0,0,7,0,0,0,0
0,0,0,0,1,0,0,0,0,55,0,0,0,404,0,0,0,0,1730,0,0,0,0,6176,0,0,0,18333,0,0,0,0,45930,0,0,0,0,99701,0,0,0,192442,0,0,0,0,331629,0,0,0,0,517435,0,0,0,734837,0,0,0,0,950773,0,0,0,0,1130457,0,0,0,1233080,0,0,0,0,1232159,0,0,0,1134840,0,0,0,0,956135,0,0,0,0,739508,0,0,0,523155,0,0,0,0,335064,0,0,0,0,194633,0,0,0,100882,0,0,0,0,46816,0,0,0,0,18609,0,0,0,6405,0,0,0,0,1799,0,0,0,0,368,0,0,0,48,0,0,0,0,4,0,0,0,0
0,0,0,0,1,0,0,0,0,37,0,0,0,268,0,0,0,0,1237,0,0,0,4387,0,0,0,0,13202,0,0,0,34356,0,0,0,0,75759,0,0,0,150754,0,0,0,0,266887,0,0,0,428933,0,0,0,0,627570,0,0,0,841274,0,0,0,0,1034229,0,0,0,1172790,0,0,0,0,1221299,0,0,0,1174617,0,0,0,0,1039255,0,0,0,845639,0,0,0,0,634205,0,0,0,433546,0,0,0,0,269374,0,0,0,152280,0,0,0,0,77271,0,0,0,34685,0,0,0,0,13466,0,0,0,4556,0,0,0,0,1248,0,0,0,247,0,0,0,0,34,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,21,0,0,0,0,178,0,0,0,821,0,0,0,3142,0,0,0,0,9595,0,0,0,25429,0,0,0,57625,0,0,0,0,117259,0,0,0,213168,0,0,0,0,353000,0,0,0,530861,0,0,0,734317,0,0,0,0,933050,0,0,0,1095731,0,0,0,1187642,0,0,0,0,1188304,0,0,0,1099444,0,0,0,938091,0,0,0,0,740504,0,0,0,536619,0,0,0,0,355730,0,0,0,215704,0,0,0,118712,0,0,0,0,58728,0,0,0,25659,0,0,0,9788,0,0,0,0,3215,0,0,0,879,0,0,0,163,0,0,0,0,26,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,10,0,0,0,124,0,0,0,557,0,0,0,0,2245,0,0,0,6913,0,0,0,18806,0,0,0,43681,0,0,0,0,90834,0,0,0,169369,0,0,0,287880,0,0,0,445106,0,0,0,0,633949,0,0,0,831209,0,0,0,1008407,0,0,0,1134169,0,0,0,0,1176795,0,0,0,1135712,0,0,0,1013806,0,0,0,835657,0,0,0,641388,0,0,0,0,448479,0,0,0,291066,0,0,0,171863,0,0,0,92084,0,0,0,0,44163,0,0,0,19015,0,0,0,7091,0,0,0,2295,0,0,0,0,596,0,0,0,123,0,0,0,13,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,7,0,0,0,76,0,0,0,404,0,0,0,1570,0,0,0,4984,0,0,0,13818,0,0,0,33138,0,0,0,0,69703,0,0,0,133977,0,0,0,232942,0,0,0,370337,0,0,0,542451,0,0,0,731679,0,0,0,915779,0,0,0,1064204,0,0,0,1146416,0,0,0,0,1146924,0,0,0,1066553,0,0,0,922127,0,0,0,737887,0,0,0,547700,0,0,0,373687,0,0,0,235600,0,0,0,136104,0,0,0,70675,0,0,0,0,33345,0,0,0,14094,0,0,0,5119,0,0,0,1601,0,0,0,416,0,0,0,80,0,0,0,9,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,4,0,0,0,56,0,0,0,282,0,0,0,1111,0,0,0,3627,0,0,0,10069,0,0,0,24954,0,0,0,53681,0,0,0,105268,0,0,0,187037,0,0,0,305945,0,0,0,459721,0,0,0,637861,0,0,0,820345,0,0,0,985547,0,0,0,1096668,0,0,0,1137990,0,0,0,1098343,0,0,0,988012,0,0,0,829337,0,0,0,643342,0,0,0,463301,0,0,0,309454,0,0,0,189568,0,0,0,107013,0,0,0,54260,0,0,0,24974,0,0,0,10485,0,0,0,3682,0,0,0,1103,0,0,0,300,0,0,0,60,0,0,0,6,0,0,0,1,0,0,0
0,0,0,1,0,0,0,4,0,0,0,35,0,0,0,197,0,0,0,784,0,0,0,2671,0,0,0,7394,0,0,0,18649,0,0,0,40916,0,0,82340,0,0,0,150212,0,0,0,250436,0,0,0,385827,0,0,0,551020,0,0,0,729335,0,0,0,897897,0,0,0,1034071,0,0,0,1109342,0,0,1109834,0,0,0,1035795,0,0,0,905291,0,0,0,734854,0,0,0,555898,0,0,0,389411,0,0,0,253748,0,0,0,152006,0,0,0,83583,0,0,41685,0,0,0,18731,0,0,0,7715,0,0,0,2705,0,0,0,765,0,0,0,210,0,0,0,42,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,128,0,0,560,0,0,0,1938,0,0,0,5426,0,0,0,13894,0,0,0,31409,0,0,64152,0,0,0,119483,0,0,0,204101,0,0,0,321824,0,0,0,470827,0,0,640304,0,0,0,811713,0,0,0,960390,0,0,0,1064519,0,0,0,1101954,0,0,1063828,0,0,0,966815,0,0,0,816006,0,0,0,645766,0,0,476185,0,0,0,325349,0,0,0,206276,0,0,0,121307,0,0,0,65180,0,0,31644,0,0,0,14135,0,0,0,5613,0,0,0,1923,0,0,0,553,0,0,154,0,0,0,24,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,17,0,0,82,0,0,0,402,0,0,0,1406,0,0,3972,0,0,0,10372,0,0,0,23868,0,0,49757,0,0,0,94426,0,0,0,165157,0,0,0,267125,0,0,399231,0,0,0,556608,0,0,0,725706,0,0,881249,0,0,0,1006727,0,0,0,1074733,0,0,1075054,0,0,0,1008401,0,0,0,889551,0,0,729081,0,0,0,562738,0,0,0,403462,0,0,0,269338,0,0,167504,0,0,0,96201,0,0,0,50510,0,0,24191,0,0,0,10505,0,0,0,4090,0,0,1424,0,0,0,400,0,0,0,97,0,0,18,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,11,0,0,0,57,0,0,0,273,0,0,1023,0,0,0,2926,0,0,7654,0,0,0,18212,0,0,0,38418,0,0,74668,0,0,0,133277,0,0,219442,0,0,0,335886,0,0,0,480284,0,0,641523,0,0,0,801292,0,0,938588,0,0,0,1033661,0,0,0,1068317,0,0,1033799,0,0,0,944479,0,0,806182,0,0,0,646637,0,0,0,484418,0,0,339633,0,0,0,222077,0,0,135032,0,0,0,76050,0,0,0,39002,0,0,18427,0,0,0,7778,0,0,3042,0,0,0,972,0,0,0,281,0,0,69,0,0,0,15,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,0,0,0,37,0,0,194,0,0,0,689,0,0,2146,0,0,0,5678,0,0,13865,0,0,0,29657,0,0,58385,0,0,0,107498,0,0,179167,0,0,0,281223,0,0,409885,0,0,0,562217,0,0,720150,0,0,0,865167,0,0,981515,0,0,0,1043381,0,0,1043920,0,0,0,983281,0,0,872453,0,0,0,723723,0,0,566950,0,0,0,415383,0,0,283547,0,0,0,182537,0,0,108111,0,0,0,59777,0,0,29956,0,0,0,13961,0,0,5722,0,0,0,2277,0,0,687,0,0,0,196,0,0,51,0,0,0,10,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,0,0,27,0,0,0,141,0,0,494,0,0,0,1567,0,0,4133,0,0,10614,0,0,0,22879,0,0,45588,0,0,0,85391,0,0,146132,0,0,0,233711,0,0,348289,0,0,487338,0,0,0,641254,0,0,790266,0,0,0,918992,0,0,1006049,0,0,0,1035788,0,0,1006507,0,0,923675,0,0,0,795295,0,0,646311,0,0,0,492493,0,0,352484,0,0,0,236305,0,0,148394,0,0,86339,0,0,0,46717,0,0,23065,0,0,0,10519,0,0,4295,0,0,0,1686,0,0,484,0,0,137,0,0,0,34,0,0,8,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,89,0,0,0,350,0,0,1179,0,0,3042,0,0,0,7850,0,0,17688,0,0,35749,0,0,0,67768,0,0,118243,0,0,192950,0,0,0,293815,0,0,420217,0,0,565744,0,0,0,714543,0,0,849602,0,0,957104,0,0,0,1014095,0,0,1014696,0,0,0,958718,0,0,856596,0,0,719742,0,0,0,569938,0,0,424641,0,0,297919,0,0,0,195284,0,0,119934,0,0,68815,0,0,0,36654,0,0,17561,0,0,7983,0,0,0,3182,0,0,1210,0,0,355,0,0,0,98,0,0,23,0,0,3,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,76,0,0,220,0,0,863,0,0,0,2270,0,0,5885,0,0,13353,0,0,0,28122,0,0,53568,0,0,95145,0,0,158815,0,0,0,246158,0,0,360475,0,0,493295,0,0,639921,0,0,0,780006,0,0,899055,0,0,978264,0,0,0,1007808,0,0,980431,0,0,903448,0,0,786414,0,0,0,643913,0,0,499109,0,0,362898,0,0,250404,0,0,0,160726,0,0,96548,0,0,54796,0,0,0,28297,0,0,13462,0,0,6040,0,0,2382,0,0,0,884,0,0,253,0,0,67,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,58,0,0,155,0,0,625,0,0,1669,0,0,4412,0,0,0,10173,0,0,21827,0,0,42313,0,0,76536,0,0,129658,0,0,0,205489,0,0,306156,0,0,428646,0,0,566801,0,0,708175,0,0,0,835925,0,0,934224,0,0,986179,0,0,988381,0,0,935854,0,0,0,841062,0,0,714138,0,0,572530,0,0,433370,0,0,308430,0,0,0,209002,0,0,131369,0,0,77748,0,0,42956,0,0,22024,0,0,0,10340,0,0,4526,0,0,1773,0,0,619,0,0,200,0,0,0,46,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,32,0,0,125,0,0,448,0,0,0,1234,0,0,3324,0,0,7723,0,0,16747,0,0,33233,0,0,61331,0,0,105539,0,0,169958,0,0,0,259142,0,0,369043,0,0,498907,0,0,637896,0,0,769240,0,0,880912,0,0,954436,0,0,0,981058,0,0,955787,0,0,884127,0,0,775112,0,0,642419,0,0,505022,0,0,373111,0,0,261013,0,0,0,173234,0,0,106996,0,0,62211,0,0,33731,0,0,17044,0,0,7903,0,0,3391,0,0,1334,0,0,0,465,0,0,133,0,0,34,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
