0,0,0,0,0,0,0,0,0,0,0,150896,0,0,0,0,0,0,0,0,0,0,412562,0,0,0,0,0,0,0,0,0,0,744779,0,0,0,0,0,0,0,0,0,0,1083646,0,0,0,0,0,0,0,0,0,0,1361329,0,0,0,0,0,0,0,0,0,0,1521778,0,0,0,0,0,0,0,0,0,0,1522480,0,0,0,0,0,0,0,0,0,0,1363138,0,0,0,0,0,0,0,0,0,0,1083009,0,0,0,0,0,0,0,0,0,0,744958,0,0,0,0,0,0,0,0,0,0,413542,0,0,0,0,0,0,0,0,0,0,151291,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,119573,0,0,0,0,0,0,0,0,0,333272,0,0,0,0,0,0,0,0,0,614839,0,0,0,0,0,0,0,0,0,0,916908,0,0,0,0,0,0,0,0,0,1188471,0,0,0,0,0,0,0,0,0,1378425,0,0,0,0,0,0,0,0,0,0,1448233,0,0,0,0,0,0,0,0,0,1379426,0,0,0,0,0,0,0,0,0,1188294,0,0,0,0,0,0,0,0,0,916688,0,0,0,0,0,0,0,0,0,0,615495,0,0,0,0,0,0,0,0,0,333893,0,0,0,0,0,0,0,0,0,119891,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,95868,0,0,0,0,0,0,0,0,0,271616,0,0,0,0,0,0,0,0,509535,0,0,0,0,0,0,0,0,0,778565,0,0,0,0,0,0,0,0,0,1034099,0,0,0,0,0,0,0,0,1236740,0,0,0,0,0,0,0,0,0,1348449,0,0,0,0,0,0,0,0,1351250,0,0,0,0,0,0,0,0,0,1236302,0,0,0,0,0,0,0,0,0,1034823,0,0,0,0,0,0,0,0,777577,0,0,0,0,0,0,0,0,0,510834,0,0,0,0,0,0,0,0,271678,0,0,0,0,0,0,0,0,0,96072,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77487,0,0,0,0,0,0,0,0,223349,0,0,0,0,0,0,0,0,424885,0,0,0,0,0,0,0,0,662174,0,0,0,0,0,0,0,0,898453,0,0,0,0,0,0,0,0,1101472,0,0,0,0,0,0,0,0,1241643,0,0,0,0,0,0,0,0,1291075,0,0,0,0,0,0,0,0,1242646,0,0,0,0,0,0,0,0,1102621,0,0,0,0,0,0,0,0,899357,0,0,0,0,0,0,0,0,661590,0,0,0,0,0,0,0,0,425506,0,0,0,0,0,0,0,0,223299,0,0,0,0,0,0,0,0,77851,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63331,0,0,0,0,0,0,0,184880,0,0,0,0,0,0,0,0,356522,0,0,0,0,0,0,0,563256,0,0,0,0,0,0,0,0,781145,0,0,0,0,0,0,0,978463,0,0,0,0,0,0,0,0,1132652,0,0,0,0,0,0,0,1213740,0,0,0,0,0,0,0,0,1216622,0,0,0,0,0,0,0,1133403,0,0,0,0,0,0,0,0,979032,0,0,0,0,0,0,0,781316,0,0,0,0,0,0,0,0,563546,0,0,0,0,0,0,0,356989,0,0,0,0,0,0,0,0,185113,0,0,0,0,0,0,0,63398,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52164,0,0,0,0,0,0,0,153871,0,0,0,0,0,0,0,300473,0,0,0,0,0,0,0,482215,0,0,0,0,0,0,0,678250,0,0,0,0,0,0,0,868136,0,0,0,0,0,0,0,1025951,0,0,0,0,0,0,0,1129537,0,0,0,0,0,0,0,1166961,0,0,0,0,0,0,0,1133178,0,0,0,0,0,0,0,1027035,0,0,0,0,0,0,0,866797,0,0,0,0,0,0,0,679607,0,0,0,0,0,0,0,482048,0,0,0,0,0,0,0,300947,0,0,0,0,0,0,0,154320,0,0,0,0,0,0,0,51918,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43292,0,0,0,0,0,0,0,128874,0,0,0,0,0,0,254482,0,0,0,0,0,0,0,413747,0,0,0,0,0,0,590435,0,0,0,0,0,0,0,768301,0,0,0,0,0,0,0,925753,0,0,0,0,0,0,1042428,0,0,0,0,0,0,0,1107338,0,0,0,0,0,0,1107743,0,0,0,0,0,0,0,1045387,0,0,0,0,0,0,925747,0,0,0,0,0,0,0,767265,0,0,0,0,0,0,0,591034,0,0,0,0,0,0,414044,0,0,0,0,0,0,0,255297,0,0,0,0,0,0,129138,0,0,0,0,0,0,0,43103,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36115,0,0,0,0,0,0,108996,0,0,0,0,0,0,215892,0,0,0,0,0,0,356628,0,0,0,0,0,0,0,514397,0,0,0,0,0,0,679769,0,0,0,0,0,0,833412,0,0,0,0,0,0,956611,0,0,0,0,0,0,1039605,0,0,0,0,0,0,0,1067286,0,0,0,0,0,0,1040431,0,0,0,0,0,0,959293,0,0,0,0,0,0,831710,0,0,0,0,0,0,679364,0,0,0,0,0,0,0,515362,0,0,0,0,0,0,356437,0,0,0,0,0,0,217198,0,0,0,0,0,0,109057,0,0,0,0,0,0,35845,0,0,0,0,0,0,0
0,0,0,0,0,0,30380,0,0,0,0,0,0,92149,0,0,0,0,0,0,184880,0,0,0,0,0,0,307193,0,0,0,0,0,0,449686,0,0,0,0,0,0,601640,0,0,0,0,0,0,748456,0,0,0,0,0,874290,0,0,0,0,0,0,969041,0,0,0,0,0,0,1017281,0,0,0,0,0,0,1018560,0,0,0,0,0,0,969521,0,0,0,0,0,0,876258,0,0,0,0,0,0,746811,0,0,0,0,0,601124,0,0,0,0,0,0,449945,0,0,0,0,0,0,308047,0,0,0,0,0,0,185834,0,0,0,0,0,0,92192,0,0,0,0,0,0,30120,0,0,0,0,0,0
0,0,0,0,0,0,25564,0,0,0,0,0,0,78605,0,0,0,0,0,158652,0,0,0,0,0,0,266371,0,0,0,0,0,393405,0,0,0,0,0,0,532955,0,0,0,0,0,671202,0,0,0,0,0,0,796753,0,0,0,0,0,897698,0,0,0,0,0,0,961835,0,0,0,0,0,0,984597,0,0,0,0,0,963401,0,0,0,0,0,0,897144,0,0,0,0,0,798935,0,0,0,0,0,0,669566,0,0,0,0,0,532075,0,0,0,0,0,0,394395,0,0,0,0,0,266833,0,0,0,0,0,0,159794,0,0,0,0,0,78242,0,0,0,0,0,0,25386,0,0,0,0,0,0
0,0,0,0,0,0,21649,0,0,0,0,0,67428,0,0,0,0,0,136214,0,0,0,0,0,0,231505,0,0,0,0,0,345983,0,0,0,0,0,472442,0,0,0,0,0,601462,0,0,0,0,0,0,724191,0,0,0,0,0,828292,0,0,0,0,0,902897,0,0,0,0,0,943198,0,0,0,0,0,0,943700,0,0,0,0,0,904777,0,0,0,0,0,828174,0,0,0,0,0,724474,0,0,0,0,0,0,601052,0,0,0,0,0,472215,0,0,0,0,0,345261,0,0,0,0,0,232278,0,0,0,0,0,0,137819,0,0,0,0,0,66918,0,0,0,0,0,21479,0,0,0,0,0,0
0,0,0,0,0,0,18415,0,0,0,0,0,57923,0,0,0,0,0,117792,0,0,0,0,0,201784,0,0,0,0,0,304470,0,0,0,0,0,418710,0,0,0,0,0,540606,0,0,0,0,0,656295,0,0,0,0,0,761933,0,0,0,0,0,843429,0,0,0,0,0,896342,0,0,0,0,0,914459,0,0,0,0,0,898639,0,0,0,0,0,843842,0,0,0,0,0,762530,0,0,0,0,0,656797,0,0,0,0,0,539142,0,0,0,0,0,418868,0,0,0,0,0,303821,0,0,0,0,0,202409,0,0,0,0,0,119431,0,0,0,0,0,57450,0,0,0,0,0,18321,0,0,0,0,0
0,0,0,0,0,15779,0,0,0,0,0,49855,0,0,0,0,0,102364,0,0,0,0,0,176412,0,0,0,0,268377,0,0,0,0,0,371689,0,0,0,0,0,485201,0,0,0,0,0,595568,0,0,0,0,698165,0,0,0,0,0,785118,0,0,0,0,0,846900,0,0,0,0,0,879145,0,0,0,0,880290,0,0,0,0,0,849205,0,0,0,0,0,784924,0,0,0,0,0,699221,0,0,0,0,595270,0,0,0,0,0,483709,0,0,0,0,0,372381,0,0,0,0,0,268172,0,0,0,0,176854,0,0,0,0,0,103532,0,0,0,0,0,49606,0,0,0,0,0,15671,0,0,0,0,0
0,0,0,0,0,13624,0,0,0,0,0,43141,0,0,0,0,89406,0,0,0,0,0,154408,0,0,0,0,236792,0,0,0,0,0,331161,0,0,0,0,434566,0,0,0,0,0,540879,0,0,0,0,639140,0,0,0,0,0,728385,0,0,0,0,796194,0,0,0,0,0,839697,0,0,0,0,0,855422,0,0,0,0,841270,0,0,0,0,0,797553,0,0,0,0,728083,0,0,0,0,0,640041,0,0,0,0,538992,0,0,0,0,0,434720,0,0,0,0,331388,0,0,0,0,0,236616,0,0,0,0,155250,0,0,0,0,0,90168,0,0,0,0,43027,0,0,0,0,0,13485,0,0,0,0,0
0,0,0,0,0,11757,0,0,0,0,37457,0,0,0,0,0,78363,0,0,0,0,135416,0,0,0,0,209846,0,0,0,0,0,295084,0,0,0,0,390357,0,0,0,0,490202,0,0,0,0,0,584806,0,0,0,0,674474,0,0,0,0,744953,0,0,0,0,0,798159,0,0,0,0,824577,0,0,0,0,825274,0,0,0,0,0,797600,0,0,0,0,748320,0,0,0,0,673797,0,0,0,0,0,584320,0,0,0,0,489359,0,0,0,0,390433,0,0,0,0,0,295044,0,0,0,0,209335,0,0,0,0,136809,0,0,0,0,0,78711,0,0,0,0,37289,0,0,0,0,11666,0,0,0,0,0
0,0,0,0,0,10208,0,0,0,0,32460,0,0,0,0,69041,0,0,0,0,119023,0,0,0,0,186082,0,0,0,0,263698,0,0,0,0,0,350460,0,0,0,0,444415,0,0,0,0,535180,0,0,0,0,622171,0,0,0,0,696749,0,0,0,0,753589,0,0,0,0,790325,0,0,0,0,0,803930,0,0,0,0,790832,0,0,0,0,755048,0,0,0,0,698050,0,0,0,0,621794,0,0,0,0,535477,0,0,0,0,442862,0,0,0,0,0,350722,0,0,0,0,263389,0,0,0,0,185958,0,0,0,0,120390,0,0,0,0,68942,0,0,0,0,32536,0,0,0,0,10077,0,0,0,0,0
0,0,0,0,8857,0,0,0,0,28428,0,0,0,0,60628,0,0,0,0,105486,0,0,0,0,164848,0,0,0,0,235909,0,0,0,0,315471,0,0,0,0,402480,0,0,0,0,490345,0,0,0,0,573297,0,0,0,0,648983,0,0,0,0,709894,0,0,0,0,753357,0,0,0,0,776990,0,0,0,0,778168,0,0,0,0,753841,0,0,0,0,712017,0,0,0,0,649062,0,0,0,0,573533,0,0,0,0,488816,0,0,0,0,401974,0,0,0,0,315901,0,0,0,0,235338,0,0,0,0,165436,0,0,0,0,106434,0,0,0,0,60689,0,0,0,0,28436,0,0,0,0,8790,0,0,0,0
0,0,0,0,7684,0,0,0,0,24920,0,0,0,0,53582,0,0,0,0,93683,0,0,0,0,146297,0,0,0,211684,0,0,0,0,284069,0,0,0,0,364751,0,0,0,0,448370,0,0,0,0,528547,0,0,0,603109,0,0,0,0,666538,0,0,0,0,716062,0,0,0,0,746520,0,0,0,0,758749,0,0,0,748224,0,0,0,0,716660,0,0,0,0,667917,0,0,0,0,603416,0,0,0,0,528290,0,0,0,446452,0,0,0,0,364711,0,0,0,0,284513,0,0,0,0,211114,0,0,0,0,147097,0,0,0,94353,0,0,0,0,53462,0,0,0,0,24939,0,0,0,0,7695,0,0,0,0
0,0,0,0,6768,0,0,0,0,21748,0,0,0,47376,0,0,0,0,83142,0,0,0,0,130493,0,0,0,190116,0,0,0,0,256509,0,0,0,0,331335,0,0,0,408757,0,0,0,0,487289,0,0,0,0,559219,0,0,0,625547,0,0,0,0,677203,0,0,0,0,715031,0,0,0,734757,0,0,0,0,735875,0,0,0,715093,0,0,0,0,679562,0,0,0,0,625521,0,0,0,559513,0,0,0,0,485619,0,0,0,0,409003,0,0,0,330551,0,0,0,0,257093,0,0,0,0,189409,0,0,0,131301,0,0,0,0,83775,0,0,0,0,47071,0,0,0,21996,0,0,0,0,6736,0,0,0,0
0,0,0,0,5965,0,0,0,0,19193,0,0,0,41837,0,0,0,0,74106,0,0,0,116706,0,0,0,0,170531,0,0,0,231917,0,0,0,0,300763,0,0,0,373902,0,0,0,0,447744,0,0,0,519906,0,0,0,0,583855,0,0,0,639582,0,0,0,0,681859,0,0,0,708118,0,0,0,0,719019,0,0,0,708547,0,0,0,0,682060,0,0,0,641675,0,0,0,0,584448,0,0,0,518707,0,0,0,0,447310,0,0,0,374055,0,0,0,0,300088,0,0,0,232015,0,0,0,0,170354,0,0,0,117868,0,0,0,0,74313,0,0,0,41611,0,0,0,0,19468,0,0,0,5886,0,0,0,0
0,0,0,0,5267,0,0,0,16950,0,0,0,0,37034,0,0,0,66108,0,0,0,104708,0,0,0,0,153195,0,0,0,209677,0,0,0,273551,0,0,0,0,342370,0,0,0,412018,0,0,0,0,480957,0,0,0,545812,0,0,0,602800,0,0,0,0,647125,0,0,0,680812,0,0,0,696672,0,0,0,0,698635,0,0,0,679962,0,0,0,649038,0,0,0,0,603938,0,0,0,545294,0,0,0,0,480605,0,0,0,411581,0,0,0,341900,0,0,0,0,273235,0,0,0,209590,0,0,0,153255,0,0,0,0,105837,0,0,0,66040,0,0,0,37012,0,0,0,0,17260,0,0,0,5170,0,0,0,0
0,0,0,0,4659,0,0,0,15027,0,0,0,33042,0,0,0,58954,0,0,0,0,94032,0,0,0,137833,0,0,0,190139,0,0,0,248186,0,0,0,0,313800,0,0,0,378299,0,0,0,446700,0,0,0,508383,0,0,0,0,565834,0,0,0,614766,0,0,0,650410,0,0,0,674658,0,0,0,0,682612,0,0,0,674848,0,0,0,650407,0,0,0,616015,0,0,0,566682,0,0,0,0,508189,0,0,0,444530,0,0,0,379477,0,0,0,312388,0,0,0,0,248802,0,0,0,189606,0,0,0,138458,0,0,0,94911,0,0,0,0,58985,0,0,0,32926,0,0,0,15299,0,0,0,4551,0,0,0,0
0,0,0,0,4137,0,0,0,13367,0,0,0,29433,0,0,0,52663,0,0,0,84835,0,0,0,124000,0,0,0,172451,0,0,0,226242,0,0,0,0,286770,0,0,0,349166,0,0,0,412295,0,0,0,474264,0,0,0,530903,0,0,0,581351,0,0,0,620563,0,0,0,649355,0,0,0,663682,0,0,0,0,665389,0,0,0,648358,0,0,0,621384,0,0,0,582586,0,0,0,531704,0,0,0,472604,0,0,0,412338,0,0,0,348971,0,0,0,285966,0,0,0,0,226429,0,0,0,172130,0,0,0,125061,0,0,0,85123,0,0,0,52844,0,0,0,29350,0,0,0,13662,0,0,0,4032,0,0,0,0
0,0,0,0,3654,0,0,0,11969,0,0,0,26243,0,0,0,47288,0,0,0,76580,0,0,0,111821,0,0,0,156300,0,0,0,206133,0,0,0,262234,0,0,0,321864,0,0,0,382212,0,0,0,441339,0,0,0,497865,0,0,0,548877,0,0,0,590048,0,0,0,622933,0,0,0,643407,0,0,0,650117,0,0,0,644115,0,0,0,622415,0,0,0,590997,0,0,0,550290,0,0,0,497843,0,0,0,440560,0,0,0,381241,0,0,0,321653,0,0,0,261730,0,0,0,206080,0,0,0,156470,0,0,0,113039,0,0,0,76542,0,0,0,47585,0,0,0,26252,0,0,0,12142,0,0,0,3570,0,0,0
0,0,0,3228,0,0,0,10778,0,0,0,23511,0,0,0,42512,0,0,0,69065,0,0,0,101479,0,0,0,141658,0,0,0,188108,0,0,0,240092,0,0,296317,0,0,0,353589,0,0,0,411310,0,0,0,465739,0,0,0,517366,0,0,0,561031,0,0,0,595828,0,0,0,621048,0,0,0,633244,0,0,634086,0,0,0,621134,0,0,0,595954,0,0,0,561172,0,0,0,518185,0,0,0,466456,0,0,0,410075,0,0,0,352954,0,0,0,295678,0,0,239708,0,0,0,188451,0,0,0,142196,0,0,0,102232,0,0,0,68984,0,0,0,42631,0,0,0,23575,0,0,0,10867,0,0,0,3167,0,0,0
0,0,0,2889,0,0,0,9600,0,0,0,21128,0,0,0,38458,0,0,62117,0,0,0,92205,0,0,0,128722,0,0,0,171803,0,0,0,220127,0,0,272610,0,0,0,327280,0,0,0,382683,0,0,0,436701,0,0,0,486392,0,0,531611,0,0,0,569093,0,0,0,597133,0,0,0,614911,0,0,0,621609,0,0,614606,0,0,0,597827,0,0,0,568826,0,0,0,532459,0,0,487146,0,0,0,436527,0,0,0,381428,0,0,0,326603,0,0,0,272286,0,0,220088,0,0,0,172185,0,0,0,129266,0,0,0,92588,0,0,0,62446,0,0,38255,0,0,0,21240,0,0,0,9747,0,0,0,2813,0,0,0
0,0,0,2605,0,0,0,8570,0,0,0,19146,0,0,34526,0,0,0,56202,0,0,0,83863,0,0,117143,0,0,0,157220,0,0,0,201787,0,0,250535,0,0,0,303544,0,0,0,355877,0,0,0,408389,0,0,457623,0,0,0,503184,0,0,0,541413,0,0,573579,0,0,0,595101,0,0,0,605899,0,0,606185,0,0,0,594785,0,0,0,573264,0,0,542509,0,0,0,503873,0,0,0,458504,0,0,0,407485,0,0,354675,0,0,0,302216,0,0,0,251134,0,0,201993,0,0,0,157402,0,0,0,117722,0,0,84036,0,0,0,56601,0,0,0,34447,0,0,19050,0,0,0,8806,0,0,0,2515,0,0,0
0,0,0,2326,0,0,0,7713,0,0,17236,0,0,0,31334,0,0,0,50758,0,0,76431,0,0,0,106710,0,0,143519,0,0,0,185886,0,0,0,230743,0,0,280331,0,0,0,330791,0,0,382036,0,0,0,430327,0,0,0,475043,0,0,515662,0,0,0,548428,0,0,574070,0,0,0,589601,0,0,0,595005,0,0,589590,0,0,0,572765,0,0,548865,0,0,0,516086,0,0,0,476756,0,0,430211,0,0,0,380781,0,0,329917,0,0,0,280012,0,0,0,231465,0,0,185587,0,0,0,144048,0,0,107533,0,0,0,76268,0,0,0,51142,0,0,31071,0,0,0,17181,0,0,7913,0,0,0,2267,0,0,0
0,0,0,2097,0,0,0,6997,0,0,15455,0,0,0,28454,0,0,46012,0,0,0,69553,0,0,97263,0,0,0,131852,0,0,170459,0,0,0,212976,0,0,259528,0,0,0,308081,0,0,356426,0,0,0,403890,0,0,448366,0,0,0,490432,0,0,523231,0,0,0,552028,0,0,572292,0,0,0,580944,0,0,582034,0,0,0,570758,0,0,551646,0,0,0,524460,0,0,490112,0,0,0,449424,0,0,403811,0,0,0,355870,0,0,306370,0,0,0,259893,0,0,213341,0,0,0,170591,0,0,131942,0,0,0,98335,0,0,69229,0,0,0,46399,0,0,28212,0,0,0,15479,0,0,7125,0,0,0,2041,0,0,0
0,0,0,1861,0,0,6301,0,0,0,14103,0,0,25650,0,0,0,41902,0,0,63339,0,0,0,89016,0,0,120824,0,0,156663,0,0,0,196584,0,0,240339,0,0,0,286590,0,0,332725,0,0,0,379151,0,0,422940,0,0,465336,0,0,0,498797,0,0,530351,0,0,0,552621,0,0,565542,0,0,0,571298,0,0,566035,0,0,551593,0,0,0,530571,0,0,500226,0,0,0,464901,0,0,423622,0,0,0,378171,0,0,332349,0,0,285392,0,0,0,240914,0,0,196827,0,0,0,156838,0,0,121070,0,0,0,89823,0,0,63163,0,0,42224,0,0,0,25464,0,0,14005,0,0,0,6461,0,0,1826,0,0,0
0,0,0,1680,0,0,5699,0,0,0,12787,0,0,23185,0,0,38307,0,0,0,57757,0,0,81602,0,0,110708,0,0,0,143844,0,0,182304,0,0,221925,0,0,0,266477,0,0,311761,0,0,355226,0,0,0,398991,0,0,439568,0,0,476115,0,0,0,507969,0,0,532828,0,0,549084,0,0,0,559286,0,0,557322,0,0,0,549841,0,0,533118,0,0,506605,0,0,0,478271,0,0,439689,0,0,398845,0,0,0,354374,0,0,310562,0,0,265737,0,0,0,222972,0,0,181851,0,0,144420,0,0,0,111017,0,0,82358,0,0,57649,0,0,0,38280,0,0,23170,0,0,12773,0,0,0,5823,0,0,1628,0,0,0
0,0,0,1515,0,0,5151,0,0,11575,0,0,0,21127,0,0,34965,0,0,52919,0,0,74582,0,0,0,101905,0,0,132254,0,0,168574,0,0,0,205292,0,0,248005,0,0,290677,0,0,333495,0,0,0,376170,0,0,416460,0,0,452506,0,0,485545,0,0,0,512108,0,0,533130,0,0,544462,0,0,0,548795,0,0,544529,0,0,531737,0,0,512496,0,0,0,485170,0,0,454624,0,0,415922,0,0,375866,0,0,0,332273,0,0,290369,0,0,246950,0,0,0,206755,0,0,167975,0,0,133304,0,0,101837,0,0,0,75508,0,0,52472,0,0,35060,0,0,20979,0,0,0,11608,0,0,5279,0,0,1483,0,0,0
0,0,0,1376,0,0,4655,0,0,10524,0,0,19145,0,0,0,32046,0,0,48197,0,0,68455,0,0,93419,0,0,122605,0,0,0,155371,0,0,190789,0,0,230495,0,0,271271,0,0,313291,0,0,0,353562,0,0,393841,0,0,430227,0,0,464003,0,0,491515,0,0,0,515010,0,0,529383,0,0,537794,0,0,537727,0,0,529257,0,0,0,514027,0,0,491506,0,0,464306,0,0,431060,0,0,393391,0,0,0,354271,0,0,310991,0,0,271356,0,0,230145,0,0,191395,0,0,0,155200,0,0,123353,0,0,93417,0,0,69148,0,0,48178,0,0,0,31873,0,0,19180,0,0,10475,0,0,4829,0,0,1349,0,0,0
0,0,0,1241,0,0,4225,0,0,9572,0,0,17537,0,0,29012,0,0,44441,0,0,62755,0,0,0,86010,0,0,112981,0,0,143862,0,0,176930,0,0,214664,0,0,253128,0,0,293957,0,0,332522,0,0,0,372349,0,0,408547,0,0,442914,0,0,471125,0,0,495911,0,0,514254,0,0,524985,0,0,0,528903,0,0,524124,0,0,513593,0,0,495655,0,0,471853,0,0,442737,0,0,408430,0,0,373086,0,0,0,331926,0,0,292279,0,0,253281,0,0,213863,0,0,177829,0,0,143763,0,0,113737,0,0,86118,0,0,0,63403,0,0,44179,0,0,29043,0,0,17530,0,0,9495,0,0,4444,0,0,1215,0,0,0
