0,0,0,0,0,0,0,0,0,0,0,151971,0,0,0,0,0,0,0,0,0,0,415155,0,0,0,0,0,0,0,0,0,0,745711,0,0,0,0,0,0,0,0,0,0,1087086,0,0,0,0,0,0,0,0,0,0,1364617,0,0,0,0,0,0,0,0,0,0,1520777,0,0,0,0,0,0,0,0,0,0,1520486,0,0,0,0,0,0,0,0,0,0,1361985,0,0,0,0,0,0,0,0,0,0,1082419,0,0,0,0,0,0,0,0,0,0,741027,0,0,0,0,0,0,0,0,0,0,411776,0,0,0,0,0,0,0,0,0,0,150398,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,120667,0,0,0,0,0,0,0,0,0,335356,0,0,0,0,0,0,0,0,0,615078,0,0,0,0,0,0,0,0,0,0,920421,0,0,0,0,0,0,0,0,0,1191930,0,0,0,0,0,0,0,0,0,1379032,0,0,0,0,0,0,0,0,0,0,1446291,0,0,0,0,0,0,0,0,0,1377571,0,0,0,0,0,0,0,0,0,1187915,0,0,0,0,0,0,0,0,0,916475,0,0,0,0,0,0,0,0,0,0,610875,0,0,0,0,0,0,0,0,0,332350,0,0,0,0,0,0,0,0,0,119447,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96757,0,0,0,0,0,0,0,0,0,273017,0,0,0,0,0,0,0,0,511287,0,0,0,0,0,0,0,0,0,779797,0,0,0,0,0,0,0,0,0,1037392,0,0,0,0,0,0,0,0,1238885,0,0,0,0,0,0,0,0,0,1348548,0,0,0,0,0,0,0,0,1348510,0,0,0,0,0,0,0,0,0,1236945,0,0,0,0,0,0,0,0,0,1032186,0,0,0,0,0,0,0,0,776530,0,0,0,0,0,0,0,0,0,506810,0,0,0,0,0,0,0,0,271204,0,0,0,0,0,0,0,0,0,95540,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78059,0,0,0,0,0,0,0,0,224836,0,0,0,0,0,0,0,0,426542,0,0,0,0,0,0,0,0,663063,0,0,0,0,0,0,0,0,900834,0,0,0,0,0,0,0,0,1104616,0,0,0,0,0,0,0,0,1242178,0,0,0,0,0,0,0,0,1290142,0,0,0,0,0,0,0,0,1241594,0,0,0,0,0,0,0,0,1102557,0,0,0,0,0,0,0,0,896698,0,0,0,0,0,0,0,0,658871,0,0,0,0,0,0,0,0,423365,0,0,0,0,0,0,0,0,222707,0,0,0,0,0,0,0,0,77346,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63709,0,0,0,0,0,0,0,185952,0,0,0,0,0,0,0,0,358226,0,0,0,0,0,0,0,565381,0,0,0,0,0,0,0,0,782415,0,0,0,0,0,0,0,981442,0,0,0,0,0,0,0,0,1132964,0,0,0,0,0,0,0,1215743,0,0,0,0,0,0,0,0,1213774,0,0,0,0,0,0,0,1133417,0,0,0,0,0,0,0,0,977482,0,0,0,0,0,0,0,778217,0,0,0,0,0,0,0,0,562067,0,0,0,0,0,0,0,355041,0,0,0,0,0,0,0,0,184225,0,0,0,0,0,0,0,63353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52196,0,0,0,0,0,0,0,154581,0,0,0,0,0,0,0,302972,0,0,0,0,0,0,0,483155,0,0,0,0,0,0,0,680631,0,0,0,0,0,0,0,869577,0,0,0,0,0,0,0,1027509,0,0,0,0,0,0,0,1131082,0,0,0,0,0,0,0,1166904,0,0,0,0,0,0,0,1131062,0,0,0,0,0,0,0,1026412,0,0,0,0,0,0,0,865936,0,0,0,0,0,0,0,675972,0,0,0,0,0,0,0,480710,0,0,0,0,0,0,0,299165,0,0,0,0,0,0,0,153414,0,0,0,0,0,0,0,52130,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43347,0,0,0,0,0,0,0,129387,0,0,0,0,0,0,256763,0,0,0,0,0,0,0,414701,0,0,0,0,0,0,592818,0,0,0,0,0,0,0,769160,0,0,0,0,0,0,0,927431,0,0,0,0,0,0,1044448,0,0,0,0,0,0,0,1105477,0,0,0,0,0,0,1108664,0,0,0,0,0,0,0,1044171,0,0,0,0,0,0,924679,0,0,0,0,0,0,0,765889,0,0,0,0,0,0,0,588527,0,0,0,0,0,0,412830,0,0,0,0,0,0,0,253355,0,0,0,0,0,0,128484,0,0,0,0,0,0,0,43277,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36175,0,0,0,0,0,0,108947,0,0,0,0,0,0,218470,0,0,0,0,0,0,357460,0,0,0,0,0,0,0,516760,0,0,0,0,0,0,681199,0,0,0,0,0,0,833780,0,0,0,0,0,0,958001,0,0,0,0,0,0,1039805,0,0,0,0,0,0,0,1067647,0,0,0,0,0,0,1040858,0,0,0,0,0,0,957262,0,0,0,0,0,0,829966,0,0,0,0,0,0,679094,0,0,0,0,0,0,0,513083,0,0,0,0,0,0,354962,0,0,0,0,0,0,215861,0,0,0,0,0,0,108011,0,0,0,0,0,0,36067,0,0,0,0,0,0,0
0,0,0,0,0,0,30303,0,0,0,0,0,0,92260,0,0,0,0,0,0,186902,0,0,0,0,0,0,308485,0,0,0,0,0,0,452194,0,0,0,0,0,0,603270,0,0,0,0,0,0,748587,0,0,0,0,0,874453,0,0,0,0,0,0,970949,0,0,0,0,0,0,1017465,0,0,0,0,0,0,1019363,0,0,0,0,0,0,968864,0,0,0,0,0,0,872938,0,0,0,0,0,0,745891,0,0,0,0,0,599946,0,0,0,0,0,0,448486,0,0,0,0,0,0,306124,0,0,0,0,0,0,185079,0,0,0,0,0,0,91587,0,0,0,0,0,0,30262,0,0,0,0,0,0
0,0,0,0,0,0,25518,0,0,0,0,0,0,78494,0,0,0,0,0,160709,0,0,0,0,0,0,267285,0,0,0,0,0,395385,0,0,0,0,0,0,534293,0,0,0,0,0,672146,0,0,0,0,0,0,797616,0,0,0,0,0,898170,0,0,0,0,0,0,962605,0,0,0,0,0,0,985373,0,0,0,0,0,964119,0,0,0,0,0,0,896400,0,0,0,0,0,795140,0,0,0,0,0,0,669080,0,0,0,0,0,530999,0,0,0,0,0,0,392365,0,0,0,0,0,265167,0,0,0,0,0,0,158966,0,0,0,0,0,78155,0,0,0,0,0,0,25423,0,0,0,0,0,0
0,0,0,0,0,0,21635,0,0,0,0,0,67095,0,0,0,0,0,138495,0,0,0,0,0,0,232775,0,0,0,0,0,346341,0,0,0,0,0,473996,0,0,0,0,0,603386,0,0,0,0,0,0,723637,0,0,0,0,0,828844,0,0,0,0,0,905097,0,0,0,0,0,943360,0,0,0,0,0,0,943824,0,0,0,0,0,905094,0,0,0,0,0,826851,0,0,0,0,0,722273,0,0,0,0,0,0,599605,0,0,0,0,0,471592,0,0,0,0,0,343351,0,0,0,0,0,230607,0,0,0,0,0,0,136999,0,0,0,0,0,66983,0,0,0,0,0,21568,0,0,0,0,0,0
0,0,0,0,0,0,18422,0,0,0,0,0,57692,0,0,0,0,0,119905,0,0,0,0,0,202796,0,0,0,0,0,304588,0,0,0,0,0,420997,0,0,0,0,0,540912,0,0,0,0,0,657956,0,0,0,0,0,761165,0,0,0,0,0,844833,0,0,0,0,0,897420,0,0,0,0,0,915180,0,0,0,0,0,898023,0,0,0,0,0,844337,0,0,0,0,0,760252,0,0,0,0,0,655327,0,0,0,0,0,538161,0,0,0,0,0,417109,0,0,0,0,0,302667,0,0,0,0,0,200904,0,0,0,0,0,118800,0,0,0,0,0,57561,0,0,0,0,0,18401,0,0,0,0,0
0,0,0,0,0,15649,0,0,0,0,0,49877,0,0,0,0,0,103956,0,0,0,0,0,177174,0,0,0,0,268635,0,0,0,0,0,374131,0,0,0,0,0,485446,0,0,0,0,0,595651,0,0,0,0,700447,0,0,0,0,0,784460,0,0,0,0,0,847981,0,0,0,0,0,880268,0,0,0,0,880894,0,0,0,0,0,847981,0,0,0,0,0,785034,0,0,0,0,0,697271,0,0,0,0,594293,0,0,0,0,0,483094,0,0,0,0,0,370641,0,0,0,0,0,266374,0,0,0,0,175581,0,0,0,0,0,103210,0,0,0,0,0,49593,0,0,0,0,0,15767,0,0,0,0,0
0,0,0,0,0,13480,0,0,0,0,0,42877,0,0,0,0,90921,0,0,0,0,0,155092,0,0,0,0,237081,0,0,0,0,0,333305,0,0,0,0,436250,0,0,0,0,0,539599,0,0,0,0,641506,0,0,0,0,0,728513,0,0,0,0,796673,0,0,0,0,0,840380,0,0,0,0,0,856045,0,0,0,0,840644,0,0,0,0,0,797952,0,0,0,0,727075,0,0,0,0,0,638589,0,0,0,0,538731,0,0,0,0,0,432964,0,0,0,0,330239,0,0,0,0,0,234927,0,0,0,0,154132,0,0,0,0,0,89926,0,0,0,0,42930,0,0,0,0,0,13577,0,0,0,0,0
0,0,0,0,0,11600,0,0,0,0,37368,0,0,0,0,0,79122,0,0,0,0,136679,0,0,0,0,209414,0,0,0,0,0,297907,0,0,0,0,390558,0,0,0,0,490208,0,0,0,0,0,586626,0,0,0,0,674098,0,0,0,0,747007,0,0,0,0,0,797630,0,0,0,0,824703,0,0,0,0,826160,0,0,0,0,0,798499,0,0,0,0,747372,0,0,0,0,671651,0,0,0,0,0,584563,0,0,0,0,487731,0,0,0,0,389390,0,0,0,0,0,293842,0,0,0,0,208144,0,0,0,0,135551,0,0,0,0,0,78530,0,0,0,0,37304,0,0,0,0,11751,0,0,0,0,0
0,0,0,0,0,10103,0,0,0,0,32599,0,0,0,0,69096,0,0,0,0,120778,0,0,0,0,185838,0,0,0,0,265674,0,0,0,0,0,351491,0,0,0,0,444533,0,0,0,0,535780,0,0,0,0,622336,0,0,0,0,697869,0,0,0,0,753694,0,0,0,0,791278,0,0,0,0,0,804347,0,0,0,0,791723,0,0,0,0,754195,0,0,0,0,697345,0,0,0,0,620821,0,0,0,0,534166,0,0,0,0,441912,0,0,0,0,0,349476,0,0,0,0,262560,0,0,0,0,184634,0,0,0,0,119661,0,0,0,0,68703,0,0,0,0,32623,0,0,0,0,10173,0,0,0,0,0
0,0,0,0,8819,0,0,0,0,28388,0,0,0,0,60750,0,0,0,0,106788,0,0,0,0,165176,0,0,0,0,237621,0,0,0,0,316570,0,0,0,0,403043,0,0,0,0,489722,0,0,0,0,573384,0,0,0,0,650690,0,0,0,0,710727,0,0,0,0,753298,0,0,0,0,777458,0,0,0,0,779081,0,0,0,0,754452,0,0,0,0,710556,0,0,0,0,648844,0,0,0,0,572252,0,0,0,0,488294,0,0,0,0,400287,0,0,0,0,315014,0,0,0,0,234547,0,0,0,0,164074,0,0,0,0,105937,0,0,0,0,60272,0,0,0,0,28514,0,0,0,0,8850,0,0,0,0
0,0,0,0,7706,0,0,0,0,24755,0,0,0,0,53701,0,0,0,0,94638,0,0,0,0,146988,0,0,0,212096,0,0,0,0,286168,0,0,0,0,365584,0,0,0,0,448049,0,0,0,0,528347,0,0,0,604125,0,0,0,0,667922,0,0,0,0,716636,0,0,0,0,745583,0,0,0,0,759886,0,0,0,748207,0,0,0,0,716835,0,0,0,0,667411,0,0,0,0,602632,0,0,0,0,527186,0,0,0,446408,0,0,0,0,363184,0,0,0,0,283348,0,0,0,0,210166,0,0,0,0,146098,0,0,0,93754,0,0,0,0,53217,0,0,0,0,25045,0,0,0,0,7733,0,0,0,0
0,0,0,0,6753,0,0,0,0,21848,0,0,0,47258,0,0,0,0,84288,0,0,0,0,130953,0,0,0,189977,0,0,0,0,258591,0,0,0,0,332070,0,0,0,409375,0,0,0,0,485681,0,0,0,0,561324,0,0,0,626336,0,0,0,0,678192,0,0,0,0,713795,0,0,0,735513,0,0,0,0,735737,0,0,0,717665,0,0,0,0,677149,0,0,0,0,625773,0,0,0,558867,0,0,0,0,485232,0,0,0,0,408484,0,0,0,329019,0,0,0,0,255072,0,0,0,0,188970,0,0,0,130595,0,0,0,0,82971,0,0,0,0,47229,0,0,0,21868,0,0,0,0,6823,0,0,0,0
0,0,0,0,5921,0,0,0,0,19221,0,0,0,41793,0,0,0,0,75213,0,0,0,117015,0,0,0,0,170484,0,0,0,233661,0,0,0,0,301680,0,0,0,374276,0,0,0,0,447766,0,0,0,519144,0,0,0,0,586440,0,0,0,640386,0,0,0,0,681167,0,0,0,708620,0,0,0,0,718015,0,0,0,711178,0,0,0,0,682586,0,0,0,640228,0,0,0,0,584095,0,0,0,517899,0,0,0,0,446901,0,0,0,372651,0,0,0,0,299315,0,0,0,230080,0,0,0,0,169936,0,0,0,116798,0,0,0,0,73637,0,0,0,41984,0,0,0,0,19335,0,0,0,5983,0,0,0,0
0,0,0,0,5228,0,0,0,17015,0,0,0,0,37013,0,0,0,66899,0,0,0,105441,0,0,0,0,153063,0,0,0,210750,0,0,0,275066,0,0,0,0,342462,0,0,0,411559,0,0,0,0,480906,0,0,0,546853,0,0,0,603577,0,0,0,0,648991,0,0,0,679937,0,0,0,696683,0,0,0,0,699407,0,0,0,681308,0,0,0,649816,0,0,0,0,602148,0,0,0,543818,0,0,0,0,481068,0,0,0,410613,0,0,0,340420,0,0,0,0,272184,0,0,0,208245,0,0,0,152895,0,0,0,0,104665,0,0,0,65628,0,0,0,37393,0,0,0,0,17138,0,0,0,5219,0,0,0,0
0,0,0,0,4635,0,0,0,14970,0,0,0,33139,0,0,0,59511,0,0,0,0,94564,0,0,0,138340,0,0,0,190536,0,0,0,250084,0,0,0,0,313431,0,0,0,379190,0,0,0,444698,0,0,0,509883,0,0,0,0,567397,0,0,0,615185,0,0,0,650870,0,0,0,673527,0,0,0,0,682548,0,0,0,676554,0,0,0,651867,0,0,0,615790,0,0,0,565263,0,0,0,0,507728,0,0,0,445017,0,0,0,377297,0,0,0,312118,0,0,0,0,246735,0,0,0,189230,0,0,0,137606,0,0,0,94168,0,0,0,0,58335,0,0,0,33401,0,0,0,15209,0,0,0,4582,0,0,0,0
0,0,0,0,4125,0,0,0,13299,0,0,0,29496,0,0,0,53501,0,0,0,85054,0,0,0,124341,0,0,0,173140,0,0,0,227627,0,0,0,0,286729,0,0,0,349492,0,0,0,411975,0,0,0,474538,0,0,0,532247,0,0,0,582088,0,0,0,621002,0,0,0,648541,0,0,0,664097,0,0,0,0,665184,0,0,0,650023,0,0,0,622543,0,0,0,581466,0,0,0,530539,0,0,0,473198,0,0,0,411594,0,0,0,347583,0,0,0,285148,0,0,0,0,224640,0,0,0,171882,0,0,0,123948,0,0,0,84717,0,0,0,52262,0,0,0,29809,0,0,0,13558,0,0,0,4022,0,0,0,0
0,0,0,0,3634,0,0,0,11982,0,0,0,26296,0,0,0,47954,0,0,0,76541,0,0,0,112502,0,0,0,157104,0,0,0,207375,0,0,0,262515,0,0,0,322138,0,0,0,381488,0,0,0,441537,0,0,0,498648,0,0,0,549587,0,0,0,591228,0,0,0,622750,0,0,0,642268,0,0,0,650459,0,0,0,645569,0,0,0,623369,0,0,0,591674,0,0,0,549102,0,0,0,497299,0,0,0,440881,0,0,0,379909,0,0,0,320262,0,0,0,260834,0,0,0,205334,0,0,0,155463,0,0,0,112179,0,0,0,76128,0,0,0,47240,0,0,0,26485,0,0,0,12083,0,0,0,3591,0,0,0
0,0,0,3231,0,0,0,10737,0,0,0,23474,0,0,0,43004,0,0,0,69223,0,0,0,101798,0,0,0,142290,0,0,0,189833,0,0,0,240659,0,0,296713,0,0,0,352822,0,0,0,411111,0,0,0,466341,0,0,0,517808,0,0,0,562483,0,0,0,595818,0,0,0,620011,0,0,0,633536,0,0,634285,0,0,0,622420,0,0,0,596667,0,0,0,562554,0,0,0,515873,0,0,0,465910,0,0,0,410464,0,0,0,351574,0,0,0,294623,0,0,239216,0,0,0,187273,0,0,0,141500,0,0,0,101313,0,0,0,68537,0,0,0,42614,0,0,0,23690,0,0,0,10791,0,0,0,3212,0,0,0
0,0,0,2897,0,0,0,9603,0,0,0,20979,0,0,0,38797,0,0,62438,0,0,0,92425,0,0,0,129238,0,0,0,173200,0,0,0,220667,0,0,273596,0,0,0,326663,0,0,0,382707,0,0,0,435670,0,0,0,487744,0,0,531978,0,0,0,570019,0,0,0,597181,0,0,0,614534,0,0,0,621499,0,0,616693,0,0,0,597573,0,0,0,570530,0,0,0,531659,0,0,485719,0,0,0,436469,0,0,0,381183,0,0,0,325084,0,0,0,271558,0,0,219083,0,0,0,171476,0,0,0,128507,0,0,0,92040,0,0,0,61735,0,0,38548,0,0,0,21178,0,0,0,9648,0,0,0,2890,0,0,0
0,0,0,2618,0,0,0,8556,0,0,0,18950,0,0,34894,0,0,0,56548,0,0,0,83865,0,0,117659,0,0,0,158304,0,0,0,202390,0,0,252441,0,0,0,302610,0,0,0,355939,0,0,0,407455,0,0,458425,0,0,0,503291,0,0,0,543605,0,0,572446,0,0,0,594829,0,0,0,606330,0,0,607508,0,0,0,595987,0,0,0,574254,0,0,542421,0,0,0,502115,0,0,0,457618,0,0,0,407781,0,0,354144,0,0,0,301004,0,0,0,250305,0,0,200640,0,0,0,156889,0,0,0,117103,0,0,83670,0,0,0,55833,0,0,0,34675,0,0,19039,0,0,0,8686,0,0,0,2581,0,0,0
0,0,0,2345,0,0,0,7757,0,0,17096,0,0,0,31431,0,0,0,51155,0,0,76369,0,0,0,107402,0,0,144737,0,0,0,185816,0,0,0,232649,0,0,280668,0,0,0,330862,0,0,380758,0,0,0,430588,0,0,0,475251,0,0,517203,0,0,0,548975,0,0,573063,0,0,0,588437,0,0,0,596013,0,0,591429,0,0,0,574506,0,0,548950,0,0,0,515487,0,0,0,475364,0,0,429345,0,0,0,381455,0,0,328998,0,0,0,278448,0,0,0,230686,0,0,184611,0,0,0,143342,0,0,106988,0,0,0,75988,0,0,0,50454,0,0,31417,0,0,0,17266,0,0,7784,0,0,0,2315,0,0,0
0,0,0,2102,0,0,0,7025,0,0,15487,0,0,0,28387,0,0,46143,0,0,0,69883,0,0,98048,0,0,0,132208,0,0,171248,0,0,0,214226,0,0,260102,0,0,0,307702,0,0,356306,0,0,0,403707,0,0,448914,0,0,0,490563,0,0,524917,0,0,0,552086,0,0,569361,0,0,0,582132,0,0,582605,0,0,0,571357,0,0,554420,0,0,0,523981,0,0,489007,0,0,0,448997,0,0,403822,0,0,0,355056,0,0,306049,0,0,0,258539,0,0,212002,0,0,0,169821,0,0,131264,0,0,0,97698,0,0,69415,0,0,0,45676,0,0,28525,0,0,0,15532,0,0,7033,0,0,0,2062,0,0,0
0,0,0,1880,0,0,6359,0,0,0,13994,0,0,25753,0,0,0,42021,0,0,63436,0,0,0,89904,0,0,121009,0,0,157203,0,0,0,197974,0,0,241451,0,0,0,286063,0,0,333203,0,0,0,377935,0,0,423939,0,0,464479,0,0,0,501414,0,0,530156,0,0,0,551347,0,0,565170,0,0,0,571652,0,0,567078,0,0,553308,0,0,0,530511,0,0,500391,0,0,0,464131,0,0,422805,0,0,0,378536,0,0,331690,0,0,285103,0,0,0,239039,0,0,195724,0,0,0,156268,0,0,120307,0,0,0,89091,0,0,63225,0,0,41747,0,0,0,25839,0,0,14065,0,0,0,6335,0,0,1873,0,0,0
0,0,0,1709,0,0,5783,0,0,0,12630,0,0,23465,0,0,38178,0,0,0,57834,0,0,82244,0,0,111037,0,0,0,144627,0,0,182759,0,0,224220,0,0,0,265828,0,0,311521,0,0,354568,0,0,0,399068,0,0,439918,0,0,477132,0,0,0,508647,0,0,532055,0,0,548832,0,0,0,558477,0,0,559262,0,0,0,550637,0,0,533485,0,0,506942,0,0,0,477479,0,0,439605,0,0,398075,0,0,0,354863,0,0,309923,0,0,265365,0,0,0,221415,0,0,180885,0,0,143944,0,0,0,110122,0,0,81526,0,0,57566,0,0,0,38176,0,0,23527,0,0,12679,0,0,0,5716,0,0,1684,0,0,0
0,0,0,1552,0,0,5222,0,0,11428,0,0,0,21456,0,0,34765,0,0,52830,0,0,75152,0,0,0,102089,0,0,133169,0,0,168902,0,0,0,207604,0,0,248444,0,0,289773,0,0,333740,0,0,0,375223,0,0,416446,0,0,453412,0,0,486492,0,0,0,512645,0,0,532138,0,0,544094,0,0,0,548459,0,0,546114,0,0,532884,0,0,512312,0,0,0,485356,0,0,454254,0,0,415951,0,0,374801,0,0,0,332642,0,0,288770,0,0,247194,0,0,0,205472,0,0,167020,0,0,132810,0,0,101182,0,0,0,74533,0,0,52679,0,0,34852,0,0,21329,0,0,0,11546,0,0,5157,0,0,1515,0,0,0
0,0,0,1408,0,0,4769,0,0,10352,0,0,19451,0,0,0,31914,0,0,48344,0,0,68741,0,0,94016,0,0,122599,0,0,0,155924,0,0,192560,0,0,231602,0,0,270624,0,0,312764,0,0,0,353344,0,0,393855,0,0,430348,0,0,465440,0,0,491871,0,0,0,514684,0,0,528881,0,0,537473,0,0,538106,0,0,529932,0,0,0,514947,0,0,491383,0,0,464201,0,0,431808,0,0,392849,0,0,0,352757,0,0,311961,0,0,270057,0,0,229528,0,0,190468,0,0,0,154728,0,0,122458,0,0,92917,0,0,68178,0,0,48432,0,0,0,31689,0,0,19539,0,0,10470,0,0,4665,0,0,1371,0,0,0
0,0,0,1280,0,0,4308,0,0,9413,0,0,17748,0,0,29184,0,0,44417,0,0,62967,0,0,0,86725,0,0,112987,0,0,144029,0,0,178701,0,0,215579,0,0,253538,0,0,293291,0,0,332060,0,0,0,372056,0,0,408400,0,0,443036,0,0,473614,0,0,494595,0,0,514456,0,0,524117,0,0,0,528901,0,0,525625,0,0,514156,0,0,495786,0,0,471431,0,0,443168,0,0,409080,0,0,370701,0,0,0,333049,0,0,292208,0,0,252115,0,0,213334,0,0,176868,0,0,143343,0,0,112830,0,0,85436,0,0,0,62611,0,0,44456,0,0,29020,0,0,17775,0,0,9522,0,0,4258,0,0,1234,0,0,0
