0,0,0,0,0,0,0,0,0,0,0,34165,0,0,0,0,0,0,0,0,0,0,181003,0,0,0,0,0,0,0,0,0,0,514858,0,0,0,0,0,0,0,0,0,0,1029572,0,0,0,0,0,0,0,0,0,0,1579540,0,0,0,0,0,0,0,0,0,0,1940566,0,0,0,0,0,0,0,0,0,0,1938794,0,0,0,0,0,0,0,0,0,0,1577906,0,0,0,0,0,0,0,0,0,0,1027290,0,0,0,0,0,0,0,0,0,0,515013,0,0,0,0,0,0,0,0,0,0,180632,0,0,0,0,0,0,0,0,0,0,34069,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22534,0,0,0,0,0,0,0,0,0,124915,0,0,0,0,0,0,0,0,0,374188,0,0,0,0,0,0,0,0,0,0,792133,0,0,0,0,0,0,0,0,0,1298469,0,0,0,0,0,0,0,0,0,1722413,0,0,0,0,0,0,0,0,0,0,1888706,0,0,0,0,0,0,0,0,0,1721150,0,0,0,0,0,0,0,0,0,1296751,0,0,0,0,0,0,0,0,0,790743,0,0,0,0,0,0,0,0,0,0,374529,0,0,0,0,0,0,0,0,0,124387,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15051,0,0,0,0,0,0,0,0,0,86563,0,0,0,0,0,0,0,0,271625,0,0,0,0,0,0,0,0,0,604944,0,0,0,0,0,0,0,0,0,1050320,0,0,0,0,0,0,0,0,1488033,0,0,0,0,0,0,0,0,0,1762844,0,0,0,0,0,0,0,0,1762258,0,0,0,0,0,0,0,0,0,1486435,0,0,0,0,0,0,0,0,0,1047630,0,0,0,0,0,0,0,0,604606,0,0,0,0,0,0,0,0,0,272178,0,0,0,0,0,0,0,0,85975,0,0,0,0,0,0,0,0,0,14946,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10149,0,0,0,0,0,0,0,0,60113,0,0,0,0,0,0,0,0,197463,0,0,0,0,0,0,0,0,459273,0,0,0,0,0,0,0,0,838846,0,0,0,0,0,0,0,0,1260109,0,0,0,0,0,0,0,0,1593031,0,0,0,0,0,0,0,0,1721387,0,0,0,0,0,0,0,0,1592333,0,0,0,0,0,0,0,0,1256519,0,0,0,0,0,0,0,0,837831,0,0,0,0,0,0,0,0,458576,0,0,0,0,0,0,0,0,197842,0,0,0,0,0,0,0,0,59984,0,0,0,0,0,0,0,0,9952,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,42017,0,0,0,0,0,0,0,0,143275,0,0,0,0,0,0,0,347715,0,0,0,0,0,0,0,0,663935,0,0,0,0,0,0,0,1049253,0,0,0,0,0,0,0,0,1404584,0,0,0,0,0,0,0,1623294,0,0,0,0,0,0,0,0,1619071,0,0,0,0,0,0,0,1404811,0,0,0,0,0,0,0,0,1045620,0,0,0,0,0,0,0,663105,0,0,0,0,0,0,0,0,347493,0,0,0,0,0,0,0,143731,0,0,0,0,0,0,0,0,41921,0,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,29583,0,0,0,0,0,0,0,103872,0,0,0,0,0,0,0,262632,0,0,0,0,0,0,0,521882,0,0,0,0,0,0,0,861999,0,0,0,0,0,0,0,1215625,0,0,0,0,0,0,0,1486324,0,0,0,0,0,0,0,1587159,0,0,0,0,0,0,0,1484511,0,0,0,0,0,0,0,1212856,0,0,0,0,0,0,0,860966,0,0,0,0,0,0,0,520463,0,0,0,0,0,0,0,262275,0,0,0,0,0,0,0,104644,0,0,0,0,0,0,0,29435,0,0,0,0,0,0,0,4514,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3182,0,0,0,0,0,0,0,20746,0,0,0,0,0,0,75852,0,0,0,0,0,0,0,197317,0,0,0,0,0,0,408623,0,0,0,0,0,0,0,700733,0,0,0,0,0,0,0,1035917,0,0,0,0,0,0,1330655,0,0,0,0,0,0,0,1507843,0,0,0,0,0,0,1504977,0,0,0,0,0,0,0,1328162,0,0,0,0,0,0,1034377,0,0,0,0,0,0,0,700751,0,0,0,0,0,0,0,406623,0,0,0,0,0,0,197833,0,0,0,0,0,0,0,76043,0,0,0,0,0,0,20697,0,0,0,0,0,0,0,3077,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2151,0,0,0,0,0,0,14707,0,0,0,0,0,0,55519,0,0,0,0,0,0,148247,0,0,0,0,0,0,0,318024,0,0,0,0,0,0,567102,0,0,0,0,0,0,869200,0,0,0,0,0,0,1171229,0,0,0,0,0,0,1395401,0,0,0,0,0,0,0,1477486,0,0,0,0,0,0,1392538,0,0,0,0,0,0,1169215,0,0,0,0,0,0,869887,0,0,0,0,0,0,564655,0,0,0,0,0,0,0,317176,0,0,0,0,0,0,148899,0,0,0,0,0,0,55189,0,0,0,0,0,0,14662,0,0,0,0,0,0,2121,0,0,0,0,0,0,0
0,0,0,0,0,0,1467,0,0,0,0,0,0,10535,0,0,0,0,0,0,40178,0,0,0,0,0,0,111784,0,0,0,0,0,0,246389,0,0,0,0,0,0,455226,0,0,0,0,0,0,724107,0,0,0,0,0,1014585,0,0,0,0,0,0,1267209,0,0,0,0,0,0,1407861,0,0,0,0,0,0,1409559,0,0,0,0,0,0,1263029,0,0,0,0,0,0,1014836,0,0,0,0,0,0,723500,0,0,0,0,0,453339,0,0,0,0,0,0,245691,0,0,0,0,0,0,112055,0,0,0,0,0,0,40174,0,0,0,0,0,0,10414,0,0,0,0,0,0,1470,0,0,0,0,0,0
0,0,0,0,0,0,1009,0,0,0,0,0,0,7528,0,0,0,0,0,29339,0,0,0,0,0,0,84286,0,0,0,0,0,190312,0,0,0,0,0,0,363164,0,0,0,0,0,598184,0,0,0,0,0,0,868703,0,0,0,0,0,1129011,0,0,0,0,0,0,1315852,0,0,0,0,0,0,1384151,0,0,0,0,0,1315801,0,0,0,0,0,0,1127713,0,0,0,0,0,866916,0,0,0,0,0,0,597716,0,0,0,0,0,361464,0,0,0,0,0,0,190353,0,0,0,0,0,84108,0,0,0,0,0,0,29349,0,0,0,0,0,7412,0,0,0,0,0,0,1037,0,0,0,0,0,0
0,0,0,0,0,0,719,0,0,0,0,0,5278,0,0,0,0,0,21577,0,0,0,0,0,0,63278,0,0,0,0,0,147344,0,0,0,0,0,288407,0,0,0,0,0,490536,0,0,0,0,0,0,737103,0,0,0,0,0,992181,0,0,0,0,0,1205180,0,0,0,0,0,1327729,0,0,0,0,0,0,1328128,0,0,0,0,0,1204739,0,0,0,0,0,990922,0,0,0,0,0,735254,0,0,0,0,0,0,489869,0,0,0,0,0,287320,0,0,0,0,0,147058,0,0,0,0,0,63040,0,0,0,0,0,0,21644,0,0,0,0,0,5364,0,0,0,0,0,738,0,0,0,0,0,0
0,0,0,0,0,0,488,0,0,0,0,0,3785,0,0,0,0,0,15708,0,0,0,0,0,47910,0,0,0,0,0,113582,0,0,0,0,0,228503,0,0,0,0,0,398854,0,0,0,0,0,619942,0,0,0,0,0,863345,0,0,0,0,0,1086711,0,0,0,0,0,1247043,0,0,0,0,0,1306271,0,0,0,0,0,1247146,0,0,0,0,0,1086610,0,0,0,0,0,861947,0,0,0,0,0,618202,0,0,0,0,0,398613,0,0,0,0,0,227675,0,0,0,0,0,113370,0,0,0,0,0,47508,0,0,0,0,0,15878,0,0,0,0,0,3806,0,0,0,0,0,511,0,0,0,0,0
0,0,0,0,0,350,0,0,0,0,0,2654,0,0,0,0,0,11640,0,0,0,0,0,35977,0,0,0,0,87440,0,0,0,0,0,180482,0,0,0,0,0,324159,0,0,0,0,0,517227,0,0,0,0,742475,0,0,0,0,0,968095,0,0,0,0,0,1152467,0,0,0,0,0,1256123,0,0,0,0,1256576,0,0,0,0,0,1152102,0,0,0,0,0,967086,0,0,0,0,0,742335,0,0,0,0,515634,0,0,0,0,0,322751,0,0,0,0,0,179739,0,0,0,0,0,87697,0,0,0,0,35676,0,0,0,0,0,11612,0,0,0,0,0,2762,0,0,0,0,0,349,0,0,0,0,0
0,0,0,0,0,260,0,0,0,0,0,1873,0,0,0,0,8658,0,0,0,0,0,26902,0,0,0,0,67555,0,0,0,0,0,142131,0,0,0,0,261549,0,0,0,0,0,428967,0,0,0,0,633088,0,0,0,0,0,852890,0,0,0,0,1049512,0,0,0,0,0,1186621,0,0,0,0,0,1238745,0,0,0,0,1186444,0,0,0,0,0,1048719,0,0,0,0,851116,0,0,0,0,0,633448,0,0,0,0,427244,0,0,0,0,0,260817,0,0,0,0,141768,0,0,0,0,0,67480,0,0,0,0,26858,0,0,0,0,0,8515,0,0,0,0,2004,0,0,0,0,0,244,0,0,0,0,0
0,0,0,0,0,183,0,0,0,0,1383,0,0,0,0,0,6241,0,0,0,0,20491,0,0,0,0,51819,0,0,0,0,0,111830,0,0,0,0,210598,0,0,0,0,353763,0,0,0,0,0,536698,0,0,0,0,742900,0,0,0,0,944557,0,0,0,0,0,1103695,0,0,0,0,1194687,0,0,0,0,1195117,0,0,0,0,0,1105138,0,0,0,0,942624,0,0,0,0,742946,0,0,0,0,0,534695,0,0,0,0,352615,0,0,0,0,209771,0,0,0,0,0,111568,0,0,0,0,51898,0,0,0,0,20272,0,0,0,0,0,6293,0,0,0,0,1459,0,0,0,0,167,0,0,0,0,0
0,0,0,0,0,132,0,0,0,0,1019,0,0,0,0,4611,0,0,0,0,15352,0,0,0,0,39918,0,0,0,0,88270,0,0,0,0,0,168745,0,0,0,0,290883,0,0,0,0,452159,0,0,0,0,640829,0,0,0,0,840048,0,0,0,0,1013431,0,0,0,0,1135254,0,0,0,0,0,1177016,0,0,0,0,1134878,0,0,0,0,1014372,0,0,0,0,838866,0,0,0,0,641070,0,0,0,0,450349,0,0,0,0,289456,0,0,0,0,0,167818,0,0,0,0,87946,0,0,0,0,39894,0,0,0,0,15265,0,0,0,0,4648,0,0,0,0,1050,0,0,0,0,129,0,0,0,0,0
0,0,0,0,99,0,0,0,0,748,0,0,0,0,3453,0,0,0,0,11567,0,0,0,0,30548,0,0,0,0,69246,0,0,0,0,135297,0,0,0,0,238243,0,0,0,0,378348,0,0,0,0,550741,0,0,0,0,738111,0,0,0,0,920723,0,0,0,0,1061623,0,0,0,0,1141070,0,0,0,0,1140057,0,0,0,0,1061725,0,0,0,0,918427,0,0,0,0,739748,0,0,0,0,549284,0,0,0,0,378163,0,0,0,0,236263,0,0,0,0,134321,0,0,0,0,69093,0,0,0,0,30775,0,0,0,0,11419,0,0,0,0,3463,0,0,0,0,756,0,0,0,0,97,0,0,0,0
0,0,0,0,62,0,0,0,0,550,0,0,0,0,2560,0,0,0,0,8784,0,0,0,0,23519,0,0,0,54081,0,0,0,0,108252,0,0,0,0,194514,0,0,0,0,314936,0,0,0,0,470512,0,0,0,645550,0,0,0,0,825267,0,0,0,0,981058,0,0,0,0,1088258,0,0,0,0,1123744,0,0,0,1088435,0,0,0,0,979084,0,0,0,0,825659,0,0,0,0,644970,0,0,0,0,469640,0,0,0,314310,0,0,0,0,192258,0,0,0,0,107893,0,0,0,0,54044,0,0,0,0,23690,0,0,0,8573,0,0,0,0,2576,0,0,0,0,564,0,0,0,0,65,0,0,0,0
0,0,0,0,47,0,0,0,0,375,0,0,0,1922,0,0,0,0,6650,0,0,0,0,18017,0,0,0,42491,0,0,0,0,86515,0,0,0,0,157984,0,0,0,261561,0,0,0,0,398822,0,0,0,0,560864,0,0,0,733851,0,0,0,0,895528,0,0,0,0,1024201,0,0,0,1091165,0,0,0,0,1092065,0,0,0,1021868,0,0,0,0,895942,0,0,0,0,733355,0,0,0,559791,0,0,0,0,397543,0,0,0,0,260228,0,0,0,157083,0,0,0,0,86006,0,0,0,0,42360,0,0,0,18226,0,0,0,0,6565,0,0,0,0,1925,0,0,0,419,0,0,0,0,39,0,0,0,0
0,0,0,0,33,0,0,0,0,264,0,0,0,1392,0,0,0,0,5031,0,0,0,13899,0,0,0,0,33224,0,0,0,68863,0,0,0,0,128671,0,0,0,216554,0,0,0,0,336177,0,0,0,483963,0,0,0,0,647830,0,0,0,809941,0,0,0,0,950821,0,0,0,1044188,0,0,0,0,1078431,0,0,0,1043378,0,0,0,0,949953,0,0,0,811251,0,0,0,0,646009,0,0,0,483056,0,0,0,0,334991,0,0,0,215631,0,0,0,0,127360,0,0,0,68523,0,0,0,0,33189,0,0,0,14031,0,0,0,0,4949,0,0,0,1468,0,0,0,0,309,0,0,0,28,0,0,0,0
0,0,0,0,24,0,0,0,189,0,0,0,0,1022,0,0,0,3775,0,0,0,10711,0,0,0,0,26128,0,0,0,54580,0,0,0,104095,0,0,0,0,178679,0,0,0,282962,0,0,0,0,415251,0,0,0,567757,0,0,0,726324,0,0,0,0,874151,0,0,0,986465,0,0,0,1049038,0,0,0,0,1046998,0,0,0,984923,0,0,0,874447,0,0,0,0,726369,0,0,0,566840,0,0,0,0,414045,0,0,0,281190,0,0,0,177845,0,0,0,0,103054,0,0,0,54614,0,0,0,26132,0,0,0,0,10721,0,0,0,3749,0,0,0,1075,0,0,0,0,233,0,0,0,22,0,0,0,0
0,0,0,0,17,0,0,0,140,0,0,0,764,0,0,0,2898,0,0,0,0,8282,0,0,0,20246,0,0,0,43440,0,0,0,84115,0,0,0,0,146723,0,0,0,237864,0,0,0,353823,0,0,0,494400,0,0,0,0,646255,0,0,0,796361,0,0,0,921751,0,0,0,1006038,0,0,0,0,1036452,0,0,0,1003343,0,0,0,920750,0,0,0,795579,0,0,0,647067,0,0,0,0,492725,0,0,0,352923,0,0,0,235886,0,0,0,146379,0,0,0,0,83117,0,0,0,43586,0,0,0,20375,0,0,0,8259,0,0,0,0,2862,0,0,0,801,0,0,0,172,0,0,0,15,0,0,0,0
0,0,0,0,12,0,0,0,107,0,0,0,562,0,0,0,2159,0,0,0,6466,0,0,0,15887,0,0,0,34352,0,0,0,67914,0,0,0,0,120832,0,0,0,197677,0,0,0,301754,0,0,0,427556,0,0,0,571623,0,0,0,718861,0,0,0,852011,0,0,0,954566,0,0,0,1008472,0,0,0,0,1008556,0,0,0,952179,0,0,0,852162,0,0,0,718401,0,0,0,571240,0,0,0,426649,0,0,0,299348,0,0,0,196903,0,0,0,120127,0,0,0,0,67063,0,0,0,34671,0,0,0,15989,0,0,0,6392,0,0,0,2191,0,0,0,579,0,0,0,137,0,0,0,10,0,0,0,0
0,0,0,0,6,0,0,0,87,0,0,0,420,0,0,0,1665,0,0,0,4920,0,0,0,12439,0,0,0,27281,0,0,0,54702,0,0,0,99015,0,0,0,164346,0,0,0,255285,0,0,0,369133,0,0,0,502170,0,0,0,644605,0,0,0,780811,0,0,0,894518,0,0,0,971125,0,0,0,996866,0,0,0,970121,0,0,0,894623,0,0,0,780028,0,0,0,643126,0,0,0,501212,0,0,0,368121,0,0,0,253102,0,0,0,164112,0,0,0,98106,0,0,0,54243,0,0,0,27601,0,0,0,12505,0,0,0,4910,0,0,0,1633,0,0,0,457,0,0,0,110,0,0,0,4,0,0,0
0,0,0,5,0,0,0,65,0,0,0,312,0,0,0,1263,0,0,0,3833,0,0,0,9709,0,0,0,21556,0,0,0,44027,0,0,0,80978,0,0,136615,0,0,0,215119,0,0,0,317018,0,0,0,439555,0,0,0,572955,0,0,0,709876,0,0,0,831518,0,0,0,922742,0,0,0,974220,0,0,972872,0,0,0,922650,0,0,0,830614,0,0,0,709328,0,0,0,572042,0,0,0,438015,0,0,0,315412,0,0,0,213788,0,0,0,136166,0,0,80244,0,0,0,43941,0,0,0,21755,0,0,0,9763,0,0,0,3758,0,0,0,1272,0,0,0,346,0,0,0,73,0,0,0,3,0,0,0
0,0,0,1,0,0,0,47,0,0,0,257,0,0,0,952,0,0,2974,0,0,0,7619,0,0,0,17132,0,0,0,35379,0,0,0,65860,0,0,113234,0,0,0,181307,0,0,0,270707,0,0,0,381706,0,0,0,508681,0,0,639212,0,0,0,766452,0,0,0,869768,0,0,0,936718,0,0,0,964252,0,0,938179,0,0,0,868049,0,0,0,767214,0,0,0,638766,0,0,506153,0,0,0,380817,0,0,0,269011,0,0,0,180342,0,0,0,112599,0,0,65683,0,0,0,35250,0,0,0,17277,0,0,0,7639,0,0,0,2851,0,0,990,0,0,0,275,0,0,0,53,0,0,0,2,0,0,0
0,0,0,1,0,0,0,34,0,0,0,196,0,0,719,0,0,0,2330,0,0,0,5971,0,0,13626,0,0,0,28411,0,0,0,53409,0,0,93765,0,0,0,152079,0,0,0,231019,0,0,0,330056,0,0,447582,0,0,0,574148,0,0,0,700319,0,0,810847,0,0,0,894949,0,0,0,941367,0,0,940364,0,0,0,894464,0,0,0,811091,0,0,701280,0,0,0,571795,0,0,0,445537,0,0,0,329706,0,0,229716,0,0,0,150601,0,0,0,93165,0,0,53638,0,0,0,28293,0,0,0,13748,0,0,5924,0,0,0,2238,0,0,0,774,0,0,202,0,0,0,43,0,0,0,1,0,0,0
0,0,0,1,0,0,0,23,0,0,130,0,0,0,558,0,0,0,1789,0,0,4762,0,0,0,10813,0,0,22594,0,0,0,43638,0,0,0,77497,0,0,127067,0,0,0,196027,0,0,285289,0,0,0,391919,0,0,0,511654,0,0,635756,0,0,0,750951,0,0,845233,0,0,0,909559,0,0,0,931159,0,0,907187,0,0,0,845179,0,0,752227,0,0,0,636259,0,0,0,509263,0,0,390478,0,0,0,283982,0,0,195147,0,0,0,125897,0,0,0,76853,0,0,43788,0,0,0,22623,0,0,10925,0,0,0,4672,0,0,0,1728,0,0,610,0,0,0,140,0,0,30,0,0,0,1,0,0,0
0,0,0,1,0,0,0,20,0,0,93,0,0,0,442,0,0,1387,0,0,0,3735,0,0,8589,0,0,0,18216,0,0,35478,0,0,0,63614,0,0,106393,0,0,0,165172,0,0,245531,0,0,0,342061,0,0,454076,0,0,0,574411,0,0,689589,0,0,0,791539,0,0,870071,0,0,0,909762,0,0,910529,0,0,0,868312,0,0,792537,0,0,0,690818,0,0,572371,0,0,0,452360,0,0,340760,0,0,0,243973,0,0,164758,0,0,0,105267,0,0,63779,0,0,0,35256,0,0,18308,0,0,0,8505,0,0,3751,0,0,0,1357,0,0,461,0,0,0,112,0,0,13,0,0,0,1,0,0,0
0,0,0,1,0,0,10,0,0,0,74,0,0,331,0,0,0,1053,0,0,2992,0,0,0,6828,0,0,14540,0,0,28969,0,0,0,52304,0,0,88274,0,0,0,139607,0,0,210185,0,0,0,297546,0,0,400804,0,0,515016,0,0,0,630114,0,0,735446,0,0,0,824757,0,0,881674,0,0,0,900749,0,0,879938,0,0,824433,0,0,0,736862,0,0,629856,0,0,0,512871,0,0,399778,0,0,0,295687,0,0,208472,0,0,139368,0,0,0,88177,0,0,52224,0,0,0,28661,0,0,14537,0,0,0,6836,0,0,2907,0,0,1106,0,0,0,331,0,0,80,0,0,0,9,0,0,1,0,0,0
0,0,0,1,0,0,9,0,0,0,59,0,0,262,0,0,771,0,0,0,2413,0,0,5363,0,0,11703,0,0,0,23561,0,0,42898,0,0,73481,0,0,0,117712,0,0,179171,0,0,257324,0,0,0,352630,0,0,459598,0,0,571794,0,0,0,679765,0,0,774035,0,0,845672,0,0,0,882580,0,0,881136,0,0,0,845260,0,0,774777,0,0,680368,0,0,0,571022,0,0,458018,0,0,350416,0,0,0,256347,0,0,177629,0,0,117566,0,0,0,73454,0,0,42855,0,0,23123,0,0,0,11709,0,0,5469,0,0,2280,0,0,0,864,0,0,246,0,0,57,0,0,0,9,0,0,1,0,0,0
0,0,0,1,0,0,8,0,0,45,0,0,0,193,0,0,627,0,0,1840,0,0,4370,0,0,0,9379,0,0,19035,0,0,35349,0,0,0,61039,0,0,98642,0,0,153044,0,0,221878,0,0,0,307970,0,0,408766,0,0,516246,0,0,623686,0,0,0,722752,0,0,803062,0,0,855298,0,0,0,873559,0,0,855950,0,0,803719,0,0,721680,0,0,0,626050,0,0,513562,0,0,405790,0,0,307020,0,0,0,221383,0,0,151187,0,0,99240,0,0,0,60432,0,0,35248,0,0,18956,0,0,9283,0,0,0,4416,0,0,1797,0,0,670,0,0,189,0,0,0,41,0,0,5,0,0,1,0,0,0
0,0,0,0,0,0,6,0,0,35,0,0,137,0,0,0,494,0,0,1438,0,0,3495,0,0,7640,0,0,15290,0,0,0,29092,0,0,50551,0,0,82758,0,0,129990,0,0,191014,0,0,0,268572,0,0,361255,0,0,463707,0,0,568699,0,0,669153,0,0,0,758057,0,0,822442,0,0,856287,0,0,856826,0,0,822297,0,0,0,757752,0,0,670108,0,0,568763,0,0,461034,0,0,359126,0,0,0,267714,0,0,190135,0,0,129144,0,0,82609,0,0,50435,0,0,0,28917,0,0,15195,0,0,7624,0,0,3508,0,0,1421,0,0,0,508,0,0,144,0,0,31,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,28,0,0,106,0,0,391,0,0,1118,0,0,2771,0,0,0,6116,0,0,12504,0,0,23807,0,0,41629,0,0,69726,0,0,109683,0,0,164499,0,0,233435,0,0,0,318030,0,0,413981,0,0,515492,0,0,617319,0,0,709088,0,0,783902,0,0,832871,0,0,0,847941,0,0,831546,0,0,784814,0,0,709559,0,0,617282,0,0,514439,0,0,412327,0,0,316523,0,0,0,232128,0,0,163634,0,0,109171,0,0,69082,0,0,41834,0,0,23655,0,0,12409,0,0,6110,0,0,0,2858,0,0,1064,0,0,383,0,0,125,0,0,22,0,0,4,0,0,0,0,0,0
