0,0,0,0,0,0,0,0,63737,0,0,0,0,0,0,0,185384,0,0,0,0,0,0,0,0,357462,0,0,0,0,0,0,0,565350,0,0,0,0,0,0,0,0,781318,0,0,0,0,0,0,0,980226,0,0,0,0,0,0,0,0,1132217,0,0,0,0,0,0,0,1216627,0,0,0,0,0,0,0,0,1215277,0,0,0,0,0,0,0,1132718,0,0,0,0,0,0,0,0,977797,0,0,0,0,0,0,0,779951,0,0,0,0,0,0,0,0,562196,0,0,0,0,0,0,0,355492,0,0,0,0,0,0,0,0,184113,0,0,0,0,0,0,0,63543,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52512,0,0,0,0,0,0,0,154265,0,0,0,0,0,0,0,301506,0,0,0,0,0,0,0,483111,0,0,0,0,0,0,0,679970,0,0,0,0,0,0,0,869559,0,0,0,0,0,0,0,1025617,0,0,0,0,0,0,0,1130720,0,0,0,0,0,0,0,1168890,0,0,0,0,0,0,0,1130732,0,0,0,0,0,0,0,1026873,0,0,0,0,0,0,0,865474,0,0,0,0,0,0,0,677900,0,0,0,0,0,0,0,480702,0,0,0,0,0,0,0,299874,0,0,0,0,0,0,0,153397,0,0,0,0,0,0,0,52306,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43391,0,0,0,0,0,0,0,129531,0,0,0,0,0,0,255421,0,0,0,0,0,0,0,414579,0,0,0,0,0,0,591880,0,0,0,0,0,0,0,769261,0,0,0,0,0,0,0,926103,0,0,0,0,0,0,1044475,0,0,0,0,0,0,0,1107868,0,0,0,0,0,0,1106633,0,0,0,0,0,0,0,1044444,0,0,0,0,0,0,924952,0,0,0,0,0,0,0,766857,0,0,0,0,0,0,0,589447,0,0,0,0,0,0,412623,0,0,0,0,0,0,0,253949,0,0,0,0,0,0,128747,0,0,0,0,0,0,0,43247,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36134,0,0,0,0,0,0,108886,0,0,0,0,0,0,217850,0,0,0,0,0,0,356799,0,0,0,0,0,0,0,516102,0,0,0,0,0,0,681078,0,0,0,0,0,0,832749,0,0,0,0,0,0,958778,0,0,0,0,0,0,1040111,0,0,0,0,0,0,0,1067920,0,0,0,0,0,0,1038634,0,0,0,0,0,0,958400,0,0,0,0,0,0,832257,0,0,0,0,0,0,677967,0,0,0,0,0,0,0,513687,0,0,0,0,0,0,355161,0,0,0,0,0,0,216285,0,0,0,0,0,0,108551,0,0,0,0,0,0,36059,0,0,0,0,0,0,0
0,0,0,0,0,0,30322,0,0,0,0,0,0,92244,0,0,0,0,0,0,186229,0,0,0,0,0,0,307798,0,0,0,0,0,0,452313,0,0,0,0,0,0,602079,0,0,0,0,0,0,748094,0,0,0,0,0,875982,0,0,0,0,0,0,969431,0,0,0,0,0,0,1018845,0,0,0,0,0,0,1018304,0,0,0,0,0,0,967039,0,0,0,0,0,0,874584,0,0,0,0,0,0,747512,0,0,0,0,0,599638,0,0,0,0,0,0,448616,0,0,0,0,0,0,307198,0,0,0,0,0,0,184953,0,0,0,0,0,0,91896,0,0,0,0,0,0,30331,0,0,0,0,0,0
0,0,0,0,0,0,25526,0,0,0,0,0,0,78516,0,0,0,0,0,159959,0,0,0,0,0,0,267451,0,0,0,0,0,394233,0,0,0,0,0,0,534468,0,0,0,0,0,670838,0,0,0,0,0,0,798586,0,0,0,0,0,898270,0,0,0,0,0,0,962719,0,0,0,0,0,0,985687,0,0,0,0,0,961712,0,0,0,0,0,0,895978,0,0,0,0,0,796412,0,0,0,0,0,0,670684,0,0,0,0,0,530674,0,0,0,0,0,0,393560,0,0,0,0,0,265589,0,0,0,0,0,0,159162,0,0,0,0,0,77874,0,0,0,0,0,0,25510,0,0,0,0,0,0
0,0,0,0,0,0,21626,0,0,0,0,0,67187,0,0,0,0,0,137903,0,0,0,0,0,0,232630,0,0,0,0,0,345606,0,0,0,0,0,474266,0,0,0,0,0,601558,0,0,0,0,0,0,724666,0,0,0,0,0,830126,0,0,0,0,0,903681,0,0,0,0,0,944349,0,0,0,0,0,0,943060,0,0,0,0,0,902881,0,0,0,0,0,827309,0,0,0,0,0,723903,0,0,0,0,0,0,600704,0,0,0,0,0,470151,0,0,0,0,0,345584,0,0,0,0,0,230602,0,0,0,0,0,0,137354,0,0,0,0,0,66543,0,0,0,0,0,21719,0,0,0,0,0,0
0,0,0,0,0,0,18370,0,0,0,0,0,57557,0,0,0,0,0,119487,0,0,0,0,0,202807,0,0,0,0,0,304417,0,0,0,0,0,420686,0,0,0,0,0,538856,0,0,0,0,0,658320,0,0,0,0,0,763127,0,0,0,0,0,844652,0,0,0,0,0,897516,0,0,0,0,0,915723,0,0,0,0,0,895798,0,0,0,0,0,843047,0,0,0,0,0,760961,0,0,0,0,0,657306,0,0,0,0,0,537715,0,0,0,0,0,417945,0,0,0,0,0,303598,0,0,0,0,0,201275,0,0,0,0,0,118560,0,0,0,0,0,57192,0,0,0,0,0,18493,0,0,0,0,0
0,0,0,0,0,15753,0,0,0,0,0,49610,0,0,0,0,0,103819,0,0,0,0,0,177482,0,0,0,0,267704,0,0,0,0,0,374264,0,0,0,0,0,483879,0,0,0,0,0,595722,0,0,0,0,701439,0,0,0,0,0,785077,0,0,0,0,0,849194,0,0,0,0,0,880066,0,0,0,0,879548,0,0,0,0,0,846042,0,0,0,0,0,785001,0,0,0,0,0,698152,0,0,0,0,595333,0,0,0,0,0,482366,0,0,0,0,0,371317,0,0,0,0,0,267800,0,0,0,0,175733,0,0,0,0,0,102887,0,0,0,0,0,49406,0,0,0,0,0,15814,0,0,0,0,0
0,0,0,0,0,13549,0,0,0,0,0,42997,0,0,0,0,90434,0,0,0,0,0,155640,0,0,0,0,236071,0,0,0,0,0,333535,0,0,0,0,435390,0,0,0,0,0,539174,0,0,0,0,641857,0,0,0,0,0,728992,0,0,0,0,797211,0,0,0,0,0,843019,0,0,0,0,0,854100,0,0,0,0,838808,0,0,0,0,0,796632,0,0,0,0,726668,0,0,0,0,0,640407,0,0,0,0,539460,0,0,0,0,0,432184,0,0,0,0,330905,0,0,0,0,0,236309,0,0,0,0,154335,0,0,0,0,0,89255,0,0,0,0,42837,0,0,0,0,0,13639,0,0,0,0,0
0,0,0,0,0,11697,0,0,0,0,37426,0,0,0,0,0,78803,0,0,0,0,136770,0,0,0,0,209410,0,0,0,0,0,296654,0,0,0,0,391049,0,0,0,0,489716,0,0,0,0,0,586910,0,0,0,0,674648,0,0,0,0,746061,0,0,0,0,0,799693,0,0,0,0,825677,0,0,0,0,824444,0,0,0,0,0,797493,0,0,0,0,744724,0,0,0,0,672949,0,0,0,0,0,585811,0,0,0,0,488202,0,0,0,0,388304,0,0,0,0,0,295503,0,0,0,0,208866,0,0,0,0,135639,0,0,0,0,0,77950,0,0,0,0,37241,0,0,0,0,11768,0,0,0,0,0
0,0,0,0,0,10155,0,0,0,0,32629,0,0,0,0,69124,0,0,0,0,120233,0,0,0,0,186092,0,0,0,0,264331,0,0,0,0,0,351922,0,0,0,0,443853,0,0,0,0,536980,0,0,0,0,622659,0,0,0,0,697682,0,0,0,0,754334,0,0,0,0,792870,0,0,0,0,0,803657,0,0,0,0,789959,0,0,0,0,754148,0,0,0,0,694968,0,0,0,0,621986,0,0,0,0,534655,0,0,0,0,442267,0,0,0,0,0,349456,0,0,0,0,264075,0,0,0,0,184693,0,0,0,0,119558,0,0,0,0,68500,0,0,0,0,32435,0,0,0,0,10187,0,0,0,0,0
0,0,0,0,8860,0,0,0,0,28591,0,0,0,0,60715,0,0,0,0,106392,0,0,0,0,164999,0,0,0,0,236560,0,0,0,0,316668,0,0,0,0,402556,0,0,0,0,489987,0,0,0,0,574995,0,0,0,0,649464,0,0,0,0,711568,0,0,0,0,756245,0,0,0,0,777251,0,0,0,0,776452,0,0,0,0,754389,0,0,0,0,709635,0,0,0,0,647589,0,0,0,0,573762,0,0,0,0,488101,0,0,0,0,400286,0,0,0,0,315572,0,0,0,0,235389,0,0,0,0,164452,0,0,0,0,105457,0,0,0,0,60339,0,0,0,0,28282,0,0,0,0,8852,0,0,0,0
0,0,0,0,7719,0,0,0,0,25037,0,0,0,0,53636,0,0,0,0,94175,0,0,0,0,146987,0,0,0,211664,0,0,0,0,285568,0,0,0,0,365250,0,0,0,0,448049,0,0,0,0,529430,0,0,0,603663,0,0,0,0,669232,0,0,0,0,717032,0,0,0,0,749317,0,0,0,0,757543,0,0,0,746473,0,0,0,0,716561,0,0,0,0,665965,0,0,0,0,602093,0,0,0,0,527971,0,0,0,446052,0,0,0,0,363403,0,0,0,0,284657,0,0,0,0,210387,0,0,0,0,146496,0,0,0,93392,0,0,0,0,53070,0,0,0,0,24851,0,0,0,0,7735,0,0,0,0
0,0,0,0,6768,0,0,0,0,22001,0,0,0,47491,0,0,0,0,83496,0,0,0,0,131049,0,0,0,189707,0,0,0,0,257709,0,0,0,0,331371,0,0,0,410089,0,0,0,0,487150,0,0,0,0,560313,0,0,0,627109,0,0,0,0,679601,0,0,0,0,716731,0,0,0,734749,0,0,0,0,734451,0,0,0,715882,0,0,0,0,676201,0,0,0,0,624541,0,0,0,559488,0,0,0,0,485799,0,0,0,0,407275,0,0,0,330285,0,0,0,0,256564,0,0,0,0,188427,0,0,0,130733,0,0,0,0,82942,0,0,0,0,46841,0,0,0,21823,0,0,0,0,6822,0,0,0,0
0,0,0,0,5925,0,0,0,0,19421,0,0,0,42045,0,0,0,0,74536,0,0,0,117102,0,0,0,0,170154,0,0,0,233056,0,0,0,0,301052,0,0,0,374071,0,0,0,0,449057,0,0,0,519517,0,0,0,0,585698,0,0,0,642130,0,0,0,0,683701,0,0,0,708688,0,0,0,0,717559,0,0,0,709705,0,0,0,0,681782,0,0,0,638228,0,0,0,0,583657,0,0,0,519099,0,0,0,0,446512,0,0,0,372123,0,0,0,0,300594,0,0,0,231441,0,0,0,0,169418,0,0,0,116538,0,0,0,0,73912,0,0,0,41417,0,0,0,0,19246,0,0,0,6024,0,0,0,0
0,0,0,0,5217,0,0,0,17241,0,0,0,0,37361,0,0,0,66476,0,0,0,105097,0,0,0,0,152536,0,0,0,210915,0,0,0,273938,0,0,0,0,341678,0,0,0,413497,0,0,0,0,481394,0,0,0,546494,0,0,0,604906,0,0,0,0,650395,0,0,0,680857,0,0,0,697390,0,0,0,0,696577,0,0,0,681662,0,0,0,647364,0,0,0,0,601630,0,0,0,545335,0,0,0,0,480440,0,0,0,410420,0,0,0,340303,0,0,0,0,273246,0,0,0,209093,0,0,0,152655,0,0,0,0,104246,0,0,0,65864,0,0,0,36879,0,0,0,0,16984,0,0,0,5318,0,0,0,0
0,0,0,0,4612,0,0,0,15321,0,0,0,33305,0,0,0,59401,0,0,0,0,94123,0,0,0,137892,0,0,0,190466,0,0,0,249565,0,0,0,0,312593,0,0,0,379743,0,0,0,446541,0,0,0,509541,0,0,0,0,567766,0,0,0,617841,0,0,0,650923,0,0,0,675083,0,0,0,0,681655,0,0,0,674265,0,0,0,651427,0,0,0,613514,0,0,0,565914,0,0,0,0,507559,0,0,0,445082,0,0,0,377332,0,0,0,311715,0,0,0,0,248492,0,0,0,189039,0,0,0,137706,0,0,0,93576,0,0,0,0,58732,0,0,0,32851,0,0,0,15133,0,0,0,4700,0,0,0,0
0,0,0,0,4089,0,0,0,13651,0,0,0,29712,0,0,0,53325,0,0,0,84499,0,0,0,124366,0,0,0,172347,0,0,0,227488,0,0,0,0,286508,0,0,0,349016,0,0,0,413505,0,0,0,474727,0,0,0,532556,0,0,0,583562,0,0,0,622515,0,0,0,649441,0,0,0,664492,0,0,0,0,664088,0,0,0,648829,0,0,0,621047,0,0,0,580170,0,0,0,530923,0,0,0,473272,0,0,0,411129,0,0,0,347590,0,0,0,285385,0,0,0,0,225609,0,0,0,171962,0,0,0,123836,0,0,0,84151,0,0,0,52714,0,0,0,29264,0,0,0,13447,0,0,0,4193,0,0,0,0
0,0,0,0,3624,0,0,0,12105,0,0,0,26606,0,0,0,48013,0,0,0,76166,0,0,0,112326,0,0,0,156205,0,0,0,207420,0,0,0,262147,0,0,0,321592,0,0,0,381792,0,0,0,443080,0,0,0,498900,0,0,0,550148,0,0,0,593701,0,0,0,622283,0,0,0,644702,0,0,0,650933,0,0,0,641823,0,0,0,623377,0,0,0,590614,0,0,0,548014,0,0,0,497161,0,0,0,440286,0,0,0,380183,0,0,0,320212,0,0,0,261063,0,0,0,206373,0,0,0,155808,0,0,0,111865,0,0,0,75669,0,0,0,47416,0,0,0,26045,0,0,0,12062,0,0,0,3694,0,0,0
0,0,0,3185,0,0,0,10901,0,0,0,23878,0,0,0,43020,0,0,0,68789,0,0,0,101829,0,0,0,141839,0,0,0,189078,0,0,0,240806,0,0,295284,0,0,0,353798,0,0,0,412096,0,0,0,467706,0,0,0,518030,0,0,0,563056,0,0,0,596529,0,0,0,621829,0,0,0,634867,0,0,632777,0,0,0,620431,0,0,0,596615,0,0,0,559885,0,0,0,517735,0,0,0,464680,0,0,0,409832,0,0,0,351424,0,0,0,294952,0,0,239573,0,0,0,187991,0,0,0,141559,0,0,0,101257,0,0,0,68160,0,0,0,42599,0,0,0,23386,0,0,0,10756,0,0,0,3276,0,0,0
0,0,0,2864,0,0,0,9681,0,0,0,21518,0,0,0,38614,0,0,62456,0,0,0,91881,0,0,0,129190,0,0,0,172752,0,0,0,220224,0,0,272559,0,0,0,327445,0,0,0,383302,0,0,0,437436,0,0,0,487707,0,0,533537,0,0,0,570536,0,0,0,597319,0,0,0,616520,0,0,0,621525,0,0,614506,0,0,0,597351,0,0,0,568460,0,0,0,530964,0,0,486223,0,0,0,435319,0,0,0,380824,0,0,0,325581,0,0,0,271338,0,0,220285,0,0,0,171428,0,0,0,128733,0,0,0,91776,0,0,0,61651,0,0,38313,0,0,0,21024,0,0,0,9668,0,0,0,2898,0,0,0
0,0,0,2591,0,0,0,8623,0,0,0,19298,0,0,35054,0,0,0,56282,0,0,0,83685,0,0,117492,0,0,0,157565,0,0,0,202104,0,0,251735,0,0,0,302594,0,0,0,356445,0,0,0,409468,0,0,458724,0,0,0,504302,0,0,0,543423,0,0,574605,0,0,0,595112,0,0,0,607584,0,0,606000,0,0,0,594704,0,0,0,573323,0,0,540971,0,0,0,503024,0,0,0,456440,0,0,0,406853,0,0,354154,0,0,0,301878,0,0,0,249758,0,0,202126,0,0,0,156333,0,0,0,117628,0,0,82892,0,0,0,55885,0,0,0,34598,0,0,18875,0,0,0,8664,0,0,0,2616,0,0,0
0,0,0,2314,0,0,0,7763,0,0,17377,0,0,0,31578,0,0,0,51158,0,0,76033,0,0,0,107264,0,0,143915,0,0,0,185639,0,0,0,232212,0,0,280285,0,0,0,331524,0,0,382054,0,0,0,431706,0,0,0,476616,0,0,516155,0,0,0,550273,0,0,575231,0,0,0,589764,0,0,0,595025,0,0,589891,0,0,0,572941,0,0,548560,0,0,0,515370,0,0,0,474512,0,0,428444,0,0,0,380624,0,0,329135,0,0,0,279418,0,0,0,230619,0,0,185127,0,0,0,143079,0,0,107450,0,0,0,75450,0,0,0,50436,0,0,31356,0,0,0,16973,0,0,7796,0,0,0,2341,0,0,0
0,0,0,2051,0,0,0,7041,0,0,15683,0,0,0,28471,0,0,46429,0,0,0,69634,0,0,97671,0,0,0,131913,0,0,170586,0,0,0,213796,0,0,259782,0,0,0,308224,0,0,356758,0,0,0,405192,0,0,450402,0,0,0,489918,0,0,525717,0,0,0,553736,0,0,572150,0,0,0,582097,0,0,579742,0,0,0,572419,0,0,550619,0,0,0,525000,0,0,488591,0,0,0,447603,0,0,403113,0,0,0,355235,0,0,306027,0,0,0,258779,0,0,212933,0,0,0,169726,0,0,131185,0,0,0,97967,0,0,68621,0,0,0,45758,0,0,28433,0,0,0,15298,0,0,6997,0,0,0,2111,0,0,0
0,0,0,1862,0,0,6332,0,0,0,14225,0,0,25826,0,0,0,41991,0,0,63872,0,0,0,89247,0,0,120843,0,0,156660,0,0,0,197501,0,0,240561,0,0,0,287395,0,0,332159,0,0,0,380118,0,0,424983,0,0,465715,0,0,0,500590,0,0,531319,0,0,0,553571,0,0,567198,0,0,0,569524,0,0,565691,0,0,551973,0,0,0,530530,0,0,499773,0,0,0,462063,0,0,423360,0,0,0,377834,0,0,331531,0,0,285377,0,0,0,239343,0,0,196560,0,0,0,156065,0,0,120375,0,0,0,89434,0,0,62684,0,0,41433,0,0,0,25846,0,0,13814,0,0,0,6319,0,0,1911,0,0,0
0,0,0,1700,0,0,5696,0,0,0,12866,0,0,23554,0,0,38031,0,0,0,58271,0,0,81987,0,0,110624,0,0,0,144142,0,0,182411,0,0,223239,0,0,0,266821,0,0,310462,0,0,356106,0,0,0,401088,0,0,441003,0,0,477305,0,0,0,508516,0,0,533500,0,0,551380,0,0,0,557827,0,0,557718,0,0,0,548719,0,0,533426,0,0,507485,0,0,0,475650,0,0,438110,0,0,399113,0,0,0,354502,0,0,309261,0,0,265069,0,0,0,222335,0,0,181184,0,0,143876,0,0,0,110641,0,0,81550,0,0,57024,0,0,0,37916,0,0,23331,0,0,12512,0,0,0,5754,0,0,1703,0,0,0
0,0,0,1525,0,0,5140,0,0,11719,0,0,0,21484,0,0,34642,0,0,53174,0,0,75332,0,0,0,101513,0,0,132748,0,0,168261,0,0,0,207261,0,0,248077,0,0,289785,0,0,334614,0,0,0,377385,0,0,417644,0,0,453698,0,0,487251,0,0,0,512374,0,0,534426,0,0,544333,0,0,0,547836,0,0,544027,0,0,532859,0,0,512227,0,0,0,485071,0,0,452800,0,0,414352,0,0,375715,0,0,0,332505,0,0,288538,0,0,246800,0,0,0,206182,0,0,167313,0,0,132562,0,0,101496,0,0,0,74695,0,0,52046,0,0,34697,0,0,21165,0,0,0,11400,0,0,5199,0,0,1537,0,0,0
0,0,0,1379,0,0,4723,0,0,10585,0,0,19552,0,0,0,31736,0,0,48455,0,0,69070,0,0,93574,0,0,122343,0,0,0,155532,0,0,191458,0,0,231374,0,0,270918,0,0,313487,0,0,0,355338,0,0,394777,0,0,431195,0,0,465601,0,0,492197,0,0,0,516351,0,0,529704,0,0,537063,0,0,536495,0,0,530037,0,0,0,514619,0,0,490416,0,0,463420,0,0,430177,0,0,392805,0,0,0,353104,0,0,311774,0,0,269632,0,0,229702,0,0,191523,0,0,0,154336,0,0,122174,0,0,93502,0,0,68289,0,0,47694,0,0,0,31554,0,0,19248,0,0,10371,0,0,4737,0,0,1387,0,0,0
0,0,0,1257,0,0,4231,0,0,9660,0,0,17798,0,0,29011,0,0,44515,0,0,63327,0,0,0,85941,0,0,113180,0,0,143872,0,0,177670,0,0,215106,0,0,253501,0,0,293861,0,0,333823,0,0,0,372795,0,0,409861,0,0,444290,0,0,472613,0,0,497737,0,0,513513,0,0,524870,0,0,0,527194,0,0,525233,0,0,513803,0,0,495841,0,0,470725,0,0,442113,0,0,407656,0,0,370964,0,0,0,333054,0,0,291491,0,0,251819,0,0,214176,0,0,177337,0,0,143353,0,0,112552,0,0,85789,0,0,0,62769,0,0,43780,0,0,28744,0,0,17609,0,0,9436,0,0,4269,0,0,1269,0,0,0
