0,0,0,0,0,0,0,0,1,0,11,29,77,154,316,689,1439,2806,5321,9329,15990,25917,41092,62745,92165,130610,179363,238953,308361,384182,464234,543965,616705,675803,720438,743302,745332,723047,679359,616944,546104,466086,386698,311581,240658,181054,132579,93252,62655,41500,26108,16013,9431,5277,2925,1478,729,362,138,67,21,7,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,25,50,128,255,512,1160,2181,4286,7580,13159,21391,34196,52870,78893,112811,156003,210635,274643,347023,425253,502411,579308,644810,695014,729817,1472591,698239,646068,580100,505481,426922,349449,277416,212321,158231,114189,79031,53087,34580,21790,13114,7564,4291,2301,1199,580,254,110,58,11,7,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,15,54,111,237,498,1088,2109,4059,7405,12540,20907,33353,51645,77577,111105,154064,208812,273356,345691,424998,502746,580709,647839,698402,732872,1480105,701269,648706,582189,505496,427247,348143,275340,210805,156296,112777,77514,52291,33736,20931,12673,7264,4098,2243,1128,536,249,101,48,13,8,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,18,39,112,210,485,1018,2007,3891,7050,12083,20058,32623,50421,75658,109817,152061,207004,271544,345183,422993,504956,581956,649633,702769,736775,1487866,704499,651769,582963,506907,426209,347564,273555,209582,153974,110526,76440,50989,32732,20245,12193,7078,3904,2075,1033,548,220,101,39,16,10,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,13,40,98,191,445,971,1911,3636,6759,11678,19526,31589,49345,74046,107416,151081,204747,269788,344000,423401,504441,583271,653044,706303,740496,1495603,707209,655261,585015,507269,425413,346307,272678,206843,152568,108941,74756,49957,31857,19530,11620,6816,3723,1955,969,518,210,84,39,15,9,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,11,38,92,191,415,878,1859,3384,6426,11411,18687,30993,47768,72633,105905,148980,203199,268152,343008,422413,505617,584367,655111,709765,744781,1503743,711461,656286,586309,507907,425321,345260,271609,204875,150611,107073,73018,48931,31043,19080,11172,6525,3539,1848,904,488,172,89,32,14,8,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,12,28,87,173,410,821,1708,3331,6158,10909,18178,29817,47032,71165,104258,146941,201484,266899,341939,421687,505785,586777,657199,713318,748403,1511289,713825,658859,588119,508050,425380,343995,269582,203600,149049,105161,72049,47711,29841,18433,10974,6189,3423,1762,861,422,189,70,34,16,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,7,26,75,166,397,750,1631,3155,5872,10424,17850,29070,45865,69873,102614,146032,199278,265121,341246,421318,505724,587783,659680,716037,752690,1518023,718382,661299,589000,506725,426198,343050,267732,201906,147761,103406,70787,46496,29284,17812,10453,6016,3241,1635,839,385,173,72,33,9,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,6,24,72,143,366,764,1527,3004,5658,10085,17144,28402,44735,68702,101369,144092,197656,263978,339590,421332,506548,588166,662075,719057,756582,1526163,719879,663075,590706,507798,424466,342728,266327,200294,145599,102770,69168,45394,28691,17309,10010,5865,3088,1538,812,364,180,60,30,10,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,10,19,62,137,333,720,1460,2834,5461,9837,16652,27447,43955,67538,99985,142412,196565,262438,338419,421040,507474,589187,663506,722784,759794,1531932,722338,665799,592026,508239,424516,340855,264753,198955,144405,101123,67898,44776,27663,16900,9780,5569,2963,1501,731,359,155,64,21,10,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,10,16,57,124,305,703,1414,2756,5214,9414,16291,26801,43009,66449,98476,140937,195509,260989,337852,420374,507239,590468,666882,724087,762827,1538752,724980,667119,593849,508793,423565,340234,263332,197603,142462,99619,67209,43714,27268,16326,9586,5260,2783,1466,709,325,149,69,18,9,3,1,0,0,0,0,0,0,0,0,0
