0,4,0,15,0,82,347,0,1040,0,2882,0,6713,14798,0,28765,0,52019,88339,0,140117,0,209967,0,297472,400999,0,514571,0,629095,737931,0,823611,0,880366,0,900331,879740,0,823522,0,735353,631122,0,514808,0,399953,0,296560,209169,0,139498,0,87534,52344,0,28759,0,14516,0,6817,2775,0,1042,0,309,104,0,17,0,2,0
0,2,0,12,0,57,276,0,812,0,2230,5340,0,11862,0,23290,42821,0,73433,0,117903,179387,0,257416,0,352323,459285,0,571168,0,680667,774709,0,844884,0,881033,880818,0,844657,0,774127,680107,0,571946,0,458866,352413,0,256084,0,178234,117564,0,73097,0,43078,23084,0,11680,0,5430,2178,0,798,0,241,79,0,15,0,2,0
0,1,0,10,41,0,212,0,636,1745,0,4270,0,9476,18995,0,35189,0,60936,99256,0,152215,222583,0,307995,0,408440,515025,0,623881,0,723109,804082,0,854940,0,872174,854145,0,803996,722228,0,624302,0,515347,407890,0,307850,0,220765,152064,0,98554,0,60824,35224,0,18789,9348,0,4241,0,1766,609,0,186,0,57,11,0,1,0
0,1,0,7,34,0,169,0,491,1309,0,3427,7636,0,15299,0,28981,50207,0,83282,129730,0,191182,0,268598,361118,0,462911,568649,0,669347,0,759149,822259,0,856371,853151,0,823554,0,757676,668953,0,569904,462716,0,359985,0,267912,189555,0,129668,82835,0,50474,0,28656,15302,0,7515,3363,0,1358,0,461,158,0,45,9,0,1,0
0,0,0,5,30,0,131,390,0,1008,2697,0,6142,0,12432,23697,0,41684,69744,0,109946,163760,0,233828,0,317821,413820,0,515848,616146,0,710426,785582,0,829698,0,847861,831476,0,784186,709869,0,615572,517003,0,412709,317326,0,232699,0,162525,110003,0,69569,41613,0,23540,12384,0,5958,0,2725,1029,0,364,118,0,40,3,0,1,0
0,0,0,4,20,0,111,300,0,802,2134,0,4888,10179,0,19271,34641,0,58260,93065,0,140442,201898,0,279057,0,367975,466846,0,564392,659263,0,742789,801898,0,830910,830852,0,801687,742530,0,659486,564264,0,466255,367300,0,278027,0,201086,139871,0,93161,57841,0,34595,19183,0,9949,4824,0,2142,815,0,270,92,0,30,2,0,1,0
0,0,0,2,13,0,92,235,0,631,1703,0,3846,8311,0,15800,28547,0,48737,78221,0,120321,174429,0,243887,326406,0,418858,515428,0,609204,696738,0,767691,809093,0,822691,809532,0,765949,696791,0,610319,514072,0,418414,325302,0,242731,174430,0,119263,78613,0,48422,28446,0,15676,8001,0,3908,1702,0,625,233,0,70,22,0,2,1,0
0,0,0,0,11,65,0,190,497,0,1327,3087,0,6753,12910,0,23540,40693,0,66156,102295,0,150792,212385,288364,0,374251,467502,0,560964,649683,0,727553,781863,0,808778,809177,0,780353,727573,0,650324,560651,0,466496,373215,0,287499,212303,149744,0,101721,66408,0,40435,23285,0,12742,6590,0,3166,1334,0,471,183,0,56,21,0,2,0,0
0,0,0,0,9,44,0,158,399,0,1041,2480,5463,0,10472,19443,0,34055,55824,0,87030,129713,0,184673,253739,332712,0,422333,512822,0,603622,684472,0,748948,788266,0,803550,787813,748936,0,684317,602941,0,513592,420587,0,332008,253268,184743,0,128601,86946,0,55561,33713,0,19117,10579,0,5281,2529,1027,0,379,144,0,37,21,0,0,0,0
0,0,0,0,7,27,0,134,323,809,0,1952,4445,0,8514,16167,28124,0,47032,74227,0,111221,160257,0,222223,295554,379934,0,466596,556941,0,641333,711686,762317,0,789824,788334,0,763421,710749,641339,0,556987,467427,0,376958,295641,0,221923,159799,110544,0,73933,46640,0,28013,15882,8613,0,4212,2084,0,794,313,107,0,29,19,0,0,0,0
0,0,0,0,6,21,99,0,259,645,0,1567,3557,7034,0,13258,23315,0,39390,63446,94995,0,138454,194879,261426,0,339789,423300,0,511828,596769,673839,0,730379,769269,0,782897,770296,731090,0,673368,596379,511106,0,422410,338765,0,261425,194132,138276,0,94508,62542,0,39238,23251,13109,0,6994,3453,1658,0,613,251,0,84,25,14,0,0,0,0
0,0,0,0,6,15,86,0,182,509,1278,0,2892,5748,10880,0,19391,32943,0,53482,81762,119429,0,169902,230816,303268,0,382398,467193,553082,0,632898,697013,744020,0,770518,769449,0,745312,697245,632599,0,552295,466209,382311,0,301989,229927,169581,0,119592,80574,53011,0,32985,19132,0,10940,5607,2833,0,1336,480,191,0,72,17,10,0,0,0,0
0,0,0,0,5,12,65,0,153,399,1052,0,2277,4705,8992,0,16166,27578,45100,0,69824,103306,147693,0,202919,269593,344768,0,425031,509485,590698,0,660182,716757,750701,0,764067,751360,715961,0,661138,590168,508788,0,424651,344061,268371,0,202004,147737,102925,0,68884,44780,27598,0,16048,8793,4647,0,2284,1071,374,0,168,47,12,0,10,0,0,0
0,0,0,5,0,8,49,126,0,324,843,1856,0,3834,7426,13353,0,23128,37988,59790,88852,0,128275,177764,238846,0,309284,386089,466130,0,549741,621851,684553,0,727864,751618,751688,728492,0,683505,624314,546712,0,467001,384602,308075,0,237538,178173,127980,0,88495,58919,37701,23105,0,13275,7268,3737,0,1896,850,298,0,130,38,11,0,8,0,0,0
0,0,0,4,0,7,36,95,0,260,675,1499,3084,0,6207,11101,19268,0,32014,50984,76490,111103,0,155444,210859,276150,0,349916,425783,507179,583437,0,650234,700502,733699,0,746582,734475,701280,649705,0,583690,505904,426183,0,348173,274660,209933,155898,0,110911,76235,50053,0,31830,19245,10945,6043,0,3040,1557,644,0,243,107,25,12,0,5,0,0,0
0,0,0,1,0,10,24,80,197,0,562,1196,2557,5026,0,9298,16075,27004,43038,0,65832,96166,136065,0,185597,245749,314930,388585,0,466586,543112,614247,670304,0,713241,734143,734618,712806,0,672337,612544,543586,465783,0,387343,313301,244332,0,185698,136309,95863,65165,0,42516,26803,16093,9158,0,4967,2510,1219,510,0,208,76,26,8,0,4,0,0,0
0,0,0,1,9,0,20,61,167,422,0,987,2082,4116,7707,0,13375,22760,36519,56519,0,83451,118205,163227,218536,0,282460,352352,428071,503378,0,576942,639276,687175,717014,0,729792,717998,687766,638756,575714,0,503933,427074,351078,281094,0,217130,163680,118660,82446,0,56124,36086,22474,13439,0,7536,4070,2088,957,0,429,153,73,15,0,10,1,0,0,0
0,0,0,1,7,0,16,47,132,324,816,0,1735,3317,6469,11136,0,19145,31027,48245,72004,102725,0,144134,192355,253154,318876,0,391248,465471,537353,604950,659637,0,697366,718405,717849,698449,0,659876,603753,537761,465229,389936,0,317234,251787,192826,143319,0,103145,71015,47838,30486,18940,0,11237,6280,3338,1687,0,784,348,116,60,11,0,8,1,0,0,0
0,0,0,1,4,0,12,36,108,256,663,0,1402,2781,5225,9462,16070,0,26203,41199,61985,89579,125901,0,170221,225342,287647,356406,427947,0,500486,569219,628160,674445,703461,0,712591,702895,674890,628671,568199,0,500481,427632,353895,286520,224526,0,170672,125556,89232,61082,40805,0,25890,15886,9437,5131,2792,0,1325,633,286,95,47,0,11,6,1,0,0,0
0,0,0,1,1,9,0,35,85,206,524,1167,2227,0,4358,7856,13584,22069,35235,0,52944,78295,109465,151101,199495,259133,0,323198,392075,464064,533441,594938,0,647856,684414,702627,702673,683648,648801,0,595266,532912,462970,391181,321832,0,257688,199907,150095,109735,77456,52505,0,34713,21806,13543,7811,4212,0,2265,1104,522,226,81,36,0,11,6,0,0,0,0
0,0,0,1,1,9,26,0,71,163,449,886,1939,3554,0,6524,11360,18742,29853,45601,67758,0,96089,132685,177016,232182,292182,358537,0,428049,497472,561784,618024,662393,688854,0,697179,688429,661350,619280,562024,496727,427069,0,356692,291274,230744,177459,131976,96286,0,66852,44956,29702,18413,11308,6507,0,3505,1859,897,422,191,63,0,26,11,3,0,0,0,0
0,0,0,1,1,7,23,0,53,132,363,713,1608,2946,5386,0,9583,15927,25360,39194,58311,83900,116788,0,157106,206934,263406,326454,393778,462213,527589,0,586467,637469,671937,687339,687949,670574,635583,0,588715,527353,461317,392093,324959,263006,205959,0,157483,115984,83860,57407,38874,25034,15578,0,9548,5395,2891,1556,719,359,136,0,51,25,9,3,0,0,0,0
0,0,0,1,1,5,17,44,0,105,296,574,1290,2559,4421,7916,13503,0,21526,33643,50401,73039,102444,138697,184373,237609,0,295462,361370,427008,494668,554497,608197,650681,676111,0,682061,675035,649221,608322,556553,492003,426643,359978,0,295109,236240,184092,138715,101837,72448,49837,33249,0,21297,13029,8078,4450,2446,1258,593,281,0,103,42,20,7,3,0,0,0,0
0,0,0,1,1,4,13,39,81,236,0,474,1035,2106,3703,6658,11319,18466,28693,43378,0,63439,89822,122394,163800,213173,267944,329381,394057,460873,0,522055,578721,626473,658896,674511,673346,658656,624140,580149,523301,0,457699,394389,328310,266702,212505,163203,122484,89360,62607,0,42928,28432,18013,11125,6697,3700,2043,1008,503,0,213,86,40,16,4,3,0,0,0,0
0,0,0,1,0,5,7,32,70,176,401,0,838,1733,3151,5504,9584,15664,24561,37264,54906,78580,108047,0,145300,190321,242133,300374,362079,426604,490792,547945,599310,639176,663044,0,669203,661989,636033,600455,549006,489549,424861,362079,298560,241404,189699,0,145170,107730,78060,54252,37022,24070,15413,9390,5574,3062,1711,0,814,404,178,69,30,12,5,2,0,0,0,0
0,0,0,1,0,4,7,24,59,142,325,694,1445,2588,0,4634,8031,13374,20940,32099,47658,68379,95146,128765,169989,217902,272542,332649,0,394143,457078,518716,570233,616255,647205,661230,660942,645212,614844,572063,516598,456553,395139,0,330758,270811,217384,169848,128196,94612,68048,46977,31742,20632,13014,7906,4636,0,2595,1398,670,344,134,52,26,11,4,2,0,0,0,0
0,0,0,1,0,2,7,18,44,115,270,571,1173,2108,3954,6641,11576,0,17745,27552,41337,59598,83274,113918,151514,195643,246609,304191,363548,425036,486897,542312,589858,627984,651268,0,655592,648727,626467,591080,541670,485191,425310,363433,301772,245856,195375,151057,113507,83107,59024,40775,27187,0,17611,10953,6765,3876,2150,1162,537,278,101,47,23,7,2,2,0,0,0,0
0,0,0,1,0,2,5,20,32,91,206,474,959,1809,3252,5631,9674,15301,23639,35690,51708,73094,100438,0,134634,175776,222307,277054,333957,395012,455241,512890,563188,605116,635621,650249,647209,634300,605100,563238,512582,453797,394541,333587,274878,222546,174604,0,134364,100236,72795,51136,35252,23400,15037,9297,5611,3282,1763,952,467,212,89,35,16,7,2,2,0,0,0,0
0,0,0,0,1,2,5,18,21,74,169,393,777,1524,2709,4740,8071,13231,20114,30875,45169,63546,88544,119550,157219,201162,251229,305904,365220,424523,482172,537094,580940,615926,639946,0,644060,636090,616856,580889,535600,482141,423594,364056,305106,250645,199912,156544,119363,88167,63542,44485,30447,19899,12824,7886,4724,2762,1504,768,393,160,68,34,11,6,2,2,0,0,0,0
0,0,0,0,0,3,2,15,20,59,134,323,653,1241,2253,4015,6862,11278,17177,26497,39389,55607,77979,105453,140246,181739,227264,279527,336511,394633,452392,508091,556456,594670,625146,637892,635223,623332,595400,555998,506343,452649,393413,335236,278442,227238,180462,139504,105479,77531,55436,38637,26199,17045,10821,6769,4020,2265,1267,628,306,134,62,22,13,3,2,2,0,0,0,0
0,0,0,0,0,3,1,7,23,46,111,257,551,1023,1899,3362,5807,9509,14948,22696,34083,48963,68236,93108,124652,163411,205449,254784,308654,366191,423017,478009,530496,573230,606796,627447,632508,624994,605319,573603,528741,479058,421804,364879,307982,253857,205488,161353,124638,93029,68191,48454,33444,22371,14636,9279,5739,3368,1897,1054,497,266,103,55,19,6,4,2,1,0,0,0
0,0,0,0,3,1,5,16,43,87,204,463,834,1613,2808,4828,8136,12887,19606,29291,42972,59782,82146,110744,145702,186293,231813,281934,338740,393685,450684,501459,550260,586003,613222,626495,625166,611241,586530,548708,502640,449306,393149,336551,282155,230512,185571,144715,110859,82121,59603,42262,28968,19164,12544,7925,4911,2806,1581,870,418,226,76,42,18,4,5,1,1,0,0,0
0,0,0,0,3,1,5,10,36,70,175,369,664,1391,2392,4069,6809,11083,16834,25447,37312,52456,72481,98043,130011,167807,210426,258033,311655,366527,420676,475703,523126,565975,596626,615550,1236603,594720,565024,524510,473917,420234,365357,310020,257899,209000,167222,129561,97569,73047,52013,36742,24990,16537,10756,6688,4124,2467,1258,745,341,175,69,29,17,2,5,1,1,0,0,0
0,0,0,0,3,1,3,15,30,69,152,353,653,1285,2283,3883,6603,10627,16292,24863,36381,51508,71074,96910,128086,166003,208699,257411,310063,365988,421877,476327,525793,567663,600462,618187,1243883,598119,567457,525908,475856,420697,364927,308856,256235,208261,164972,127630,96695,71681,50917,35749,24387,15929,10372,6555,3948,2304,1218,705,331,150,66,30,10,6,5,1,1,0,0,0
0,0,0,0,1,3,3,11,29,62,148,332,583,1242,2091,3785,6316,10208,15847,23746,35229,50407,69931,94984,126281,164213,206592,256641,309101,365384,422227,478067,528363,569805,603345,623158,1251836,601486,569578,528142,476759,421873,364339,307682,255379,206183,162711,126323,94783,70014,49971,34871,23439,15501,9843,6306,3739,2198,1116,628,311,146,65,30,10,4,5,1,1,0,0,0
0,0,0,0,1,1,5,10,28,56,125,316,536,1150,2056,3534,6040,9692,15291,23110,33859,49210,68697,93360,124636,161873,205298,254857,308184,364888,422859,479500,530459,573672,606499,627376,1258675,605692,573458,528154,478703,421635,364641,307190,253474,204695,161007,123881,93252,68224,48965,33845,22579,14885,9560,5903,3573,2050,1080,593,281,128,67,21,8,4,5,1,1,0,0,0
0,0,0,0,1,1,4,8,27,55,122,269,514,1071,1963,3335,5794,9364,14597,22304,33115,47783,67060,92044,122651,159933,203804,253059,307623,365332,423657,479512,532534,576431,609939,631564,1266363,609550,575743,530925,479528,421877,364120,306599,252063,202810,158730,122537,91466,66809,47436,32883,22034,14270,9276,5551,3401,1951,985,560,260,109,64,19,9,3,5,1,1,0,0,0
0,0,0,0,0,1,6,7,19,54,112,244,494,1026,1826,3129,5535,8925,13973,21592,32221,46749,65780,90149,121002,158237,202454,251405,306433,364764,424141,480937,534862,579652,612770,634133,1275695,613223,577906,532900,479920,422614,362739,306519,250307,201300,157638,120299,90013,65353,46243,31854,21459,13621,8890,5367,3195,1819,950,504,251,103,61,15,10,3,3,2,0,0,0,0
0,0,0,0,0,1,3,8,20,50,92,236,488,896,1755,3040,5207,8546,13577,20794,31298,45505,64615,88793,119013,156696,200679,250654,305148,364495,424538,482800,536618,582073,615275,638326,1282877,616847,581006,534002,480843,423007,363093,304672,249438,199070,156007,118784,88380,63828,45224,30989,20692,13262,8528,5120,3024,1704,898,466,218,105,52,17,8,4,2,2,0,0,0,0
0,0,0,0,0,1,3,6,18,50,83,215,457,823,1640,2887,5040,8136,13150,20142,30467,44594,63209,87252,117579,155293,198938,248518,304839,364421,425010,482543,539385,584353,619616,640757,1290060,620142,583511,535844,481843,423036,362595,304111,247544,198375,154145,117031,86991,62468,43946,30469,19808,12904,8064,4969,2871,1575,883,423,185,114,42,20,8,2,3,1,0,0,0,0
0,0,0,0,0,1,3,8,15,44,81,182,448,807,1499,2784,4816,7855,12637,19460,29702,43650,61926,85973,115913,153797,196938,247858,303904,364174,424718,483928,541501,587348,621616,644433,1296673,622650,585898,538157,482873,423526,362608,302673,246513,196476,152510,115573,85487,61478,42741,29463,19535,12305,7788,4667,2773,1473,824,373,182,95,46,16,7,3,3,0,0,0,0,0
